pred;y01
0.036303292382924415;0
0.02375787962915539;0
0.7245883279183758;0
0.09582324580351445;0
0.21852424254721728;0
0.06280393003558145;0
0.715760247070069;1
0.03108977337153168;0
0.0547061142161369;0
0.20486092847048848;0
0.3870616083912955;0
0.10487246133680747;0
0.07968789633771385;0
0.2337240609516553;1
0.068177504966216;0
0.05083396654487565;0
0.5727462174874389;1
0.17483780517091807;0
0.18106225157789843;1
0.1389976369777029;0
0.05690729562450787;0
0.06498021812505571;0
0.07003233301757755;0
0.39518231356990796;1
0.07029443780734496;0
0.05838087793847662;0
0.07424566841207435;0
0.08360061009778005;0
0.3389830046336586;0
0.0752247116075086;0
0.3999495414231911;1
0.009480730400563514;0
0.08420793845327734;0
0.09139515225645432;0
0.08050584472638975;1
0.13079709884746907;0
0.09843984006589067;0
0.1312864117544159;0
0.14548568446980656;0
0.0363457063054879;0
0.050663445211953685;0
0.4670097947847922;0
0.19627004210928828;1
0.030984255452739858;0
0.08890561852739835;0
0.08599833483623444;1
0.332153451983726;1
0.1624016172054463;0
0.2758892673193862;0
0.16754518511465674;0
0.1295424714269069;0
0.015439548155621326;0
0.08276889821768506;0
0.17601150543829572;0
0.09132887251141088;1
0.2548082548222539;0
0.08135191255401623;0
0.11556621341495171;0
0.3817124271384128;1
0.07817251466438249;0
0.38119395704376974;0
0.07733722557002579;0
0.535493854318398;0
0.2520273915457642;0
0.12875506236198572;0
0.09959571644888415;0
0.2676578178453996;1
0.8843919310612077;0
0.19888361665969698;0
0.2853130093161917;0
0.12150414263825156;0
0.11953475117729719;0
0.020252240355118776;0
0.20372542668476593;0
0.14508878446039042;0
0.26666016105392903;0
0.07664119933687864;0
0.07525233366214897;0
0.05901357231896308;0
0.42061283976895886;0
0.18339278157404798;0
0.06332386701867578;0
0.12038487882957229;0
0.16224520326047315;0
0.2054719026351959;0
0.4401551422672431;0
0.1689216381509208;0
0.10037212405358613;0
0.14420128812376054;0
0.07617661840314406;0
0.09714983519155213;0
0.1308659405106687;0
0.09930675170225528;0
0.1662759561059082;0
0.05282413888372546;0
0.048976759153045585;0
0.09720873178145314;0
0.047318938831638215;0
0.09941434693662597;0
0.10210708362957605;0
0.043174002125801664;0
0.3899759932158975;0
0.10270864825508504;0
0.03451840208640632;0
0.09677051464295401;0
