genes;pvalue;coef
LSM10;0.9249167549435853;0.019740629566112305
MEIS3P1;0.12149280836929707;-0.12727107282039238
MGC45800;0.8780097166532033;0.005044980520845311
MLF1;0.17237983520163902;-0.08139322124980487
MLLT1;0.8844614876363706;0.025760558007013965
MLLT6;0.8736205669266071;0.025046771581978815
MT1DP;0.022766592023399854;-0.11181728777101624
NADK;0.7507348905983522;0.05328799921983852
NGEF;0.004467092941405835;0.10723776097298932
NOS2;0.1469435640334703;-0.05324649397835233
NSL1;0.00909508496497262;-0.5522910707675981
NUAK2;0.009285130882644802;0.18110343618168426
ODC1;0.06854044957538347;-0.14099769989441538
PCDH19;0.712170066200045;-0.01667489687352927
PLXND1;0.3825958471184603;-0.09292753573463992
PM20D2;0.9038755914924405;0.010086089100279185
PPAP2B;0.19011286068378908;0.11711103864557511
PRR4;0.8044692194099972;0.013176835876356005
PSKH1;0.3219789720632853;0.14592151947315574
PTPLAD1;0.025453257758171446;-0.3216285577031354
PTPN13;0.34065877416623935;0.05457208047989351
RHOC;0.5579631796583124;-0.08118110640314365
RNF14;0.8508612318714073;0.035893890658311486
RNF5;0.20085530727299628;0.1892683021035686
SASH1;0.5081181989034247;-0.060877906675594964
SET;0.682630858531343;0.0838875701268245
SF3B1;0.10815167850465832;0.4292355496536652
SLC25A15;0.9749726729654986;-0.00334967090488157
SLC35E3;0.5802517645063366;-0.0552795107076347
SORD;0.676201560375231;0.033386013900899604
SS18L1;0.5839468999154924;0.0703813791492541
STYX;0.918409522652801;0.016708845437496646
TACC2;0.9559845728365699;-0.004129528966510279
TACO1;0.16033681757790352;-0.27470003226465506
TBC1D10B;0.6673550247333548;0.0968584194214824
TIMM17A;0.016043802186600384;0.4383592074216049
TLN2;0.011288996788780262;0.19741051596054787
TMEM145;0.010432687402774215;0.10405180320842536
TNFRSF10D;0.07121811635253095;-0.09436207965568973
TNFRSF19;0.06264259420036568;-0.08154729060676985
TPD52;0.2309808123562711;0.08961723718815161
UGGT1;0.19244512281495196;0.2302763476001698
UNC45A;0.0029992458771209082;0.5564596439125821
VPS72;0.8796433504764756;-0.028083191351526808
YPEL5;0.4777484663133338;-0.12903857246567288
ZNF362;0.1380427467652818;0.24429004797715984
ZNF843;0.9157508640215193;-0.00822935464366592
ZSCAN5B;0.26524640811706135;0.07073964248874691
ACY3;0.9433555961736264;0.002930749122531808
ADRA1D;0.9407043293992775;-0.0032469972584370215
ADRB2;0.39864193291088934;0.05011274253667076
AMT;0.44002635060502904;-0.06168558781514092
AP2M1;0.01369313810033783;0.4253249548498233
ARHGEF37;0.6460579482312367;0.028127413937356724
ARL8A;0.09838389370954022;0.29674729627315577
ATF1;0.856337628247613;-0.030892711946133543
B3GALT4;0.6260209726701489;-0.04482759026498679
B4GALT6;0.013018449268487057;-0.15865233999333164
BAIAP2L2;0.027324807251438786;0.09280666524433878
BCAR3;0.614135200247619;-0.041899195043308
BCHE;0.627620664600328;0.015825750983023155
BNC1;0.0002835237178829903;-0.13398284217026082
BTD;0.2029440480945488;-0.16608813444783485
C10orf129;0.8375496574469193;0.01471814525300624
C11orf71;0.8647308184430518;0.019974373156253278
C11orf75;0.7660026074301827;-0.02881015171287891
C14orf93;0.3500527881313652;0.16833090948199403
C1orf63;0.4053261715706441;-0.09745087604070062
C21orf84;0.08097342631262769;0.09806940281979164
C4orf32;0.597173796215459;-0.04788584751189089
CBWD2;0.6331447179521972;-0.07531476967022302
CCKAR;0.4578236296088992;-0.04064214780798169
CDC34;0.6079701561643636;0.09283272218418126
CIDEA;0.19432530630812317;-0.04602643135718005
COL9A2;0.7239100893465165;-0.016360826416387343
COX6A2;0.07068181157792844;0.0643516877870397
CRISP2;0.6583333825783746;0.018476595533558102
CYP4B1;0.12482694931447301;0.05277736238635655
DHDH;0.5831594333072609;0.02863825561431124
DHH;0.5244888645053574;-0.03486157154138018
DKKL1;0.21285820521540078;0.06352990060898779
ELL;0.061041280170560513;0.3799440755292601
EPHX1;0.37257738489923575;-0.08033252312542394
ERMP1;0.7378978957122898;-0.03120557844487622
EXD3;0.5654321420309432;0.08190870219577015
FAM179B;0.8068061587891202;0.03921822978478605
FAM71F2;0.9279446802828736;-0.005868795084323518
FBXW9;0.03972267757897349;0.30272197277507823
FER1L6;0.5599983244042566;-0.020683718548025497
FHIT;0.18916253453833154;0.08513265411370186
FZD7;0.1787937169891377;0.0826575497336356
GBX2;0.4369732966036134;-0.03229104666789082
GCNT4;0.7306370664777218;-0.01878375760766904
GNA11;0.5184192476018545;-0.09400613230218414
GPC3;0.6911895361204785;0.013525880758243404
GPR146;0.46939729268655894;0.07043599978819971
GYG2;0.10362267440145254;0.07200721057490969
HDX;0.6108249466200734;0.032840114442903634
HHAT;0.9845935020891904;-0.0016056156424341331
INTU;0.07619226788416612;-0.14742638181580167
KC6;0.6033424280663068;-0.020859985155090164
KCNE1L;0.05229736503950878;-0.09656855782872192
KIAA1407;0.3595148725538556;-0.10349103222468473
KIAA1486;0.6326174687247524;-0.02387975633239078
L3MBTL4;0.11926177898574673;-0.07498189700009737
LIPA;0.5925334159396773;0.06395926673675811
LOC100192378;0.0016995601954264612;0.14093215179260596
LOC283267;0.318070752665948;0.12888354824884976
LOC442421;0.8926959375705492;-0.008910145170764574
LOC595101;0.8289833686321703;-0.015802100922297373
LOC731779;0.005773487515349036;-0.1998793246337704
LPGAT1;0.41649286878609904;0.10712087767467932
LRRC16A;0.8807162218237969;0.010571554871096692
MAEA;0.34418144873137446;0.15570358860960962
MAGEA1;0.2739202029033192;-0.026736350121913464
MAP1LC3C;0.8818959434234618;0.0066364098814434575
MED12;0.5967649599788251;-0.09324882414340753
MGP;0.024114779237493632;0.10897015460702103
MNS1;0.09651199872151717;0.12379568492487804
MPPED1;0.25076560711486795;0.04526250414626295
MUSTN1;0.3111868837654992;-0.06031569043647182
MYOM3;0.22662824364289025;-0.05027888538796783
NDUFV3;0.7675153341836841;-0.0470601521261236
NFKBIE;0.9088031294076372;-0.0135928747548348
NHLRC3;0.013086513032472064;-0.3530180185008706
NTN3;0.05860138196750972;-0.11386142794909951
OAF;0.20138265375186803;0.11262804882105198
OAT;0.13744851233228778;-0.09864239439760386
OR7D2;0.15008767684532745;-0.056115935397712924
PABPC1L;0.16738826164239107;0.1371736818654277
PCP4L1;0.4713154945874555;0.028206892702849286
PDE4B;0.5325788065355848;-0.04016986092461816
PDLIM2;0.7089544967212604;0.037329371184239145
PGCP;0.13930821953151967;0.11282914901622754
PHKA1;0.8951889007441428;0.006303461858572496
PHLDB2;0.9698341415181261;-0.0024591446099094146
PLA2G3;0.2731603949535051;-0.044611075756444185
PLK5P;0.9418282433579425;-0.003968240988605225
POU5F1;0.18283318823576344;-0.060806590658450344
PPP1R3G;0.8237492699267164;-0.01243695294830656
PPYR1;0.40177511308063885;0.03543359388259141
PRKACB;0.35530082355705006;0.09402376177839401
PRKCG;0.6866519715323722;-0.01805641769394833
PTPN6;0.9240571003818565;0.011215980934164716
PYDC1;0.2880336117457015;-0.05324183965146331
RALGPS1;0.38074344236868984;0.08376875565392206
REPS2;0.4924380174768195;-0.045659917300690925
RICH2;0.36278732924738133;0.054361230172497214
RNASEK;0.37907353030071567;-0.1607258257330647
RUNDC3B;0.7088558691428142;-0.024458397303621243
SEMG2;0.09404790835467536;-0.08595999735580939
SH3TC2;0.8440176914541483;-0.011192481406800011
SHROOM4;0.29453269414707484;-0.08897313767277797
SIGMAR1;0.37735473635483274;-0.11226771007344469
SLC16A8;0.9551493299223472;0.0028018317265540195
SLC6A7;0.157761206270997;0.06788018342671662
SMAGP;0.14582378740209717;0.11047433704958973
SMARCB1;0.04879189275482027;-0.3600720011302641
SMS;0.7275503968788974;0.03509497667960068
SNHG10;0.8144674272719906;0.0319236475837076
SPATA18;0.6656453827729787;0.01849838768045718
SPSB1;0.5042653310757759;-0.056978662524853924
STAG3;0.06980713668107716;-0.08462202464948591
STX3;0.8337321582484307;-0.023072837986557296
SURF4;0.06100771977986766;-0.3828985054522435
TINAGL1;0.690057466641385;0.028550268204367426
TLR1;0.6533174521140062;0.03905454068827156
TM7SF2;0.07788315809274822;0.13457945607060234
TMEM194B;0.02172448296571779;0.26457032876679915
TNF;0.13566568581002658;-0.07395084654048624
TRIM59;0.49689083279691604;-0.05679422498709367
TSPAN15;0.9737041707110144;-0.0027230036925044642
TSPAN6;0.25691913879726946;-0.1128560453341724
TTC13;0.99295294351489;0.0013616679882118637
TWISTNB;0.853789452770871;-0.029264888371854942
UBE2G2;0.6076226948915613;-0.08920622236500203
UBTD2;0.9284539890100305;-0.015437961658764269
UFSP1;0.40154496273219364;-0.08683071741056776
UGGT2;0.02398896384730047;-0.29914875797829915
UGT3A2;0.15010159133357248;-0.052828484891003016
ULK1;0.8728038373150601;0.023747739047873785
UNC119;0.04504305846845156;-0.28323927353637185
WNT8B;0.024075292984638657;0.13259978456192933
WWTR1;0.8441347912966034;-0.01695675239672017
ZCCHC8;0.8136538938580733;0.04791322448314288
ZNF814;0.3545430576168992;0.1086934818331564
ZNFX1;0.8582767654157653;-0.027246017750230642
ABLIM3;0.23309686966159937;0.06928324257159472
AKR1B1;0.27714616764693245;0.08096331218568453
ALPP;0.7428250689002055;-0.01196659994145094
AMELX;0.4583665200238377;-0.06649629617812268
ANKFN1;0.11363956738670354;-0.05791696815158622
APP;0.05506906395372073;0.1524994935463821
ATP5F1;0.17224511432727263;0.26756465312411715
ATP6V0B;0.03898969686606088;0.38693995253050256
AURKAPS1;0.5859458988467203;-0.048712349240554925
BATF3;0.9468921684628836;-0.0055237807757884515
BCKDK;0.7729413155196854;0.04852386981079751
C12orf29;0.5418819324306272;-0.09629787657123082
C13orf26;0.7213176823144966;0.02323634623313636
C9orf125;0.80370190039572;-0.0103849403281176
CABLES2;0.21915373320562592;0.14658081377549154
CBFB;0.22810267491986558;0.19826887140412064
CCDC56;0.9717361876696674;-0.006776516456603729
CCNYL1;0.14998669209508328;0.1790900831051113
CCR10;0.5916175658754665;0.032236989612721596
CDADC1;0.43082845165990835;0.09768605021091786
CDC37L1;0.21921938270913643;-0.1661114899772497
CELF4;0.8215393755583915;-0.01087670206812797
CLPTM1L;0.18555882793230083;-0.2066833830397203
CNTD1;0.01246277522422884;-0.28012827917854727
COPS7B;0.5540714796981587;0.10704210239684997
CORT;0.5624777628429198;-0.04097621472366879
CPNE2;0.4831687664851644;-0.07495434916215543
CUTA;0.08337309620285936;0.29131025147837797
CYB5B;0.3316914652760635;0.1503228834168658
DHRS3;0.039001370127474705;0.1617696866077243
DOCK11;0.4430128889682118;-0.05607847919895598
DPY19L2P2;0.233080075899063;-0.06775660504161334
DYNLRB2;0.2718258331258876;0.06371427896529626
ESPN;0.654906386571871;-0.018356078996908904
ESR1;0.7063895625775245;0.016935037638041023
FAM135B;0.18662629035272738;0.045560143817004385
FAM190A;0.449924569642961;0.03571915464977391
FANCA;0.01848399248444234;0.26759141264042385
FOXN2;0.31762154760619854;-0.13491717696258154
FOXO4;0.6358765568308583;0.05145188556525592
FUCA2;0.07528136057717408;-0.19306840025051386
GALNT12;0.6256539016256485;-0.024162185088936698
HIVEP3;0.07520444629158048;0.15079092304329725
HSP90AB2P;0.18651803610420914;0.09281734009628112
HSPC159;0.7917037573649587;0.024698340100273584
HTR7P1;0.18202654215438407;0.12100810036096082
IL2;0.7805964204257912;-0.02660060141320722
IMMP2L;0.26272617314422153;-0.10773729853551611
INPP4B;0.7376703225457191;0.0189382828665829
IRX4;0.3508539874641281;-0.03171796163288119
JOSD2;0.0844593007949834;-0.22949256341556992
KANK4;0.6591154684232747;-0.014542931733117931
KCNJ16;0.2544339020806615;-0.035575476625781595
KCTD8;0.4453006788919499;-0.03170509644824627
KDM6A;0.6190765449775383;-0.05797308407724055
LGI4;0.5502779414841575;-0.029473919666734318
LGR6;0.826657664606477;-0.0071744055235263265
LOC100130691;0.5876117879896624;0.04403253212247926
LOC116437;0.20440766957449685;0.07602806503861971
LOC407835;0.7763467869986084;-0.03596118049312505
LOH12CR1;0.0589185483033807;-0.24688334888423366
MAGEB1;0.4030783004913675;-0.030559756578363684
MGC72080;0.2850777231195212;-0.10616082267629907
MOV10L1;0.1161003797634236;-0.06449616209786414
MPHOSPH6;0.008667760586590663;-0.39432208310557304
MSMP;0.20631693236288262;0.09489587215983228
MYO3A;0.5880107053177359;-0.01650473186200797
MYO5C;0.7983722277018583;-0.01680019690864537
NEIL1;0.09073691138305247;0.13532973598169784
NFE2L1;0.5727263869779986;0.09031109619076558
NOXA1;0.06424612243091864;0.142048886020382
NUP62CL;0.8179784277921844;-0.011586209665647775
OSBP2;0.007608487868325556;0.14288767079184747
OSGEP;0.30279489655432357;0.1636706711975329
POLQ;0.6675782779584879;0.042104433327968385
POLR2L;0.39891115389659326;0.1255777621461961
POPDC3;0.9242136241945399;-0.0031173289438051156
PPAPDC3;0.38947593701924643;-0.0487730343506799
PSIP1;0.4279939981348012;0.0986651447311771
PTPRB;0.5216476714203047;-0.05636201465442375
RFPL1;0.14868563448931174;0.0657757944427543
RPIA;0.22407854236460278;-0.20131628146818661
RSPH1;0.6878353603164102;-0.020879853658015583
SALL3;0.3522962998867051;0.03298293110876338
SCRN2;0.2527462440660857;-0.1489380385414891
SDHA;0.007814730108220983;-0.4173233232030236
SEPT9;0.45917601238606676;-0.09631316072884602
SH3D19;0.023424007734700044;-0.2244260771507995
SLC18A2;0.7226661877122176;-0.01700837940751458
SLC29A1;0.8905562982894417;-0.01119285554810374
SLC35D1;0.28871875734684094;-0.13780741572480787
SLC6A9;0.4657047982766209;-0.04296461847894534
SUGT1L1;0.6820668637172094;0.04054354345435087
TIMM10;0.449969843234155;0.11765011037828184
TMC3;0.35661409395329147;-0.04901637065084892
TMX4;0.17868589504704258;-0.1342515367215365
TNFRSF11A;0.0006533545925761528;-0.19576408217528193
TNFRSF12A;0.057080855391909296;-0.15065565053287475
TNFRSF14;0.8878037095556177;0.01409742314132443
TRIM16L;0.16897724297701255;0.09083367307302626
TRNP1;0.43113277950428663;0.03982582627846662
TRPM6;0.23253063468052504;0.051680810817580344
TSPAN17;0.7643787913560401;-0.044303647837461546
UPK3A;0.877188107038977;-0.005401882227215329
USH1G;0.4023310670410696;0.03572886401366951
YWHAE;0.19438270318559803;-0.22948578617983367
ZIC2;0.10230132540613608;0.04505127588666476
ACTR10;0.4330817382223566;0.1578741424910122
ANKRD57;0.7120932126381306;-0.03760368256712894
AP3B2;0.736413411960703;0.013363225046029376
APOC1;0.4672062280817916;0.03969339754425974
APTX;0.6951256516176361;-0.06439688577972992
ARHGEF1;0.23739877014920552;0.1993142777573256
ARX;0.04407679537484412;-0.06902672089174103
BICC1;0.06854708097866342;-0.0912794657475988
BOK;0.883675366561075;-0.009071058266083811
BPHL;0.44905700350920164;-0.09917853378680913
C10orf105;0.6125873278067049;-0.026629985453955462
C10orf67;0.7106205601323762;0.017739815389530317
C12orf57;0.06273924485552038;-0.23389794866067237
C16orf62;0.1212040918414622;-0.1705216233410447
C1orf226;0.5189201520542265;0.03326749449484627
C21orf122;0.9985352668838217;-0.00016421538671929957
C2orf47;0.8558927083939247;0.03844504791668497
C6orf162;0.5334067520626364;0.07402494706375498
C7orf28B;0.3160901931193707;0.09371898564302061
C9orf109;0.3638300885359381;-0.049914972438371424
CATSPER1;0.21395242136624104;-0.06640874440101195
CBX2;0.23341227389293284;0.07768327665980738
CCR6;0.36299610501562285;-0.06754275171616161
CLEC2L;0.8179102559585105;0.0076833520037026815
CMTM3;0.7205995533362064;0.04132615452813679
CNTFR;0.970434265175511;0.0011947098064563732
CRH;0.6822922976549792;-0.0164817005936935
CTSA;0.21652094116309528;-0.18222509334721498
CXCR2P1;0.4984977572684328;0.030656976907083248
CYFIP2;3.748395184510259e-05;0.27018012000604996
DBNL;0.796406699770527;0.045728431600134976
DCTPP1;0.703107104600603;0.05808409329061861
DDB2;0.6321147665969601;0.04860107228885192
DDX25;0.5741162835176716;-0.02249721912810923
DENND2C;0.24764230865034742;-0.09601517389541703
DUSP22;0.8840487799701795;-0.020616160927314303
EHD1;0.5473741619714723;-0.08174209741461758
ENTPD1;0.49907029003641634;0.09899284912389245
FAM124A;0.2858896865998277;-0.07120630988174252
FGFR3;0.981162792425726;0.0010238067472461115
FHL5;0.44298638170459437;-0.04105543696642722
FLJ36000;0.9034008452712338;0.005171442687078588
FLNA;0.28791732204746845;0.1120356294995516
FN1;0.16943052689115945;-0.09129240742620877
FRMD1;0.21125168940709937;-0.05935942723888369
GALNT2;0.0013772149167713913;-0.393614916741413
GATA2;0.6336615784248627;0.02705507435394077
GLT8D1;0.12713804738067014;0.2925750414037948
GPT;0.3329627289936903;-0.05301904316220306
HAUS7;0.6364280347118585;0.06531715283302711
HDGFRP2;0.58854039201894;0.10814066534136156
HEPH;0.33426207131258234;-0.056552384146096625
HEXA;0.2959937220252151;-0.12213192465214737
HS3ST6;0.10897119370522937;-0.0641777189269954
HSPB8;0.6222100277605739;-0.021507061060631657
IGSF1;0.8478373172213773;0.006252508500851086
KCTD21;0.0786476123990822;0.22110428474001528
LDHA;0.43251566062716384;0.08817771865148584
LOC283663;0.9005459644950676;0.009663690292041968
LOC284379;0.35219766469121006;0.048581883608516355
LOC285401;0.745564322218728;-0.015504561565814388
LOC550112;0.9544391774709953;-0.007345110204447743
LOC653786;0.8970397088403562;-0.00767596253191096
LOC81691;0.07243979456081887;-0.17151649276951114
LTK;0.14360056327202214;-0.05562212212233909
LUZP2;0.13889767321546456;0.04926141199132447
LYRM1;0.724447643355184;0.04899826684047026
MAGEC1;0.02382594814666915;0.05994952914078566
MEIS1;0.6659195184562121;-0.031891390192496226
MFSD2A;0.7264153062181442;0.01644888793009384
MLPH;0.26146607058830307;0.04778664996207989
MMP24;0.20731295438944808;-0.10632328399822055
MXD1;0.9908497084108511;0.0011727275051519022
MYADML2;0.04546638125719126;-0.10704202185339
MYPN;0.1372601522063966;0.05374160978397134
NCRNA00105;0.2951694887803358;-0.08457047511065845
NDUFB8;0.8671477657797049;0.030482359928770256
OSR2;0.16608896436929532;0.06051899188416228
P2RX6;0.27447541468682035;-0.04831950403251385
PAX1;0.9080532637773747;0.0037232249433133417
PCMTD2;0.0002002531918807091;0.5585183864142426
PDHB;0.8425143734127303;-0.03981888390124013
PDZD3;0.22087721696927087;-0.05883610997338104
PHYHD1;0.26637077290053646;0.04778492533528893
PIK3AP1;0.18520769630281886;0.11051447304481295
PKIG;0.2585380160998171;-0.13474575992916288
POLG;0.47384547875735916;0.12416707421031065
PPEF1;0.043652479670569705;0.09083274742320392
PRKCA;0.10887065193604949;-0.11288767684200911
RAB7L1;0.8471919312883709;-0.022615580333054507
RASGEF1B;0.6010943823462531;-0.03862449221783319
RBM43;0.07918871825421561;0.19127481761199275
REP15;0.7549976925050608;-0.01965025763159877
RILPL1;0.036176421688371506;-0.345760875827268
RNF180;0.007472661309424226;-0.16802973228817866
RNF186;0.48277856292071497;0.030514808497218833
RNF208;0.9212702873453519;-0.008154044222873495
SCAND3;0.11753024423690026;-0.05731462304748542
SLC1A2;0.03557242415897606;-0.09091562309892735
SLC35D3;0.5179224546082939;-0.031236070026549347
SLC36A2;0.5248163809456245;0.0414156315681275
SLC4A11;0.7332310087551458;0.016386227701959917
SLC6A18;0.3803048110140007;-0.08676859305943596
SLC6A8;0.7747522106621602;-0.01909341603100439
SMAD4;0.14823610953739902;-0.224112669814424
SNRPB2;0.3353332857519955;-0.19042448890054414
SNTG2;0.5048834328799376;-0.0351904259270756
SPATS2L;0.9308472665240031;0.010880719878115234
ST18;0.2399360314842205;0.05185164888089371
SULT4A1;0.1597368606067685;-0.040729325325586194
SUSD4;0.1941806439835414;0.05055152016226376
TCTEX1D2;0.28703448203205983;-0.09221899647947276
TLL2;0.1377025392151814;0.06302645940438577
TM2D1;0.30973703740514746;0.1590343297806897
TM4SF1;0.18566590822220175;0.07821688210025071
TMEM120B;0.6267304570645311;0.07533974851989829
TMEM123;0.17202222384049015;-0.1477967096955101
TRAF1;0.6273934295612008;0.04203737322249479
TRIM67;0.8731726008849471;-0.00731333381746007
TRUB2;0.9858613354432487;-0.0031383163888917555
TTC29;0.05918689890803857;0.0933583526108561
TUBA8;0.8231220838430262;0.013932747020324874
UQCRH;0.09605596402277596;0.19858059390652422
USH2A;0.9567626079532908;0.003045562710705319
USP44;0.6333756001348723;0.022338279539736428
VSNL1;0.46378448661850746;-0.02539442236105025
ZBTB7C;0.23537748328530306;-0.0546063221838271
ZCCHC3;0.841065576157477;-0.03360822090219034
ZCCHC9;0.10609914587035414;-0.25275784708562565
ZNF433;0.07081592212251615;0.13612323647202754
ZNF438;0.9494690999562949;0.007541672410727324
ADCY1;0.11910179578765752;0.06274455407652556
ALAS1;0.41660043289133564;0.09675089862727496
AMY1A;0.930341411117361;-0.0033246045211577386
ANKRD35;0.13306649879628216;0.06727475099596761
ATP2B4;0.5705486892028659;-0.05308032417392195
ATP5J;0.6415289150345341;-0.07972002766490255
BEND7;0.07324402817600698;-0.09077584362208208
BHLHA15;0.5211106177764415;-0.031388051705157044
BNIPL;0.990514417952457;-0.0006090061543199793
BRCA2;0.7582593916337982;0.027760832042111466
BTN1A1;0.37923574334665267;0.047753958841787965
C10orf118;0.12062954464141805;0.212522800986274
C17orf101;0.9765322714902082;0.00391680573790854
C19orf12;0.7332035919675837;-0.04395933137142175
C1orf115;0.2370135999238634;-0.06891705280009165
C1orf130;0.7499930898328426;0.013553533835689243
C1orf158;0.26167464637982596;0.058055314448867
C1orf9;0.11256168640398694;-0.20660174412469967
C1QTNF8;0.23040809133965057;-0.07869902398572255
C20orf123;0.4856568822928009;0.04196413510214452
C22orf26;0.23076978858007446;-0.1012125349643454
C2CD2L;0.28825332471828946;-0.147453503182405
C3orf43;0.545489482839888;-0.04154826902198878
C3orf74;0.40692866832885677;-0.05990265456974186
CCDC48;0.46791446553494265;0.045981310740830325
CCNG1;0.9392956619098051;0.009802206402199228
CD276;0.2714941287183126;0.13818113739318716
CD79B;0.38539387659726065;-0.05592834582403419
CDKN2D;0.16456332257616624;0.1651977553510331
CHCHD7;0.9044568863494731;-0.014004836015919966
CHODL;0.24199249617095842;-0.04161996104614893
CHRD;0.35762169381147435;0.049364611959384436
COL19A1;0.5491421552421029;0.020663891255476907
COL1A2;0.10396218127106432;-0.1150134004097827
COL7A1;0.20783487526002864;-0.053465719083027684
CPEB4;0.5219227354553391;0.08269876123541482
CTNS;0.15740449139612978;-0.19931581743013516
CUL7;0.27320648172506323;0.15454884317249434
CXCR4;0.021332589547819768;0.17225916091157895
CXXC5;0.8313840782532498;0.015839648284808626
CYGB;0.2611255971874774;-0.06542064324750868
DNAJC28;0.32364880976657595;-0.10624924908341274
DRAM2;0.40947665801298483;-0.13726912461037363
DUSP10;0.11621697795931554;-0.10708756366219882
FAM133A;0.23465885269596642;0.034230099557728634
FAM180B;0.9796248015176339;0.0011795594849242648
FBXO22;0.17613787825086835;-0.23718420292455147
FBXO43;0.08472451516872544;0.13403371237573944
GPATCH4;0.08179491194540651;0.24723305240261728
GTF3A;0.600838629116863;-0.07199462494813995
HIF3A;0.6758501030977253;-0.015402687755380961
IL13;0.0946744119423124;0.09905526562027724
IL19;0.8018811586548915;0.01173794681683925
KLHDC3;0.28742368176857247;0.18106658519369348
KLK10;0.2706857244239004;-0.03522259293110725
LAPTM4A;0.8737097019034687;0.02731484289419304
LOC219347;0.23174615651677244;-0.0859096475426775
LRP2;0.08494652881089783;-0.046650813066814116
LRRC14B;0.9170509840239948;0.006083489747559998
LY96;0.5878802813881041;0.037151504195329636
MAST3;0.5314612947575443;0.08031436990655103
MET;0.03463568693795428;0.10563673738573823
MIAT;0.08681998465064553;-0.10726362177305983
MOCOS;0.43030948797693025;-0.04552689751395642
MOXD1;0.5706561471659815;-0.020697736756215435
MT4;0.44880767132104227;0.06980981884927083
MTMR4;0.42626769211240845;-0.11223693363416909
MYH7B;0.9655694787517424;-0.002237746063156391
NPRL3;0.5497360480989775;-0.0925468624393943
NUDT8;0.8085028542630445;-0.019279741462550203
NUP210L;0.04250903106653971;0.09947791475040345
ORAI1;0.002235184313979676;-0.404981812284929
PAG1;0.8214863814565581;0.01690765006925544
PAGE1;0.394356006876612;-0.03588441984771854
PCBD2;0.24658837809663114;0.1889768974999473
PCDHB6;0.4283485304150817;-0.03129112363238517
PDE4DIP;0.7398937578773652;0.03143438003229419
PLCG2;0.0022242477239118805;0.2544256981713102
PLEKHH3;0.47089534544301526;0.08514626556343634
PPBP;0.41319699031304535;-0.0299293790354177
PRH2;0.15530859421564255;-0.08040045016838296
PWWP2B;0.8051427279905714;0.025616020278487497
RBM19;0.31908769515091384;-0.14458694437534267
RBP1;0.19290921388831483;0.05651635089688038
RD3;0.9500494095043716;0.00321806505662098
RSPO3;0.3834779374301417;0.03369225732285112
SCUBE1;0.790776245351581;-0.008618647040942558
SEPT5;0.5258415501964597;0.04347626257616247
SGPP2;0.5526017116529163;-0.030132459376402847
SIRPB1;0.11610366831944689;-0.12075069545926813
SLC3A2;0.11957498109363864;0.1918912278650783
SORT1;0.594754253785202;0.047013831471614316
SPATA20;0.6080910326920865;-0.049238307133008925
SSX4;0.5288631992942243;-0.024012552548652803
STXBP5L;0.7532320713880917;-0.01169681860339402
SYS1;0.770927064095113;-0.04818926279634169
TBX18;0.3468317954488973;0.030878034684149857
TBX6;0.3833509732275938;0.06611607396268872
TMEM106A;0.19844497037353415;-0.1034883109098217
TMEM150B;0.2431128994194166;0.06389220878883786
TRIB3;0.900487180815273;0.008530154863917139
