genes;pvalue;coef
PF4V1;0.8145902593274397;-0.01085437776952942
PHLDB3;0.007377037125796725;0.31344180243528147
PIP5KL1;0.1579950723041632;0.09062026062132221
PLSCR4;0.6103034085061767;0.0412359876761564
PRDX6;0.4481237656195629;0.10682287767854133
PRKCSH;0.4956351733652944;-0.13882403309230562
PRSS12;0.6987289770873464;-0.013205057362934753
PWWP2A;0.9716819368949781;-0.00732358437301001
RABAC1;0.834102814506188;0.03240037480963449
RAET1G;0.6163343690490991;0.027258734033968366
RRAS2;0.7038935283124015;-0.03613277902300158
RSU1;0.2746848659643376;-0.16813243816538584
RXFP1;0.360170884905182;-0.03994495417480391
SH3BGRL;0.7886984882890025;0.03314808776388509
SLC25A15;0.5149705929043231;-0.080620978878996
SLC25A20;0.16949336106434454;-0.14486833465591986
SLC26A7;0.1692873622696498;0.06012566388786018
SMARCD1;0.47318449013282926;0.14039318468672932
SMOC1;0.34028288040421784;0.031212084375286782
STL;0.05728955748711329;0.12415569616481299
TLE3;0.23102577955317583;0.1369512345672329
TMEM173;0.08092371973043964;-0.18767657411044264
TMEM185A;0.9254984727443593;0.013359310768327583
TMEM215;0.3970653061703082;0.03527245829507084
TMEM63C;0.3380026724910923;0.04037929554215792
TNFRSF8;0.8767732755307768;-0.009192933204216942
TP53TG1;0.537546870208131;-0.07868207121523628
TPP1;0.19810325702221587;-0.19938809309420694
TRAF7;0.014232012196288423;-0.5177384211477183
TRIM59;0.62803870698023;-0.042117070918961434
TRIP6;0.4650595186018477;-0.07031155797176328
UBTD2;0.7847736813058334;0.05160834911876769
WFIKKN1;0.05744261869766973;-0.1157653878156654
WRAP53;0.37602860674402905;-0.12013991111538197
XYLT1;0.031863604473859095;0.12741379782831017
ZDHHC3;0.6947847017301967;-0.07642542795837727
ZMAT3;0.8894838470348553;-0.011587471655558125
ZNF502;0.3921477244424434;-0.0509205079901401
ABCB7;0.5427995791209153;0.11214893148990722
ACAD8;0.5900923522856669;-0.07561951941966503
ACPT;0.33082585543368226;-0.06472287010118008
ADIPOQ;0.4699240657634277;0.02315202262255684
AHCY;0.029041434817169885;0.3687219908063049
APOBEC1;0.6676313296064256;-0.03484820049377087
ARHGEF37;0.6621864312085524;0.028929220807240526
BAGE;0.7854325444274584;0.012946734750920456
BSCL2;0.961779527279901;-0.006380465974449025
BTC;0.35551126849545855;-0.04296663452358967
C15orf57;0.2714162341707762;-0.20130817692556233
C1GALT1;0.8260056703182533;-0.02456990617841766
C21orf122;0.8183499443080092;0.021592201081357936
C7orf31;0.6740369758836767;0.035237154467393984
CA4;0.7737357873997245;0.01012852267471747
CALB2;0.3129621299582027;-0.035485580100980255
CBL;0.41710219685169947;-0.14678821429699715
CCNI2;0.15198849487138208;0.07263285380592141
CDH15;0.8962293251842772;-0.004868536085074781
CHST8;0.11041219800720864;0.06501757685069018
CLEC11A;0.7584791551537463;-0.021514500239658462
CLEC4GP1;0.6002442583675498;0.023573108568086153
CLIC1;0.9053417977124716;0.01969850358086931
CNNM3;0.07553829172694031;0.30193793268062163
COX6A2;0.5482099675739518;0.02477967145919572
CRYL1;0.14560723123979183;-0.1452813143560138
CRYZL1;0.5179521922332955;-0.11497351361353762
CTAG1B;0.19293842631812708;-0.03275669051869091
CTNNBIP1;0.6849439495533116;-0.05900519656335111
CXorf40A;0.18989598399405916;0.23663710079854905
CYP4V2;0.8280012970591364;0.02100113182369854
DCAF12L2;0.0909246972405232;0.07079538208868164
DCAF13;0.35795180247917313;-0.16545638033553228
DENND2C;0.24648543918113763;-0.09973137213906055
DGCR10;0.11473087663258673;0.09492180536942556
DHRS1;0.3135499013314035;-0.1239944566438579
DNAH6;0.4410133467303844;-0.037261354305112585
EAF2;0.8062601728530796;0.02218115789053779
EBPL;0.34990302443575394;0.09850179300810963
EMB;0.9273483299285663;-0.005600600486567622
ENTPD2;0.14244863132945323;-0.06525332987222812
EP300;0.7264231484019448;-0.07081956870929285
FAIM;0.4837367482493603;-0.07962922181598117
FAM118A;0.6542644027389957;-0.049112007501378195
FBLN2;0.2989538209122522;-0.05900137440537883
FEM1A;0.1113152580679572;0.3266951843509318
FKBP9L;0.34740729729370134;-0.07357910898809615
G6PC3;0.006213179978282822;-0.4494905763241574
GBGT1;0.7272579544682454;-0.03053238784897354
GLT25D2;0.5237014511289273;0.028285928153191215
GNPTG;0.18457249756376426;-0.26496977105365377
GOLGA7B;0.000997440387605788;0.15622166855511305
GPRC5D;0.1748204086216859;0.07391234753958804
GPSM1;0.29702630271093555;0.08596679012340001
GSTK1;0.9144282483447315;-0.016185287762768567
H2AFJ;0.1093781054417068;-0.1416258823851457
HRASLS2;0.5390152154157973;0.025927233206064028
HYAL4;0.9003047786575327;-0.006329567123886609
IFI35;0.39397143308321125;-0.10147037885736716
ITGB3;0.4187809974327883;0.047180364364231606
JMJD7.PLA2G4B;0.715261445392966;0.0593240955949506
KIAA0664P3;0.2110063642762361;-0.09667333635352689
KLHL25;0.9342900333337093;-0.010288485202185274
KRT12;0.04202634911311537;-0.09121518654663532
KTN1;0.549204773743186;0.09102861056407648
LEPRE1;0.02992988431954687;0.36355839930181066
LOC134466;0.0573501049098909;-0.08003646259482297
LOC202181;0.9279118896519787;-0.007454858241155175
LOC441204;0.458385854207761;-0.0423221492011178
LOC652276;0.7559827835027376;-0.03920802198439171
LRP6;0.09457084499782072;-0.22514148358697303
LRRN4;0.0338773819509068;-0.09818509066911724
LSM4;0.9945913978398934;-0.001405169192398688
MADCAM1;0.5803386447960841;-0.024684552510787314
MAN2B2;0.1160468361603236;-0.2213696006008678
MARCKSL1;0.60479304806401;0.050655050731420424
MRPL10;0.5894137119397231;-0.12256595081917838
MRPS30;0.24449253177627595;0.19593374894446441
MT1F;0.9984669777280396;0.00011239581614440912
MT1M;0.0017695244609547012;-0.14666859273104704
NANOS1;0.10743913506719041;0.16455301007190662
NANOS3;0.5185975852887905;-0.03864547616884267
NCOA2;0.008310417945523377;0.31226190835712325
NCRNA00105;0.6371801186253805;-0.04486326710287636
NCRNA00107;0.8861838212016163;0.011892010700330177
NDRG4;0.10109551975264609;-0.08470001984000104
NEUROD4;0.5048957462105259;0.04570667073726615
PAIP2B;0.21444750667712664;-0.0773761380166134
PCDH20;0.5158980470696606;-0.019394255557151116
PDPN;0.6017364628016308;-0.025220752746866495
PEBP4;0.7831510336467591;0.01142258257081533
PGCP;0.1350879525425879;0.12118804142931733
PIGT;0.8706157910587993;0.027115219279455746
PIP;0.3963107578560914;-0.03298692242457621
PPM1F;0.18443341997979834;0.21690843053689926
PRDX4;0.07425441546769268;-0.24756665840216652
PRKCB;0.08903664629567754;-0.11147172871434524
PSMC3;0.8078323493328461;0.051383526317130584
PTCRA;0.19335095318081197;0.08009644930219952
PYROXD2;0.651769961295181;-0.02270321308561059
QKI;0.7242290503412148;-0.050100344560356815
SLC22A23;0.5179656692112817;-0.0557467967604236
SLC25A44;0.0676824563977945;0.35009948532377555
SLC25A5;0.4929820739267644;-0.11375170097082381
SLC27A6;0.3586873604563149;-0.03353520809288178
SLC28A2;0.5174557993743198;0.030150534129057733
SLC3A2;0.1682674907203281;0.1850838057002006
SLC6A20;0.37493055107640005;0.03832910994930845
SMCR5;0.14796562443232555;-0.10970904782554992
SNAP47;0.17683575113438654;-0.26250809523439567
STX3;0.3287505686432959;0.11136144324646789
UBE2D2;0.36886263801354446;0.2278547482592388
VAX2;0.4737055387781771;0.03548767050721559
VCY;0.7197731397758431;0.015360676216016719
VSIG1;0.7985377841171949;0.010727314624842072
WBSCR17;0.6906179774446268;0.015004225215806964
YPEL5;0.5563430923573567;-0.11715456688986291
ZBTB16;0.05187877956710931;0.08773589325236249
ZDHHC11;0.042873356411255704;-0.10752164610691628
ZNF485;0.7551256310148641;-0.037795044331599456
ZNF703;0.6256200330971016;-0.03204868504522119
ADRBK1;0.8604916870621118;-0.03381627739734012
ALDH18A1;0.8483180500879721;-0.030859589747204683
AMTN;0.16750075544579535;-0.0490464204417978
ATG9A;0.8690701648016269;0.03169907020933841
BRDT;0.30618228928758673;-0.04328771766629312
BTN2A3;0.28009131114825825;0.1161864421433721
C10orf105;0.16554466517654143;-0.07491380171682271
C16orf63;0.34105162499132724;-0.16587008220089028
C1orf190;0.6261376489405965;0.028663258200772226
C21orf130;0.6624761815420359;0.02287654834447914
C21orf84;0.02453533095915672;0.12778841130042173
C4orf32;0.4452840160164835;0.06965431537953219
CALML6;0.5608486625035694;0.035528966277154454
CENPB;0.7806267051428372;0.04892509339757344
CFD;0.8953717782242029;0.008203796057894756
CHIA;0.25615710044321827;-0.0681463002037787
CLPB;0.12936743745488266;-0.20300166217140594
CNPY3;0.395100293660396;0.11421573153701454
CPXM2;0.05179940291573036;-0.08707809147865576
CRISPLD1;0.8681003114833449;0.008349301182195743
CRY2;0.46942727026567;0.11407214481915694
CSPP1;0.33169239778416004;0.1363393908688033
CYB5R1;0.28190053435057894;0.14220397638150353
DLGAP2;0.44759263081365075;0.035174237941711504
DRGX;0.41087388671479164;-0.05902403676498066
DUSP22;0.46004983683788714;-0.10581559207871434
EPHA10;0.5900076336667821;-0.02445752601686815
FAM55A;0.4401277240413254;0.055643735665749386
FAM78B;0.23498726408223625;0.06674865578881689
FAM84A;0.6480765960695767;0.022754806272297538
FHL1;0.675255138018801;-0.027636830285955514
FLRT3;0.08373818044945479;0.06159987498348476
FRG2;0.8423564199397221;-0.015555019095526128
FSD1L;0.9944851297896127;-0.0006653150199046567
FTH1;0.06594185551378628;0.24948541317624834
GALE;0.755063199451151;-0.03616442555322549
GDNF;0.07029663695554782;0.07697415117442151
GGA2;0.5779352534225314;0.09810209893455982
GNA11;0.06137957560852053;-0.2883820664038934
GNG11;0.5871766168593342;0.04804577216937006
GOLGA7;0.14154354457528615;-0.21206075827751833
GREM1;0.18187671689291685;0.04786932416400194
GUCY1B2;0.03245617750230993;0.07706839624630248
H6PD;0.8132725613140416;-0.0335641085434936
HCG4;0.11575067932582292;0.05806642569396871
HCN4;0.3260501318684955;-0.044316536972998595
HERC2P4;0.9471566681521058;-0.002423335697510017
HIST1H4I;0.8091971741774788;-0.015702314198751323
HYI;0.6125417139507052;-0.05523780078483554
IL27;0.26767576432464335;0.0724346787647263
IL5RA;0.5261570754483225;-0.03023743581506303
ILVBL;0.027859424504274238;-0.32331650286818775
ITGB1BP2;0.25767885380969513;-0.07502839661632954
KANK1;0.9195108946388202;0.007982883782678122
KCNA7;0.12242607097804997;-0.08482265297305298
KLK14;0.32780505062790777;0.04034352701130069
KRBA1;0.8405081999213835;0.01862011670853284
KRT7;0.9886153430451693;-0.00046470627736747855
LEPREL1;0.5156633955800246;0.02873906805831258
LGTN;0.9022751377355724;0.021363034556497386
LOC644165;0.8490486627965093;-0.010854788717526972
LRP1B;0.3766434316271362;0.033364942843047085
MANEAL;0.01851589197712687;0.13325979954632064
MINA;0.5851182010144456;0.07022665130767246
MPDU1;0.04967512272306797;-0.2935579912034928
MPZ;0.14039949973597882;-0.06039448673200093
MSLN;0.11192089684084436;-0.051168264131320876
MTCH2;0.9325891251791114;0.018362442317228448
MYO1E;0.08776337591017089;-0.17978235218999045
NBEA;0.03952274622726738;-0.12067356895291952
NFIL3;0.4738818105095447;0.07617432259373849
NMNAT1;0.03884295997993069;-0.3131100760452751
NONO;0.9737726275102931;0.006600249103744596
PAK7;0.22103927350842545;-0.05494375214995891
PCDHGA1;0.12571929482708322;0.07014997375735955
PCMTD2;0.0018645298169461858;0.45701282116580116
PHTF1;0.572851443405453;0.07790108740698638
PRKG2;0.36176787917846265;-0.029088886476452167
QPCTL;0.7697519020380882;-0.03985310970318965
RARA;0.04638928242829878;-0.2618195632537474
RBP1;0.6825867057899373;-0.019928170989106656
RDH10;0.6993080355586003;-0.028104998746863327
RDH16;0.4850530521115901;0.03316487432207947
RFPL1;0.13087186442396614;0.07087150560653756
RGS17;0.4018702460161775;0.04343857441882611
RHPN1;0.49730491924724396;-0.05274036466475791
RING1;0.5441784241962992;0.12359359244683166
RRAD;0.9550550406522403;0.002648389954363213
SAMM50;0.2957701230019759;0.1629275759228503
SCN3B;0.4401995985990347;-0.04193826721320728
SFRP4;0.006898954811509459;0.09556830960527651
SIK2;0.6035798310915399;0.07396337401647819
SLC16A11;0.9295413736820818;-0.004595428358953314
SLC26A4;0.13565558965980654;0.06989085361814945
SNX33;0.061713630321694815;0.2872764126423652
SPRED3;0.1189846553741543;0.10047550978048946
SSBP4;0.6484369679185447;-0.07436239670984103
SYK;0.20635461387864074;0.10576120887077135
TNFRSF14;0.9912138458116361;0.0011972203176968124
UGT1A10;0.5619621312681844;-0.015174504650464547
WIPI1;0.7201510789972172;0.036887070168809606
YPEL4;0.9250242655387366;-0.0066613441854998885
ZBTB7B;0.4726536502532591;0.1127111239574749
ZCCHC8;0.8329888302147442;0.04223504614054984
ZCRB1;0.06552736301021361;-0.33558279896177357
ZFP92;0.6790771971624676;0.02468725952700696
ZNF334;0.7690993694593807;-0.011957600125061049
ZNF541;0.028672322795263556;-0.0993116426027175
ZNF546;0.3098465238326059;0.1407671271811627
ZNF554;0.08677208157654884;-0.26089217630157346
ZNF595;0.3293116892867529;0.07003546022165778
ZNF606;0.05209431063474499;-0.17486261098356298
ABHD15;0.4225863809746929;-0.0950178311495825
ABRA;0.2112156691108048;-0.07693254253806142
ACSS2;0.6502746927647263;0.052888222367282085
ANAPC16;0.9161618587154079;0.02287933184279069
ARID3B;0.6406669971009087;-0.05414157533780918
ARL8A;0.33997243167177027;-0.1867876255437538
ATP2B3;0.33480607035733834;-0.04200796655615173
ATP5G2;0.8409523110936904;-0.05242875077641808
B4GALT3;0.06300341396891594;0.4320977918475758
BAGE2;0.9318442052779127;0.004321572458272652
BUB1B;0.032647686156782915;0.23962241745786012
C10orf78;0.9794785258472692;0.0038630421613373195
C16orf61;0.11231058200830736;0.28690020481135214
C20orf123;0.8619472212368154;0.011444363122266975
C20orf72;0.17697265139797425;0.24701987370118098
C4orf49;0.32788292349924675;-0.054405983496548765
C5orf33;0.04119935548223552;-0.26172904460471924
CABLES1;0.7217355357613955;-0.02498676230512397
CCDC92;0.29920378678153425;-0.1589387331838852
CCL8;0.8164175473700832;0.011437417242755626
CD22;0.8311217126423058;0.010046246122725791
CD36;0.8342154718467962;-0.009691908408489025
CD58;0.0005094112548735182;0.43013969021612475
CECR7;0.5102097806755691;0.022613488128458543
CLK2;0.3912347851209197;0.19520818439024226
COL9A2;0.045832020346274545;-0.10470965045550569
COPZ1;0.6527758231086929;-0.12316557001313633
CTSF;0.8124284720767124;0.022139290066852585
CYBASC3;0.13876944829470506;0.19714846461484475
DHODH;0.9771928057181676;-0.0037139324423516537
DNASE1;0.5525767096334951;-0.05353096693604112
DPPA5;0.8209956490115742;0.021464916362982134
DSEL;0.371770834860744;0.054445643479519204
DUSP27;0.295665952568273;0.0378295357445758
EDN1;0.5153302462147619;-0.04018439562968169
ELF3;0.04271289659289817;-0.10856694743229234
EN1;0.15786239077943887;-0.046333740423000196
ENPP2;0.06756856232233464;-0.10052690229020886
ENTPD1;0.3116823598067796;0.15872511781365434
EPHA4;0.2407853549521135;0.06208537970940573
ERAP1;0.6572700998078131;-0.05216281326013334
ERP27;0.6089532002118332;0.02260221303968519
EZH2;0.11321550416807681;-0.23360360833421256
FAAH;0.0684891256135317;0.13491440179877004
FAHD2B;0.6063738117832704;0.030537630857133652
FANCD2;0.5993191356803121;-0.07187862735477205
FBN3;0.5520808422383356;0.021306890928525862
FBXO42;0.6375219658763216;-0.10832832134507009
FGF20;0.030409073579470126;-0.13059602622780997
GAS2L2;0.818393089762942;0.011286882693541816
GLA;0.8939808068377274;-0.019557378272465155
GPHN;0.2606265817176353;0.12212414411743676
GPR35;0.4148544663075038;0.05168589940123157
HAUS5;0.3218831585078702;0.17230897950535237
HOXA5;0.6191282082787535;-0.023187471903032653
IDH3B;0.03299102108764048;-0.42608010972647764
KHDC1L;0.06556636206006787;0.08284509082213815
KLF6;0.19973950249740924;-0.14454117319087337
LOC100272217;0.7949791165905153;-0.02522347690213289
LOC284900;0.3933945838294135;0.11167652696636939
LOC389332;0.18004802466049807;-0.05188646982608835
LPHN3;0.5110175526974298;0.025845959084176518
LRRC8C;0.050811066969960045;-0.22458888580824676
LSM10;0.4103931773491378;-0.21128510898988637
LSM11;0.6937976044809842;0.05955804445873975
MCOLN3;0.21975380822212776;0.04531464948061698
MITD1;0.1795517817752138;0.2552835350744364
MN1;0.27612723095868974;0.06572647910850303
MR1;0.47523016420565967;0.07650458575732465
MUTYH;0.7688810986920165;0.05146953414002699
MYO1D;0.21297516069595956;0.10354172023770761
NAT2;0.6200229073071593;0.02414572926971603
NDST4;0.8369453217141924;-0.01024003191622045
NDUFS2;0.7034015146507382;-0.09214844831453096
NEBL;0.8000291025282207;-0.01201240965422352
NEK9;0.30448101440522757;-0.15573976629353598
NKAP;0.9691644235999756;0.00812347349466776
NPLOC4;0.08428858747031116;-0.40045830056695014
NRSN2;0.803128524391536;0.022914363182458135
ODZ2;0.00240002182942247;-0.10049732629128191
OPRD1;0.8039106525484498;0.014665429245933217
PABPC5;0.004056907094846029;-0.15705512186463566
PARVA;0.8607111486714225;-0.021992889198072012
PLCB1;0.7279460845536607;0.022535057388182858
PLEKHA4;0.739547742196567;0.024019135327081755
PPM1M;0.37059733603552103;-0.133682390343727
PRDX2;0.8767942671059732;0.013311408832825432
PTPN5;0.28272730740197105;0.0496812788608051
PTPRB;0.8955175055210729;-0.01270620142289913
PWWP2B;0.9346538421287695;-0.009348162902057958
PXN;0.5643786800897633;0.08563300096149296
PYROXD1;0.27054195512375734;-0.15228083225974623
RANBP2;0.15293236990516307;0.30437151434359394
RASGEF1C;0.21665945873700765;-0.05245852721914399
RPS27L;0.09265579718967949;-0.254460600498295
RSPH1;0.8467527365309557;-0.011523777240055301
SDC4;0.49615295788528035;0.057762278180758665
SELS;0.6408649711040454;-0.08657135028745284
SFRP2;0.3358172624333736;-0.03131412640734242
SIDT1;0.7266854418500885;-0.022623673304323844
SIGLEC6;0.972730745562348;-0.0018120430626885967
SLC13A3;0.8807219855246903;0.006106586039386902
SLC20A1;0.4444241925541129;0.09311952259775998
SLC25A10;0.654403554399972;0.057524086700897266
SLC25A16;0.19918359634085736;0.1845155383232428
SLC6A15;0.4395713115251969;0.024054404117309754
SLC6A2;0.5382996791224901;-0.02302919959344076
SLC9A3R1;0.7575598312363176;0.029332427186866582
SMS;0.19274022201343932;0.1365272470223733
SNURF;0.970201209739811;-0.0014497235251091753
SPDYA;0.6420800196912386;-0.05133960021999485
SRGAP3;0.5125837357295068;-0.047062443188031045
ST18;0.1445175528854653;0.0691013146125685
ST7;0.6859023034447971;-0.05937869561389058
TBC1D16;0.5607739257106437;0.06449110277507338
TESK2;0.8315325892098991;-0.021570180159598194
TFB1M;0.19857772203962354;-0.16660883888288858
TFG;0.7084384445238314;-0.07151047123024523
THRAP3;0.005253185774152711;0.8912111371623859
TMEM125;0.21681755003997438;-0.0612851244418996
TMEM149;0.17882409741389815;-0.1712014935047639
TNFRSF19;0.20501311985997772;-0.06390986467912836
TRPM5;0.970452087549699;-0.001778526048427742
TTLL1;0.9024976997688138;-0.017199996721894917
UGGT2;0.000913765800230891;-0.443531067517333
UGT1A7;0.6625744812190658;-0.014794429159405533
YSK4;0.4976933290939123;0.04098252329856784
ZBTB20;0.002631527933565135;0.24336167392475078
ZDHHC2;0.533746659524897;-0.03657552999346597
ZMPSTE24;0.9085954628174061;-0.023005555870465447
ZNF513;0.05424464418881573;-0.3469168835614523
ABLIM3;0.8907853165914674;0.00841928805414462
ABP1;0.6579938886280787;0.015680112855378864
ACE2;0.4653251092876023;-0.026729666741983137
ACSL4;0.005532599886198083;-0.21255116789620065
ATP4B;0.40671795907365527;0.04967860918868012
BEX2;0.8638772945936747;-0.00802150969573994
BHLHE41;0.3276351245439447;-0.05430751382349795
C10orf35;0.9462142236641613;-0.004234285129507894
C11orf75;0.9059554830689713;-0.011659689843903268
C12orf24;0.5688431229493394;-0.06162486727497335
C15orf34;0.9844411001115525;-0.0014880357463637713
C4orf26;0.49619866079776065;-0.03511565594659765
C6orf204;0.8619287867934438;-0.01494267044187249
C9orf24;0.488651063908238;-0.039173215334547984
CAPN12;0.2521772122268692;-0.09328161429965434
CCDC50;0.13468573776279527;0.1907821123140889
CCDC84;0.6904433630919474;0.057736324529441836
CCT2;0.5679047652315241;-0.0662282058492921
CDKN2D;0.3232249332029318;0.13427907682427054
CH25H;0.6184675694474353;-0.024832408973222572
CHID1;0.5054061713816891;-0.11017949876108812
CITED1;0.9302579260001697;-0.0037398392664205336
CLTC;0.2941195396437487;-0.24164954213573123
CMYA5;0.9743696720269979;-0.00167962398189038
CREB5;0.43207441721482553;0.04643589130612701
CTSL1;0.44223438247735036;-0.07949622822832228
CYP1A1;0.23961990515196552;-0.03606976798628596
DGKK;0.6665542654874697;-0.02521272971083905
DHFR;0.2037485029515359;-0.15645154390029886
DNAH5;0.3390604614427779;0.043064429443988576
EIF1B;0.413961004070757;0.15662831133185093
EIF5A2;0.4751131212266939;0.04927020283410178
EMID1;0.1633104282839768;-0.07171205077480632
ENOX2;0.6010788589638849;-0.07761664996974402
FADS3;0.22532083579065265;-0.11326293548976887
FAM46A;0.02528991311810923;0.18264663872805445
FBXO24;0.9248431097319985;0.008441357581528098
FEN1;0.03372286096989272;0.3730692714447693
FOXR2;0.9322629103546238;0.0049792973321915665
GALK2;0.4396591373909565;0.10933907951162607
GPC6;0.27919991115873743;0.05793401763413383
GSDMD;0.7880139245866635;-0.02962850723405285
GSTO1;0.5985884122312333;0.07877050572807044
HKDC1;0.6198613705073531;0.018462092018981538
IKZF2;0.03684937610708667;0.1612351862467892
IL1RL1;0.8725649738019043;-0.006590987879841974
JAZF1;0.33379674579373086;-0.0896733150057771
KIAA1908;0.2794035610104092;-0.09503912306122599
KIFC2;0.040788433077171095;0.2351409617118412
LOC651250;0.8224763803167452;0.0356592475106485
LRP2;0.13736622224318965;-0.044340296172083106
LRRC3;0.8893388449617153;-0.007857375150813981
LYRM5;0.2523673563374992;0.13118315270416056
MAP3K13;0.7291533751332708;0.028088365525369283
MAST4;0.8065114484091234;0.021077182676821144
MDH1;0.022143906102856242;-0.42583938655504383
MED11;0.25229163256947107;-0.19548327937588594
MLH1;0.13633459017478414;-0.25792366782140014
MTOR;0.356350749513787;0.18177256596113145
MUM1L1;0.08154745626333544;0.05695122408176222
MYBL1;0.2968657270063456;0.0960382958956601
NDP;0.8491872368256423;0.007245445122142099
NEUROG2;0.8774179706892405;-0.007205209596278099
NFATC2;0.5857529295813855;-0.03348096826615424
NHSL1;0.34287160440006115;-0.08294647989359524
NME6;0.6604509561281637;-0.06898538582986992
NMU;0.6798396859961924;-0.015076833397752705
NSA2;0.49165298690236237;0.12552801391125085
NT5C2;0.8855007307984981;0.023794439496591536
NXPH4;0.49626480947624174;0.02915468972058739
PAPPA;0.8927073545209573;0.0064053490006102855
PBRM1;0.5707992397832852;-0.10724929698970691
PFKFB2;0.10269717636453315;0.15638854968945698
PPAPDC2;0.2562732102531292;-0.13421290762465832
PPFIA1;0.0574820248114806;-0.22472117352497606
PPP1R3E;0.23257923837198413;-0.16227490152464819
PRDXDD1P;0.041465887382663394;0.20449953889187175
RAB39;0.45516469688314276;-0.046975378153195885
RAPGEF2;0.9943908317837955;0.0011073551795004275
RFX8;0.5055043126736181;0.03935618757100239
RGS11;0.9431011466950687;-0.0033940177967459024
RGS6;0.911950739539413;0.004291200316491421
SF3B1;0.041538112926316;0.5621800426969717
SLC16A4;0.1164109395333794;-0.09045189237200939
SLC4A2;0.0549143249686643;-0.2837670243715323
SLC5A10;0.3407321236973576;0.050097924394153524
SPEN;0.11197468310855511;-0.37305472191866523
SPTA1;0.7588026301165762;0.013657286582888294
SQRDL;0.6456522239689984;0.05010741644177196
SRGAP1;0.4545928671502891;0.06488588940522573
STAG2;0.35547652067574753;0.15991611650505844
STARD8;0.7610015647953186;-0.03004332703575381
STIL;0.2473411807365974;0.1751241421415986
SYTL5;0.11232824990560783;-0.05290751247174691
TBX10;0.44955273517080585;-0.04231099533351263
TEAD2;0.12208583188135567;0.12380890246046125
TFDP3;0.975944219960007;0.0015453554809463947
THEG;0.8601280484048236;-0.009174581476773396
TIGD3;0.7856014973704937;-0.021410792515140338
TINAGL1;0.32674839495578567;0.0751062853157648
TMEM219;0.392118980355726;-0.1825369048060902
TMPRSS13;0.6968724455347448;0.016191270937254552
TNFSF11;0.248479076580973;0.048716740655483336
TRIM48;0.30865449952092894;0.04783838464271436
WDR63;0.5049572147278103;-0.02875611744378228
WRN;0.14291124829715002;-0.1925043390579221
YJEFN3;0.6513395090583111;-0.030971532974988527
ZCCHC14;0.23452404057767096;0.17715145977117025
ZDHHC14;0.5156031185969909;-0.057893811743835503
ZIC2;0.22380491941641079;0.035310776885904505
ZMAT1;0.8803599122980023;0.010978072000887478
ZNF319;0.08569206011195446;0.2900536411950064
ZNF433;0.327985612947284;0.07501664337343851
ZNF662;0.2172189030927988;-0.05859121624599787
ABO;0.49658133814193806;0.02829561015587841
ACCN2;0.408531655547138;-0.048598875399011754
ACP5;0.011148261773578935;-0.15363439045301763
ADAM2;0.06668197673281037;-0.10942090886792014
AKT3;0.23765943786789545;-0.0965077584302556
ALG1L;0.3132881819229961;-0.04775741648402417
ANXA6;0.2836388033479563;-0.11459877992415775
APOD;0.7253830019181173;0.014082444355959574
ARL10;0.9936045180822225;-0.0005928759055439155
B3GNT8;0.8005533061124038;0.017367771943095592
BCL9;0.05553840439052237;-0.29235948545931933
BCL9L;0.983286347921431;0.0028783510635693624
C11orf24;0.7582883004684797;-0.043041830700288684
C1orf64;0.27330963564583677;-0.04733215459219528
C21orf15;0.4486364942448404;0.025298401647436904
C6orf147;0.220688040987834;0.07655602666369593
C6orf211;0.5177465679018107;-0.10217808576370971
CAPS;0.8839636266124755;0.01026823147139393
CCDC11;0.9757267503184617;-0.0021579038516342133
CCDC22;0.978424049350575;-0.005481442309071972
CCDC64;0.5766255962236407;0.03654075329045602
CCL28;0.6093529176653814;0.024001931471514176
CCNE1;0.05993678968950704;0.14684350902531515
CD83;0.8968476312614214;0.011304050415993836
CEACAM22P;0.7604887429525617;-0.015586499872470596
CFI;0.003768360783928933;0.1821230658220712
CLYBL;0.971443795814528;-0.0031231999467774435
CMTM3;0.9483893192073811;0.00790433698685875
CNTD2;0.07460740459742675;0.07876491786273075
COMTD1;0.5655414618002932;0.0590956288331032
COTL1;0.17118184618789045;0.15144495505463412
CTDSP2;0.2855307686928492;0.15844423179700787
CUX1;0.2944335231519801;-0.14425438438926863
CXADRP2;0.9831041993850064;0.0011525347992673168
CXXC4;0.7914085071015157;-0.014778958366105523
CYB5R3;0.8360257578084193;-0.03189103584884096
CYorf15A;0.9111053229357442;-0.0022088026282926485
DAB1;0.3075772313447409;0.03966658995922525
DCLK3;0.20409335174994636;0.07448275921449696
DCUN1D2;0.14303129911812784;-0.19796712360255966
DICER1;0.6894687235149717;-0.06956453772435628
DKFZP434L187;0.3472890929815057;-0.04731984098371182
DYRK3;0.6629143523564567;-0.045450305130792575
EIF2S3;0.6374018909444894;0.08886133635669377
EIF5B;0.7741890884587821;0.045073179192695906
ELOF1;0.8512971914563385;-0.04278935637449684
EME2;0.07232915052955984;-0.16444889320573391
EML4;0.22670113684109527;-0.18510508193410466
EPM2A;0.60614140069961;-0.07466533569088141
FABP6;0.7306954090073458;-0.011609548172410009
FAM171A1;0.654359481929786;0.02765360911749247
FAM198B;0.7024819125495421;0.029530071162846446
FCGBP;0.44118343145192496;-0.029316490108507228
FITM2;0.9953300196973354;-0.0006947714947002903
FTL;0.491513366244958;-0.08854319522571996
