pred;y01
0.20291901567125484;0
0.125171066375645;0
0.1874424911230678;0
0.14912068219943372;1
0.08646750758090999;0
0.18124855263839912;0
0.3202062942228749;1
0.1941798549633941;0
0.055082392229344086;0
0.11789981353516422;0
0.3322693158238438;1
0.3387615232879699;0
0.43375452196682346;1
0.15715931436054045;0
0.7031025089410216;1
0.39656530909782056;1
0.2345043250456873;0
0.21205913377113816;0
0.05935222492161476;0
0.20688359007494533;0
0.48095417426589654;1
0.05658634955471874;0
0.14348921298682132;1
0.12268466147968338;0
0.16449902911755568;0
0.5440686190523156;1
0.16633970321422492;0
0.09295939500232338;0
0.461276153258613;0
0.43718298126216365;1
0.18485215394048313;0
0.28735867633770695;1
0.2626856156663269;0
0.39076913564858645;0
0.1652203598547098;0
0.09405577858189677;0
0.10398675386186236;0
0.10309161407006569;0
0.12217862375375739;0
0.29186513218217597;0
0.04629515158783817;0
0.2196747933891047;0
0.22943232888432125;0
0.10561390079151352;0
0.24461106749853878;1
0.14146952463152507;0
0.17525379427494941;0
0.2985134545849185;0
0.23030126975773357;1
0.12755669909780754;0
0.22565401182706465;0
0.19868823194943852;0
0.36104303975880925;1
0.2644480701776285;0
0.11380442885745545;0
0.15927999643660715;0
0.05278436343491202;0
0.057568796894344944;0
0.1254705299197033;0
0.09810991209517221;0
0.11851254921461957;0
0.3083403864014127;0
0.1182282164968758;0
0.10207455071387854;0
0.4345812139031194;0
0.15450450624003056;0
0.2914998060203867;0
0.6582957959553183;1
0.220032474173257;0
0.1780182771259489;0
0.2717520570185688;0
0.3390597671652251;1
0.11759245209866834;0
0.0946433570263718;0
0.07592055150542563;0
0.684845878031399;0
0.2705575056555259;0
0.07395164884281287;0
0.1306238381510004;0
0.23822579223348475;0
0.4138736084388212;1
0.26686832742898825;0
0.3478736656357066;0
0.2020273765119046;1
0.38301127992837336;1
0.20441198347747477;1
0.12877222913021114;0
0.1432398069345425;0
0.45314009284768203;0
0.37467434259355137;0
0.18751001746924836;0
0.11364986141430071;1
0.3308175404199016;1
0.21184180875125005;0
0.43984488850863185;0
0.2523064006087486;0
0.4931562962216313;0
0.21923589418702152;1
0.23322741409987202;0
0.4757920791691404;0
0.15285769280990608;0
0.26249637525203945;1
0.44588146807135387;1
0.6690429694466232;1
0.25423936174680023;1
0.4086559116258488;1
0.21025866193084403;0
0.25285965039658936;0
0.28584018359941343;1
0.43931695578014807;0
0.18346329762529906;1
0.3548236529729954;1
0.15912751846079365;0
0.21619198410738547;0
0.14979467290710258;0
0.24994953536708875;0
0.29746382966250584;1
0.2762724233027839;0
0.32989905365705025;0
0.19139980321753794;0
0.16867510061512597;0
0.3011891624193282;0
