pred;y01
0.6852457997914174;1
0.8493379422375255;1
0.7830222689275824;1
0.6884345950964557;1
0.7461867086133243;1
0.6602777703023403;1
0.7285315547433646;1
0.6415778588530748;1
0.8193678143537899;1
0.7419769786420272;1
0.8845680864010199;1
0.8886618342816216;1
0.7179444598169752;1
0.7804294981083432;1
0.6785111903251229;1
0.8971634694461823;1
0.5062898241495996;1
0.7282970450629748;1
0.7046939087544479;1
0.7403330022157842;1
0.790569661460456;1
0.7987390570549604;1
0.738556711594209;1
0.6708235540275506;1
0.6460931715331495;1
0.5624633956539018;1
0.8101770666554949;1
0.6744231421899355;1
0.8020450419618859;1
0.7125271052546184;1
0.8413700795329264;1
0.8196745111659652;1
0.7673165466369857;1
0.8261936158584628;1
0.8193240673001803;1
0.6911264992974249;1
0.8523322129985282;1
0.22014293046390507;0
0.22646952603100196;0
0.22019651003714552;0
0.09759345215774401;0
0.08749250390931998;0
0.2682184007803602;0
0.12805834537414595;0
0.3139551727702832;0
0.16324036442097342;0
0.15526478475113722;0
0.10396128736516293;0
0.7200492666455278;1
0.7475065984975828;1
0.6999802885504306;0
0.6538630896932763;0
0.7063365772778697;0
0.7363935555390309;1
0.6792531555993728;0
0.610182301819948;0
0.6892251991319012;0
0.756526985974127;1
0.8698720125970544;1
0.7495422432450248;1
0.806544801582356;1
0.7340051298931158;1
0.718710009665864;1
0.8875649241837809;1
0.6715062868567861;1
0.5541945282465931;1
0.81546636699583;1
0.8331113642608904;1
0.6792007892050781;1
0.7114203065742397;0
0.8285327654829676;1
0.7039113112835987;0
0.8038633587144007;1
0.7052831990985706;1
0.18827453854642237;0
0.34344341827907754;0
0.2467237639161688;0
0.32960674367250303;0
0.24674378602012442;0
0.2604633272464886;1
0.21751240643238823;0
0.250458999825942;0
0.18483647267719805;0
0.25326480805053003;0
0.5029142787276422;1
0.4907180872835636;1
0.3623940967675614;0
0.2858179186712319;0
0.41848228003088916;1
0.29494642575476804;0
0.24228437424788735;0
0.4090070324759067;1
0.18310455786771362;1
0.42981370311236367;1
0.2897436985511798;0
0.3456192985607834;0
0.29948573231317566;0
0.38967286970911513;0
0.2931352103766974;0
0.38197380231295414;1
0.3456113116500923;1
0.32464331936118623;1
0.46393567432895727;1
0.42736839989558056;1
0.44251664150302294;1
0.5461697745623876;1
0.35282233493066006;1
0.3942573141639863;1
0.30992390736058584;0
0.4120524460034129;1
0.39797580749856404;1
0.43061053925640397;0
0.37604433032502926;1
0.3912277871455734;0
0.35763855358749963;0
0.3992236279237339;1
0.25520985726244283;0
0.4910511342565218;1
0.44928892465492354;1
0.3687032686105259;0
0.4202468609795307;0
0.5318758098370074;1
0.49699818326537987;1
0.39940221340542725;0
0.474471459527877;1
0.42558355965300587;0
0.3268600162334324;1
0.365563124052278;0
0.38976838115864854;0
0.4821391717830832;0
0.3448848757331867;0
0.3688549337510323;0
0.33864396102043953;0
0.39562753789179866;1
0.29726670054374893;0
0.2993454801589115;0
0.3588090224336845;0
0.47270142107464164;0
0.3142919899300981;0
0.3074581819163288;0
0.2974252621291456;0
0.2860197170245474;0
0.2811502944224791;0
0.3833272755346005;0
0.27835950768756007;0
0.41667625379165335;1
0.3874702753642216;1
0.2851004477427938;0
0.4833322634575071;1
0.3845939837669832;0
0.29909082226561534;1
0.2858765545538732;1
0.32961334260938907;0
0.2960389829291728;0
0.44518784087733243;1
0.34081109439515184;0
0.3187784751991038;0
0.31767942790136405;1
0.3218962082573308;0
0.31273659353536604;0
0.3503346345639475;0
0.26882751627819057;0
0.33997219436761433;1
0.3495127408644985;0
0.3999520427479644;1
0.37366992240779945;0
0.1809363157227595;0
0.19979842047318444;0
0.2609227031377836;0
0.3055396055684475;0
0.25616600288844726;0
0.31158086638443;0
0.3366183348644945;1
0.20674466729435548;0
0.11624590310766619;0
0.17439455821064628;0
0.2399052215961815;1
0.13786783173660705;0
0.09191780172004488;0
0.2970719804919317;1
0.2660382108081516;0
0.3121469116873605;1
0.25387152919516975;0
0.20474109627846665;0
0.3545760874126833;0
0.19075984959294148;0
0.18900784466669054;0
0.28372842209790694;0
0.22876788381559005;1
0.15920025137970378;0
0.4354257372185868;1
0.24707161856531457;0
0.23679627388897764;0
0.27007535256196974;0
0.2114533022544595;0
0.22915607844189034;1
0.5480590608857325;1
0.25881505492258194;0
0.21262370995567;1
0.2862657245923197;1
0.24873454215800636;0
0.31773811590255;1
0.22441099443255924;0
0.5852512419919105;1
0.280583830273396;1
0.6539461821866025;1
0.45216654040674104;1
0.5596925493811375;1
0.4421889698947213;0
0.5787459399825843;0
0.4066127242617281;0
0.4481669480425815;0
0.6364391248384079;1
0.5934022610004102;1
0.6352923776034042;1
0.2989953258158266;0
0.47413829530342666;1
0.3498257587515026;1
0.5507405288673982;0
0.4638305623094796;0
0.526366667687895;1
0.4115203557413452;0
0.3916689446341747;0
0.8058202921614114;1
0.36438485871892956;0
0.44463379926242974;0
0.6155542744424227;1
0.5184179564919704;0
0.4400360116468797;0
0.4721527760267237;0
0.7008298565037446;1
0.347073636501191;0
0.48217704782916243;0
0.5062321197463319;1
0.49513459615558036;0
0.5063160490361677;0
0.45469600515059055;0
0.6417723866305197;0
0.43813526610844533;0
0.45132517603416245;0
0.5835266415461424;1
0.4757768828333251;0
0.7217937088112693;1
0.6148029239721327;1
0.5276447539255688;1
0.6009467821533936;0
0.8450835482203222;1
0.3994091112557265;0
0.6956021305286668;1
0.27862722868589085;0
0.48295405303462613;0
0.48634667069010107;1
0.6118558399752394;0
0.5741710613122949;1
0.5373123910331732;1
0.47653654725666134;1
0.4633777528364619;1
0.3007883410397087;0
0.3774572444686688;1
0.2847693238913396;1
0.21977479061479852;1
0.27809556663925983;0
0.27863437114219236;1
0.2849195649470764;1
0.23162426762778823;1
0.19041559168096964;1
0.11292915578709765;0
0.17531612680463457;0
0.10992857472233665;0
0.21920109724251557;0
0.11083530385955809;0
0.13778804726638355;0
0.07348034511688324;0
0.17872805217121107;0
0.22992491540459514;0
0.11232296795409101;0
0.1284433013429271;0
0.3908322410272825;0
0.13840034339177987;0
0.18812638632512343;0
0.18769458189219385;0
0.10052851649723268;0
0.18507639793074576;0
0.2625075737105774;0
0.4880521524143565;0
0.45511415595198723;0
0.5811932968758506;0
0.27866177819347543;0
0.4432107067471577;0
0.6241405028346654;0
0.4984766334378316;0
0.6093370133194984;0
0.5475840504011279;0
0.7397276028566837;0
0.5556588487952195;0
0.6473358966844364;0
0.32683241853652356;0
0.665578815064947;0
0.7099184429606435;1
0.5214526549307981;0
0.5274600543460889;0
0.5710982106662623;0
0.586676549240947;0
0.3640702396261014;0
0.59408831242434;0
0.6508894324532684;0
0.6640697830739097;1
0.7538628775826731;1
0.4781146629882469;0
0.6177953331805566;1
0.31966108339390914;0
0.6534478579516699;0
0.7468948379604359;0
0.3433972384069803;0
0.2699600565832581;0
0.3198179550145248;0
0.39720464564954655;1
0.27739291836460733;0
0.3218949544098796;0
0.3315992637421902;0
0.7809070797975549;1
0.8065361683203282;1
0.6825685066641094;1
0.8447762166850379;1
0.6916188321598301;1
0.7962399888256713;1
0.8173562643545261;1
0.7329831330669415;1
0.7368871149934293;1
0.7937896754720125;1
0.8684496529137312;1
0.7689319843736248;1
0.6940459381756818;1
0.7166980262510481;0
0.7822305160267965;1
0.2496907941644183;1
0.7950618916695282;1
0.7415011005196516;1
0.8284014771315441;1
0.6343649800163107;1
0.8666510596521882;1
0.6822752373576751;1
0.8444073113007632;1
0.8164670423702093;1
0.7478809551431638;1
0.6801457852700171;1
0.7126955272328107;1
0.7413684060697803;1
0.68602933985382;1
0.783983243191018;1
0.8353691673188515;1
0.8189990742229737;1
0.8365256109301108;1
0.7157408946639697;1
0.6904995654568998;1
0.7287375871492247;1
0.8918827266866268;1
0.7959245841431749;1
0.7187023830447007;1
0.7173858067733766;1
0.6168353666990757;1
0.7242613743402869;1
0.7534170029018614;1
0.7330553962551278;1
0.671011417747808;1
0.8264051076050414;1
0.795827632214833;1
0.6913241463941648;1
0.740825205846323;1
0.7831864784444887;1
0.7856473499823625;1
0.7254914650628173;0
0.7924228969373475;0
0.8275055941579282;1
0.7049975597306345;0
0.8006398406572895;1
0.8329111214740491;1
0.7930338581750904;1
0.7493882559582269;1
0.7992523153209826;1
0.8025522343247943;1
0.8439892688780868;1
0.7791868361961204;1
0.7240977956824841;1
0.6911408659672175;1
0.7091861954848835;1
0.812335465554578;1
0.1501468915767789;0
0.18555316685695822;0
0.16190037367377375;1
0.17593005383039884;0
0.2000772580502713;0
0.3772036482169911;1
0.178377489524559;0
0.23160414947832023;1
0.23329061495665704;0
0.12168826426965558;0
0.14433477459741148;0
0.14283115606525565;0
0.2839352569247808;1
0.30419764170658087;0
0.13277028126237775;0
0.12662122184551672;0
0.1434205737285332;0
0.2483251114330357;0
0.17840653617866795;0
0.2598615764412885;1
0.13604302115965142;0
0.21725748515928295;0
0.14658729061344847;0
0.12382186797878997;1
0.14296593845153321;0
0.18371843141054112;0
0.13828013481139684;0
0.1414143564178468;0
0.1159521154052123;0
0.1264495627660581;0
0.27551087099699534;0
0.2049798824895884;1
0.1619242764243418;0
0.1592637105330219;0
0.14234053626789334;1
0.2221306752694356;1
0.16677338659606625;0
0.18783121904391006;0
0.12158790352229915;0
0.749420876293664;1
0.48882678624841985;0
0.680085425538561;0
0.823107233730969;1
0.4965888554542604;1
0.8095453207818614;1
0.7290535574810112;0
0.7812486342761156;0
0.8192919166778978;0
0.7831453978953009;1
0.7351489047917097;1
0.7685206896095977;1
0.761702285278015;1
0.7094575372378302;1
0.6985930654052073;1
0.4709046573260272;1
0.7956443069929772;1
0.8228201911400522;0
0.4700965073167177;1
0.7350170473759562;1
0.5493603139079851;0
0.6790129527495782;1
0.7557171654139095;1
0.7643991317509137;1
0.6337592061718718;1
0.43933997924195156;1
0.27957057856158535;0
0.3796727031196813;1
0.3335587144445974;0
0.3466644356470123;0
0.44171418334983115;0
0.18850508943336605;0
0.22698746724396554;0
0.20209853255300614;0
0.16266327416460483;0
0.1291212089490068;0
0.23914261403409484;0
0.1628100010254597;0
0.14068695614071794;0
0.1470315913430214;0
0.48765051239290746;0
0.35242383154740486;0
0.3210178434423;0
0.27764641482095226;0
0.38507734356597445;0
0.38978671779510293;0
0.4219061559367884;1
0.3214783569079613;0
0.20232682124892326;0
0.1808578978442285;0
0.13330446261622095;0
0.27106635886466024;1
0.36766641399248867;0
0.29724585684458044;0
0.35733368509839486;1
0.4148938909350368;1
0.4172674524196648;0
0.2265777183388449;1
0.34401354464376677;1
0.24398001465148175;0
0.22473313625989652;0
0.20880382147082013;0
0.19924477288527317;0
0.153220608382457;0
0.22303669685617555;0
0.16993249691713952;0
0.3462212124948501;0
0.36425383627271335;0
0.5644456084854145;1
0.27976033220546875;1
0.30882801455302783;0
0.21693404846798714;0
0.19496139969718973;0
0.19217625569035926;0
0.2679637586251099;0
0.2742770564228708;0
0.1922835782971511;0
0.2079848653611163;0
0.330099708848996;0
0.14890395965919717;0
0.3385841866750512;0
0.3995564088541285;0
0.25483089396143277;0
0.16411563749158595;0
0.281143096790183;0
0.12263675967222845;0
0.15242359070504152;0
0.1529830959195685;0
0.5398803577673165;1
0.7327572805003211;0
0.7719629180513212;1
0.5187600714859134;0
0.8035848430889435;1
0.7741497304303914;1
0.6487050292164502;1
0.6541337955256751;0
0.7488663629924239;1
0.5091074190452152;1
0.8735397868863969;1
0.8413765674174598;1
0.7248196116444773;1
0.7813089250658145;1
0.71901898614956;1
0.588255706337538;1
0.7387601924191871;1
0.594660615056546;1
0.8172098813012798;1
0.7795386101587636;0
0.825103278116622;0
0.8913013100260444;1
0.6514605382299756;1
0.651446640113223;1
0.7931085215019329;1
0.7686636504602296;1
0.3601346337358071;0
0.29517183065758107;0
0.4304110526291215;0
0.43305222252195874;0
0.38465076575371604;0
0.8169685394872049;0
0.45633368760712406;0
0.1297859501141075;0
0.5069132417477349;0
0.13922708151106716;0
0.17852705592358886;0
0.483328762518625;1
0.43505560140822147;1
0.2822602659968547;0
0.30527358322637593;0
0.3396644499236271;0
0.2697518519179199;0
0.2616952201927816;0
0.30986046875455;0
0.24232168080810002;0
0.348547490604212;0
0.33097547286904216;0
0.27138667255430077;0
0.42006365002059354;1
0.22777788941135096;0
0.437877595279821;1
0.44430537015414395;0
0.17639234584654723;1
0.1325007065555161;0
0.15868316974369914;0
0.11851371718229618;0
0.2151243050611883;1
0.1564445597052251;0
0.17234621158344704;0
0.1351411668680812;0
0.2971980030976183;0
0.1640265246933297;0
0.22712211970284685;0
0.24829694548073541;0
0.2850412021945475;1
0.2977370640745487;0
0.23162060184379335;0
0.18583899614576257;0
0.2634106974104818;0
0.29416831496814433;0
0.31248166085675905;0
0.314748563406001;0
0.3202166843927603;0
0.22070326631548653;0
0.19603669124850498;0
0.5147916211529208;0
0.6054810961949902;0
0.830638032138767;0
0.38843244920956466;0
0.36821098775565814;0
0.6589955453061894;1
0.7488251011650472;1
0.7541649452207165;1
0.786107039680941;1
0.7027011787046632;1
0.7584835942011204;1
0.8170989997711833;1
0.8347287084747507;1
0.7617384112071058;1
0.7569683318857953;1
0.6713920801451013;1
0.7944061932759101;1
0.22294731574776414;0
0.2438163731326426;0
0.13811079871314286;0
0.32871930210725947;0
0.1231333351679883;1
0.25409369747261257;0
0.24853603474515096;0
0.14564482332398423;0
0.22573466651836682;0
0.24867023963363344;0
0.22127655555758532;0
0.19538460936083119;0
0.41861868366690397;1
0.20837388627171052;0
0.2341960218089653;0
0.26455226449063923;0
0.2298549500239566;0
0.17211729159499523;0
0.3164801568096628;0
0.3375665102833604;0
0.1136187985471876;0
0.17685523767469377;0
0.30664242245371837;0
0.1483401676556339;0
0.18083799249578242;0
0.19861778123421653;0
0.2097682268093338;0
0.2354890135024416;0
0.17392573419458968;0
0.21622551020059977;0
0.10662156521013103;0
0.16209057416940087;0
0.12210622542990736;0
0.1750310171822758;0
0.18818935748997734;0
0.27127886238777765;0
0.2187921320925901;0
0.1582320452901787;0
0.2710332418884651;0
0.302067547245652;0
0.29894867222453236;0
0.3034642148502377;0
0.20678009015440527;0
0.17067020409258113;0
0.19897077359367088;0
0.13681848625005555;0
0.12632696399202817;0
0.1497062720509255;0
0.11198933039328812;0
0.1489412934912241;0
0.21962253382112595;0
0.1954948569339481;0
0.21644781303656913;0
0.18551917009926133;0
0.20153078165304245;0
0.2715002012986908;0
0.18644033332474516;0
0.2777383713398292;0
0.37745358033697246;0
0.20387864946736883;0
0.3231462965810612;0
0.12120723373671982;0
0.2777332325306896;1
0.22309029634302335;1
0.4085468390393337;0
0.32518852835396106;0
0.30963287705313053;1
0.3015886237115337;1
0.3178515976509887;0
0.25574276059074436;0
0.31169820030263906;0
0.3229592058667803;1
0.40641172539988835;1
0.3895783000304467;1
0.30290551268744054;0
0.2607367701094194;0
0.2265633170334292;0
0.20300083129690094;0
0.3112836088215135;0
0.3733345123401018;0
0.3301034504771876;0
0.37316990132701783;0
0.2917398098455867;0
0.2519462877625419;0
0.448969249373305;0
0.32195363106210045;0
0.2772839760644005;0
0.34966132536525124;0
0.5221045124184017;0
0.2613542833017225;0
0.3354135100282074;0
0.3848901850759508;0
0.29507185336185887;0
0.2729004096423098;0
0.3672354864478241;0
0.30838001617247457;0
0.42549472673430416;1
0.5255954477684809;1
0.45595038467199706;1
0.34359065385685567;0
0.4404880129074597;0
0.4960235789787518;1
0.6146733002513243;1
0.3559890149574987;0
0.32937330066197873;1
0.3503572359754465;1
0.3288242741453079;0
0.38538259844333206;1
0.3534295700758011;0
0.2625350599499219;0
0.3536100815679552;0
0.35772957282102025;1
0.3255523704955486;0
0.32855083704391913;0
0.36594010506481683;0
0.35536182658164583;0
0.2834716492559318;0
0.558947490655563;1
0.19317481518171448;0
0.16308976722390817;0
0.16042429414199427;0
0.11995533724953426;0
0.3528096644071614;0
0.2535894520081713;0
0.2636151737982131;0
0.12399621490003757;0
0.21594717388279502;0
0.16212632742100486;0
0.22051698934254815;0
0.21086832762804175;0
0.7310711321838803;1
0.28071237248081815;1
0.20766028351041327;0
0.11967689985662044;0
0.13608424494187268;0
0.46833317871674773;0
0.13147439162060548;0
0.18449501076864508;0
0.20515560379723194;0
0.16471673033637574;0
0.17510315306755272;0
0.17143801744994955;0
0.15021755525196995;0
0.17521776842943051;1
0.13375624050021487;0
0.1319333622484277;0
0.13235107392109047;0
0.1285319337137221;0
0.16013895055852356;0
0.18301951493000865;0
0.20718178250034866;0
0.23020437958588028;0
0.23874072943415636;0
0.1776353415455386;0
0.1641136538827528;0
0.1473410147026346;0
0.18133011296785922;0
0.18766158017920642;1
0.14173181314907993;0
0.2594528168538882;1
0.16039595005359064;0
0.3307289706218508;1
0.1912154068529408;0
0.1860889555315091;0
0.37817375275837634;1
0.2470395850733156;0
0.3246450156717461;1
0.31247133387481285;1
0.19008541429159276;0
0.21490449115158888;0
0.3943813774054016;0
0.2038794577103616;1
0.4246187749818071;0
0.5217066971006508;1
0.13134719606960532;0
0.3676542759902881;1
0.47120852864678964;1
0.3528647226416798;0
0.30857460523045344;1
0.43122055473883336;1
0.3521061630353329;0
0.3328568159181848;1
0.2211744094148094;0
0.1210373401142223;0
0.16836805185973225;0
0.269165036312937;1
0.32899532935997233;0
0.542073089011014;1
0.17960015634120963;0
0.21813903780794627;1
0.2698329477508391;1
0.309800210934449;0
0.32271041380765175;0
0.46204773270067384;1
0.16600794415090384;1
0.1962240297547006;1
0.3155087221016304;1
0.15794721841594664;0
0.19063440952511354;0
0.20443606160301206;0
0.2105205298839281;0
0.23162857098502476;0
0.1401726980229676;0
0.09698372188861204;0
0.25785880348971;0
0.1933744279488639;0
0.21284348586259463;0
0.23262250847162566;0
0.3528023304120611;1
0.18834244859244484;0
0.16491877140282588;1
0.30218191217913315;0
0.2940305626615157;0
0.10746975332409787;0
0.15749004029797134;0
0.15886273050663186;0
0.20901572666221435;0
0.1786262280531051;0
0.1940923017804114;0
0.18687024087897253;1
0.24690698683071385;1
0.1585253736634191;0
0.220463463650118;1
0.13762583388188224;1
0.13718272605657952;0
0.19583190530310743;0
0.2764790264659479;1
0.24535472407187986;1
0.2806604664977826;0
0.1847907440223892;0
0.17690329751805173;1
0.2723775474362657;0
0.23438009563508178;0
0.2553917928393488;0
0.27140646564858667;1
0.2696808786990272;0
0.25954540480463234;1
0.18413918940583526;0
0.19747462136971936;0
0.33324422080354715;1
0.1955437979196891;1
0.24102336581502976;0
0.2020511314325233;0
0.18950001052599055;0
0.17215722740289116;0
0.21196379039428911;1
0.23831734081170922;1
0.2929390508710467;0
0.3187704215764666;0
0.35445687387046476;0
0.20310084162733755;0
0.14199580732024233;1
0.16361450813425119;0
0.39124511745512025;0
0.3262584082014683;0
0.13351236042311182;0
0.34178558322942165;0
0.3521303477458897;1
0.27381792347786493;0
0.31095298803826743;0
0.40281257890173394;0
0.40139922309125264;1
