genes;pvalue;coef
NSUN3;0.5031886314550886;0.7143231989517013
SLC45A3;0.5118888406084041;0.27156421102309525
TMEM208;0.33344896929817935;-0.9614653635394643
TP53I11;0.9162015519826145;-0.0569230194223706
C5orf49;0.8032397650120184;-0.06872246057008018
CLTCL1;0.22376413735170464;-0.5115601064717596
EFCAB5;0.4791570516578936;0.2118941521282367
IL2RB;0.20673358761345428;-0.5641551886884517
NCOA4;0.339797491782313;0.5751499714935593
PAGE5;0.95902617422549;-0.019787275277451163
TFRC;0.9682774512382871;-0.017918163979527314
BEST3;0.644282453557169;0.10681314351375926
ETV3L;0.790046304321652;0.08951799807586698
PLAUR;0.23500630222520424;-0.5910252511818832
SLC6A4;0.33825029535593243;0.26978443913704087
SNAP47;0.22167433356424937;1.1929097450732364
TRIP11;0.36147532052159315;-0.779134976150722
GATA1;0.35915386903161406;0.2733499430137156
HOXD10;0.08758854890205521;-0.3012097647339354
MMAB;0.722009775534193;0.2518737474987545
PRKG2;0.5161967494803998;-0.1744955592505577
TNFSF12;0.6900732756752408;-0.2714083026040023
ADAMTS19;0.8481524777304965;0.05152823865714281
EMB;0.8164163520203246;-0.11844225817257821
GLI1;0.26806458120153565;0.5450235028687986
SERPINF1;0.9892128517587857;0.0066102086232255825
SH3GLB2;0.2011390718930708;0.7069999773696215
SLC38A4;0.7058033068929628;0.08809425428597631
ZNF764;0.08845083352229963;-1.592835970077284
APLP2;0.8324929550817975;0.12607855371090917
C6orf62;0.3545124284010075;-0.682234099251826
JMJD4;0.38864531782984457;0.8220318752449769
LOC285629;0.15467974765660394;0.3199051058893766
PLA2G4A;0.3033723319051086;-0.40285210220623463
FBXO32;0.10357956573974698;-0.12151679106828842
GPR144;0.7077352796954977;-0.29193003204516577
GUCY2C;0.9682345569876597;-0.005770596686051633
MDFI;0.6711882646819785;0.14982810041906128
MFAP4;0.4488828578837005;-0.22643365688231484
RFPL1;0.41838968586282954;0.18762633139337637
SLC35D3;0.6620348366784343;-0.08752434361484943
DNAJA1;0.24481520301597814;0.5605225493249524
ISYNA1;0.028919524325943115;-1.112418071305891
LOC282997;0.3898692204235087;0.5305911415217744
ACER1;0.13877603088487495;-0.5805110311324955
CATSPER1;0.813740535839482;-0.06368768272002638
FAM189A1;0.1410914190401022;-0.4814932103159847
FAM78B;0.9941641042761946;0.0038989552383490323
MEP1A;0.747353776808908;0.04291576175148241
PNPLA6;0.5301297469300656;0.1942209305150303
CACNA2D3;0.6933940644070042;-0.10594503967331186
CDH22;0.7849940194871188;-0.05730610305993539
COL5A3;0.15215179998711514;0.6497759870549776
FAM46A;0.4201792785938081;-0.4250514962012927
IL13;0.7112104564606562;0.11643901401171491
KIAA1147;0.014510184696993908;2.2281488728854804
KITLG;0.10133994979258758;0.7156469531281368
PLEK2;0.4896591578662347;0.33870134433662974
RHOBTB1;0.357605732971395;-0.6774474806238249
ZC3H7B;0.1519185506853698;-1.5398221332185524
ZNF740;0.18211185378239259;-1.2727444773400827
ALG9;0.3164940278523617;-1.0291977504617646
BPNT1;0.2461314038284398;-0.9225701903378554
CMTM4;0.7446327479389878;0.17782023226888163
DCC;0.012414307019649833;0.7168323164458207
HEY1;0.35248398408333614;0.5448243356026131
RIPPLY2;0.22396141213376775;0.3689020298464453
SIAH2;0.2880612413958604;0.9368036602186737
ZNF556;0.29243224882124597;-0.2553546352690667
AMIGO2;0.016614919131905364;-0.801196024835245
PRKCH;0.23549285199800885;0.7103696044195269
SHMT2;0.9988446386183705;-0.0007872371616357138
ERVFRDE1;0.30073322055945273;0.3380463920266685
HLA.G;0.8182851434391386;0.044615714091019144
LOC100129034;0.6377900686105167;0.34574462781882304
MORN2;0.352224165955627;-0.6328373707992767
TPO;0.41172492037839103;0.17659192825860626
TSC2;0.8566147351822383;-0.14462550101921653
WNT8B;0.7542692384998769;-0.08322564904457831
B3GNT4;0.4746183744804471;-0.1744557542827446
HESRG;0.9200510202091863;0.041546488359127734
KANK2;0.8561357091391455;0.06890518198227324
MIF;0.7813450810202907;-0.10313396586471366
MPPED1;0.6968157633968042;-0.11449754736760034
IL17B;0.7097308808842804;-0.1053730130029989
MTCH1;0.3115205685120084;-0.9166112599912839
NF2;0.17195657559508282;1.170918285923312
NFKBIZ;0.6629315818640071;0.18407128374474674
NT5E;0.4750692465190338;0.2640568825885435
RBM3;0.030748506261995476;-1.7483823707133457
SLC6A16;0.45575059834143894;0.2934115558906132
TTYH3;0.09007055516038084;1.1675574640436903
WNT3;0.9648937075416222;0.0165488977736051
FAM162B;0.8843604985186397;0.05180443445952393
KAAG1;0.2558613006570044;-0.28295615990239625
MPV17L2;0.21919585935207453;0.7300661907845227
NTSR1;0.03656700662156033;-0.2741350718613769
ZNF761;0.30967597397092494;-0.5927079706399833
CDC16;0.8968974445117043;-0.07963839496083686
CYP11A1;0.17501218783260453;-0.385038233109344
ZDHHC9;0.8641859695064897;0.10459705836423266
FLJ44606;0.6194821504280466;-0.2911754447377066
GREM2;0.4192088868018242;0.16489086418886836
LOC143666;0.28119858257290153;0.46369160630863676
NUAK1;0.11189484729836101;-0.7240738469499703
PARVB;0.8055095144899422;-0.13612945865444182
PROX1;0.9964138871233645;0.001152008969190604
STIL;0.1855369374663971;0.6742109132246185
ERCC5;0.960077872491331;-0.017823058602980276
NCOA2;0.7838548632044404;-0.11781122219588276
APOC1;0.6914704109110077;0.09668422601291868
ATP13A4;0.9637504047499782;0.010296113758914273
MRFAP1;0.7162422146007628;0.18889431406266818
TMEM141;0.4484672003278307;-0.4471556701847898
COQ7;0.7792874476631969;-0.1086501907463073
KHDC1L;0.3016076567418051;0.3263743018007351
KRT40;0.5236500501741138;0.15013075590601702
NTNG2;0.7387972325753414;-0.19075046441192373
OXGR1;0.82955455896581;0.05583232965095365
PCSK9;0.9136451942479443;-0.02257969036493002
PF4V1;0.45122350387030286;0.1761486359350403
ANXA10;0.10338270658120584;-0.21898752476643857
BAIAP3;0.13341917763869598;-0.4466041994231177
DTYMK;0.8156308447852001;-0.1591250956424893
PTPRF;0.3588948196064694;0.4840852737937662
ACADSB;0.23381889868086758;-0.7597668489811553
IL18R1;0.5272720586646444;0.28508763072585375
NODAL;0.04818019453900605;0.6589458488101573
PLEKHG7;0.11276573192428956;-0.43557233030793263
POU6F2;0.4785657553232834;0.16014226802522563
TOP1;0.6556530066616505;0.25155721646433604
COL2A1;0.7038004570805441;0.09553091489770826
FOXA1;0.71135560222677;0.07547975844212713
IMMP1L;0.5046791742732175;0.48447563153070355
KCNT1;0.07832713682324649;0.47496821081747137
MRPL44;0.1801783052107936;-0.6910285535014371
HDC;0.7781161166608056;0.0712338904961335
KRAS;0.8242688171348995;-0.1457251245034613
SQSTM1;0.9870156047550909;-0.008113433081168308
CCDC60;0.8363280579467928;0.05353101317945358
TSNAXIP1;0.0002652153978899979;-0.24237305186535502
GAD1;0.7448919384967656;-0.07267986583222003
RASGRP2;0.9857303179189443;0.007285061723166726
RNF8;0.43951988490004457;-0.6810707472557956
SDK1;0.9158528011055013;-0.0479551853721577
SRGAP3;0.5172774125167292;0.23544337831870887
TMPRSS3;0.04421214132503283;0.6861184597046389
ZCCHC14;0.7415978111398622;-0.27768216390765865
HOXA11;0.3650149645730477;0.10515782408358765
IQSEC3;0.8133094281962387;0.09196756118075133
MLLT3;0.3246022257535227;0.4696246874747543
PPAPDC1B;0.8556335381437752;0.10093206037079136
PRKACB;0.4596638580014363;-0.3015633066194074
TMEM192;0.43771801027681867;-0.4757598578664048
FAM19A2;0.9589466466776104;-0.016924569306438934
RAP1GDS1;0.22688067131676892;-0.3800088227653268
SBK1;0.9543819661816966;-0.017586649455519257
TBL1Y;0.3378389933100787;-0.2342293596914168
TMEM61;0.10848730616285321;0.4702883746802369
CTNND1;0.5476439920884322;0.46140280721154736
GXYLT1;0.3268863436779639;-0.7940283345498332
LOC728024;0.9438734589880858;0.045354673721816896
ST3GAL3;0.9535253521605438;-0.05372305459687937
DNASE1L2;0.5459319657483787;-0.194607871536593
FFAR3;0.5254669468508413;-0.18944530958047423
LMF2;0.2901415135749106;-0.7237539701475149
LOC90784;0.30608440101922285;0.5541505307501823
PPP1R14D;0.5366534943728735;-0.12017218797498953
TPP1;0.5700335725818875;0.3850237935320563
ENOX2;0.6294417519585842;-0.526732212369727
PITPNM1;0.8430946471671726;0.11908241430029454
RFFL;0.9894870761628919;-0.009547348391045214
RPS6KA2;0.7580538312238737;0.1961240539406626
ACSL6;0.21294842653610324;-0.5060871219334347
ALDH3A1;0.7080956046418181;0.06790875516326166
C3orf66;0.12542323441938405;0.5944167020072166
ENDOD1;0.056717873889881046;1.0816586064902771
KISS1;0.2990940704403312;0.18802703807493973
ORAI3;0.2718055167248119;-0.7526196880743539
PYROXD1;0.2517050263607611;-0.5798770394337187
C1orf156;0.5024310120998069;0.5573875307238995
CCDC163P;0.7355072292457732;0.10647511266519742
CNIH3;0.6725282085089275;-0.1656029625439857
ERCC2;0.013068693216696061;-1.9624528929718488
LLGL2;0.06563826657539289;0.8535207103878097
LOC541473;0.9358790564296469;-0.028703493592401402
NRN1;0.10348869322843016;-0.6347062528223509
PIGU;0.1908615430408317;1.2172226985655723
PLEKHA9;0.6147960525944598;-0.33989953538252327
SLC7A4;0.6641073120524693;-0.12019908050129689
WBSCR27;0.4687316220096248;-0.16376386698261874
AMPD3;0.5639274458523147;-0.33999491717786057
DHX9;0.12248622965442053;-1.493298615643759
DZIP1L;0.8807302549379605;0.06962450919311025
EPB41L4B;0.8046208370820839;0.09779365574591498
FAM178B;0.770095156969893;0.06941030802091679
FAM84A;0.5170786295027119;0.24876104021875917
POLE3;0.05541910215014624;1.9391677437952684
ZNF83;0.326669393794199;-0.44400527507956294
FNDC3A;0.9039301451406955;0.07504900343053413
VWC2;0.9712511464915403;-0.009806847857340612
ZNRF1;0.7652611310294355;-0.2180719906673609
CATSPER3;0.02929947952177725;-0.9919358985615992
MORN1;0.747589277864863;0.1232490302622362
SLC4A5;0.5195237663757963;0.21535304795730367
ANXA13;0.44788081316744466;0.13570738089456605
BASP1;0.2272641354366236;-0.8936469574303252
CLCA4;0.1300306788693255;-0.21486187618748484
KCNG1;0.1733576251440333;-0.418535940479969
LY6K;0.5968960525507718;0.059044440264879074
NFKBIE;0.5184943074351986;0.36552603177956494
PGBD1;0.5362047093295292;-0.4123390017767317
SHF;0.20511708541301088;0.5083368606065723
WDR63;0.6130365418540564;0.12129504058300948
ZCCHC9;0.6591212044217818;0.40195316698397426
AKR1B15;0.5118234085677631;0.13028747476735633
HPCA;0.21803745345540304;0.42018931538035126
NMNAT2;0.1296969646254844;0.3674568940820115
PDHB;0.008086562698555233;-0.7039228790821714
SYCP2L;0.3391123244221539;0.20663336215383366
CNBP;0.32419278145064057;0.8354404085980761
HTR7P1;0.8587332987444105;-0.10481936932201019
MBD1;0.288900398023607;-1.0951884355064572
MYADML2;0.8620693876278491;-0.02846525755383034
FAM71E1;0.7451173756789811;-0.1273255785642668
LOC100131726;0.7317812988271746;-0.06135381001021065
PTPRT;0.4135935698926604;0.21627282004556422
VRK3;0.1292478313212431;0.7392372610030713
ZFYVE28;0.033027178537545616;-1.033000094463746
BEST2;0.542362587269259;0.1401564340786066
CDH10;0.8150979960415922;0.0726723332204099
CTNNA2;0.49507689400138033;0.15849734744641117
GPKOW;0.2557180791234589;-0.7267506806239725
LOC153328;0.03732507699862911;-0.5191175345819447
MYEF2;0.17841337761764242;0.4720764784373469
PRKCA;0.762785595874809;0.15841753640109546
AGPAT9;0.8378844017609273;0.060893108997407436
EBF2;0.38479548552116105;0.22587458954852777
FLJ13197;0.19482729402893484;-0.49318068918980273
LOC116437;0.13132291156749717;0.5160810348019018
PSRC1;0.9137435700843872;-0.04061077268740712
CASC1;0.13782642840828382;-0.45357853206396526
DDB2;0.2905807025318333;0.6488729670754311
EFNA5;0.9759288489206713;-0.009527597059848437
MLF1;0.04994000543154216;0.7300752741649458
RBM19;0.07903007531443516;-1.1646766235176282
COL11A1;0.14915745540504327;-0.2910305165626412
FLT4;0.5953554481412303;-0.27656029437885016
GREM1;0.46815674719451594;0.17915164812601997
HLA.E;0.5982658765338086;0.2232302836811669
OR9G9;0.9999489233086223;-36.62842839970961
PPYR1;0.41748703836191614;-0.180665366255233
CENPB;0.04792504650507774;1.5856599170768408
NAA38;0.9308717655780311;-0.09539445261970954
PDZD11;0.16417436240660677;-1.39090847021621
RILPL1;0.5515268703464836;-0.6025936281286016
BTBD3;0.557159672276375;-0.33861773049200955
CCDC17;0.39123951456659123;0.3264054244508877
CLP1;0.5639380384442856;0.43367552562760275
DSEL;0.3944898023277298;-0.40914605969020507
FADS1;0.9742441788617049;0.015761094408042107
LOC285780;0.9584796755777973;-0.019776187136686333
MARK1;0.8852716906988887;0.06215476684652404
DENND2D;0.6493145334841954;0.21984907123638675
DKKL1;0.2427001744989955;0.31755976277025594
FHL1;0.5868227373715109;0.22968174385979373
MIR17HG;0.7270168552881815;-0.11675526391598379
RNF152;0.5034465019409265;0.35960398943628713
TSGA14;0.1748117678198483;-0.9122394728963334
ARID1A;0.14670840663983573;0.875267406605348
ARRDC3;0.06898749204660355;-0.8821705078049641
FANCL;0.8366647404377584;-0.15227739675450977
CDH17;0.23989351224551547;-0.1902514947793288
FLG;0.2317328264746663;0.32351750266969204
KTELC1;0.5263314017719803;0.4678746994388657
MR1;0.28979224625544453;-0.6354485592742594
RGS9BP;0.48007051977496196;0.21575658445367416
SHH;0.6281646960883389;0.11841607028372665
TOMM7;0.8319533919198829;-0.13335172100659748
TULP1;0.376955703299488;0.27134637283601065
ADAMTSL2;0.5287030207528096;0.31509361815303916
ADC;0.22164869869772308;-0.9356085246074671
AWAT1;0.571903053958666;0.38074815722744343
CHP;0.030765339014451543;1.7872364530586686
HERC6;0.8080662131158354;0.07786003623906072
HINT3;0.17344809284847285;-1.3516635285106295
MLEC;0.4112900602176812;-0.5451169269078021
NPC2;0.6370555110359746;0.32051246974789155
SERINC4;0.902633200773867;0.04517197446869615
SMYD2;0.6733121949181431;-0.3420639654500409
COX7A1;0.3781129622742798;0.11748534819282798
CUZD1;0.039708907946785256;-0.2862753034172563
EPGN;0.8035744063140902;-0.08830841466253045
C2orf88;0.806120382382449;0.06555388279481997
FBN3;0.01470018977605531;0.4391996907572521
FOXD3;0.7919519983603923;0.057588287366272306
TRAF3IP1;0.2237825378120023;-0.2854373962497652
CORO6;0.20922199725099488;-0.3886536113312503
FBXL12;0.31436286573774597;-0.22189951990468637
HRH3;0.24549047591370998;-0.42798586037173764
USH2A;0.016680595468520226;0.8678025700841039
C19orf71;0.12670392555727306;-0.544750338316996
DGCR11;0.40723874146995387;0.37888707770330293
FAM96A;0.3657191420404168;-0.6501795129884262
FLRT3;0.8171848748142465;-0.06436395686052396
MPL;0.1484050416174435;0.8354035733512462
PHF21B;0.9650835332859194;-0.015209028241169226
PIGL;0.5158372743188853;-0.34244168591591667
SMAD4;0.5374519220237088;0.39241714733856514
CLC;0.6319803090825629;-0.08565313962561176
IKZF1;0.7064180930923614;-0.15033378754201493
MYL5;0.035465741225919244;1.169613035857935
TUBB2A;0.02773557288609724;-0.826335708263248
ATRX;1.6906715904364555e-05;-0.11684570356498995
C16orf79;0.49822069518411993;-0.3119278483877793
FER;0.14946690730343545;-0.8087204758371236
GNAS;0.20003701073323632;1.060036624106176
LOC285359;0.4576783036211446;0.5126034861994606
MUS81;0.15281749038950984;-1.8834867933868418
NFIC;0.5879738869530875;0.37212283962810055
PTPN13;0.896311108447135;0.06422740433018148
SLC6A3;0.09932976356866562;0.3919164521103364
THG1L;0.9811976755278078;0.018490553699692745
UGT1A5;0.5174277123393352;-0.17592134079846353
ACVR1;0.28197896267782063;-0.9270459991977773
FSD1L;0.837403820712354;-0.10742398820257548
IL22RA1;0.21333666374387272;-0.32617222215186265
SDHAF2;0.19900785244571118;1.2874963886512303
WDR87;0.4018257807161707;-0.31428364224250116
AHCY;0.029220847181836915;1.845972334232836
CD63;0.10369768362612172;-1.4689516012039998
HMGA2;0.347541658677189;-0.18832304049947277
NFKBIA;0.27882976761270084;-0.6216270841933212
PBX2;0.5509650608976635;-0.5424867789519422
TPCN1;0.2171074539164327;1.1319806912490096
AHCYL2;0.8855711765231158;-0.06613598091996897
FTH1;0.3835371912057086;0.5959619689645331
GTF2H5;0.05269921290725632;-1.6927703446894475
IL27RA;0.8474725965369714;-0.1000732912857106
NDUFS2;0.5037807531626657;0.5548582787061554
SIGLEC11;0.6856492256380512;-0.10039117773789225
SYTL4;0.849833669131709;0.10362572392271172
ZIC2;0.596033354491426;0.0696506713998306
CYP3A43;0.5509360899550166;-0.20837831854647265
FAM8A1;0.6788181136926438;0.26738483346504444
MFSD10;0.7959974376944641;-0.1402482674381054
MREG;0.6567068001900263;-0.27432861680512066
CBWD2;0.8312035312390853;0.17272617613267516
FHAD1;0.6693294237165774;-0.15019964914834735
FHL5;0.5847966367938311;0.23631742677051562
GPR63;0.65069794702012;-0.20746798566670907
KDELC1;0.30182731945824226;-0.9896136684962417
MCOLN2;0.009919131129348528;-1.162273930487014
NKX2.1;0.03718076370608294;0.29333031425126904
PAK1IP1;0.7464874274923966;-0.28384026814164165
PVRL1;0.8674686447969444;0.07793074866961391
ZBTB5;0.05113736202674019;1.4821869010280724
ERP27;0.43841953806506395;-0.1770211942220482
HOXB2;0.8617042236888984;0.055140178984013175
KLHL25;0.8002414392344953;0.12060477289416136
NRBP2;0.6644474296126064;0.21912406304427157
OR2B6;0.8095018695173407;0.05394522554799884
PTPRJ;0.9230965445260224;-0.06133907340828347
ZNF788;0.40379721275346014;-0.4822585531485834
CALB1;0.03986020656769761;-0.43538547504889646
ELL2;0.1426392102587403;-0.9399742955295116
FAM38B;0.605384879424467;0.2083520383530127
NDST1;0.8559237859328572;-0.12163218451615455
NT5C3;0.2377022979832364;0.828524231021277
PAG1;0.6267978201205622;0.2246542490320325
C2CD2;0.29160767816487365;0.6175412567503383
CLCN1;0.8349690296297384;0.039468450559066046
HAUS7;0.41469412212338475;0.6157540698842681
LOC407835;0.45889273100332717;-0.5204701217563464
POU5F1;0.6223350780257826;-0.1410265183307149
ZNF555;0.06347604570039174;-1.2751098593257582
ALDH1B1;0.23481856209860796;-0.5231058084199645
HAMP;0.5104822764373036;0.15615522777453852
LOC100270710;0.2855414633191684;0.5519424157176461
NAIP;0.36085736815945013;-0.3487481296202238
SFTPA1;0.8320518042787894;-0.03798889081519111
SLC17A7;0.7906089502708893;0.08705517058456606
ENG;0.3498777300529262;0.6053412194724301
KIT;0.1937012577452446;0.5659843498309972
RNF145;0.9203877128932842;-0.07453692154535481
SERTAD2;0.10209494374626854;-0.8732281700908523
WBSCR22;0.4970732700312246;-0.5898857301588138
WFDC2;0.34196794372247585;0.2262128135257247
C22orf36;0.7960914602372084;-0.11326603464923432
IGF2BP3;0.2464070147882429;0.1991765737409068
KIAA1239;0.09746364365195401;-0.3310547344866859
LCN2;0.03431987365282189;0.4166247540788354
MAT2B;0.1737166004217232;-0.563848077458555
CD79B;0.4675475899473116;0.1887609759896556
CTNNB1;0.6283354971767217;-0.3745205285740935
MAPKAPK2;0.18143704570436636;1.430984929307968
MYO7A;0.2497158986649778;-0.6076662871425327
POLG;0.500282505010831;-0.5814951723705544
SDHC;0.7212987469465229;-0.3426373855724017
UPP2;0.8233567646074345;0.06731693304886698
ZMYM3;1.525352425348986e-05;-0.12713211754081596
FAM176B;0.3216034369307409;0.2684775021316996
MAMDC4;0.5689999365230629;-0.1664101847006813
TBX15;0.051794817433755205;-0.37251869842161456
FEM1A;0.6990933325376814;0.3623354115240898
LOC92973;0.16231923234560874;0.5093429793871812
MASP1;0.6624528579775326;-0.0859782195045196
P2RX1;0.4928358228417581;-0.19128603041865605
PRSS41;0.5432543512170812;0.09884946878320977
SETD1B;0.8549238436980067;-0.18763731243244502
STYX;0.6471670568491623;-0.4126075007078957
UCN2;0.7575202574828076;-0.07931266495723488
GOLGA8A;0.036014735009431954;-0.8560497092755486
HMGA1;0.2364796751635353;0.45283020386095996
PER2;0.370902478543815;0.5202037263837231
RNF130;0.925185205938403;0.07248869887836085
RPIA;0.8253471983913236;-0.17992752643364202
SLC6A17;0.8332834624196478;-0.05784134523450093
ZRSR2;0.7546385799664759;-0.21958379196545527
ATP2B3;0.2639835291527306;0.328087447948789
LOC401397;0.3749266869943748;-0.6498612793493614
MT1DP;0.15839877057954777;0.35076869199171473
PTPN11;0.7361355424435159;-0.2101595696006324
TFAP2A;0.05659321701874522;0.6645716910049959
THNSL2;0.508095158527201;-0.16123768842996247
YY2;0.4824588486232284;0.3525306304714345
C9orf103;0.1515488772919807;0.9500421148071414
HSPD1;0.716465993727629;0.1963142912432395
LTK;0.4600355738755323;-0.14870324480888125
MAP3K14;0.43220733363074293;-0.5291882249786257
OPRD1;0.5643019793156991;0.2074033528924173
ZMYND12;0.05122069844171636;-0.7858404817341684
ZNF763;0.8318144832363691;-0.10839696930057209
CA12;0.5305390612001035;-0.13539177966854826
DYSFIP1;0.21177817258747866;-0.5192167640186126
LOC595101;0.3506850793697047;-0.37569710540498724
NGFR;0.6389226766755813;0.116039995697942
PIP;0.13902224892634465;-0.19560698101769838
PPP2R4;0.5401660455144186;0.18031205591511107
XAGE3;0.23918105330997885;1.0895825008861886
ABCC12;0.06584256570618402;-1.0329707592156563
ADORA3;0.35999667542052927;-0.31544965677337977
HSPC157;0.3741735907859335;0.4708362329203051
LIPG;0.7938071859304846;-0.08657293443429398
SAMD12;0.7370111408047508;0.18742965558090904
SMARCE1;0.6559059294227689;-0.2969146020809844
ABI2;0.18769262215565885;1.3237592877327762
CCDC68;0.5129376266630126;0.29355314087965795
CNNM3;0.09147867304334709;1.5017978932615224
IL1RAP;0.49382069394128714;-0.4127391496060808
KCNE1;0.17785534993891006;-0.3606605443550768
KRT20;0.01686640100350356;-0.21271934798506867
ME1;0.31640385555702055;-0.3910310347989598
P4HA1;0.8602176697710856;-0.09887503311721782
VGLL4;0.034599780611989144;-2.001853624097841
BTBD19;0.9359908522540832;0.044041389849590516
CAMK2N1;0.18970748051920605;0.6847023681351183
FOSL2;0.644334314195661;0.2903789172506453
GPC6;0.09593650208572327;-0.8347321206016644
PAICS;0.6445647971407962;-0.3491547028750944
SPAG6;0.8114560666067919;-0.056884983447556964
TMCC1;0.8489887242419829;0.14989377575641702
TPCN2;0.6951887204498557;-0.2921473672433085
C15orf55;0.0;0.0
C8orf77;0.0;0.0
C8orf83;0.0;0.0
CCND1;0.0;0.0
GEMIN8P4;0.0;0.0
IFNGR1;0.0;0.0
LCE3A;0.0;0.0
GJD3;0.35315921987721566;-0.36780039159244043
HSN2;0.051992388562433364;-0.621763969212296
MYO5C;0.13114089388091016;0.4900508022083877
ODZ1;0.32281954984325634;-0.22690069641352198
TRIM74;0.8519181860693987;0.0460725833097111
CTXN3;0.056925346676753925;1.1304358395732252
LY6G5C;6.489349263529547e-06;-0.26132288500524187
FMO6P;0.36929944089363065;0.39441098998629476
LAMP2;0.9662163671977041;-0.025334914310698575
LOC389033;0.07927307607409383;-0.8632647976751896
MRGPRX4;0.93740093315802;0.0745620034040867
OPRL1;0.6118240564235137;-0.28859056702269525
SLC25A21;0.03922576121275795;-0.5865619007654422
STX2;0.6406020454379466;0.3301893642963238
COCH;0.7186365440222415;-0.0875725014401737
CYB561D1;0.1873506176923575;0.7957001724842592
FOXE1;0.8340672471188255;0.031490436590577334
ITSN1;0.845589246954194;0.11580431141762239
LARGE;0.334220058615908;-0.6293494112342857
TCN2;0.5515036182072934;-0.29865289101519055
CGB;0.6787981684341342;-0.041196884457272404
DLEU2;0.7163132698092531;-0.1785595039663459
LOC100130238;0.24563296580622773;-0.16621978195321807
MOGAT2;0.7536453664743452;-0.05505570857675562
MYPN;0.6417608152687584;-0.09245416252013573
PPFIA3;0.7886019197380986;-0.09539565382638465
PTPN3;0.6703341025198923;0.13716293394437046
RPRML;0.6021343462552329;0.14496740113146706
CST1;0.6020648886295246;-0.07035005128604714
CTNNBIP1;0.291491875498736;0.5890549883654025
DIAPH1;0.8194575917695073;-0.12959027831116818
HSD17B14;0.4613200314025425;-0.3841794240254697
PDXP;0.5662047539641348;-0.39892759017671414
TNFRSF19;0.6967595417169179;0.16203472581953401
C11orf46;0.7580241649874999;-0.2989885398727147
C1orf111;0.6992987881977375;-0.12987032733974996
CLSTN2;0.09543628757034604;0.6998021633502937
HPCAL4;0.23257082974444665;0.28150510368974996
NHLRC4;0.38682138195970495;-0.40308552737852044
SLC25A44;0.10851768269129769;1.3719639023530814
SNRPC;0.09875609528932186;-1.557694744124287
COX4I2;0.6640733033924582;0.22103543644090418
DNAJC15;0.7097720931933618;-0.17114625032612893
GAPT;0.40320571564622953;0.34575022360184254
INSL5;0.8763800990390034;0.06393111905389136
S1PR5;0.81674314808612;-0.0816784690397663
SARS;0.5907939838374789;-0.5916226581765611
SNCG;0.9245020302521332;0.02178544593596063
THRAP3;0.3166602392086447;1.1690258473338242
TMEM65;0.07715808949644548;-0.9797506991161401
C13orf29;0.9868359665344478;-0.005157137032443184
EIF1AX;0.2429853755449024;-0.5310204920662165
FLNB;0.6638075630622622;-0.15731161022163023
VIP;0.06271176015971545;0.28031307288142976
ZSWIM5;0.10157902560516194;0.6687836439735807
ERMAP;0.5220864046987971;0.46760400303087346
PRELID1;0.4028297339335739;-0.4734947958061
BCKDK;0.2983253603709173;-0.107198511484239
HOXA9;0.5705886757661812;-0.1448732768605716
LOC440040;0.986905674997117;-0.014666785011948276
MDS2;0.36195387754015007;0.325865048210293
AGAP8;0.11111575020299079;-0.24586477504337914
XKRX;0.9059869150363666;0.023708939668840478
A2M;0.15317717925714885;1.16343434801849
ARL6IP4;0.5433365023712683;-0.5848070868245531
BCAS1;0.05350498094608664;0.6853930166504866
FAM177B;0.07431567289569094;-0.398899946225346
KAT2A;0.27702778199859046;-0.7978861615388219
KLRG1;0.0808727921105037;-0.9122244400833736
PLD2;0.886907096775788;0.13025353814294824
RHOU;0.01969204674501247;-1.5022794184786277
ZDHHC1;0.12207450023601814;1.3702446179937289
D2HGDH;0.0245392922911748;-1.5273040601107801
HS1BP3;0.011946113429261112;2.325425693580423
KIAA1370;0.7754338985026301;-0.22401282596505973
RAD17;0.8501782784788383;0.20157726322673722
SDHA;0.7925984810285395;-0.22203313778518877
TMEM123;0.4499562232054153;-0.5812573733656294
LLPH;0.05041089163904319;-1.1421513303832667
RBM15;0.08226305616897855;1.2225826421358488
ANGEL1;0.20233593828932916;-0.960051214139399
BCORL1;0.3250677446506617;0.5880159896027735
GNG13;0.6640105842172912;0.07771051183046108
NDUFB3;0.4987437669962411;0.5369477588323487
SUN3;0.3023731677270046;0.3068233588803739
UFSP2;0.7043748613792077;-0.33274940610358433
LARP1B;1.4608955593759546e-05;-0.13844540088034318
FGF20;0.6816895880153686;-0.08116599076317625
TACC2;0.127323725741539;-0.09752638350489554
CIDEC;0.33172037724253134;-0.14328467129637454
DNAI2;0.40727157045412365;-0.2695528909332369
HSPH1;0.9728037168578131;-0.0029938023998667533
APLF;0.7417951846210415;0.16856195765332987
FAM47C;0.7528977687102777;-0.11704877356470426
LGALS8;0.6603251902276452;-0.32074534664715343
MYB;0.36149441163158935;0.2533319216823246
PTPN5;0.23382087558301745;0.25307121901249313
STARD13;0.7248624324104196;0.2619575312606519
TMEM173;0.4580288929534986;-0.40955771618405085
CGB2;0.8222587107413786;-0.04008832292282605
DCXR;0.8570079196331191;0.1272555074579663
DDX6;0.5650763984205924;0.5166355198250869
EIF3I;0.9987237082903021;0.0014113838861024473
GRM7;0.4132414795472097;-0.22007377385574345
STAMBPL1;0.10981020734275637;-0.9397714167631335
GCNT4;0.262170619108834;0.5186028828987509
