genes;pvalue;coef
LEPREL1;0.15125039964057105;0.6260355774429973
PAK7;0.5421945017068084;0.2594887814845332
DBNDD1;0.20624944006112478;0.7677959120347463
FAM46A;0.04164908628374542;2.3604891380788513
HSD3B7;0.0692519293113184;1.6356576367535511
LOC100131434;0.9886302051234414;-0.012092389186929434
MUC7;0.0020177953519609753;4.371771780691883
RAB38;0.09830411329483012;1.0190880758919714
SLC25A30;0.9799415155906275;-0.0325458797886756
SORT1;0.19238014692113714;-1.7388504111861103
USP3;0.02664502301670687;-2.4649801448860433
YPEL4;0.33586986129856544;-0.6106339525670933
ADAMTS13;0.2404482209371276;0.8709025508907192
PCLO;0.09571831407244864;-0.7902070998874251
RINL;0.23136953714698172;-1.4712882656405177
SLC25A23;0.04219023314505543;2.4111122034563905
TMEM192;0.034261033092122285;2.5264245055133894
KLHDC8B;0.02442055711338735;1.724952966726876
ANO4;0.9350721667673099;0.04049307636033325
DPY19L2P2;0.6513685774222641;0.19673530171012155
FOLR2;0.5011526144118461;-0.4018253048581433
IL6R;0.005159798828810779;-2.2990966275441913
KCNIP3;0.9940881653998679;-0.004439532871571937
MMP24;0.07377834915329019;1.6872741466830805
RWDD2B;0.40580571947889954;0.7209179411924362
BICC1;0.9202140404994266;-0.04956134310438655
CARS2;0.10485117337205896;2.5128702920192016
FHL1;0.2589282951032841;-0.8883378791125731
GRN;0.03402987505587414;-2.3265382447715113
IMMP1L;0.1339860752005385;1.905420880503942
STAG2;0.8321657944808452;0.24270592776412442
ZBTB20;0.49970238624352614;0.41146291407283714
ZNF483;0.05696437869487679;-1.1872436387777734
EBPL;0.9223022757107362;-0.09516362920273452
FLNA;0.006622387854518765;-2.4261381222380036
LOC440957;0.005317845189648194;2.581920073997524
RIMS2;0.19941393940549312;-0.46654079818103994
SCGB3A1;0.04610057516938104;-0.8483202899012668
SNX3;0.2641584331578103;1.3516833480916148
FBXO17;0.43794812881741885;0.6155534494579429
LRRC39;0.6346839898382133;-0.24076187451256387
SYVN1;0.6431384163243972;-0.43346715882386305
GPR126;0.9040349360727836;-0.04346037604559892
KLC3;0.888460500707298;-0.06150959680488548
PDE8A;0.014272374786609528;-2.2207887512719515
LIPT2;0.0986371216958514;1.6473660072009602
LRRC28;0.1278392587588529;-2.0837380919748814
PRKCB;0.28598706119757766;-0.6342744301316541
RHPN1;0.20245006004321442;-1.14943658714671
ACADSB;0.451676658812448;-0.5945752052405417
C4orf39;0.3067427177210865;0.730176100037385
GPR37;0.004576874071616798;2.068318594683106
MGAT4C;0.5558358477863677;0.20625083445165454
NRM;0.007268287196514267;3.3401380463138612
SALL4;0.4766539569715298;-0.5016002713960797
CCDC120;0.6107757884651411;0.5795344535574553
CDK2;0.012348017416652592;3.4502633777188123
COL28A1;0.36483862956475;0.3571400366307153
FAM181B;0.005583017792656707;1.8352598299971716
LOC400804;0.006344712336706204;-2.255022951584659
ME3;0.02362154537281211;1.6239843550643038
PON2;0.06993920895598037;-2.003116119331152
PRDM6;0.20419921926957862;-0.6036274894494018
CYP17A1;0.8884715642825698;-0.026857131339213837
FAM186A;0.7949777293570714;-0.16037682954311966
LOC168474;0.013888906692547227;1.5659397255525096
PSORS1C2;0.0618158111185254;-0.6824326871701245
SKAP2;0.07511863879387998;-1.2647008928132553
TYRP1;0.23121893801033733;-0.3470321168193827
ZDHHC8;0.1934954710492911;1.0277080914128809
AMT;0.0025316336052981676;3.0510193835481187
SLC38A6;0.006224022494767901;2.452033141411392
APOD;0.2751529438044428;0.4720312965483595
CD200;0.6196882221528273;0.359777469581157
GIPC3;0.024916096843704143;2.123450518875632
JAKMIP3;0.058336121670375295;-1.3779051448370518
KISS1;0.5105371349939043;0.18366589783723955
MED30;0.5306319085705935;0.834971706951155
NAALADL2;0.691199335023025;0.2356271562514779
SPEG;0.59459359200883;-0.47158012350815826
SYS1.DBNDD2;0.5965103384090995;0.15035541462328947
CFI;0.036008352796345296;1.4882905976562495
HEBP1;0.7643355679455532;0.2828868906300653
PCMTD2;0.5648698685986466;0.43960941807281895
SFMBT1;0.6710605806543508;-0.3315766734137847
ULBP1;0.18073700655853953;0.7221976628238159
WIPF3;0.30239280202930807;-0.5143046296455087
ASXL2;0.5383926314418936;-0.38818474516528334
C2orf88;0.8381476956872642;0.16254510202024647
CUEDC2;0.039802510688219814;2.1331021407859088
ISYNA1;0.00239922204415835;3.454455318584749
LOC728024;0.6503775950527141;-0.5561976832162009
RFPL3S;0.37547018744245864;-0.6088190866900255
BRS3;0.31324154718325203;0.5595993882883677
CHRNB2;0.04974842734163514;1.4536735607053477
LSM4;0.03182906026736778;3.44008529419826
SEMG1;0.25859594178207645;0.40566360858477785
TNK2;0.45091839429476466;-0.6225911918176507
NUDT2;0.5359685685094964;-0.5683628503328066
UBL4A;0.01612914994164402;3.188902804847613
CAPNS1;0.003001280765734274;4.390836568647982
FGF8;0.005211874801369741;0.9012452029471695
SCARA3;0.21352832146506884;-0.7841446854507609
ADIPOR2;0.005988935657832166;-4.112100521026945
C11orf17;0.060240684725687506;2.372678358944917
CLK2P;0.0013302288278863711;4.749713791727877
CLSTN2;0.02562656177286443;-1.2921275528700737
FMO9P;0.058878397611124525;-2.088672873511953
CYP11A1;0.21472516586137336;-0.43811015113584634
EFS;0.009008944152117757;1.290926404250654
NKX2.8;0.015373169733998729;0.805363763291976
TGFBR1;0.46366773709878406;0.619175126788308
ABCA2;0.6323580361199588;-0.4749148985716588
CCDC102B;0.09749161847329786;1.589778151755679
CHPF;0.5156547869770871;0.6464274755400339
CTAGE5;0.06531889555850155;-2.034119970360061
MMAB;0.41197402880075973;1.1045686432960222
NCRNA00181;0.2060206518197255;1.4877414192526937
PTPLA;0.038630972297590105;1.6012172910581188
SLFNL1;0.10310412344959044;-1.0747099745847235
ZNF485;0.36306682380507505;0.7590896783507958
CASKIN1;0.07771081115874809;0.8708094092433689
ENG;0.15570561465294983;1.597225706804468
GPR62;0.08851250361515284;0.9535664059271572
OSBPL6;0.004721892542765708;2.2226716886580924
SP100;0.1420081455768589;1.1862026298896047
SYT15;0.00710044943366719;-2.549806553828502
TAL1;0.44695021184310557;0.7666333584132023
TFPI2;0.11154192948279107;-0.6767689134983533
TMEM56;0.5687140044723784;0.27129199668801773
INTS4L2;0.18265247169089793;-0.9170804259428289
MBNL2;0.3426942648527562;0.6523419478724923
RAD51C;0.04195555266002749;2.056993679395446
CDIPT;0.1248228529120614;-2.7264952545163523
DOCK11;0.005650611042007282;-2.524660807869593
JAGN1;0.017056776918235362;4.844426207014646
PGBD3;0.4866492341488592;0.8401443301726372
PLTP;0.8676452468895473;-0.15182500793887788
RNF122;0.0025449948232587334;4.1118740268954515
ALOX12B;0.0974343826337749;-0.5476400446967056
THOC7;0.0034981279868393114;3.4507329081568745
CLTC;0.20237003884492788;-1.5464352192685162
CRTAC1;0.27726841726802953;-0.30776851361152335
NKAP;0.00931870739907983;4.043125214277913
ARTN;0.9405574815910343;0.03861358763087927
ELOVL5;0.4844163535283127;-0.4772061597935545
SEC1;0.08568012663610788;0.8329410112301409
ANXA6;0.05521732776116556;-2.700073664179542
ZCCHC14;0.9313798444488169;-0.08990028841581166
CALCB;0.21779052819746691;0.40015199870132373
DNAH5;0.14152169196566522;-0.6016371677800313
SCMH1;0.8774244270667825;-0.16215566028401002
CLTB;0.48640389148530394;0.8253365210023714
NAP1L2;0.32848580214721324;-0.46850816005086504
PNMA5;0.01485881976347319;-0.6505772727261381
SIRT7;0.931368086498966;0.15695494717984063
C15orf24;0.5943244645134098;0.7491473784562228
CCK;0.163866338897249;0.4112606311043525
EPS15;0.12491135388149427;-1.943415766295514
FLJ23867;0.007669369549414277;-2.1018018121254616
GJB7;0.022889519277808607;0.7698782737506427
PRKG2;0.44676370524364284;0.4858548097410267
ZYG11A;0.10874577466753348;-0.8804390335439047
C19orf38;0.007153952275445783;2.317429420693121
DOT1L;0.2914228567181645;0.8474668650724869
IL1RL2;0.09308547529740221;-0.694195162178433
MIF;0.051808825593940476;-1.7831917304225586
PSMA1;0.0020674366434834694;5.164132615362793
BCL3;0.2600075870806299;0.8837870441333174
DLGAP2;0.1474573376961375;0.6254074426673634
FBXL18;0.7266103003619415;-0.2745803268601778
HS3ST6;0.027235635396007873;-0.806052375031237
IGFL3;0.22477719884507952;-0.8846601886763695
MYO18B;0.5878154270412933;-0.1881303719923195
AICDA;0.3189028983858102;-0.34276568969775717
C20orf197;0.42690357632262843;0.459370849467796
FGFR1;0.5477129030943777;-0.49091027035474744
ALOX5;0.04420894598140313;1.118725303466112
UBC;0.1768045718328124;-1.8667030793424566
AFF3;0.005866400640061091;-1.4006071327412908
HIBCH;0.17688476336093117;1.6300220424439704
C4orf7;0.26153036970312815;-0.24116047995491266
CCDC153;0.16563926542096474;-0.6841954941232096
CCDC78;0.3742951101266393;0.5558245648704562
FBLN1;0.04286307256508553;1.8918855476257386
ZCCHC8;0.48508011870632417;-0.701864862371512
CARS;0.17767908436757018;1.2355285360095867
LMOD1;0.00408512969491503;-1.3673864785771805
ZNF330;0.002072121824505459;5.641812967349034
BCHE;0.08384635629891973;0.5213983769861931
C5orf15;0.009027986664126561;4.14238028749573
DKK3;0.05163782679400568;1.6546265552615862
KIF19;0.03856735424590406;1.0783715542674563
PRSS12;0.38617315332669966;0.3156153925044723
SYNM;0.0003560114157293644;-3.270846672622943
TMEM126A;0.12261853639196381;1.454432724102076
ATPIF1;0.5043810459208182;0.8577734302355762
PACSIN1;0.06910206338950389;1.3890535724325088
SLC35B2;0.9699974864112091;-0.04708845321309546
CCR6;0.6076568105449158;0.28789659408245377
CMTM3;0.044826018349084666;2.428013346178963
FLRT2;0.029427598514395095;1.2469747886788185
GUCY2D;0.26054924298968896;-0.5635082451064208
KAT2B;0.01994214645614029;-2.209903404169147
SNTG2;0.7084292720923415;0.1552408257564025
FIBP;0.0032401605566205393;4.376543769019783
HIST1H3G;0.6830309569545436;-0.14864657958779776
MLLT11;0.03953519288542697;1.4073459634371115
NEUROD2;0.17950461143675023;0.6572931266574015
PRKCA;0.3351863333039615;0.9607136263426372
ZADH2;0.03456573242388521;-2.135240622094981
DCUN1D2;0.010472683968020173;3.2158331561892024
FFAR2;0.005252964159073856;1.4653098522920758
C17orf67;0.7722128313428628;-0.24502114638082195
CYP4B1;0.6622371962341487;-0.13642466399089145
HIVEP3;0.7523785875745534;0.22599679954811996
HTR3A;0.008927526908758823;1.1900072771944294
MRPS25;0.29673771400216464;1.2633666721498669
REEP1;0.9517621156090266;-0.027258692776952673
C11orf53;0.03782100030281269;1.1452053156791862
C17orf55;0.0070848479966810094;1.114625518763688
CHP2;0.06922448650513556;-0.5806877926711538
CNTN3;0.7976136268829246;-0.09058684203546674
GTF2IP1;0.303685746492696;0.939952259193055
PITRM1;0.5983456444066355;-0.6065628645720293
CHST14;0.09939864373406218;1.7934350990796015
RPUSD3;0.9103051919553414;0.12238593308905314
SLC1A7;0.8692590690755112;-0.0630439904452394
