pred;y01
0.7702775380543598;0
0.7376624537487143;0
0.22794231739767656;0
0.16711113178136788;0
0.6573402090837577;0
0.25864152834574655;0
0.031647986655617986;0
0.9081820945632666;1
0.746347699041867;1
0.5941311757062435;1
0.335128248998462;0
0.6502342250455134;1
0.11310032681725815;0
0.9577733218044917;1
0.8162872452889253;1
0.047319913053279476;0
0.3276841394051633;0
0.3334158748745663;0
0.48388461947173517;0
0.1951502967781915;0
0.44903048479391294;0
0.3366461021134155;0
0.48017581766348083;0
0.8473042090164677;1
0.7474830278298318;1
0.766762858584425;1
0.8345706634214904;1
0.7978263771270263;1
0.6567657245717576;1
0.9163113360266752;1
0.8327391645307785;1
0.6138778694419884;1
0.9612397134720531;1
0.8783185119465589;1
0.8317309468806664;1
0.9017907188467587;1
0.8254342882323131;1
0.9315751244528849;1
0.8800372094747422;1
0.9195145683582903;1
0.7517279885024564;0
0.5705687558477212;1
0.372674707705081;1
0.8356010985378788;1
0.646058839200495;1
0.8135719853034091;1
0.9006169085276101;1
0.8653535333145517;1
0.9107557533980403;1
0.9373387288541517;1
0.9746263192427453;1
0.9803357709398144;1
0.4359998574652627;1
0.9924221327094124;1
0.8921961960564624;1
0.9672074311208462;1
0.9693970507951595;1
0.9378006765748851;1
0.9818375435274879;1
0.5986178885241303;1
0.7560003494319006;1
0.5847913353529612;1
0.9350520272296955;1
0.9602046752044219;1
0.8351060277699079;1
0.8901330313519529;1
0.9074950956530954;1
0.9699540430909376;1
0.9428222692893152;1
0.8413325564037957;1
0.8890578849425695;1
0.9006467180493698;1
0.9415992525212076;1
0.3988469239280846;1
0.9502576316350513;1
0.8635249146086678;1
0.8484083598913176;1
0.9719003204791744;1
0.9771565853926493;1
0.9772330783706387;1
0.8969792804230402;1
0.923174188909968;1
0.869904223965145;1
0.9097250632802939;1
0.8533768058085215;1
0.966247157639911;1
0.8356466711973404;1
0.9065656331283444;1
0.8999556581375274;1
0.85225219380454;1
0.9433215579084973;1
0.8854618931143565;1
0.7943664245677744;1
0.8279263598842619;1
0.9404816205962998;1
0.9478833873026006;1
0.8827780795284231;1
0.7203488441776089;1
0.9066094928203831;1
0.8039700637169657;0
0.9262846614260349;0
0.8103551655966523;1
0.3269584750562952;0
0.8288447318471257;1
0.8500823083858882;1
0.8988738278051316;1
0.8834219933619194;1
0.8607117142681213;1
0.7648394879553552;1
0.9229147524691963;1
0.9177806241752641;1
0.9398583137760733;1
0.8303037742825314;1
0.9652575826101404;1
0.8736910375112695;1
0.9099326386066428;1
0.94256434811726;1
0.9503612766642221;1
0.9387536363802528;1
0.6498454397824;0
0.9417663926527376;0
0.08298973230638518;0
0.5146961941912906;1
0.9353188961024239;1
0.9596485812874015;1
0.8021581824213978;1
0.8855397500588525;1
0.6536415638756623;0
0.991117609505718;1
0.9470819536718169;1
0.7254850518306851;0
0.9308406552056481;0
0.9612330355034515;0
0.8804271268588801;1
0.21520512878699727;1
0.9187528258706488;1
0.8742460370666878;1
0.9119051861918245;1
0.9279116143837266;1
0.8465624157863447;1
0.9090503506069882;1
0.7539303987281694;0
0.4905812556090109;1
0.8744784115266432;1
0.9436672376429683;1
0.9916284306538694;1
0.5443759457276451;0
0.7208280763648682;0
0.7271745664154863;1
0.7486052545995889;1
0.8609470887277445;1
0.5560267774246019;0
0.8976976172530745;1
0.7559001534258645;1
0.7514686416967288;1
0.7956748467400343;1
0.8858767659919398;1
0.9709714533113228;1
0.5566364610255363;1
0.505309310147831;0
0.6003187216300273;1
0.8804888584750442;1
0.7189999360707579;1
0.941657539955104;0
0.3199747427077038;0
0.7161709162771047;1
0.7912248212492315;1
0.8008520070494625;1
0.9533576834011566;1
0.7653345683603711;1
0.808399166687187;1
0.8322923396430284;1
0.8992151476378236;1
0.8791656491635558;0
0.9034691062845172;1
0.8496195191726105;1
0.9592481909540693;1
0.7363203135251843;1
0.9595998132968595;1
0.9207044660420047;1
0.758553385792751;1
0.9344792124825532;1
0.9514790584949815;1
0.6442063484789767;1
0.911519261388973;1
0.7160656327374016;1
0.9781771226477025;1
0.8374756944799836;1
0.7452264641191704;1
0.748589895957376;1
0.19544706115873953;1
0.9054923707632968;1
0.7802818833484517;1
0.9820316554257086;1
0.9156893107986516;0
0.9386098112041408;1
0.8248196415814656;0
0.9116500142786522;1
0.8485617034403284;1
0.8887997227037423;1
0.6487911191730467;1
0.6666958240443531;1
0.9647348784772182;1
0.9748986658371891;1
0.8344074968290709;1
0.6278041933703098;1
0.8868913220709488;1
0.547980072883935;0
0.6565998587722337;1
0.6031857386683434;0
0.7258604674307753;0
0.9170707822470625;0
0.22534371281673551;0
0.9717345182810987;1
0.8702070719975865;0
0.9570215810839507;1
0.8267416312154104;0
0.779393853886256;0
0.7246383540194679;1
0.7437450931782508;1
0.7242545910983242;1
0.9592349771143751;1
0.9515702060064918;1
0.8047409814022399;1
0.9234266129742597;1
0.7867656281361995;1
0.9390808029616394;1
0.7014586550813546;1
0.7926903858363648;1
0.9012062123144098;1
0.061142432374593304;0
0.5558819125131595;1
0.8447213178559376;1
0.9842136840026077;1
0.7696581808013773;1
0.49509354536975614;1
0.7343137831025348;1
0.9020767806004847;1
0.9328930153770122;1
0.7588198540127782;1
0.1833848164907125;1
0.6228680026651012;1
0.9312460816487129;1
0.9023668673494551;1
0.7705525869073254;1
0.6725393265601219;1
0.7394651118345864;0
0.7813509970290631;0
0.8991389946439203;1
0.8475600357084323;1
0.758640462401279;1
0.9763298502331296;1
0.9912640245289475;1
0.8367813833254173;0
0.8899278149068334;1
0.8534401608826739;1
0.9511785838820631;1
0.7747952819293329;1
0.6714754008280167;1
0.8580750957026086;1
0.7925234676263009;1
0.35855734193055067;0
0.7036400604655971;1
0.8101656202953504;1
0.8485838940575576;1
0.8552247921181745;1
0.7100762902161273;1
0.8473283740929738;1
0.632253171298412;1
0.8543563618023372;1
0.8187079614122638;1
0.88824552388169;1
0.9070407746878872;1
0.8021460119901708;1
0.9148384162231006;1
0.7091600851489355;1
0.6895164778619395;0
0.9417339315296723;1
0.9922147634667585;1
0.7878177020025816;1
0.080760798544493;0
0.7298103618655296;1
0.4945805698639985;1
0.6432981572858794;1
0.808992135823557;1
0.8788136339002595;1
