genes;pvalue;coef
SMYD2;0.7797969745806257;-0.23909694853287516
SYT13;0.0316256870623843;-0.4521617896724516
ACOT11;0.012208035223894116;-0.9541386144210677
BACE1;0.28504551121505195;-0.6261776453329964
C19orf61;0.33402388831823737;-0.7887163338916884
C1orf158;0.4596371561546011;-0.30512440376878014
CYP4Z2P;0.15794479674691342;-0.4261774949629221
EPN2;0.6358475108322632;-0.40003307269681027
GPX1;0.670934884120338;-0.327765524162268
MGAT4B;0.2308441645225252;0.9395907184635124
NGFR;0.7082539647901511;-0.09116688110713375
OGDH;0.23014565197272152;-0.942051423882342
TRIP6;0.338354432062267;-0.6993026586466178
ARHGAP39;0.22621706033853972;0.525940617196599
HOXD12;0.9363757686539623;-0.04002607415717342
PLAUR;0.628847696427955;-0.22338723939359192
SURF4;0.2745608094182904;-0.9657114326953269
TMPRSS2;0.5637901531523326;-0.0959397614870541
EZH2;0.04655798136386372;1.276263120622752
GCOM1;0.17751947880086483;-0.3549593994400038
UBTD2;0.8926067533308057;-0.11024585698013223
BCOR;0.17281820488120148;0.9277503520518057
C20orf72;0.7952400711746053;0.16824767712960276
CLN6;0.9406847478550644;0.0501440769018769
FAM177B;0.280334894958183;-0.3447424467334631
LINGO4;0.31947537901742273;0.31498385785172905
NANOS1;0.34690425818151516;-0.518665318199078
NGEF;0.5198973492024568;-0.12248508827850992
SLC35D2;0.5317816570908123;-0.3465288834936571
DLC1;0.5906895053933408;0.2554480212711605
NHS;0.7682131049074;-0.11766109458201421
AXIN2;0.6034406924508231;0.2164786175955615
CLSTN2;0.26679442071870174;-0.2696564722299086
EIF4B;0.5431916118874782;0.540104625624148
IFITM5;0.16083517624151522;-0.8359439704978636
LYRM4;0.36318656243422465;0.6714107414616526
PSORS1C2;0.04643813163208186;0.31169200079410575
RDH12;0.6402219107027854;0.10592225727851882
ZNF511;0.4689873125351963;-0.613326462584697
C3orf36;0.33381723231195215;0.24058989502276348
C9orf152;0.8585648195756231;0.03896220634489306
CD59;0.6715081160683358;-0.2474935887258754
LPAR2;0.6115835930986938;-0.37102195951535777
RPP25;0.7615918759824096;-0.12128074888684061
TPRXL;0.15231406378654885;0.4704175716502393
ENDOU;0.1459026556679594;0.3006077381167302
FAM166B;0.7401363934405965;0.09801774192681013
OR9G9;0.6267589494202485;0.5331382055885032
SETD7;0.1149482333349156;-0.925048510177183
SLC1A6;0.898532631763209;0.022564805383495663
THSD4;0.41926647849365606;-0.26707963197414103
ZNF821;0.6761854086236976;-0.3069909423703507
C9orf70;0.5173330194528365;-0.21198682907192898
CARD18;0.551997920919293;-0.10671577531958894
MAST4;0.049757306843639174;-0.7885211955872777
SPATA6;0.12389743996010799;-0.5027936695435578
CLP1;0.35243520700404307;0.6930309853565965
PCDHGA1;0.8817714136452687;-0.03571594792978084
PTGES;0.9901941575985156;0.003146174547272224
C12orf23;0.22992434984336618;-1.1302845422647798
CPXM2;0.03529720995804222;0.8639088094973809
LOC100287718;0.8109999555137021;-0.10058813492574764
MTX2;0.18624698269536144;1.0202583839789559
SIRPA;0.6908752981449717;-0.20001717577997682
TMEM38A;0.19491541090670528;-0.4120813809594756
ZYG11A;0.18406252772818643;-0.23577326575174268
ADARB2;0.7151624959774774;0.07388419326313062
C21orf91;0.2311256356396435;-0.5530915195343674
DNAJB13;0.6494544414458183;0.10656794697571552
HHATL;0.8992737856163288;-0.04980628008056087
IDH3B;0.49248707833259087;-0.5125495814584718
MAP3K14;0.7970363702595845;0.15840807719841213
RHBDF1;0.3058224357486189;-0.7736977156791176
CHPF2;0.6359021886562668;-0.3425461194803676
IGSF8;0.15970194861253761;-0.8886130719431923
NFIC;0.11246751488691542;0.933707045726997
NLRP1;0.35488936967314144;-0.40742315461483386
SFRP2;0.273098317798922;0.388743973354187
ZNF334;0.7560145986609942;0.06818574380049262
ZNF780A;0.6268485945842203;-0.3720713246943701
ANKRD34B;0.03426394488662737;0.43403911486147223
ATP6AP2;0.377675606957963;-0.6601513992595027
CCDC13;0.8836480710523211;-0.049321840293022313
CCNH;0.3811150774545343;-0.6998922638467933
HSP90AA1;0.6231416786999331;-0.3268656432083435
PAOX;0.7138730556018144;0.22268343218366787
PKN1;0.09671061615318513;-0.9372494069747007
GGT1;0.5024476560425659;-0.19312410717406303
MET;0.09695271330326151;-0.885645944437446
MZF1;0.2562942824500519;-0.7898635730326551
NPAS4;0.020530099961149798;0.6968391073617688
STAT3;0.8431862573265918;-0.1886407107735595
VHL;0.10170621731404733;1.3570294449491438
WDR87;0.1732290290958336;-0.4050712670007218
C22orf36;0.9242435847256965;0.0490910546077937
CA14;0.38696060864872295;-0.2665949722839488
COL4A5;0.003725108041217412;-1.175325072913179
PDCD1LG2;0.8918712354448916;0.049603225914111905
POU4F1;0.06533297009099844;-0.26083878317140186
ABCB6;0.4482504837855973;0.2771463360151654
C3orf70;0.8091438472918441;-0.07524456199137165
CCDC74B;0.5758499070361189;-0.1954928196359717
CEP57;0.24006320609769072;0.81862846247603
FOXR2;0.14505427498278037;-2.806236228286525
PRDM2;0.03254938532397783;-2.3488052290968437
STL;0.266899873162186;-0.35180745258199214
CA2;0.33716703792423264;-0.21638701741513683
CCDC107;0.7138949592037993;-0.1476949502554592
CD81;0.7779100812463062;-0.17568366068707392
HIST1H2AM;0.8137328800151594;-0.06576161294302614
MAMSTR;0.8193893749816011;-0.08555306656057723
PIGT;0.8577090548901127;-0.13921144206033392
TMEM150A;0.49805272187266747;-0.4574447769257802
AICDA;0.42859758582470464;-0.23556357002920486
FLJ37453;0.49075964154386964;-0.4203660848753723
KCTD11;0.8597223892836763;-0.07144260305351
KCTD17;0.37961480219578747;-0.4929191627167343
KIAA0495;0.17771858223969372;-0.5419645256170019
KRT77;0.28582090917337644;0.16385675661641283
MOGAT2;0.21555819484096894;0.3134285204176529
STS;0.5868775837972624;0.25639161503682023
ASCL3;0.4118606528451879;0.2753820463319988
ATXN7L1;0.2550577003738216;-0.776110246880562
CNNM3;0.31071889650659423;0.8046475246426097
DCLK3;0.9862176401537024;-0.006368214654813543
LACTB;0.06675016864619915;1.515670461876895
NPC2;0.41022675145005505;0.5757082369851494
OSR2;0.4877895524638619;0.2182191939868619
PPAP2B;0.24400984490943278;-0.6669112469552301
PTGIS;0.2149000469622966;0.2729256506088133
RWDD2B;0.43325576770066265;-0.44810903144626757
ARID3B;0.4336651482947612;0.40073061240932306
CDC16;0.12905682044940162;-1.0961308858413101
g10357;0.02500728153112358;1.3194557477100206
GRM2;0.4377029655067315;-0.2618571739426834
NUDT12;0.6925921340210461;-0.13817138252402644
STAMBPL1;0.8891351716720663;0.05500681719605883
C2CD2L;0.4484467870982243;0.5466663142122378
FER1L5;0.7482015951819202;-0.08888823348919332
FOXO4;0.31850436162923534;0.5526777413195076
IL17B;0.48699160487260396;0.18570610103211668
IL17RE;0.2981566704265466;0.5040371953642409
SF3B14;0.17047014906189695;1.1949271449630188
CDA;0.8290011233038114;0.05244099295755345
FOXO1;0.4450466171189461;-0.40001020961184236
NCRNA00093;0.4783998314672484;0.23651873428445333
RERG;0.6312629654463717;-0.1252092673836457
TJP2;0.9398301720881285;0.040119607165922076
C10orf11;0.8719854669518862;0.04400322206877851
C19orf38;0.4300358439478227;-0.3504004833341341
CDH2;0.9323419812524968;0.0172865694993804
EMB;0.7302070858738909;0.09379094817980521
KDR;0.045897056024955744;-1.0740039547981866
NEURL1B;0.7887005205867952;-0.10747567390550654
UPK3BL;0.6608082833146384;-0.08928492211178038
ARHGEF37;0.9662178219515438;0.019461747256357683
ASPA;0.3935970709183113;0.20888500482842196
EPS8;0.05171266868562597;-0.7969537236458596
GCK;0.2935930275824147;0.22528437264339876
PKIG;0.863687590962292;0.11133161157935269
SCARB1;0.27930625199762105;0.3810290935643122
SCGB2A1;0.47917537424886714;-0.14221961079089943
C17orf55;0.8514824898172617;-0.04708123755644327
CCR6;0.15944898822167997;-0.5916413764278505
CHGB;0.6763966038310913;0.061698996576948474
LYL1;0.8341032147296752;0.10257999856490461
AXL;0.5400152032899711;-0.28636839985487145
BID;0.7546870043338618;0.1594195092862205
C9orf23;0.793768871097587;0.14729720457006903
FAM63A;0.10018610321173137;-0.9869576586602652
GPRC5C;0.07728874159710512;-0.5261755404478458
LRP6;0.38700560933536376;-0.5525817988137869
PAMR1;0.6099478002657448;-0.15229818312007506
PARVB;0.7792315164456628;0.11318305709291927
RANBP2;0.3082743161936534;-1.1103120646436444
LEPREL1;0.09221330777516877;-0.36046789211710617
NCKAP5L;0.1945874695805817;-0.6772611854041432
PLEKHG5;0.49097916846982526;-0.39955097345923724
RTKN;0.38250184746656024;0.555623017522059
BAZ1A;0.4952703930390825;0.5167673837578587
CYTH1;0.7308269168260484;0.22218174535600715
DEK;0.1320203496486014;1.1441739240297972
g100133144;0.185311218562497;-0.3816455429699895
PLIN4;0.6511562162478848;-0.1174428838311571
PP14571;0.9227425586057303;0.021375709662691714
ABHD12B;0.5138049612532688;-0.12279217772361799
PAK1IP1;0.2634046911449227;0.8306890038334078
PDGFB;0.13504325541103054;0.6527340099704221
SETDB2;0.15825456969432172;1.159216990228351
SLC26A11;0.7459004395698976;-0.12830152179666093
STC1;0.06581138892188912;-0.4995399843896847
UFC1;0.20228162146476547;-1.1027807963755405
AKAP9;0.026138428909934616;-1.848689036304724
BARHL1;0.19601438567225682;-0.6781408081035044
BCL2L10;0.2062185200425959;0.2960290364032135
C4orf32;0.9199706215170277;-0.05272561528974945
MICB;0.9403081160969478;0.026386135178664994
RNF19A;0.33235465107328743;-0.6542090694283935
WNT8B;0.3041900987673779;0.3528038639690571
EMR2;0.4826746435311311;-0.3174254200446103
LZTR1;0.7889126319098215;0.14805704720359328
PLXND1;0.33001406795772825;-0.5898151911635081
RPL22;0.8989661602154082;-0.09109087054019725
CCNDBP1;0.514251934525016;-0.4604607443054679
CD36;0.6681794696873062;-0.10319993033311183
FAM46A;0.1164400763413677;-0.6596914380290969
FUT4;0.8741703361218294;0.07924093798144843
ITGA1;0.10775358132588889;-0.9589695383668007
LOC282997;0.6455832255530529;0.2578080233912672
MEST;0.7405005244070205;0.11926188879456896
MYBL1;0.07938301241782715;0.8083345443344582
PRKG2;0.7375007854515654;-0.10947963308021509
PSMA1;0.4894325441616957;-0.4909771092662903
SP100;0.8967954083333333;-0.09849176838629854
GPR63;0.04049258315591803;0.5096405130543058
IL1RN;0.903674760585063;0.04448025160765787
KIF3B;0.07837808518711409;-1.4715577390381942
NDUFS4;0.49409434148115416;-0.44504529593783004
NFKBIA;0.8451565206998739;0.09311247214977032
PCBP4;0.7173460349731269;0.20040739636172933
PLOD2;0.3062933850888573;-0.46088886514801036
RGS9;0.02311235167242691;-0.7682209564781054
LOC157381;0.35902914544573006;0.187249702919143
TDH;0.93040881718438;-0.019084190333922488
TRPM6;0.10565630777427744;-0.35338919544979563
BTG2;0.11929737178536098;0.5180327811837079
C15orf48;0.36099392420147325;-0.2706421217711474
HSPB3;0.17334415768922495;0.23699184948369686
CRYZL1;0.08463511250455866;1.3488075570289673
EVPLL;0.08811449094714568;0.35361558983972496
LPGAT1;0.03779743992289908;-1.6343927422104827
PAX1;0.1116949781036848;0.21990869409250283
TMEM141;0.10932361907680382;-1.0461961322034243
CHPT1;0.3410421256287408;0.43775392679041686
DOC2B;0.9287909001582609;0.02164716351706216
ENPP2;0.013450127241124871;-1.2132207624921822
FKBP1A;0.7115732788083098;-0.2839970768784699
IGSF11;0.44945198323758306;0.14494465486381278
KIAA1467;0.549556007491644;-0.36999965510358795
OC90;0.04596523464066819;-1.7852431838460796
SPG21;0.04468944720759621;2.0206912818192375
STX18;0.05235082207604081;1.808905389502989
WDR64;0.6659506591706663;-0.18081414440107543
CSF2;0.11832915210365387;0.32324151096002235
LIMS2;0.44680188370118534;0.35434094406345956
MYLIP;0.27922350512131733;0.44885344788133175
SRA1;0.012184985419083007;-2.2557476086882917
TTLL1;0.5246232316430716;-0.3565476042068137
ZNF788;0.031555740759039184;0.4705862148271145
BAG1;0.572559106270697;0.2950000888775222
DALRD3;0.6832713168706157;0.3703995230131906
DDX6;0.8660766448024682;0.14977292979967893
EIF3C;0.004839447691963534;0.9954990028277854
MAPK15;0.9843071926222435;-0.004175309042208972
PCBD2;0.8988276160148188;0.10583379560895989
PPFIBP2;0.014602692179412001;-1.3600074689476433
C20orf85;0.672327729585598;0.1282480476850259
C5orf58;0.04383057447873996;0.7043133572617218
FOXRED2;0.8442580723997837;-0.09703666831088242
HIST2H2BF;0.11881201256251353;-0.446954342054573
KCNMB3;0.17663245895678592;-0.6907690056746543
MAN2B2;0.2958002447337691;0.6844124286966949
METTL7B;0.5096558541067735;-0.1474250882709898
MMP28;0.9154351013819206;-0.03177516722774062
MTCH1;0.021149267593006536;2.661292180653612
PECR;0.34280916402961015;0.4028554770849735
RAB18;0.6166918679125086;0.3974653170593863
SLC12A4;0.7132244069391307;-0.27073162994514455
SSX2;0.31293170773591905;-0.4306355573290616
DNMT3A;0.7101301399782952;0.2370218959882454
HEPACAM2;0.25507317632984483;0.36461390059785026
LGMN;0.558312403592276;-0.33645798011694217
NUDT3;0.7024263103658603;0.27088497856688487
RAB27A;0.35746829910724;-0.547129414514701
SLC16A1;0.304164337428281;0.5333104048931679
TPM3;0.2851346467925735;1.0154647715468315
TTC9;0.489463494498946;0.21923200985600225
DNASE2B;0.22142186760728444;0.2998883665859791
ERMP1;0.5834081541027194;0.21642026832947855
NRG3;0.8167362437633966;0.07676918627978285
NTF3;0.8250598634951909;-0.049904802174231634
PTN;0.6332261773500909;0.1072902654242377
RFT1;0.13897041992113252;1.4936694569026763
TNFAIP3;0.6743264377317237;0.16178212668502645
TRPC7;0.3877169677789378;0.5811481002195727
C13orf18;0.8127015940365631;-0.11771936441368128
CNPY3;0.949216710932969;0.04384692737509056
KRT72;0.837385374757371;0.05482614087837529
OLIG3;0.5634221071254027;-0.33805809270832915
ADRB2;0.727329938331974;0.10190737141887224
ALG14;0.8943466606251107;-0.09374059984548301
CD320;0.4440753387568349;0.40282185796659553
FAM82A1;0.6559822168980287;0.2054616182078576
PLEKHA8;0.7529281601286198;-0.19790302149275907
SH3BP2;0.6779331863443063;0.23616741939547334
TTYH3;0.5007097389212469;0.35897662852048706
CLK3;0.7937370092118149;0.2211081570274969
GLIS3;0.5492510727909694;0.24622743259359306
LOC100302401;0.5139415520061366;0.24056711532681216
VEGFB;0.9059426895284126;0.07268662430076159
C4orf6;0.6460813305940052;0.1294287871082115
IFI27L1;0.13154278631374544;-0.7580412296707776
NANOS3;0.02987331678035211;-0.8775533612962355
NICN1;0.21815455609726775;-0.7445880248877792
SF3B1;0.9069671395232943;0.11727105759395029
C16orf58;0.17812100842999123;-1.2920462082794673
FGFR1OP;0.6117304193054687;0.3716613865881418
GCNT2;0.8781359543264678;0.04338768484232945
MXD1;0.15536384400914482;-0.7176634703809442
OPRK1;0.5791041260866673;-0.11708471433747117
STARD8;0.6092663180657885;-0.35408068167875945
GALK1;0.4005991158268758;-0.4662698503537484
GRPR;0.8216256794804346;0.05421779706974952
KAAG1;0.6493501320577868;-0.16684069922530206
MED12L;0.33357373308312044;0.31111776255988166
MYL10;0.819611098652135;-0.11894778313706793
PPP2R1B;0.10955224685350727;1.0521501810970209
SEC14L2;0.44520337557517864;0.2652003453544561
SNAI1;0.9727711970230533;0.014112761141428763
CCDC22;0.9661300655252076;0.03118151507746542
CDC42SE1;0.4806001348116089;-0.7714096667892542
CEACAM22P;0.0645857623893228;-0.7370118059510555
PCDHB6;0.14779568069707366;-0.27886408923400396
PCSK5;0.5719165970260254;-0.1288470203657765
SLC6A3;0.569063175946994;0.1431376461071328
UFSP1;0.9719771072899009;0.016723736050079832
ZNF606;0.9363389149082956;-0.021553877249834465
CAB39L;0.04647153788939796;1.0056416104303565
CCL28;0.6730184592112394;0.11399504782616804
EIF4E2;0.3799561330866156;-0.7850854754745535
SUV39H1;0.9328804565751098;-0.04974741539445581
APOD;0.46275001765891877;0.19575953526402778
CERK;0.20192802005636323;-0.7753022510270088
DCAF13;0.8721842993433334;0.11331183291461083
EDEM2;0.5430767519888873;0.4415734441540905
FGF12;0.6451048392975596;0.0968735241434769
FRY;0.32452367157983153;-0.4385847341948237
PEG10;0.9632156649447897;-0.006880493502548376
SOX9;0.6325020162945062;0.17744009407652012
TNKS1BP1;0.9488467809412467;-0.055134503296546754
USP31;0.2745421195143125;0.8326928624596771
ZHX2;0.04846387439467245;1.3176273753949093
ZNF174;0.7074141472270303;-0.3321315123502305
BRDT;0.6936960129543261;-0.07111574896135113
C12orf57;0.07243520254960231;-1.2092124381580505
C6orf124;0.25714311801793066;-0.42324009993253675
CARTPT;0.48750811909140546;0.39514041354810636
FAT4;0.03644321571516111;-0.9432831203754316
C6orf122;0.29158329559536533;0.3403211802504531
LRIG3;0.6353895863194432;0.20859274025347854
PRDX4;0.6877514582149136;-0.2516859453519177
SLC25A30;0.27753555882206304;0.7394834498633491
ACE2;0.9087883801447803;-0.02885012676743926
CD99;0.17089119919025864;-0.7223270757557485
CISD2;0.05893988358543129;-1.780497947127045
EFCAB10;0.1944492193445908;0.34146693216525836
HOXC12;0.2742086417799109;-0.37420306968783323
PPIEL;0.9537945369398034;0.018969541793069655
RGMA;0.3249463176284527;0.27590861510276293
SMARCA1;0.5231986875608267;-0.20144621544901034
NEBL;0.9371135260268313;-0.022895305007769772
OLAH;0.5417535045385792;-0.12554751565946645
OS9;0.2517100306578154;-0.9017784309043508
SLC2A13;0.48531153463147547;-0.23996546595860457
STK32C;0.3571008000976508;-0.4157743031277066
EPHX3;0.2677372667530902;0.1647510867133643
LDOC1;0.7833534525318664;0.056706281576543685
PGRMC2;0.9764488109162898;-0.026788291567219742
ARAP1;0.7667707014348055;0.1525351006209514
C11orf86;0.06751451247018156;-0.5843341187636388
CFI;0.5594246921035565;0.1532159589828143
ELL;0.32203238785835087;0.980520447206707
IL12RB2;0.34374678224154176;0.1840977770259046
LPPR2;0.14915160408801717;-0.662901143779506
SNX18;0.2593139174370789;-0.599788004627083
TMEM115;0.7951168538956669;0.2541656342661263
TMEM123;0.8670676821616236;-0.080908112906604
TMEM149;0.19302744371579428;-0.9790811918844385
WASH7P;0.5590516569775223;-0.5014339517907341
ZFYVE21;0.4028137686541564;0.8020130902986666
ZNF193;0.09531640806306427;1.0970266837580607
ARRB2;0.4974637125551604;0.5925899251818713
BEST2;0.13267875899079215;0.2545427336431928
CBLN1;0.06331701561858737;0.4355614013165177
DYRK2;0.2880367545258422;-0.5643935513783325
FKBP9;0.3406971248646715;-0.6614826021119157
LOC90834;0.021798618012220224;0.9820085122414202
PDGFD;0.11833734332392573;-0.4852439975223256
SCARA3;0.4021350469018803;0.24546258599280854
TAL2;0.29717511071469627;0.3559820860123948
C19orf44;0.8500719920599917;0.12000133424607351
CLDN16;0.5902704758892382;0.1409305572049216
HDAC5;0.9586603349712834;-0.03608261566700191
HIRIP3;0.6518837905223933;-0.34307490830083415
JUN;0.2287907686686167;0.4149531660871484
MFSD6L;0.2373106548564502;-0.2525867903073402
PCP2;0.8341845401907407;-0.05769477341175165
SCUBE1;0.418804345361816;-0.23073164688381637
SLCO5A1;0.06287455727626741;0.5921634881196
C5orf23;0.4022464555612014;0.15705939910727174
EEF2K;0.6959632725458793;0.26399041343593693
ERBB3;0.3487912418012634;-0.5769600384349002
RWDD3;0.3595819072925157;-0.615151419818936
ZRSR2;0.3768883438384121;0.5458503603147912
GNPTAB;0.34083164653004505;0.7349368954725326
HEATR7A;0.33607227918625293;0.6551516203857305
NCKIPSD;0.9050211244540679;0.0823242048998059
RNF182;0.8751309413902548;-0.03713173818906527
SPTBN2;0.4567792681214109;0.2679773064268246
AP1S1;0.08843364556205016;-1.1122872338042882
CYB5B;0.6642138200954477;0.4073274720070778
DIAPH1;0.6000951979967212;-0.445642271170095
GDPD2;0.9932826145935453;-0.0011792846307840557
KIAA1683;0.24861013334599025;-0.3354475415663624
RAB27B;0.3752253536136829;-0.35203787558824173
TEX15;0.08744260028945723;0.33443966417789145
TOMM7;0.18525386406022115;0.8678595216230969
C12orf47;0.38208670861090965;-0.8267856130703057
CPEB2;0.04308216309044637;1.3027603310597955
IAPP;0.008419284022679737;1.2927103961612214
IFI27L2;0.2514329675473469;-0.6236556751599028
LRRC8D;0.08840543233687914;-0.9142969576323347
PTPRB;0.10128423528514076;-0.9046555204616035
SS18;0.29995048665712587;-0.6492834586085355
CAPN5;0.461851593728398;-0.29337520234352177
EML6;0.004327070532439137;-1.107462548227178
GUCA1B;0.5483846805525368;-0.1716273352873261
MBOAT1;0.02905778899683584;1.1003989667376723
MRPS15;0.8193919482473189;-0.20628320885428852
HTR3A;0.03861854015126154;-0.37363719359743
ITPR1;0.2613424243180077;-0.5429558739826709
MYOM2;0.7181720968475769;0.07927257067650414
PSMA8;0.4546523539704689;-0.24852107302832124
RAD51L1;0.7444396532672144;0.18795208323608795
TFB1M;0.08979428084525919;-1.0074066040758882
TMEM164;0.7666041633600865;-0.18321412413583577
UXT;0.6388674579958793;-0.39714803407937105
CFTR;0.0503564374099843;0.3896932003600213
CXXC4;0.18206586271663094;-0.47237083112758305
DGCR8;0.5360642697226514;-0.5503356499963626
EPHA6;0.650871268992534;0.09947908451603664
HBA1;0.8516894993686528;0.02335758858539447
INPP5J;0.38743003079001426;-0.21613990604737993
DKFZP586I1420;0.6764293008327737;0.2531363421416284
HSD17B3;0.9004519096880556;0.019097020925940643
RAD9B;0.8893914657833077;0.07678175445965119
RNF31;0.239275553348964;0.9268345009889409
SLC35E4;0.6001794345822922;-0.2877840066946549
SNHG3;0.7514125260094425;0.1348202212107422
SRRM3;0.4638793754483789;-0.1923174506777434
TG;0.3715686041571111;0.20737519789343148
TLE2;0.7606183113796919;0.10940003639490845
TTC16;0.4460532249112955;-0.2294314287311099
UBA7;0.3901954742066648;0.4508044224704409
ATP2B3;0.9951126690253148;0.0019506048098036253
ATP5E;0.6080304908498406;-0.4533387653486052
CCDC146;0.19360473998231842;-0.5097701516006125
GUCA2A;0.6458960804334999;-0.3909309799903109
HERC2P4;0.010043553788911875;0.49853131373298076
IGSF3;0.8175124651540931;-0.1420211405229522
KRAS;0.8412682727877858;0.17802155788023966
MYL6B;0.7648652959159233;0.20541931676988232
NET1;0.7114734366198097;0.1948931414764148
PRELID1;0.6794786976189933;-0.36415877917823253
RAB6C;0.43056423592359994;0.3897830921503001
SLC29A2;0.8334302475964573;0.06566794305598961
SNURF;0.645112052302111;0.08087001143939147
TUBA3D;0.7081847535310195;-0.12089062756846956
WNT2B;0.6079974088066333;0.150964584413759
BCAR3;0.7810522413029402;0.10771633607974827
GTF2H2;0.6123155979261008;-0.11204120729230234
PLD2;0.6914540767736633;-0.24022716820022902
HSD17B10;0.9600034495728628;0.04255590423562538
HSPC159;0.456092658674742;-0.35479630735165146
KIAA1244;0.06561040083157897;-0.4920123195321022
NINJ1;0.5331665708995279;-0.30582751968075067
PPP2R4;0.1535449438520436;1.2919409178840662
RBCK1;0.659595697983393;0.2973030245858709
TTC23;0.8938311082968979;-0.09123788543816613
VPS18;0.24182717607012694;-0.7702402808082308
ZNF672;0.3004736484001085;0.8584130054684601
ABHD6;0.29547820646645784;0.4893734972641053
FAM55C;0.9970477976335524;0.001665520822628761
GRK4;0.23483346022766183;0.5733031821785948
OGDHL;0.3810724978667429;-0.1374683534930458
SLC16A14;0.6157554372397989;0.13687907174357236
SLC25A15;0.8308486373225148;-0.1344934431938198
UPP1;0.8775025849267668;-0.06156976012882968
ALG12;0.30222635875319936;0.7426146163753938
BCLAF1;0.12486294112275526;-1.8934962723563733
ELN;0.6196035411147183;-0.1089883085589888
RDH8;0.6816170338742844;-0.1237090137805412
FLJ42875;0.33841684359127033;-0.3250695471979427
GALM;0.302756468682595;0.4322457213763157
KIAA1211;0.0883833715001883;0.5992820458154734
LOC284749;0.0007638830123315476;-1.1559291645469547
LYRM5;0.24931316823575478;0.7665020078807729
NEU4;0.6922317765783934;0.09013981069273377
RNF5P1;0.0009889617165625612;3.0796751820349426
ROBLD3;0.13263275828718848;-1.56771504169534
BCL3;0.46727425603668116;0.4131693515686603
COX6B2;0.41291544636491184;-0.2000152470856807
KLC3;0.30044889748666603;0.46986970180866283
MMP24;0.6174569379320132;0.19651415335355524
NRK;0.6953334323332552;0.09462091426459937
RMST;0.09404464600795906;1.2732374075789255
SLC5A5;0.37851209439593336;0.166589391855961
TEAD4;0.24181550143794905;0.7315686835023136
MCAT;0.5768837065126107;-0.46060047517022373
OPN4;0.03720101215465252;-0.5214541736707564
SGK3;0.23264362156629603;0.753723943744861
SLC19A2;0.998372802850153;0.0011282204439473813
SMAD1;0.20685217863892946;-0.9183265328860656
TCHHL1;0.4494028971385169;-0.12621106369820792
KIAA0664P3;0.28894124507023633;0.5389086727164591
STAR;0.33992747758631314;0.255332544056968
TNNI1;0.11082659690700518;0.5746826262545609
WSCD2;0.9611095096389284;-0.007605834255560933
APBA1;0.8002403627076202;0.08951101088626383
GPRIN3;0.021846674546306503;-1.1530793599968607
