genes;pvalue;coef
LIMK2;0.7386507959638506;0.18233013257842776
PPIAL4G;0.4450830765660908;0.3960458050716549
PTPRK;0.020588284049704395;-1.2797790047559083
SS18L2;0.8581737003595239;-0.15922595201690656
ZNF579;0.7304510588811123;0.24943950564984446
CGNL1;0.45415715808304624;-0.35313543100317096
GLB1L3;0.7162667448406974;-0.09272188862376471
NCRNA00161;0.00089547042809386;-1.5067692926334106
PEX5L;0.5715873184825704;-0.20958769409515665
SURF4;0.3957918497656592;0.3204207839935819
ACOT9;0.6654140680311726;0.1675893332170587
ADA;0.42310095628171884;-0.25918505266901104
ARAP1;0.8054899162889135;0.17634099214798538
IGF2BP1;0.5358967939672936;0.18852074840256164
TRIOBP;0.6556817541749997;-0.34891891027760147
GDNF;0.5778900656180593;0.1698940542944631
HSPA7;0.7645004419484676;-0.07132166045253471
MYBPC1;0.6930326168785211;0.10626754815628976
NINJ1;0.06253815222761872;-0.45250548118033007
RET;0.192014542251996;0.23171687917943598
STK31;0.9645116160426487;-0.010814275457681011
ATP10D;0.007858472409911213;2.062003293327796
C9orf93;0.4145466910810559;-0.4216778558320031
CNGA4;0.03030603649395045;0.9952514302280545
EGR4;0.9824048558477619;0.003778821702908838
LAPTM4A;0.21863532033185706;-1.252616020579183
MAMSTR;0.655336026726228;-0.2575574178796706
NRBF2;0.19080662233647183;-1.2790207450933848
PDXP;0.17380633104939525;-0.9767905969997029
RAPSN;0.4275296854837911;0.17254370318374856
SDSL;0.12439063727373555;0.8377560537295108
ST7;0.40587262080172437;0.7752029195415494
TNP1;0.9928400821617772;0.006609249225519102
ALAS2;0.6055709305031147;0.0672387677667458
CD74;0.03031553141454597;-0.8090494062976458
ENOSF1;0.8078757146405726;0.08001938916908896
FAM69B;0.03765834993806111;1.2833222939019948
HES4;0.26916710863156257;0.37886445451325196
LRRK2;0.008229407010649652;-0.8911973286280765
OR13A1;0.8858329244959637;0.0438562518377388
UBQLN3;0.5286341743570473;0.5206012832887029
BTBD9;0.15990417281451652;-1.4048065523776647
KIAA0495;0.07296304748511374;1.2727357095467844
PANX1;0.2297579199702643;0.9045816227360749
PIK3R2;0.2712825509677722;-1.1153764394693442
POLR1E;0.7660238159187573;-0.2390681956595087
SF3B1;0.43680870327964894;0.8704220776804928
TRPM8;0.471473619630565;-0.14799031403257643
ZNF837;0.6299317555100123;-0.28440411032642826
C9orf96;0.31289520192320297;-0.639812127847607
CTNND2;0.6616089986060724;-0.252426341050496
DAG1;0.33853016309895123;-0.7831901160662341
EZH2;0.6014597352439865;0.25268028086422056
KSR2;0.7415781538742344;0.09120958058256266
LRRC8D;0.8821932821757087;-0.12299651928049349
PKD1L2;0.41435101485422077;-0.20752799443484654
RAB3D;0.09410309833147465;-0.7930516823145903
RPA2;0.02549240100180295;2.094328209987292
TCN2;0.7831683265119336;-0.18544669351397228
C17orf107;0.4029447203447327;-0.37474241678926196
CYorf15A;0.12477889216192546;0.10234929477282603
FAM196A;0.432865793920292;-0.2156620468390125
OR4N2;0.3469496107003692;0.1670982443193947
PLG;0.6801902929795802;0.15321078125308446
POLRMT;0.05179869204166078;1.9352629603232503
PRIMA1;0.1808153755647247;0.5177553210043397
SATB2;0.8233443108770334;-0.11184257479356002
SNAP23;0.06501248333303229;-1.8774287671356262
STAT5B;0.6519489062565977;-0.41114718159962604
C14orf184;0.7965489253763078;0.08612886700497281
C15orf51;0.8104508743277592;-0.05478629483065019
CATSPER2;0.872959506904081;0.08635133003376205
CNTNAP5;0.9996171417064236;-0.00010587363721751855
MAT2B;0.5071549450543043;-0.22406797960919214
DNMBP;0.2970817631085456;-0.6308915083011963
DTX4;0.9113475959110338;0.043833895818434776
FZD9;0.3636906473231025;-0.33150473795191826
ITPA;0.0699090931916883;1.7048549528041792
MAFF;0.4179645584963262;-0.24290493454651074
PABPC4;0.39316430402199776;-0.7376006067368407
USH1G;0.636326891532934;-0.09279636273341002
ZIC3;0.6345998459114932;-0.14214722469254412
C10orf107;0.263842076524178;-0.2515012336871686
C1orf177;0.5514242045604746;-0.3253114480368279
CNN3;0.17238700380845307;1.074760851000773
DIAPH1;0.745514846814149;-0.24332971053880906
DLC1;0.4941311443681964;0.4190245733589937
FAM22F;0.4636188163964825;-0.2328387396236485
GCGR;0.8883530972736138;-0.04083858850014814
NARFL;0.08137351433483697;-2.0420049040779795
NUMBL;0.3328478448633244;0.6497755457378969
PAK6;0.7863729705730473;-0.10480796064563586
TMEM91;0.9995129861759027;-0.00041463386649288073
FAM53B;0.141126904081106;-1.3597173446713524
FLNA;0.47728248539320584;-0.4359654544525031
FLYWCH1;0.6735235990488966;-0.4178506213974888
GPR35;0.3644612984818597;-0.49168866030181263
HBQ1;0.530701897410917;0.15492996005641513
KITLG;0.4450961317489085;0.3182784083636231
LIMCH1;0.9158498404961924;0.07039094320477492
LOC728989;0.008519508957519078;1.2503041183498886
MORN1;0.5560046772075647;0.33768291812778956
SH3TC1;0.6362483517082049;0.2818458949878786
SLC5A1;0.7762088351492613;0.07745043581277317
TM7SF3;0.47942803499204645;0.7015369347489473
U2AF1;0.771592589252809;0.2967416884657964
BMP1;0.5318168609590179;0.43711489851448576
ELK4;0.6641189839422833;-0.3085272720545222
SPATA20;0.2670271479833495;0.35899526582941665
TMEM8A;0.9601915891949232;-0.04872303774316674
TNFAIP8L1;0.2673582614211686;-0.7653966991194089
UGGT1;0.8622693923757155;-0.1974287134914163
AFF1;0.9430201331408387;-0.05352411586472845
ANAPC16;0.43416539800100795;-0.7619635697500804
ANKRD53;0.5390100462740122;-0.22821989327619044
FOSL2;0.7397801289266321;0.1826093802201494
GALK2;0.7726196847595308;-0.26584601617583326
GULP1;0.14709338027336008;-0.3975884079078093
LMAN2L;0.3860529611197956;0.7572662446651093
MT1B;0.9990755281860211;-27.06223058569076
TEAD3;0.3025040618113435;-0.34750913133417827
ZNF814;0.327304704976631;0.6801070281366215
ADAMTS8;0.5825764872736503;-0.18170700649407737
C9orf21;0.7089171400818967;0.2908940680965777
FOXF2;0.5846848623497526;-0.22414951070468545
MMACHC;0.11620768266622072;0.7086110545941919
MYH10;0.8201770479208023;0.23232972241082414
NUAK2;0.2894002556738493;0.42085671033760647
RSPO4;0.5389724185207303;-0.18728782105693018
RTP1;0.833057118532502;-0.05471285084026272
TUFM;0.4433632235559254;-0.8415362593649311
ATRIP;0.07758866357156292;1.520124240920325
CCDC88C;0.1722337903033917;-0.5549556839622919
CD82;0.32592633533176707;-0.4384577864584498
CNTNAP2;0.1320267016192087;-0.43342055388827216
FAM65A;0.297972312558072;1.0509684388908935
KRT72;0.6608593688839681;-0.15613885140105316
PRKAR1A;0.7121202608321032;-0.2933288883567918
TMEM41A;0.9033528859660003;0.13658132690292552
ZNF846;0.08428559364912269;-1.4213679521518954
ADAMTS4;0.06529589655054421;0.612808537782993
C8orf46;0.19383629552390458;-0.6334638036082136
HEBP2;0.9431928241587499;-0.04278676871570016
HMBS;0.7396916570924041;0.2778561951192467
HOXC13;0.35327440318590053;0.17562439913267605
HSD17B6;0.8442198599099996;-0.06161755505293427
MEGF6;0.7248714036724411;0.11551769558681964
MEST;0.9762814396071885;0.010043001576565033
MRPL17;0.3176657472549279;0.9501196077621831
MYL5;0.5969774287503105;-0.3342630017762409
NAGA;0.29715868217474195;-0.9518298347798877
ATXN1;0.48153716203601016;-0.6102460058062101
g340602;0.7453959921694455;0.09473779268103022
KIAA0146;0.8507834380157346;0.1899524015818947
KLF4;0.8930806406992432;-0.04599313181639954
LELP1;0.8715068498937708;-0.14575458080198128
LINGO3;0.5993738031126747;-0.1147282898630881
MGST3;0.9252381151318045;-0.09476469376041183
SPINK4;0.5551392508627646;0.42232670315421605
TCERG1L;0.00019282006898286522;1.0020403800911315
BASP1;0.9112858839417249;0.05402421705550285
CDH22;0.37945290905364315;0.22678629355442897
CDH9;0.4833018093912277;-0.17700293024544755
GPC5;0.9047161262758441;0.030170917819317307
HHIP;0.7261642956786747;-0.10794016630648993
HPCAL1;0.6155721847920481;-0.32291868793254963
NXF2;0.3959510698504255;-0.3022587691828942
PAGE1;0.23057283028097275;2.477834743763285
REEP1;0.6949703181961095;-0.17254099835166786
TET1;0.7778586964397021;-0.15569267414161944
TFDP3;0.3723346854316337;-0.4271627158167243
TLN2;0.6501726145739883;0.27249543702476076
TRO;0.9920506761634695;0.006852782698043624
C1orf87;0.7299651647148411;-0.06223885476719036
C9orf91;0.7501037672621661;0.32624310696075415
ENDOD1;0.21367855475078523;0.8907392684832436
KCNS2;0.8126030555738842;-0.06297338193590504
ORAOV1;0.8378442509078612;-0.25225664858557834
PPP2R4;0.9740496932588733;-0.03787720661653603
RND1;0.3871009191516921;-0.3763659909861408
STX18;0.8900698457148006;-0.17836710814331003
TRIL;0.10938954264038403;-0.602435733473565
ADCY5;0.18453304391816538;-0.8579371925020365
ARIH2;0.07026404739267417;1.9896592151314336
DKK4;0.3124692559780281;0.4012168945051459
DRD4;0.5176356323662277;-0.21851275949323845
FAM49A;0.6006689146880289;-0.3321733023511113
FBXO10;0.9141960243277629;-0.08429519674017484
MANEAL;0.05693795237800924;1.7853725356897767
MAP3K15;0.9196547425531942;0.020036459223689164
NUBPL;0.15844802801596014;-1.4526514298375819
PLEKHA7;0.5132144559669354;-0.30270139749511077
PNMA2;0.14765559711674164;-1.417949248313006
RPL10;0.8872988518739865;-0.12811583144976707
TMEM173;0.3709300009527313;0.6049722903541096
WFDC1;0.39032733432683553;-0.23021544210263511
ANK1;0.6358572654979664;0.14240646394301076
AVPR2;0.9057590352833921;-0.03940424202085543
BHLHE41;0.2765780247858688;0.6001041828533286
CHRD;0.9602736897785858;-0.020610673577171577
DUSP5;0.5716445169268167;0.14923910554691533
MADCAM1;0.035984010652172854;-0.5486470905147408
OC90;0.008100740373905615;-1.1250146183000151
SELO;0.045100537223771456;-1.6890786883790383
SLC25A10;0.43081022600956265;0.46790852039914405
TACC2;0.3212408903877356;0.48610512651901483
ALG3;0.8648497755733726;0.17888016599680068
ANXA5;0.2649815317687333;0.6032645629525495
CD244;0.5632659383292914;-0.1567101821008324
FMO6P;0.08163183437001502;0.7636483111115726
FZD5;0.25414808045096093;0.5896080959875327
GUCA2A;0.8486879933944981;-0.22463307874190971
KCTD12;0.09187447807206396;-0.9100074658388015
MFSD2A;0.9734767075889059;-0.0162894881155892
MIOX;0.21451427734709705;0.4408085040697622
MLF1;0.457471993945579;-0.44259431854987724
PALB2;0.9614762224065941;-0.053545754986705905
AKR1B1;0.30025850035091983;-0.6156817903601064
C16orf79;0.8529238402369683;0.1180304426300531
FAM70B;0.8699257039848498;-0.06520020625591905
KIFC3;0.7251252160242886;0.21577586307237762
MPPED1;0.10177725593647992;0.41329458653069184
PRAME;0.2719243782545463;-0.22589610521643155
TRIM48;0.5900940879747738;0.08530058284036313
ATP8B3;0.335314166312389;-0.41520003481739964
CNTFR;0.9611455137818007;-0.015121199234363803
CXCR7;0.5244307521822071;0.20098540667891765
WNT6;0.8380037759632484;-0.05241032674904482
YY2;0.8201712105676318;0.08572968395864622
ZNF732;0.14263967231378244;-0.5280934323329238
ADPRHL1;0.9107255095024123;-0.05121939381826059
ALS2CL;0.5718326265555853;0.20484429657745346
C9orf125;0.063564465343162;0.9530182419220296
CTBS;0.787366482843999;-0.1897129142744918
CYS1;0.37448940573867706;-0.3384804323205246
FCRL4;0.21432170102616432;0.7816861986818905
LRP3;0.6710910993434117;0.3461760850627689
NEURL1B;0.00790319708636612;-1.4315224864311784
POM121L9P;0.08490629066999367;-0.49895454124891164
SLC16A12;0.2604861244521067;0.2510965391696116
SLC9A7;0.16076645304002024;-0.6059268210089793
TOP1;0.4071160472239701;0.7540353962229027
C1orf198;0.9200984682902724;0.061254105328219254
C1QL4;0.6791803503883451;0.06787588631823686
CEP164;0.10838819597204752;1.799399260707844
CIDECP;0.744129563810902;-0.3364426132974255
CXCL16;0.954370526571023;-0.03827275677145015
DISP2;0.8738095188639741;0.0653566193051418
FAM190A;0.07419219746012023;-0.5988133122737227
GRB14;0.354016416479944;-0.1932362892170577
IL22RA1;0.2714839259844506;0.27149610881022773
INHBB;0.486954383985564;-0.21841777898204118
ITSN1;0.8665998730634731;-0.15449034775705817
KEL;0.19927373320789665;-0.4656102749650726
NUDT17;0.5709363647868392;-0.4060713193319342
PPP1R13B;0.12463613814813417;-1.2747529214212574
SCARA3;0.30770685932839126;0.4088560662696116
STOX1;0.8422326842358656;-0.09815152558961521
AGA;0.6974628405674631;0.25111667650657465
ATP1A1;0.6839933183396696;0.2575563292793036
C1orf86;0.5862783892118053;0.5423614563648088
CDH1;0.8155963318898389;-0.03969055013038735
EXOC3L2;0.8765378752316207;0.034325329586027915
GDF6;0.7574432272669067;-0.057127399331400916
HGFAC;0.5482645455244282;0.1681728918121868
ITPR2;0.7267028943244225;-0.21616218129712772
LGTN;0.22865568636752598;-1.1132570604238687
ZNF280B;0.9799530747201549;0.01615527279686416
BVES;0.5580657768404316;0.19441131512372017
CES7;0.47264496604724615;0.21052538862511602
CMTM1;0.49775876044662215;-0.5682300037630187
FGF11;0.7016461023883216;0.17264461664657493
FUT9;0.01099688671870858;-1.2745188164133423
GCLC;0.9507985458230984;0.041477528709097565
WDR63;0.2888490423690656;-0.23226948353579804
ZNF629;0.13761684826816928;1.9367111695647963
ZNF747;0.4772846029233313;-0.966429649103569
AVPI1;0.40575784222723354;-0.59676487655923
C6orf127;0.2778774249512985;-0.5236544370403787
CD5L;0.7425552293440094;-0.05306315384421641
FBXO31;0.03900738152941493;-1.389998495202273
HES1;0.0034537638907035356;-1.254160669348801
MTSS1L;0.23407141973791257;-0.8148888154470013
RBP2;0.49639238857211465;0.27024700821870107
SIGLEC6;0.2374329367222422;-0.6280952120936096
TMEM49;0.03922699267703617;2.204584279623062
ZNF512B;0.11109340235631401;1.624091851743293
CABLES2;0.9485861567675361;0.07042134826522355
EIF4E2;0.14463415992478534;1.7681690739166844
GPX1;0.6541024369501927;-0.43969247665924155
GSTZ1;0.23093922441355919;-0.766375856935023
HDC;0.13196948775072337;0.2541727199926309
HLA.DPB2;0.4658505013464167;-0.16836262778162026
LACTB;0.7346546720436308;0.3573859230578496
MMP24;0.6781699150737316;0.2282378800156795
NHP2L1;0.37623972513757686;-0.9878684038890936
RASGRP2;0.2869579702837852;-0.6324767997219992
ST3GAL5;0.960496387060941;-0.035284094515620965
VPS18;0.9998361112708977;0.000269516376279261
WRAP53;0.9087070895818382;0.13001263055696932
ZCCHC9;0.846896441049374;0.23949386738100736
CHST7;0.16971906681839255;-0.633041716033219
COX7A1;0.2275394463602033;-0.38951353137881656
KLHL34;0.037685778889344386;0.7457404938877336
MBOAT1;0.9645246159429891;0.01837103752490244
MYOZ1;0.8051819114123976;-0.07965140727743632
NOS2;0.595835833676387;-0.12983160690790602
PMS1;0.4559950928598969;0.897724606754921
THRAP3;0.8384672719536014;0.23214219460750776
UBE2E2;0.4477432775236303;-0.6032117871155235
INA;0.10896915316990827;0.3859186522017437
LAS1L;0.0012590001690716034;-2.067044609177493
LOC100133331;0.0011782492769770564;2.098969940293713
ME1;0.6794971245129233;0.1467372744678616
PDE7B;0.16886956816669596;-0.5554968594459255
SLC16A8;0.7014940008303268;0.15797799551351316
SNAI2;0.3621339074205554;0.231601208161364
ACTG1;0.18023944953123283;1.2378338860353382
ADAMTS1;0.7787415145437111;-0.09093970497184067
ALG6;0.4211300904056775;0.5406507615719431
ATP5F1;0.49237204221106756;0.9383695037041173
CARNS1;0.32792992701984214;0.30603658966062297
DIXDC1;0.26762957384234776;-0.953282063141105
FGF8;0.7376092730751664;-0.08751282568576448
H2AFJ;0.34029624960343474;0.6755840347357654
LEPREL1;0.6733335361850332;0.1731950401941829
PEX6;0.4999448537475575;-0.5546355319228197
SEMA3B;0.8208599652742927;-0.11564112018508689
TP53TG1;0.0003415726534266673;-3.4435684999241025
AAMP;0.20459205696440397;1.4565165489286038
CREB3L2;0.20547143135517087;-1.1230142144033493
CRYZL1;0.6446042961375249;-0.46532482448980467
DCC;0.2470526250958236;-0.2841976048421778
GOLGA8A;0.4290869593473591;0.3330898883924039
IFNGR1;0.7975703865518773;-0.212248135767592
TXNDC6;0.1868701984555483;-0.6644270095774518
ZNF441;0.8903441445640526;0.09826225309937328
C9orf156;0.03625702390442126;-1.779368819499758
C9orf169;0.7323612023626125;-0.0924706952621815
MGC72080;0.42835708350616886;0.5826297798448139
NDUFS5;0.492029366178502;0.6114713674916196
PMS2L1;0.5698942150529205;0.5738168977324251
PNPLA1;0.5690169987705439;-0.17245260102187007
WDR61;0.8970300668782605;-0.12882668372346784
C11orf46;0.13180744857667273;1.230388051067379
CYP4F8;0.14799903968484548;-1.2170062874619656
DLEU7;0.27443544931412966;0.4305379080930266
DOK1;0.08702880669066274;-1.094938151936587
FBXL7;0.6748632426924124;-0.25912985147777196
FER1L4;0.981691453369052;-0.006176188816209881
MLH3;0.8230762545889306;0.07387459322086175
MYOM3;0.5839486145795032;0.11398625322846412
NPIPL3;0.3920125056323045;-0.4138409941021281
THEG;0.4840151742321349;-0.30792973015828984
AKAP9;0.6693688562770201;-0.3686454662194859
MCHR1;0.8163351699541249;0.056613893337283845
MYO18B;0.8376487040545899;-0.05619936553819388
NFE2L1;0.5069525186947876;-0.517684944347565
PTPRC;0.02366623313298983;-1.460284272714067
RPUSD3;0.08428582008242504;1.7607974018127086
RSPO3;0.6085896241500102;-0.0892617896450538
SEMG1;0.24842070186395715;-0.5271145694881403
STC2;0.43077642418120765;0.15347081786203848
TRIP4;0.34171188903024585;0.47455252067989057
ARMC4;0.7968229241097561;0.06930043207440065
CAMK2D;0.6557950336835257;-0.29709605560999713
DCPS;0.8573664711365607;-0.1825796015500092
ENOX2;0.1410913920481254;-1.184247805966432
FITM1;0.857949033062692;0.08419039549687803
ITGB1BP3;0.6813238543784683;0.1072459293211962
MITD1;0.2379497043759201;1.1925036881906808
NANOS3;0.942346217926684;-0.04462993122411046
PRR5;0.4388637949769145;0.32875148729631837
WFIKKN1;0.1811799938334061;-0.5025179356656272
ZNF600;0.2654494977102797;0.6671254683471063
ALOX12B;0.529800182182179;-0.1472946012825368
C10orf116;0.6785685966119877;0.12787845681220736
CLP1;0.5914697953470405;0.5361316743873263
HOXD12;0.46728392916836026;0.256714617089398
KIF5B;0.1742578787972172;-1.3468765365835302
LGALS4;0.5899318331734403;0.1282999071086151
LOC157381;0.030515656780764962;0.48982136132496273
LZTS2;0.5449808143388969;-0.5740145395057497
PL.5283;0.49270607667643784;0.5665006401426725
STX2;0.31416674985487925;0.9096895488253158
ACP5;0.2228215347209681;-0.2929776081722167
APC;0.22489543272031853;0.8973253138611813
BATF3;0.7609191417618019;0.1288908035590892
DPF3;0.992812776773978;0.0041899201142024094
GADD45G;0.7687052271958378;0.08777439585849742
GNG5;0.4550770114243352;0.6047898289400852
LOC440461;0.37341024111984333;-0.27476910424533557
MARCO;0.41926195620471696;0.11273593235933892
OPRL1;0.014723736516800359;-1.558688582617581
RNASE1;0.17100939787926217;-0.541314333867501
CPAMD8;0.9603847226721426;-0.008665336983323809
DEPDC5;0.44294630114986333;-0.5311211805439345
FAM108A1;0.2713004587774226;-0.8134683338790464
HAMP;0.8078321934601992;0.049236443983552876
IFNAR2;0.25545212799513706;1.0333109951780617
LOC285401;0.034355934459091776;0.35022312199506134
LST.3TM12;0.0638083083620666;0.9834507830308529
CACNB2;0.2648997543635824;-0.42593341719850175
CXCR1;0.2773669405124093;-0.22771914411674457
DGCR11;0.24580059704898904;-0.5708363036626448
GATA1;0.4562337232924931;0.2314397767597426
HDLBP;0.3791907866652773;0.8473669581585752
LAMA1;0.448486947312547;-0.2052209201134269
LRRC70;0.565488149318425;-0.30693945896256636
MRPL16;0.93672556613867;-0.08920643061883654
PEX7;0.7155266410836298;0.25617635993994636
RAB27B;0.7098374191593008;-0.0930213514891787
RAB33A;0.4809168305788456;-0.41780326200804746
BCL11B;0.14260474487518565;0.5275087893606857
BZRAP1;0.9125029913356035;-0.07266663486279025
CDKAL1;0.09335237337988153;-1.4451169194058626
LOC144571;0.08547962791445032;-0.7965969555002838
LOC541473;0.38177835466183985;0.34554497357006037
MFSD5;0.8646214424165886;0.20969577550038265
NKX2.8;0.9125004282479072;-0.027173841617462502
NR2F2;0.0033693836826219356;0.7916444513704107
RSPH1;0.8628645180358973;-0.07753253483988273
SCARB1;0.936238212698252;-0.061532794108072546
SNTB1;0.7190145067657486;-0.14870218650513156
STRADA;0.6966994155184522;0.43082944674549567
ABP1;0.39752725947710266;-0.2115621627769603
ANGPTL6;0.50661506547149;0.1854102651298881
C15orf2;0.7153150742796737;0.0850555016987119
CEP70;0.17409715948805704;-0.7906965120392238
DSTN;0.20492107921370217;0.9325912695692246
ELF4;0.5248785127835245;-0.3839548584030266
FBXO43;0.9762762548555782;0.010893031187990542
GEMIN8P4;0.5532392942268075;0.481746172805667
LRRC7;0.17218604617752042;-0.3522970600071879
MSTO2P;0.12544925140576577;0.9345333259454929
NBN;0.6377400233055892;-0.37444019063087314
TBC1D16;0.22079406718608408;-0.887241986479473
ALK;0.13538142356663344;-0.3552685694771792
C14orf28;0.10883762637818305;-1.4202039891466216
FAM86A;0.8420640786931683;0.2018133902864725
FCER2;0.07530709427692664;0.27106103717356234
MRPS21;0.7718959898288326;0.3019979889531391
PSPH;0.18366004774089295;-0.7645485975388443
SLC25A21;0.574720890991501;-0.162877678128202
