pred;y01
0.3500503277781561;0
0.16433646837613639;0
0.13218434960040776;0
0.1938242144444485;0
0.15478136037466622;0
0.21493826353725443;0
0.16583374101544643;0
0.3654056646536553;1
0.3767972206436145;1
0.1252760285481827;1
0.21738120886246445;0
0.15537317131952977;0
0.22749091022976778;1
0.18538601754362952;1
0.12458314425304756;0
0.29000667612754216;0
0.18526095676484264;0
0.12074168758138205;0
0.14654621014747304;0
0.24910176441486281;0
0.16046613461747905;0
0.1934908851908278;0
0.3064703515859381;0
0.2527676910237399;1
0.3109144318163586;1
0.24945551487968656;0
0.2729720398752734;1
0.18209057215139532;1
0.14046543174463288;0
0.14694769203267435;0
0.3090557776798534;1
0.15434382553936807;0
0.18498889491479625;1
0.3110571182591313;1
0.18820321123870265;1
0.21125691376031297;0
0.20402741632207716;0
0.2560840917131766;0
0.22048495471165022;0
0.21618212489983632;0
0.17068416575966128;0
0.1917749860650909;0
0.3555529286313618;0
0.2709739160969196;0
0.1477613860577851;0
0.16786094427045697;0
0.22664076231305577;0
0.1818511008008699;0
0.19137705873646418;0
0.3367165194545675;0
0.19941970074060536;0
0.2607995762370599;0
0.19116431682885834;0
0.15170000956159094;0
0.20625770811542707;0
0.1943263600915556;0
0.141566778319083;0
0.22826784915813036;0
0.17762998255405324;0
0.1377177396228215;0
0.18699874132459984;0
0.18748475762769634;0
0.28855055832584414;1
0.13058588546863936;0
0.13969062235448126;0
0.17605671725232638;0
0.2181771053060187;0
0.16781130674697903;0
0.25484193990055515;0
0.1342685449329185;0
0.17418724886459;0
0.27421208019867566;0
0.12410561511169534;0
0.19784699094866195;0
0.13124265958405557;0
0.20086354987077926;1
0.18691390805059116;0
0.2913800749615826;0
0.23257464828435964;1
0.221854885786399;0
0.14610111548118881;1
0.22956570654053976;1
0.16116621165449432;0
0.26592086856883457;0
0.12453636538093327;1
0.2687121131051987;1
0.14251377654302816;0
0.34724672458708494;0
0.1424256481867719;1
0.3058822963579149;0
0.4077001857277944;1
0.17619801789715203;0
0.1601762981564949;0
0.30710194529993357;1
0.42539749264765697;0
0.43983360670237204;0
0.2555760176857666;0
0.48673515245342447;1
0.6531245935301768;1
0.7015706215547065;0
0.34839438225998537;0
0.6616539903648048;0
0.7291499274328785;0
0.6637790781482743;1
0.5840403033028431;0
0.7526867921756912;0
0.8106882994259854;0
0.6260350491196708;0
0.743505391993261;0
0.5310483867224025;0
0.6305319645180062;0
0.5493435573999261;0
0.3516548760712987;0
0.4918899077141386;0
0.3986767950742148;0
0.6271714353809981;0
0.6029345421402164;0
0.46853099336223164;0
0.6196171484663455;0
0.6501610460281673;0
0.515948345677568;0
0.503549345258821;0
0.34850994697193743;0
0.21918523595897263;0
0.294582758688732;0
0.3001121994639371;0
0.13879629678615282;0
0.26469409864383897;0
0.2923665709608332;0
0.30179920213936234;0
0.5754100372716241;1
0.144829324485952;0
0.18728836307139682;0
0.316775942479071;0
0.33057466321233275;0
0.410907449960696;0
0.42191931187159304;0
0.29830154776037804;0
0.4150614217124475;0
0.2577011309903309;0
0.46224820427169705;0
0.4968816531941791;0
0.4402021981031005;0
0.38263895592734964;0
0.35331618645102625;0
0.4006034261231189;0
0.36143266489033987;0
0.41111554945999984;0
0.34250088459685835;0
0.49736610305733236;0
0.24370639854085335;0
0.3577496241900833;0
0.0942325903511024;0
0.15351602583631763;0
0.11261104278669641;0
0.12872085321547017;0
0.15829234101668577;0
0.12757169391457787;0
0.1209268339604155;0
0.1385912723950608;0
0.11483589986977391;0
0.12136682143506322;0
0.1876433994784322;0
0.13279006602772989;0
0.14783072610491374;0
0.21529858578430242;0
0.1381384283621882;0
0.14915698606629696;0
0.22426942589372795;1
0.2213974641844389;0
0.2117959587272363;1
0.2502531944825568;0
0.14334878635573;0
0.19614995017028386;0
0.09315170372642047;0
0.24704647500268934;0
0.1540355299601063;0
0.13516121676742782;0
0.3110989806811764;0
0.09907626236909067;0
0.13177412104468247;0
0.21338079922105402;0
0.1460927497060569;0
0.18202641531770947;0
0.26686235374875744;1
0.20054684345904725;0
0.24566578290001947;0
0.21414250516125688;0
0.27356101897042107;0
0.35266710323287165;1
0.17446195929726804;1
0.15673856932781005;0
0.35280059076000037;0
0.40987829846651486;0
0.0879865305040438;0
0.46036524352743313;1
0.2462256146645009;1
0.2338234488872046;1
0.2957962487045565;0
0.1001216284022615;0
0.09905842247886795;0
0.11560545714927953;0
0.19842269972853369;1
0.17865580077527415;0
0.16288648731538913;0
0.1747908845269697;0
0.2063427025401945;1
0.13796610503064766;0
0.1288099029995573;0
0.18205420025418378;0
0.16544448767915376;1
0.14493075841569636;0
0.16136157919240024;0
0.12759347172383004;0
0.195261776985091;0
0.24542794454352895;1
0.14947609619691293;0
0.22524504841867915;0
0.2705899685479447;0
0.17052052793817724;0
0.23217795946010902;1
0.16390949104175986;0
0.3511800642977095;1
0.1600394725321748;0
0.12222621215011661;0
0.12341748680665925;0
0.2946016294075231;1
0.2548992398984449;1
0.1268832412348596;0
0.24601607292417163;1
0.17221906967894152;0
0.8819339083194834;1
0.7122971734601994;0
0.79036215511699;1
0.7363253402102417;1
0.8457439859917772;1
0.8005533761210247;1
0.8124024872778643;1
0.7343697004684044;1
0.768976549003735;1
0.7780644690090532;1
0.7465084335882077;1
0.8189643197019078;1
0.7597205244191622;1
0.7769976397964082;1
0.890837792317083;1
0.6774640325913321;1
0.8194747904085722;0
0.7897824035255693;1
0.8462437705580401;1
0.7732403069564456;1
0.8010909594324792;1
0.7962935067721404;1
0.5102333142198858;1
0.7140499655358604;1
0.8620372219425296;1
0.9016720442299127;1
0.8121875580102612;1
0.6809057601437182;1
0.8766255684634899;1
0.8909759532093877;1
0.7990574896227722;1
0.8560996016532197;1
0.7117964804002794;1
0.8215046099807561;1
0.5634214988142964;1
0.787834508010055;1
0.7325864637585879;1
0.9015543119291911;1
0.9137464756740393;1
0.7665337666787462;1
0.8007387877325033;1
0.8723274668883324;1
0.7966393120392895;1
0.7251392118845391;1
0.9229554313473215;1
0.561947695341933;1
0.8069524689339931;1
0.7375993353020818;1
0.790374543976926;1
0.7223583288294989;1
0.7824721136223917;1
0.7584261693795651;1
0.8619216137617378;1
0.8047798983524072;1
0.8332275641575083;1
0.7393229230965043;1
0.599908247170687;1
0.6915358987321839;1
0.5464204906600658;1
0.8347662133394862;1
0.7702101772817183;1
0.6340625529961949;1
0.7917098132485461;1
0.7588112942912288;1
0.8557223423943395;1
0.8227905647655649;1
0.7358121658324801;1
0.7699942385583739;1
0.6440912669583059;1
0.7837367507360063;1
0.8544567286199336;1
0.54291779694572;1
0.694844152701007;1
0.8599011876142275;1
0.23361998762441785;0
0.2518326298979459;0
0.280678603701929;0
0.09856638276419738;0
0.09998980174844245;0
0.23223286649837485;1
0.3335687077342963;0
0.1498911100391343;0
0.22052364599736626;0
0.1807286383235104;0
0.18672357541675583;0
0.1047613312369035;0
0.7222810002312563;1
0.7171409821132083;1
0.8041390425989907;1
0.8215994375160494;1
0.5637379220542468;0
0.6445622638067146;0
0.6406791997610022;0
0.7710210175458063;0
0.6918290548340413;1
0.8492784455790278;0
0.6979642569263068;0
0.5623512567218637;0
0.6987775917659728;0
0.7144853777019211;0
0.7826948229464814;1
0.6714538039086473;0
0.8215684233251974;1
0.9223461207482185;1
0.7494037499415701;1
0.8562462251235615;1
0.7725587278024535;1
0.7554064206283562;1
0.6894941323826799;1
0.9230749967791978;1
0.8563814130100458;1
0.798377619090613;1
0.5832297133473574;1
0.6711924986812117;1
0.5041592109015035;1
0.8877690265329917;1
0.8694702578363637;1
0.7312364870908504;1
0.7438094960966013;0
0.867333877217182;1
0.6934157265047975;0
0.8171215764382722;1
0.6692866169586755;1
0.23821134623012216;1
0.12973220744053335;0
0.3173613280952862;0
0.23516926105887237;0
0.30466658478681885;0
0.2537950368037741;0
0.3428394843971061;1
0.17026651045624538;0
0.1461707671900418;0
0.16715867291671416;0
0.32902429766335517;1
0.159253912498578;0
0.10750097868149583;0
0.1123492001763517;0
0.23922098844543796;0
0.1431713563902897;0
0.1534831470069617;0
0.18765167924470144;0
0.20667419272016888;0
0.18697540838398718;0
0.22700649770288844;0
0.24129437669099452;0
0.3410834872274393;0
0.5882928305668633;1
0.439538401825138;1
0.4926542706916393;1
0.36995582945413585;0
0.34041391129979887;0
0.31437678001116526;1
0.471200204622162;1
0.2862750938042958;0
0.4605747328575975;1
0.36451947901115406;1
0.29345226315228157;0
0.46048578604620766;0
0.34672671811216615;1
0.20147622192533252;0
0.4603091579813664;1
0.43112001022613833;1
0.1398801587812795;1
0.40709428046354484;1
0.37229444533727735;0
0.2987514258881314;1
0.28167940917775297;0
0.3382935929910303;0
0.380010469301204;1
0.31382350126088826;0
0.306586574539886;0
0.3136693175181579;0
0.3099832292481122;0
0.22095045597914248;0
0.44871761076854433;0
0.2777473136862148;0
0.363355082643432;1
0.42243722395623123;0
0.36487229307510427;1
0.3135518738324087;1
0.4493436707443878;1
0.45692335400556633;1
0.46537797228179645;1
0.5813908549374913;1
0.29157496296175567;1
0.42724557292585214;1
0.3335068300414108;0
0.4211619938721129;1
0.2929729545598547;1
0.4468912192039686;0
0.35926046402884027;1
0.35225003270493443;0
0.3099538947766901;0
0.3197816993120083;0
0.3827216216707118;1
0.2811106486648178;0
0.5347288875021106;1
0.5100160694813929;1
0.5165530553431539;1
0.4395736740113934;1
0.3853536306528413;1
0.3799289976065994;0
0.44802642330984693;0
0.570852594028807;1
0.48513496249175286;1
0.3570795324139311;0
0.27898571337038613;0
0.4599004084890423;0
0.4542549701089583;1
0.41587707265211404;0
0.3626454722979495;0
0.3369804760345273;1
0.33070418345021957;0
0.29767817315544876;0
0.3071178421754051;0
0.37083945051041334;0
0.40457424936978886;0
0.4929889589908241;0
0.36568221588082717;0
0.4027464556312265;0
0.3875354909537052;0
0.4391973296343364;1
0.25054820855584387;0
0.31082323499657155;0
0.3329437098151531;0
0.4615460410492136;0
0.46403047855239465;0
0.4019080339471263;0
0.36147091255778263;0
0.26975846859719177;0
0.28758169536955874;0
0.31456757249833456;1
0.4124834765035694;1
0.2494204419244207;0
0.26261663976021843;0
0.34307410765798557;0
0.2540475188149464;0
0.43127370086057276;1
0.38388841761166625;1
0.3680818521913306;0
0.2882192480954476;0
0.5262599612177256;1
0.4016401413657704;0
0.28441463000477135;1
0.31294122131364316;1
0.2939364464755331;0
0.3247730472637988;0
0.4606519528229254;1
0.312336728529524;0
0.282164408104606;0
0.3105375892412571;1
0.38012876616924135;0
0.34822624004375385;0
0.3803428130533561;0
0.2603444647374939;0
0.35763829939580005;1
0.3716066821847325;0
0.3382352457320172;1
0.36942246958669905;0
0.27060947994774354;0
0.11039718491470708;0
0.3265782913595947;0
0.15722369453046064;0
0.1309102881241264;0
0.24341256475647677;0
0.2511309444388408;0
0.2236901084142227;0
0.36228631990441584;0
0.225450226066326;1
0.43485634653378435;0
0.2053427270722596;0
0.3736243928212233;1
0.16424465300522806;0
0.23973295519977258;0
0.16161803434888897;0
0.15095051394637823;0
0.29303798411008425;1
0.1344102091002796;0
0.11465342139501679;0
0.30609281670218413;1
0.2603438460185922;0
0.2741589200704383;1
0.2831425190546031;1
0.29753974283736845;0
0.26164980716766895;1
0.29846651432952487;0
0.22885782002539704;0
0.37850627119529273;0
0.13538898770304086;0
0.25431354038117104;0
0.2650279366342318;0
0.23105319463038163;1
0.1732567285597028;0
0.16924977855571866;0
0.44101122519089725;1
0.25594374466791664;0
0.1965053006293;0
0.3527071957819815;0
0.24208346441542275;0
0.437776697277487;0
0.17850000692557885;0
0.15127556510097945;0
0.14757474224209813;1
0.26678727209046904;0
0.1382186025269069;0
0.2774801690586418;1
0.5498240588904836;1
0.22029349643059795;0
0.16729558569325453;1
0.2616560168707409;1
0.21132340038462313;0
0.2806919929149862;1
0.2580061963088061;0
0.5936520721478753;1
0.31802009421574584;1
0.5847333269947834;1
0.5811676154936056;1
0.32726369349364426;1
0.428610633299847;1
0.3561285700596775;0
0.49478868702978884;0
0.27423877681177544;0
0.30514369778273165;0
0.36368851985652306;1
0.5972617310875559;1
0.585972200548025;1
0.5673972646062576;1
0.6043370398822171;0
0.20586268569336058;0
0.42819954721814707;1
0.4519177799406422;1
0.4330380471731373;1
0.5768942655319307;1
0.30613076782814397;1
0.3946684470847515;0
0.5434428737101957;1
0.3377039026985783;0
0.30463806867941423;0
0.3164365366404786;0
0.5003401857171388;1
0.3810664037396119;0
0.3190344024341042;0
0.7164016311740903;1
0.2730711182926489;0
0.6382743235097738;1
0.3167385762738403;0
0.3920659107360663;0
0.38928339071540097;0
0.5452001858230441;1
0.4262558919366389;0
0.4388508011693547;0
0.2572766100113074;0
0.3334581876788833;0
0.3480862026283329;0
0.42631786505886604;0
0.46337426891403694;1
0.6925520552057747;1
0.2536590981901257;0
0.22030551915236177;0
0.4373818832922607;0
0.6426127474378266;1
0.4041054925110873;1
0.430230008503723;1
0.44360666341392047;0
0.37075055259584894;0
0.4021265777390585;0
0.4171174109359137;1
0.41941964450862784;0
0.3979033709299265;0
0.3697592908652692;0
0.29699488524625434;0
0.5164716452213145;1
0.37411842905058973;0
0.5486976797313309;0
0.30197058138703287;0
0.39619402447523255;0
0.3947135467559377;0
0.2473394170176587;0
0.2913564116033832;1
0.6256307959091196;1
0.40722547696055456;0
0.44820718382113256;0
0.477029641867087;0
0.4281120301424774;1
0.6680656613019659;1
0.49859928246637136;1
0.42414223682652014;1
0.5139399821375804;1
0.5151808405886994;0
0.892554144445036;1
0.2511035790423297;0
0.29848948095706496;0
0.47163736147417734;0
0.3163409863664629;0
0.41780932101980334;0
0.5525237468923654;1
0.4380417444857577;1
0.4237167687298375;0
0.44658589385867237;1
0.19249473048814517;0
0.4381976875142288;0
0.5234847208554234;1
0.6327143756519068;0
0.5935597162373537;1
0.42929770562517894;0
0.3782626507640066;1
0.5439762295582736;0
0.3396315360988085;0
0.5245736168619941;1
0.43919442349305104;0
0.47639970036269147;1
0.5014582044983191;1
0.3997838267477349;1
0.2673850241988411;1
0.6415564151162182;1
0.5356099921854129;1
0.32518059592283544;0
0.4080137450405111;1
0.2963818083478508;1
0.4164778624051175;1
0.15552615449420282;1
0.528614193123478;1
0.19825022598552527;0
0.37538889645237483;1
0.2858362015448674;1
0.26959683062945544;1
0.33239888498917813;1
0.2829250079391138;1
0.3217689542720865;1
0.31241807720274023;1
0.24594598801290316;1
0.22042787223887642;1
0.12414117016975676;0
0.1691061135158142;0
0.12263322235406951;0
0.20803745189620546;0
0.18990845843533496;0
0.17263851785894968;0
0.13274894657774883;0
0.10094378387622888;0
0.23436616393715587;0
0.2686275086564569;0
0.11326620156933928;0
0.16761410402216217;0
0.34202411862028104;0
0.14920619577272576;0
0.22779566322410888;0
0.21372716945096173;0
0.11977539964170927;0
0.23124230156048972;0
0.2930676177837559;0
0.16682878855242622;0
0.4072188471240994;0
0.359053625777837;0
0.5523404028861445;0
0.29337792538126606;0
0.4444184565040366;0
0.558911739064802;0
0.38169915251402864;0
0.12961667535210109;0
0.29155200161084427;0
0.5841877456903646;0
0.519103646205854;0
0.346142963498033;0
0.518944769311787;0
0.6005488870097723;0
0.6188961847999422;0
0.7385874688784284;0
0.5278315311062527;0
0.5795157607808925;0
0.3212556800935557;0
0.6058945611433351;0
0.6147776241869581;0
0.617387377660461;1
0.7518610382970855;1
0.3262405991016783;0
0.4891275867526774;0
0.4180563911229715;0
0.2607492398012068;0
0.42537924322364373;0
0.3433751700117039;0
0.4659927357111431;0
0.22091330889202596;0
0.6984231948927118;0
0.5129955612417865;0
0.33272902202707166;0
0.4847838991604048;0
0.4893540797548214;0
0.5579921785005023;0
0.14309034544792748;0
0.7637888719931386;1
0.6643108921270855;1
0.6947604990070771;1
0.4867653642133144;0
0.7339371222054103;1
0.4199890605826559;0
0.37057669137513444;1
0.6302265775682403;1
0.1947913151506886;0
0.623976702473617;0
0.5330429506365971;0
0.6794884867048845;0
0.587786425078003;0
0.6176792101999663;0
0.5955001254272696;0
0.7417698315017006;0
0.33619319378295387;0
0.23522733072891105;0
0.4058074889776861;0
0.3293865899709681;0
0.3889981674666442;1
0.3535444917498238;0
0.393152006267782;0
0.23862349643802802;0
0.23551155334382334;0
0.32585996438656833;0
0.37674776307151886;0
0.4033019320841555;0
0.40063485213821076;0
0.3978145184293604;0
0.3337142129804495;0
0.7692305474083724;1
0.82103035895363;1
0.6736375850099984;1
0.8152668878537982;1
0.7461383559917241;1
0.5794124858642667;1
0.7336176397715204;1
0.8176271260290771;1
0.7027796945712795;1
0.8715280764716631;1
0.8676190568247572;1
0.7250660037896502;1
0.7698551341376999;1
0.810501532906144;1
0.9049640543617793;1
0.8149040309407439;1
0.6738351406470958;1
0.705735134602825;0
0.7449513266172023;1
0.23310420263750264;1
0.8271143849733135;1
0.7886734425871331;1
0.7189413533871387;1
0.7265065564254464;1
0.6962507775698602;1
0.846644238243234;1
0.903610077388871;1
0.8712746441502429;1
0.9334664715270234;1
0.5829843423399942;1
0.8925342662534095;1
0.8741008191868043;1
0.6781615676884256;1
0.7688052253293696;1
0.8723684869304217;1
0.8763376352325202;1
0.7761513027176256;1
0.6254895850923824;1
0.7135196657666804;1
0.8004696290241993;1
0.7989955057459515;1
0.6895022381114466;1
0.8499894323280434;1
0.8765251738309062;1
0.5366020148305954;1
0.8230170244050384;1
0.7522655074754131;1
0.8383878667405796;1
0.9334601271291927;1
0.8587710983809097;1
0.5986037639550121;1
0.8819885267880191;1
0.755949132590463;1
0.8664917278034228;1
0.7954935697223449;1
0.9289745501902055;1
0.8672748153683766;1
0.7282628622992593;1
0.7942726061584386;1
0.7323359912882317;1
0.6373236522932307;1
0.858218287073067;1
0.7721010421695311;1
0.7993445610885096;1
0.7366588603868878;1
0.6939172298814232;1
0.8430212249915392;1
0.8804855203123085;1
0.9014185955726807;1
0.8463845002899599;1
0.827301745767336;1
0.8899991982891433;1
0.7698436931785353;1
0.8176998183524921;1
0.8206093313312944;1
0.8082224937420999;1
0.7911620452780571;0
0.8633674665364898;0
0.8801609905650808;1
0.7039228986372417;0
0.7550157466512114;1
0.7479628500832708;1
0.8681742615624515;1
0.8154596132500341;1
0.8169738989933153;1
0.71733854147568;1
0.7979368704655897;1
0.8583918634309193;1
0.8626962871592129;1
0.7707045967577492;1
0.9023552513354105;1
0.760486048709759;1
0.6815977561225264;1
0.7383316255857623;1
0.86097296391267;1
0.14255432012946737;0
0.2031059102959947;0
0.18541656257297523;1
0.1602205026562393;0
0.17394346878246086;0
0.3748098725094373;1
0.20797052250324236;0
0.2397958801772584;1
0.21854835976993453;0
0.09792156195273623;0
0.12152124761372787;0
0.1394956213292981;0
0.30095180364764923;1
0.299381563500351;0
0.10955686802735484;0
0.09816516849459625;0
0.1244368130988698;0
0.24793261316409557;0
0.16876516927356347;0
0.2563205262206234;1
0.11552408370880862;0
0.23552226212071395;0
0.13216631879028332;0
0.11650663169439535;1
0.14094489344115363;0
0.1898829426555145;0
0.12475997411425965;0
0.11788532171707301;0
0.10450528016515233;0
0.10572103418225719;0
0.29583767654118626;0
0.20798598114151148;1
0.15499651693377858;0
0.1484410316588038;0
0.1240417423847546;1
0.21669633113305645;1
0.14681136971578537;0
0.17697060303175347;0
0.13970146256764557;0
0.7824256731067332;1
0.48750022697042544;0
0.7196969066933905;0
0.41449617841578046;0
0.6430498424332337;1
0.8391445102947493;1
0.8795315377291618;1
0.5396852834032663;1
0.8156921824921968;1
0.7104001199344727;0
0.8330028116042986;1
0.8958880735941567;1
0.7964988881444816;0
0.8717586123000616;0
0.8373916121472328;0
0.8080220870805792;1
0.3611002046514002;1
0.822899582733401;1
0.7743773284563416;1
0.829694174712433;1
0.7701277142082412;1
0.6399420935703746;1
0.838423026036931;1
0.834508322751886;0
0.682501878255099;1
0.715330147806138;1
0.5244495512152476;1
0.8181473730602727;1
0.42864230464521524;0
0.8456581227098101;0
0.4975569836155448;1
0.7919669517537339;1
0.7521792195934034;1
0.547189969782713;0
0.7897820595621329;1
0.6810123503092038;1
0.726622717842036;1
0.7363354469356158;1
0.8796522520187267;1
0.7531724044588569;1
0.5003485605269428;1
0.21268206642137513;0
0.40056189702041006;1
0.3498877908676839;0
0.36997585318270243;0
0.3755764714272201;0
0.4844217158346169;0
0.11275967142111308;0
0.22261321733311726;0
0.26092209234528096;0
0.20654542819424054;0
0.1654506835287287;0
0.24205669202476293;0
0.19537515145925777;0
0.16332026000491373;0
0.1971170070995911;0
0.5313569041133926;0
0.28379796869277285;0
0.30705916798871463;0
0.32876627052404506;0
0.19800045183333628;0
0.31235694376345785;0
0.264958590142097;0
0.43418409258558477;0
0.37893651257264654;0
0.27595938663424646;0
0.4302368277967552;1
0.34987260253636576;0
0.18895276788174875;0
0.16582921719888916;0
0.12037366932177998;0
0.34353867013753253;1
0.3905953939880618;0
0.2961423059718566;0
0.33692952311371405;1
0.4713904649835253;1
0.39453733510698885;0
0.22994413643045397;1
0.32643677250461767;1
0.19972748240592386;0
0.26070100440204474;0
0.2578950636550396;0
0.12701793776382714;0
0.2068612576467227;0
0.19792350018436275;0
0.26534968547295995;0
0.1941700523068071;0
0.29632969095848183;0
0.31772559366307584;0
0.27645693490939677;0
0.2013666837976371;1
0.5338695850721967;1
0.23409043958569237;0
0.2725627627039302;1
0.3126596792719146;1
0.23721817802853537;0
0.32902459894388913;0
0.24636807099347222;0
0.22155370033962918;0
0.33587935650230627;0
0.22090564284836733;0
0.259451781799923;0
0.24786872963393403;0
0.2625830609260616;0
0.24149488953649315;0
0.31568036924428233;0
