genes;pvalue;coef
ZSCAN5B;0.2235057454244136;0.13465140981303858
ANKRD39;0.8497099941252928;-0.05163972486024862
BTC;0.21146568208279215;-0.09701377540767374
C15orf2;0.08372504555478148;-0.1722692648338228
C20orf20;0.29041566871419655;0.3115907209802333
C22orf13;0.1001597388500256;0.46631016036607653
CAMKK1;0.3022359838171872;-0.15216939268368992
CAPSL;0.5896111480680775;0.051316239170991804
CDC34;0.7422598538169976;-0.09642926394357389
CDH2;0.827416531023097;-0.013738243830011803
CLCN2;0.8423752798242804;-0.03460481179037
COQ3;0.3472612001508941;-0.23117754347840813
CRHR1;0.48407699585140296;-0.0503168072504321
DHRS9;0.025821332533995538;-0.15760514538922946
EIF2B1;0.7565220994712352;-0.10111014996119272
EIF4B;0.10328783077357057;-0.5007625014007913
FAM162B;0.960424043147133;0.0052516051463774305
FAM27A;0.04232334224197618;-0.2198920265634955
FAM63A;0.016915826701098508;0.46812528454960056
FCHSD1;0.284201558214198;-0.1756093764827862
GALE;0.6538357559689324;0.0909567526508538
GJA1;0.22939972823894217;0.13481489382840783
LOC100130238;0.5844799763233437;0.03999788287696108
LOC100134713;0.6716833644801261;0.09610063327715862
LOC146880;0.9074815342037188;-0.031472217391157103
MMP17;0.1902982387830714;0.10634599006230333
MPL;0.5082144411051291;0.10092551924704886
NUMA1;0.3803397846517387;0.2569265120586083
NUP210L;0.845156502475674;0.017737791707387457
PCSK1N;0.6464879562801026;-0.02534006366218861
PPPDE2;0.40729846560505867;-0.2142240071654324
RAD17;0.6443318444572543;-0.16426590134990898
SCN2A;0.8976521549370653;0.008083098390528386
SLC22A2;0.7691027812554139;0.026462971740942788
TNFSF12.TNFSF13;0.7226112613154796;0.022888136856892526
TRIM74;0.16667691074109037;-0.12111993751911941
ZNF238;0.7602619935808919;-0.044491691505546146
ADAD2;0.32102799454823705;0.08722327116563851
ADAM19;0.22014865250805848;-0.15912014288697995
ALDH1A2;0.02657976574282142;-0.12960640544396784
ALKBH3;0.592902074110003;0.10408671166015329
ALS2CR4;0.5248934635197327;0.13709837906725264
ARRB2;0.37958683220757605;0.214718565476135
BAIAP3;0.77391041567399;0.027289810743628965
BEX2;0.8489544194444035;-0.017245283710888966
CBX4;0.07840738347647155;-0.3996808916924441
CLIC6;0.0004550397824841362;-0.21866746207299673
CXCL14;0.9279468867463198;-0.004709389207435262
CYP27A1;0.06843356376517808;-0.22862036197619254
DUSP14;0.6561655166932789;-0.08721866003701872
EIF4E2;0.2357408667479357;0.44224271661392034
EMX1;0.6302541808618219;0.029684704087319456
FAM153A;0.958510287296229;-0.003812990718724774
FLJ36000;0.45435483547614053;-0.05242579749717883
FRMD6;0.3525656992262437;0.13574345535326685
GPRC5C;0.36481696072270065;0.09134617260823301
GSN;0.14254869903804124;-0.2524236182690344
KIAA0802;0.5050023417204554;-0.0744108340399977
KRT34;0.9816378005634733;-0.0018501342904715125
LRIG3;0.7821865587285379;-0.0332248612828444
NACC2;0.5612592138050612;-0.10294783429074705
NUDT6;0.9354583772443252;0.016085855861945268
ORAI3;0.359406984620794;0.2131958434454885
PEX6;0.1796394222805141;0.21701445746279113
PGR;0.26919946129645556;0.08136204499772118
PINX1;0.29191173377989477;0.21720526500788032
PSEN2;0.45104690029372085;-0.1567572671789312
SH3BP2;0.7659090347626009;0.06336946854536109
SMPDL3B;0.7735054457430975;0.02317700377498632
SMYD1;0.426342595547355;-0.05974309163898057
STK19;0.977796020719501;0.007995472934273187
SYS1.DBNDD2;0.3008757576997645;0.09976684702431439
TBL1Y;0.9430518905929187;-0.04900220424850839
TFAP2A;0.35242763927080556;0.0709269327622409
TMEM117;0.9727571708315482;0.00600834195697787
TMEM91;0.5617007066749606;-0.09595263339821
ZNF740;0.40226757651729306;-0.2686986874131658
C9orf3;0.03569347267792041;-0.3555462466112224
CALB1;0.9610209219952238;0.0025562576441245113
CASK;0.5555034801469428;0.11857485907590361
EPB41L4A;0.6435559475971147;0.06396079546822357
FAM155A;0.18640883162446087;0.11081686698874615
FLJ26850;0.3240838100944846;-0.10660060340601492
FRK;0.11259839707587077;-0.18264899663257878
GALK1;0.10379630879512472;-0.34554836713945297
KDM6A;0.5134300461826656;-0.15597128950065056
KSR2;0.10393799130379078;0.11787750591867675
NADSYN1;0.38323990668812113;0.20411206836871204
NCRNA00107;0.4415245598873484;0.10849430801041313
NDRG1;0.08419509383500981;0.2145255962756497
NET1;0.9746183553228006;-0.004768678885007707
OLFML1;0.7993411737217386;-0.02659999103856652
PDE7A;0.2646446776747997;0.19793331523118887
PLCL2;0.03920676902107819;0.29251383848328705
RANBP10;0.17274613724632593;0.35986121965798207
RGSL1;0.06651166272650912;-0.27453994317506614
RHOB;0.6924741598479465;-0.057597525825459704
RNF213;0.19919551663145918;-0.29894154185575955
SERPINB12;0.45582446866665605;-0.07889719101438429
SLC25A28;0.9749678678829005;0.009592072775840996
SMAD2;0.3467924624339942;-0.2620061760080328
SPTBN2;0.2227904338445167;0.11200557805765021
WRAP53;0.6602919085903725;-0.0866976518948166
ABI1;0.6913996243388149;-0.1266969024068386
ADAMTS16;0.056770990494743594;-0.10823244575024338
BIN3;0.3472454268834222;-0.24114007341219204
CPEB2;0.293231457759342;0.184802867688901
CPNE2;0.17692345545513177;-0.28302883058264133
CSPP1;0.2523532092178643;0.2727331305733676
ETV2;0.8112118587036303;-0.034192146776443964
FAM69B;0.12147971146418407;-0.2220493499827879
GIPC2;0.7212988913692637;0.029497856543251363
HMGB4;0.012015067420425704;1.0352501950516886
KANK2;0.24641839382994735;-0.2234996409072799
LCE3C;0.5116571050098871;0.11342531002893207
MAST4;0.1593001731345638;0.20140910435234596
MB;0.3117774578343504;0.06152351455292049
ORMDL1;0.9679119873620758;0.01351404665240617
PCDHB6;0.549204049979033;-0.04182847483105256
PLIN2;0.16252101831813437;-0.14948314198882448
PQBP1;0.12432300896959168;0.46132226526844167
RGS11;0.23107138489767576;0.0964168794566527
SERPINA12;0.3589486700362764;0.07320683854370993
SNAP47;0.08424189260084158;-0.5141135608916053
SORBS3;0.17475646458865002;0.30211371390376085
SOSTDC1;0.35147808538809944;0.0492571421254765
TBX6;0.05701045326250161;0.27950385108336356
TCHHL1;0.3037841413349305;0.11626460378248515
TICAM2;0.136300936447368;0.17406080062374585
UPP1;0.994862782809748;0.0009819010425040668
WNT2;0.858970844037795;0.011273080769118324
ZDHHC2;0.38289506094460923;-0.08994727818639978
ZFP92;0.8244115608192273;0.022122658032486156
AMDHD2;0.458783726663756;-0.1722623533682231
APLP2;0.004074326440135341;-0.6717648133786701
CRABP1;0.655398007325042;0.023331788242499953
CTAGE5;0.5948510075119333;-0.13721283867088863
DDX28;0.7629906894033831;0.0893201307412226
DHFR;0.06680351208068244;-0.37774879079447954
FAM86B2;0.3062810717290324;0.08322403518668664
FBXW9;0.018675972995658253;0.6697970629160713
FLNB;0.4171269574926616;0.13029973942546036
GPR19;0.13886750393310615;0.15673054413172943
HEBP2;0.09646911586735794;-0.3488419557791084
HMGA2;0.8353516819406068;-0.012293276441526385
IGFL3;0.21231847769635548;-0.09553825499273316
ITGA1;0.07932908254279328;0.3053989909740431
JUN;0.13706268116650863;0.20943526078857605
KRT2;0.33197193689926296;-0.077695152381735
KRTAP5.5;0.4805410108672743;0.09964489662892562
LOC729991.MEF2B;0.6587927460328364;-0.06668800778334125
MALT1;0.8258486565331241;0.057200830101726295
MBD1;0.44661863962867154;-0.25268284834100585
MFSD2A;0.2647725916986503;-0.10359789623058291
MMP19;0.7445806222846199;-0.0621463312935933
PP14571;0.5347198220278808;-0.05844782695829185
RCBTB2;0.40162188537907706;0.15952991614779932
SCGB2A1;0.8002205437845826;-0.021278546521443488
SEC14L2;0.033456655599443275;0.25693189462293253
SLC22A23;0.33079860706091835;-0.136864646874081
SLC29A4;0.8436415491381831;-0.01895242591358728
SNAI2;0.2528797091136964;0.13838217451018586
SRRM5;0.9750824607138981;0.006878145742546119
STAMBPL1;0.006559927741211262;-0.38447014227864323
TMEM107;0.20802478121638324;0.2404904252948123
TMEM38A;0.27701305015174604;-0.12209103578351212
TYSND1;0.009760728205278436;0.6830499025818642
WWC2;0.8526552920112423;0.034094176672771266
ZNF428;0.8465412217981166;-0.060760261273142796
ARHGAP4;0.2806834393994436;0.16133393057921713
BRE;0.34597056342175525;0.22500602998176353
BRS3;0.5225666485387357;0.07921745915728584
C1orf127;0.4359127233242637;0.08082998761122265
C5orf25;0.08515498939295847;0.23696742841042515
CALCA;0.9345430417796022;0.004761563990187607
CALM2;0.09217146977655914;-0.5071945996480421
CHP2;0.8657639384676719;-0.009878582346782927
IGF2BP1;0.13559859746125377;0.0727340725347983
IL1R1;0.756615394911925;-0.0395242555770827
KRT37;0.9399798877184022;0.01112034734356948
LOC153328;0.8412038864995884;-0.01515713411029923
MVD;0.11317938908757295;0.2877143764858781
NBEA;0.0010841772673791175;-0.34564615926347386
NKX2.4;0.4115975737664276;-0.06750515107822683
NUDT16P1;0.2406773152636026;0.11180252954220954
PQLC2;0.7549408651040722;0.0928489708215233
PRR5;0.29740594989650015;0.1697848242315087
SEPX1;0.1853092950655083;0.275150380137071
SH3GL3;0.134317201298345;-0.09769955015996563
SMAGP;0.9975681747353561;0.0004220819833304442
SNTG2;0.42222995207236524;-0.07166696493823815
TMEM177;0.819878532384545;0.04467917008271233
TSC22D3;0.225294518245019;-0.1603292165548183
WASH7P;0.5566928828400663;0.17745114594211706
ZEB2;0.009629430571308061;-0.5518110303945176
ADAT2;0.0012300617217687023;-0.7441449173116694
ANXA5;0.08899689691079113;-0.3464795029035515
BCL7C;0.5320372691347823;0.1972482134936767
C10orf67;0.18359774725113343;0.11537568746602858
CAMK1D;0.2819378182508455;0.12039805986539008
CCDC22;0.022214380023508173;0.7143675305905753
CCND1;0.9251076032421475;-0.009185952762116695
DRD1;0.8581340485651567;-0.012246463252582475
EPHA10;0.3822638573852206;0.06726147989359099
EPHA6;0.0779995017699468;0.126231836031906
ERBB3;0.21702369458544057;0.11372395589939992
FCRL4;0.08515132901212309;-0.19821007803541485
FLJ35390;0.02659766258851937;-0.31597526846369584
HCRTR1;0.7193759715688107;-0.04116568468584138
INTU;0.33045772409987917;0.13116324093806975
KCNK3;0.6015988763886846;-0.03885937112397744
KCTD20;0.9950882982157152;-0.0015883312245933824
KLHL29;0.9993021781708376;8.834859428494374e-05
LOC339524;0.4772887344106378;0.0814069628931547
LOC651250;0.4879186481447465;-0.18758443540806122
MCOLN2;0.81006909016992;-0.02184721990696668
MGAM;0.7063192131889031;-0.02599436150467266
NNAT;0.5779801515628673;-0.037655720736808534
PRDM6;0.7820898926569632;-0.028298202654036014
PRSS50;0.2981248568126206;-0.07265457372522029
RHPN1;0.6481766200674088;0.06271693304535389
RNASET2;0.597089449596746;0.1064605910496544
SLC38A11;0.5949555465974856;0.0378520887802706
SLCO4A1;0.518593427158166;-0.0528196166143399
STAG3;0.3049597694987477;-0.09037913483399385
THBS3;0.30990798753291116;0.1768587589917861
TLL1;0.19742073192862641;0.10108287159038026
TRIM25;0.004264728215592181;-0.6752726362273268
TUBB4;0.2926626547468908;-0.11416075323663046
ZNF319;0.02311785809861085;0.6718366160794652
ZNF323;0.29836996547157535;0.15231171023901705
AGXT2L1;0.5699378921739994;-0.03498121396012981
ALDH3A2;0.2402255072501981;-0.21392870981914658
AWAT1;0.9160614465875576;-0.019533036018223697
BCL8;0.9936110489522381;0.000633006033880399
C1orf54;0.0013071154703605961;0.5910161943504989
CD9;0.9749631928454419;0.003917521983901626
COPG2;0.4204382711124087;-0.1868071214259651
CSH1;0.6107425405341129;-0.09731546046472518
DNAJC5B;0.9431801033775907;0.007085677294698786
FBXL7;0.474262390190347;0.07954324118620573
FLJ44606;0.3433400486259295;0.08914818573351938
KLF4;0.05669521899364197;-0.23443716173805007
MARK4;0.6775879345517988;0.11884510302586539
MC1R;0.4436154980373632;-0.10787018732079377
MEGF8;0.9753882703095219;-0.007100274352116641
NAGLU;0.4814102959093861;-0.17509831510852553
NMNAT1;0.35507441150883146;-0.21958660528053617
PHF17;0.00011760013365495746;0.7915870416355775
PNLIP;0.8984754353883966;-0.007817715673188879
PRDM8;0.24094692824767783;-0.12216468649408274
RPL10A;0.3085370360257059;-0.3036067911815694
SMYD3;0.11937610545400341;-0.27456511931662847
SNX7;0.6280091896822175;0.0652408020136174
SPDYA;0.7702192427610604;-0.0587954287381377
TP53I11;0.01111209682579627;0.3957290013731403
UCK2;0.47491166396680573;-0.17009188680246032
ABCG1;0.02123192224332835;-0.29609977951820843
ADRB2;0.36181509396434774;-0.097627603566863
ATP5E;0.05087697007224453;0.6156757505528011
ATP5S;0.937923344949978;-0.021188402921544308
C11orf53;0.5199467622078384;0.04615789710245002
C4orf7;0.6047474319948416;-0.022645227389271643
CAMK2D;0.6617289164965946;0.08606069684445761
DTYMK;0.003052962862363422;0.8315585424635145
EFHC2;0.9237802714449439;-0.007514505864559687
ERI3;0.296571003718863;0.41987967357821665
FAM98C;0.17960590843232827;-0.3609624342539098
FKBP7;0.48656282152888664;-0.14513157503766871
HOXC11;0.19246560027783632;-0.07596646346510011
HSPA2;0.7003062242397844;0.03397404606852177
LMBR1L;0.3549511893874743;0.2907185360416595
LOC202781;0.27870375918268053;-0.24066749253695535
LOC285780;0.19765407748067165;0.15716433316347878
LOC644538;0.32808866417803584;-0.13141000735246636
MATN1;0.17451544213426973;-0.15843065598141828
MYEF2;0.7132621308221117;0.03455838536255508
MYO18A;0.85704413028745;0.046308284758157035
NR4A3;0.40352561057071823;0.08203503810780541
NTRK1;0.2622656736165092;-0.10382398866923671
POPDC3;0.03589079618291455;0.13158859797350764
PRH2;0.7074023587810715;-0.043146808946732465
PRKX;0.005779785178461118;0.439162644862233
PYDC1;0.7356331767980289;-0.030746553469283264
RFTN1;0.6519677895099464;0.06621043356292311
SCAND3;0.48389358124789195;-0.04675406224704638
SLC35D2;0.09838447005092008;-0.41025388325457407
SNF8;0.003578066087572391;-1.078769539482857
SPACA3;0.6285682283750917;0.042523331059712705
TNFAIP2;0.971362272657921;0.004934636608562765
TNK2;0.6090863522030381;-0.1077634676488191
UBQLN3;0.6207765528824316;-0.25206892592480956
UFSP2;0.3911160526213858;-0.24679846189992607
UGT2A1;0.7209408375847257;-0.028943366919982155
ZIK1;0.09071760159856979;-0.15555655771769022
ZNHIT2;0.5192751920814052;0.0408348763335088
ADAMTSL1;0.6528933342630674;0.040221767674851354
ALOX12B;0.1430696105485188;-0.12357812138329927
CHRD;0.9818993808738049;-0.002134493738224598
CINP;0.009673732637122042;-0.8205358604526178
CITED1;0.06400663872159337;-0.14077534481454507
DMAP1;0.9473992309432169;0.023057596883678
EXPH5;0.27834890979817273;-0.10309824238583237
FAM78B;0.0036910476959953822;0.28684652614745965
FCRLA;0.8658331434972636;0.01109787891309912
FDPS;0.823794847136615;-0.05049009621332903
FLJ36031;0.7180888578585538;-0.05778905959763068
GNPDA1;0.12338571851419766;-0.40842514973463906
GSTT1;0.9972369186481503;-0.00010519309275002274
HSPB2;0.48729596713511325;0.06465661990544638
ISOC2;0.0004641229329357148;-0.861741425674873
ITIH5L;0.48078018268198375;0.0552524890525525
KCNK2;0.6519338632975273;0.02670027748967288
KRTAP4.12;0.692696592970899;-0.09220652242162822
LOC349196;0.061704405399609655;0.17327780955321118
MAP7D3;0.063232188943197;0.2713224844288315
MPP4;0.20100250572147527;0.11871635753709998
MPV17;0.5561163005372846;-0.17246159549318124
MREG;0.2199594595949499;0.17589076667582262
MRPL23;0.01603105211883254;0.6563353232634866
NOD1;0.719126212434662;0.0932924959104159
PEX5L;0.8042928552222933;-0.0186166546331064
PLEKHG5;0.7380763096391014;0.05166770881362358
PRMT8;0.6885728442745387;-0.03568658664679702
RHBDL1;0.8884040742783088;0.016534035555457193
SLC27A1;0.19568125406083048;0.28161781046209056
SLC3A2;0.04152396623432971;0.4422122215669956
SYCE1;0.8224430595486861;0.010908007686309798
TIMP3;0.6764331711585848;0.05156764747069136
TLE3;0.8737771713297634;0.03307182663985627
TRIP4;0.17510421774652962;-0.3426797241803562
UCN2;0.6197949515052822;0.038254408049927725
WNT2B;0.18104062316939995;-0.12472975475442352
ZNF322A;0.14048165778183178;0.4250327159784633
ACOX1;0.009061771522365756;-0.6872355243304152
AMPD2;0.15182513972458486;-0.35834468524289254
ATF5;0.9082308086719891;-0.013934236273684415
ATP8A1;0.4590480194229414;0.07778748858096121
C17orf81;0.32333604457748166;0.27394680794319065
C2orf40;0.5498429869325723;-0.042041942914300294
C5orf30;0.883539981600604;0.021180842400580848
C9orf68;0.13895034044220136;-0.19097987083623397
CCDC11;0.5001467471123453;-0.08426270225330892
CDC73;0.6682062224911448;-0.14768566748026704
CDKN2D;0.0034294007612467154;0.6612264911072269
CNTN1;0.6361199779268267;-0.024877845715402185
CTSF;0.3655636404183735;-0.14402825456034477
CUX2;0.9559699446010695;-0.004275615479207823
DLEU2;0.03307770957376919;0.3054400241471606
FAM65B;0.0794508297131221;-0.16751741922427296
GTF3A;0.5924663415350524;0.15107475525975028
HYLS1;0.8625191237622498;0.035570396301104694
LAT;0.41701910369111694;0.13124133879542457
MASP1;0.07870337906692569;-0.10804909378904984
MFAP3L;0.2237382856823733;0.12704775953423336
MGC23270;0.294170526063567;0.14724446636956592
MSX2;0.03869703109446436;-0.15501490253641148
NHLRC3;0.005118886777973418;-0.759788206468598
NME4;0.3955731389914271;0.16238061531389175
PPP1R10;0.013748447254846771;0.6950795155698352
SLC45A3;0.5249086961810365;-0.07393080230725527
SLC6A20;0.604700118871462;0.03874076875909545
SPTB;0.431901702101954;0.09006241153680117
TCEAL2;0.45246034649450473;0.05658699938516588
TMCC1;0.539698075624748;-0.14916722622870246
TMEM150B;0.32655109229010526;0.10314363374033965
TMEM215;0.021759870760683832;0.1724893386929748
ZNF485;0.7307276582013545;0.07154635978481053
ADORA3;0.7636884059601947;0.03822997233423112
C22orf26;0.9634312809356796;-0.0077003583308637175
C6orf163;0.6042743123564869;-0.07223278527095837
CATSPER3;0.7303867053559269;-0.04709670726291517
CBWD3;0.9866321890677836;-0.002269220228725537
CCDC67;0.7281442705238712;-0.03182467532875259
FBXO31;0.8581134588398427;-0.0409326094962446
FEM1A;0.8145531883785477;0.07464153848881189
GOLGA8C;0.3177844258446577;0.08179618363410263
GPR85;0.349913492982335;0.09091552080443163
MAFF;0.19841413599214652;0.21073347502632125
PGK2;0.7799336189348755;0.05388454414472099
PM20D2;0.5466642089094;-0.09429404738469112
PTTG1IP;0.23279560156806156;-0.2725953077245676
RBBP7;0.04396557020473204;-0.490510854836859
RNF122;0.22025340454489284;0.20133933253499497
SAP30;0.20370019823835994;0.234149273504664
SDK1;0.6147308911533282;0.033805804619530685
SHISA4;0.766721198021708;0.04518602577257699
SLC26A7;0.08239982653281805;0.1189949202147556
SUFU;0.10979058388727853;0.4385228423882449
TSLP;0.5440644872649494;-0.042422360872594995
WRN;0.3241832714595554;-0.22785135209466975
B4GALT3;0.0670685963715241;0.5492143685725601
C10orf88;0.3450520013803756;0.3216827518973856
C17orf95;0.49628071195148415;-0.23700424638757875
C7orf49;0.9063320977202008;-0.03692754791048669
C9orf170;0.1949772662544711;0.14560335122111195
CAMTA1;0.38579010907272415;-0.24629153739423476
CCDC106;0.48643408395630183;-0.13466320229796155
CMTM1;0.9022833060056775;-0.027265588079512383
DOM3Z;0.3695203322208289;0.24873772891547974
EPHA5;0.8132557359264861;0.014140978922369271
FLJ90757;0.5026412812505456;-0.13589248628613168
HSPB8;0.5110672815907136;-0.05135564820806753
JPH1;0.46576077514570524;0.05433952594206031
LDLRAD1;0.9808313001565149;0.002292347943547056
LHFPL5;0.0781292023234565;0.21010409194918644
LIMK2;0.9774422764177918;0.005774593970880864
LRRC8C;0.3961371943484553;-0.16080015805326686
MNS1;0.04086371637054986;0.27901527233373924
MTERF;0.10608327035622545;-0.41249582499346793
MTMR4;0.5142714002462004;-0.18208388690631494
MYO3B;0.9386870600877323;-0.005089392018347401
NRXN3;0.6527361691095404;-0.029923153110125684
PIP4K2C;0.07042472101203648;0.3462013113521926
PMS2;0.29587660857486797;0.34114217603801533
PPP1R12C;0.09003367761650367;-0.5514181130685395
RABEP1;0.11215510641483414;-0.4489372088481842
SLC12A8;0.49942582294394955;-0.06609658148796396
SLC22A8;0.2195388520201894;0.13795174292050097
SLC5A8;0.3577272094838161;-0.0740297598867463
SPTLC3;0.5735044999341263;0.05302384859784223
TMEM125;0.6110478403650366;-0.03953096242053454
UBE2QL1;0.01668218994417231;0.17953451338942866
UVRAG;0.3656509657380348;0.25059961798065256
WDR38;0.024442650200465703;-0.22242857995344206
ZNF282;0.5981227944755461;0.18451123638279365
ANKLE1;0.20206695254317997;0.15851403449394566
C1orf223;0.9504225360372378;0.008630145604428695
C9orf152;0.7311636706922893;-0.028788595373900192
CCDC112;0.06569654841353666;0.3758823356437256
CD209;0.6723399682579607;0.04169738225157078
CIB1;0.500140238094338;0.18657454320664457
CSF3;0.004523982315783909;-0.17535233587196988
DCTN1;0.8038716056323897;-0.08783938655286073
DKK3;0.11206971267701071;-0.17862378963384182
ENG;0.7465860515915076;-0.08169029793903046
FAM132A;0.30220735469982685;-0.08167116091494521
GLT25D2;0.8503773368368762;0.014855628561891765
GRB14;0.9726296369713499;-0.0022907125987894537
HOPX;0.6341265658334683;0.04347743613276313
JMJD4;0.26193029998296813;-0.3102200592542295
KDM5C;0.1816141440052118;0.4499309642238455
LARP6;0.40524668362948457;0.10955552176357286
LNP1;0.744016164161204;-0.048559312338224685
LPIN1;0.3187090378360742;-0.17520896265252112
LRRC52;0.30771380567597684;0.10057298473642586
MSRA;0.8740761476019991;0.026759362006673743
MTUS2;0.42879620587305456;0.05697965758778125
MYO1E;0.4538795623496492;-0.13658149844374
NKX1.2;0.3037717350634378;0.1496479640629648
NNT;0.3473760694828468;-0.18597808488313222
ORC5L;0.6653977177220867;-0.131911831266278
P4HTM;0.00316362980441102;-0.5668490019870894
PDHB;0.25302209544154397;0.3759356872813964
PNPLA6;0.8837251214594393;-0.04393155114481543
PRRX1;0.45155415059824167;-0.07909987136859639
RNF5P1;0.5965151362822193;0.10969062141351131
SLC16A11;0.18426259090148944;-0.1212155114431353
SLC22A18;0.3280882105418189;-0.13291029347167135
SLC35F4;0.4016378794483204;0.07092381116131266
SPSB1;0.06106520534584888;-0.29762601963577423
TBC1D10B;0.07225233770569292;0.7225997714598236
VAV1;0.7189516979828514;-0.058432873532988254
VLDLR;0.408032209412342;0.07343060757702558
ZNF761;0.37718388943831993;-0.16974886591344862
AKR1B1;0.031113936381006468;0.30547939483636344
ALOX15;0.014570085575750505;0.16833263609032242
ANAPC16;0.10456906234403285;0.5680820178638613
AP3B2;0.6094204725381108;0.035611682102069615
ASCL4;0.2983719512649827;0.11042618880801826
ATP4B;0.2472994746064464;0.11576024397613034
AURKAPS1;0.3853357066696853;0.1518582256593757
C20orf112;0.06151859574362265;-0.3966702937789449
C21orf62;0.10609829151908737;-0.13515166685280186
CARKD;0.18690856550831147;-0.3372272019688656
CSMD2;0.30270033446493616;-0.08015701372450006
DBC1;0.5235774860832663;0.039153264029525535
DCST2;0.33442585263487445;-0.13250967450703605
DNAH6;0.053899063989516126;-0.1638872087386869
DOC2A;0.08230033019356497;-0.16433596108082368
DUSP13;0.5630616573779067;0.04943028177902451
EN2;0.522328968498353;0.03900511241446504
GBA;0.20343359917175996;0.34452550602270005
GNAL;0.3318651335922762;-0.0824054400664033
GPR22;0.5110930302385124;0.07352036098179865
HNRNPA2B1;0.4224059494348664;-0.3346830609101448
HOOK2;0.03466090734776154;0.4970067972523661
HOXA5;0.3237982510419124;0.07883720341238572
IRS2;0.3615594523933092;0.11313699575902023
KIAA1024;0.3970395484167166;-0.09072913264752756
LRRC39;0.6755509337766834;-0.03769498403626445
MAP3K14;0.03600687910777139;-0.43158827994758797
NRG1;0.03121177008525058;-0.13953223281958121
PIGT;0.8307869779452378;-0.05615187641625502
PTPRO;0.6648358135675105;-0.051416248062360885
RALGDS;0.05818411241263409;0.46882694885575776
RIC8A;0.21960694963733307;0.40473010472853627
RNF144A;0.6714097462058861;-0.06179964789885417
SLC24A2;0.8364360981607183;0.018744290069555827
SLC9A3R2;0.16038819733960696;-0.26842176739094703
TBC1D8;0.9032342267917215;-0.018908225857552058
XPC;0.14066718873338047;-0.43544990210832263
ZNF331;0.0633432440752966;-0.23233668269811295
BCORL1;0.49979762747669465;0.15151862692104287
BVES;0.528732838424599;-0.06170178607241938
C8orf85;0.6475566451876383;-0.032105444576887576
CAPN5;0.57845944617736;-0.0669930719883132
CD38;0.6378126574724023;-0.04424008656626542
CLCA3P;0.9672739361557929;0.005120545489804389
COL23A1;0.734968231019611;0.028607611283020598
CROT;0.9565013408946242;0.009416111879779343
DDR2;0.9203797308732389;-0.011502723487667343
DGCR11;0.6585069193687192;0.07023094889807124
DIP2C;0.7677858316443156;0.04616896779319824
ESR1;0.758882021147054;0.024969081359691614
FAM19A4;0.33809947259290485;-0.07563991079905777
FIG4;0.9726229108305177;-0.009185057646509249
FLJ23867;0.7895224711978313;0.03372282408247627
FOXD2;0.8772559077295737;0.014658744866927958
GGA2;0.7592103670345507;0.09525899870425478
KRT38;0.24950937032525278;0.14688491819058033
MTHFD2L;0.5897101352364662;0.10935515515767805
NCKIPSD;0.31427247617545495;-0.2642411004645695
NOMO1;0.8652326661727663;0.045975719434769725
NR1H2;0.24233825473338688;-0.43573782749559226
OAF;0.7113247141193935;-0.05378180984237642
PGCP;0.13756072759090757;0.20989032015334838
PLEKHB1;0.04838375944989852;-0.18679636267534347
POLD1;0.13104705017812607;-0.5201587633577339
RAB27A;0.729036436962264;-0.06990523179457862
RHOU;0.052581850181577496;0.24022679347760095
RPA3;0.511442527995031;0.2026007334425987
SEPP1;0.032657662318858624;0.2500322679649489
SLC23A2;0.6888498269124144;-0.07401131636261328
SLC36A2;0.22773695808127192;0.1473136591287555
STX3;0.7035337319548762;0.07232723002343722
TEKT2;0.26635076919473666;-0.10661903174010881
TGFBR1;0.9684136071003291;-0.008034280835294713
TP63;0.14988433811521626;-0.10623835087961134
TUBB2A;0.23651832328994715;-0.16254831461690786
USF2;0.1517045621527088;0.4311648597332342
YPEL4;0.8416280890750978;-0.02410334303223668
ZNF732;0.9771143003142811;0.0028528004851577442
ALDH3B1;0.698726928998325;0.05127766917228801
ALG9;0.8902390698747931;-0.03927140634968809
C12orf57;0.8963458729974776;0.02816613383099911
C17orf76;0.11009349472610695;-0.2063214226985178
C19orf45;0.31078734406910413;-0.09787755946923239
CDK5;0.7095553770059937;0.09377056351036545
CLEC3A;0.49509793855989415;-0.04729565366425917
DRAM2;0.43086598873387105;-0.22981668460104385
GYG2;0.1456867728738004;0.10424882301772409
IL17B;0.8342170747873794;0.016510427099483613
MARK1;0.04422357281039724;-0.19679091441787086
MIF;0.3506664952584142;-0.15419644120350823
MRPS30;0.8665078974964132;-0.045316521817619713
MYH15;0.4453784051716232;0.06030571117068283
RABGAP1L;0.519136124917623;0.1362055861903393
RFX2;0.44374453788877466;-0.09918024419734285
RIMBP3;0.5203866537164363;0.07682996652981237
RPRM;0.36063268671988546;0.05390418019335758
RSPH4A;0.14711418743907304;-0.18000732441662814
RSPO3;0.9148574635357758;0.0076064742912081785
SCXB;0.15325422063924163;-0.13203377709701444
SERPINI2;0.21372367673891135;-0.09074118479526971
SH3PXD2B;0.18127870233919774;0.21826517835444237
SLC5A1;0.3351792534663549;0.06432731826907465
STXBP5;0.4465428244063938;0.12481668510359781
TMEM185A;0.5306896488304352;0.14485768920373457
ABCC8;0.6501039197840652;0.031553124910308636
ARSF;0.7362784288599665;0.023675979753223945
C1orf175;0.47256331462338874;0.06424127672493259
