genes;pvalue;coef
GLT8D1;0.5534081825424662;0.3260338386104883
GNB1L;0.947571075516306;0.028153804885022195
KRT82;0.7333074942991749;-0.3074326908359254
NAB2;0.8012651734578096;0.12049722986616365
RYR2;0.6590518010952916;-0.05927418838038265
SASH1;0.47584052364729834;0.368675826604532
SLC13A4;0.03430171431630112;-0.45307381268844066
TMCO3;0.5099054730418144;-0.24322766842832194
TXNDC15;0.8465162042363084;-0.1442167759638961
AP1S1;0.7103448169404902;0.23993232706254747
C19orf71;0.4892200180030559;0.20293016267909386
C3orf57;0.89235721348115;-0.02196286094044612
FLJ42289;0.04133030154447292;-0.4744484631585931
HSPA7;0.7797322603998449;-0.048288326054603946
IL17RC;0.641657668221479;0.22052908950056044
LOC157381;0.7299367651733826;0.08731190119579567
LOC440461;0.653319192233405;0.11520539989973817
PEA15;0.2667590894251357;-0.7321357866095026
PSMA1;0.6780185249633917;0.28980239858642526
PTN;0.7535497418477466;-0.05516785384875752
SLC25A6;0.859283981712595;0.07638283150941541
SLC27A1;0.20853843325790344;0.458652392268793
TMEM65;0.8154140262495502;0.10647035894220516
UNC119;0.37459526704478685;-0.3981786331090671
AKAP14;0.3427431871271168;-0.23645643751626105
ARL4D;0.9369028461341956;-0.020632348332265613
ETS2;0.8220303682333419;-0.08415721367791956
ETV3L;0.27213866807831266;-0.29635021108413656
FAM127A;0.9674780659981004;0.00916049792233823
LOC100133669;0.8556460332169213;-0.029663579956545113
MRGPRX3;0.04598479703872432;0.6078702074543549
MXI1;0.8976042210976536;-0.05959743855054902
PANX1;0.7062142462017622;0.14647459756675205
RTP1;0.1204208789447843;-0.43422446366743805
C6orf138;0.867068153219448;0.023909122245805773
FAH;0.7698274241686611;0.10492079718205653
FAM189A1;0.19974335814613287;-0.2598903076705243
KCNJ5;0.9338249930970774;0.014877508253084851
LOC389333;0.6527848036511672;-0.14880174736129642
LOC731779;0.529358122327213;0.4402689880345688
NCKIPSD;0.7408515962441347;-0.1426363653028862
ARL4C;0.23250423916895668;0.33143991916661775
C16orf71;0.626277507029588;-0.15581735589292647
FAM108A1;0.33755464132908175;-0.31215205560738063
HOXC13;0.44671308731246384;0.13183509517893593
SLC26A3;0.42619166426752264;-0.07719830712713151
TRIM16L;0.8434680756474853;-0.039947852704691665
BCAT2;0.09965311119925663;-0.4677621121411505
COL5A3;0.3662406426483693;0.15532295555517595
DISP2;0.8411433988190493;0.030759859810140868
MMP3;0.989429337337378;0.0017634624994196347
NDUFA4L2;0.8924514144569804;0.03404556648951665
PMM1;0.6609816906376237;0.126953676917873
SGPP2;0.6827623253584596;-0.061232184716836696
SLC6A20;0.3839764002245487;0.12903511461160028
CTAG1B;0.21116396510536173;-0.15379029802633706
DEXI;0.4381516830246016;-0.22821809428464665
GNA14;0.8599415129207699;-0.04843427177232517
GRM2;0.2165791011975866;0.19709276014672786
NEXN;0.5557136010461896;0.15858695534380798
NOSTRIN;0.927431816177992;0.028441564083295387
PHKG1;0.9875287968697827;0.003752552109270031
RAB27B;0.6626622522777645;0.07361216065700535
APTX;0.29206939834804324;0.6545151402879436
BCL7B;0.05361956607299158;-1.1846335373893542
CCDC113;0.2954943551845942;0.2459780215877161
CCDC147;0.3566121037262534;0.24541365181285116
ELANE;0.7366740799946098;-0.0778380100789907
FANCE;0.7702448204446585;0.11658148474179617
FANCL;0.3120174570221571;-0.5612325791094301
PTK6;0.31828643537230406;0.15149190697488493
RD3;0.7773438930092615;-0.10930712695547458
SLC18A3;0.6143668061871764;0.27090739846662326
ZCCHC14;0.20765116055722121;0.6101494016283292
ABO;0.3541444437589887;-0.14613756272762543
CAMKK1;0.3941382135031073;0.38305078536100035
CCKAR;0.9999990312568494;-52.726193608909064
FOXE1;0.35150746476945716;-0.18742714921643613
GMPR2;0.5082175765649861;-0.530003994182805
MGMT;0.17474888962450585;0.5851818537136041
MLEC;0.5297796438670992;-0.29164508963383395
MRPL35;0.7528923088910486;-0.2313479759380325
MTERF;0.4646044424226856;-0.35709357416546145
NOD1;0.27674427635796517;0.7145009196354791
ADRBK1;0.12544690135827918;-1.1127637854086314
BCL3;0.6807476656839111;0.15631070680204798
C5orf32;0.39190340199298834;-0.38560691558839316
CFL2;0.8725958628522938;0.08750399219766378
CHRM5;0.09895338413011959;0.4623985776636272
COPS6;0.41522559143016236;-0.649230664129312
FANCF;0.13602801520541027;1.044778403099442
FMO3;0.9419909799346495;-0.01856032164422089
LOC729020;0.483867581086145;-0.33722054588107625
MYO7A;0.13753269240846558;0.2930689747991775
PM20D1;0.21064311715214812;0.2216697919931043
PPP2R1A;0.34986109510467434;0.7437797178646021
RHD;0.3523195004547923;-0.20641411546168867
TFAP2C;0.481244199296026;-0.11518154350210127
CD83;0.40989809126218557;-0.265413573753149
COX18;0.5160308504218776;-0.3110053877198992
ECT2L;0.34399827517637926;0.24784508229302632
ENY2;0.25865853630277924;0.4882698057672122
FMO6P;0.42624570482919444;0.24408846527164826
HTR1F;0.46360036708358165;-0.1998857180476978
SMOC2;0.3037683371333013;-0.24819754484916912
TEX101;0.07547550331022693;-0.4132424352296022
ACCN1;0.5638735589226987;0.1224564665745479
EFNB1;0.4859337127876783;-0.27044533335531973
FGF19;0.4916360920543932;0.0578764073947718
HSPBAP1;0.6532540722059852;0.2290126383351242
NOXA1;0.4777557055730899;0.3151053748178491
NTN3;0.46481815867745624;-0.15745028106686992
RANBP17;0.6363551872433983;-0.044675199746832435
SF3B14;0.6790575142533206;-0.2358058320649408
CBX4;0.6298279599184502;0.2097195406202594
CSMD3;0.3298747081638369;-0.18467413242968195
g90288;0.24626205260819878;-0.1918556199766645
HSPB11;0.7086066449848585;0.20916031659544235
IL1F10;0.6868520522368068;-0.30707064919125526
ILVBL;0.8644547950416438;-0.07857869883826336
KCTD20;0.7379010662422111;-0.17440182730626888
LOC100287718;0.9296861033013033;0.05808443782630258
MINA;0.4856876672149679;-0.30786944719248427
SFTPD;0.08414356029969625;0.27451758138419713
TTBK1;0.44385090879397215;0.1659194901934386
ARPC4;0.3944986479262933;0.4595914975802533
DYSFIP1;0.4522656505106527;-0.16261189463149592
HOXA1;0.11857987874685924;0.41877349082724025
RFX6;0.8792836721193511;-0.029274980226345095
SLC41A3;0.030018531594487356;-1.2685994522629676
SLCO5A1;0.4120098419324022;0.15142631719942368
SNX7;0.3900528253120469;0.157154066265626
ZNF230;0.16187760735691292;0.6307359426820784
ALK;0.7607818722576886;-0.08376198885488995
AVPI1;0.6862621058926948;0.1530347127760698
BBS4;0.7682996887989675;0.1713871403260129
CBWD1;0.032259828844938214;-0.8477776474462467
COX5A;0.3970404875207054;0.47962906909597175
CXCL2;0.6912348458349644;-0.07808739962662603
NAV3;0.014348338700812051;-0.3370827323609992
PART1;0.5461030653256949;0.07224887867365228
PDX1;0.012702007351529888;0.2600806106363115
SLC35D3;0.8239953650992851;0.12996108477162477
C11orf17;0.1251011005302617;0.9484448587614819
ELL2;0.8458185139786527;0.08630397597070066
EXTL2;0.8055089253730462;-0.12245076580365402
FBXO31;0.1852082310923867;-0.6432667663996978
HOXD3;0.1886910434372837;0.2036328859516027
IER5L;0.5937418481287255;0.15214865884463288
IL17RE;0.47797248418122495;-0.17586872819589536
ZCCHC3;0.5745682347716232;-0.31741925825170564
ARHGEF10L;0.0;0.0
C1orf126;0.0;0.0
CLDN17;0.0;0.0
DNAJC5B;0.0;0.0
GPR1;0.0;0.0
PCDHB16;0.0;0.0
PLCG1;0.0;0.0
SLC15A4;0.0;0.0
SLC25A17;0.0;0.0
TMC3;0.0;0.0
ZNF740;0.0;0.0
BFSP2;0.09210119833325878;-0.29274922277771986
FAM124A;0.6694641027443263;0.09833556943701467
FAM5C;0.25811562084649253;0.1613147823540463
HIBCH;0.17365118825671566;-0.48063198409321733
PALB2;0.26233552149567485;0.5146004886925453
TKTL1;0.5796667125933737;-0.07525644410580308
ACOT1;0.7712878436581098;0.09514242520238507
ADAMTS13;0.7174505638526623;-0.10755782917010821
C14orf39;0.007868530578454358;1.7755623309390167
CLEC2A;0.3001407630530126;-1.0157410528792599
ETV2;0.02836291991671833;-0.8204512274571149
RAB40B;0.4652856267396792;0.2614298308199873
SEC22C;0.8665770986784207;0.08813194880982977
TMEM132C;0.022686086671469662;0.4659093860596513
TRPC6;0.5949830089319472;-0.13925127139962368
APBA3;0.527555957260126;-0.38462384543732747
B4GALT7;0.22769882122527918;0.6760487943059706
BDH2;0.32971143017120874;-0.33863764493018783
FADS1;0.8972016263233817;0.020321234852944847
FBXL7;0.7028188092003766;0.10170630319781315
GLDN;0.9775336598816335;-0.003477524465367047
IGSF9B;0.34253671485611403;-0.2549276239740105
LOC401093;0.6002639629332189;0.18717996432418785
MARK1;0.26900404494456565;-0.2772787840394031
SLC4A10;0.00104752376446584;-0.7166635597264115
DEFA5;0.9181381063650246;-0.025098616468334646
THSD4;0.05378309641898785;-0.2497518427820696
ZNF439;0.33198553947937903;0.21748972057628913
ABL2;0.4453711302337837;0.34699237728433463
DLG5;0.33249163035651175;-0.3720012520545567
HHAT;0.5342037971828646;-0.2283314477052366
LOC145783;0.8350771305897522;0.0734025175374261
NPHP1;0.9771173909612865;0.007781991272173757
PPP1R1C;0.3330512343332973;-0.13800999959121837
PRR18;0.7811156147511229;0.05534340978514616
RAB3C;0.016206180966261665;0.29542531579031034
SGCZ;0.9026966543920978;-0.03155740096664853
TLX3;0.3363151375835721;0.2582557453823609
BCL6;0.6173940304461608;0.18602150116301697
C4orf49;0.4820282800494835;0.17517869457967938
EBP;0.5318638016234059;-0.23267125704542896
ELOVL2;0.8958319692199653;0.028022902013286007
KCND3;0.052367106098991006;0.2699514205305158
PKIA;0.36341220719681055;-0.16125571568235114
RNF166;0.6695015778296661;-0.25605739222906476
S100A7;0.2844738199638305;-0.19031429493440502
TRDN;0.5866700148544002;0.13444406127967315
ZNF717;0.4357901474605942;0.19957529653360062
CARD6;0.8995302874324052;-0.03782164812159539
CCNI2;0.464881635048213;-0.1476015702218601
ESYT1;0.6390668255588515;-0.20148357592138508
FER;0.7874590634382098;0.09037245224545142
IL26;0.11488482661500306;0.5360001430963475
SLC16A9;0.7981617448426868;0.029056819124690405
SLC17A7;0.23810602608181763;-0.26383573273787886
SULT1A3;0.13151142515269812;-0.5572937229312548
TEKT4;0.6697418597931271;-0.08057953708283805
U2AF1;0.17318683411097957;0.7120874454824959
COL22A1;0.6608432221563678;0.047493629477429224
FLJ42875;0.06187564460898271;0.3672549236329664
GSTO2;0.021673398388136655;-0.3636581868831388
LARGE;0.4815327441218694;0.272951808673815
PFKFB4;0.6059391872395967;-0.1551512325301421
SMS;0.7248461071484174;-0.1300072122688483
ACAA2;0.16533044516721696;-0.4530235496758337
CCL2;0.6345492523936986;-0.10533441277094183
DHFR;0.4993563722944404;-0.2611171851968137
FBXL8;0.4768380314248575;0.2694264597673958
IGFN1;0.48301983977663043;0.1265248398999359
PEX11B;0.30252998982681223;0.5066960391058973
PTF1A;0.7071562519647601;-0.07290127416127125
RHOBTB2;0.7459679280933321;0.11261650561929165
C13orf29;0.18438892273081542;-0.2501473485933465
C19orf40;0.004102124724860377;-1.0347995973971107
CCDC57;0.05264582424204413;0.6450497617663757
MST1P2;0.7830710050818355;0.06602965586543785
PALM3;0.2833449090951562;-0.17031529410676843
ZNF404;0.6859696077975806;0.09615432261966768
ZNF763;0.8102920205481432;0.061363317858994224
ATP1A4;0.29816451005735034;-0.2848271026603427
CA4;0.5998239678784554;0.07162977262625636
CLN5;0.43842092297221713;0.36070474859316576
CP;0.4924889052686596;-0.14893659812501203
GAGE2E;0.503819833795337;-0.13301167753189908
IP6K2;0.32588711942051374;-0.42291044945490125
PNLIP;0.23208757921031187;-0.39646795106032157
PRINS;0.3497854078487129;0.3512112225966654
PTX3;0.3399812814288037;0.16942273446459202
SCTR;0.4387484401685803;0.09967971247992825
TRPM2;0.6001785069335026;0.168352171692018
ALDH5A1;0.08005597219523818;0.9424761145985028
ATPIF1;0.41063357642730236;-0.42610793227842353
C1orf230;0.07942345146088561;0.4840333024221093
CBFA2T3;0.9074024634666594;0.02855254144808849
EZR;0.8585907006264466;0.06669700786676458
FAM20C;0.5326543049731394;0.2337040636048536
JAGN1;0.8607127311006755;0.11077194831872123
MED9;0.018802807536253328;-1.1102059933838175
PLEKHA8;0.43223639338174125;-0.3318224501400644
SHD;0.8626757005977087;0.029133908072048326
TYR;0.41116987858025955;-0.19111891752230545
ACTB;0.7635181719831007;0.13804810936597198
C15orf24;0.9469152118597681;0.04721117894166228
DCTD;0.16221877012776154;0.8061719290229431
EMILIN2;0.9820092060019378;0.007417151918228526
HEPH;0.5414084361980361;-0.2505174102593367
LEF1;0.5941326991456388;0.09713662693079986
LYRM5;0.3957116720078192;-0.36866807864813605
MMP8;0.8103001640799614;-0.07358506767855298
MYL5;0.58384133068173;-0.23623706416034296
OXER1;0.015696392768034764;-0.7637651545125002
TMEM71;0.8436681337867976;-0.07639717092469159
TNFRSF17;0.07804236647006865;0.3631415298362739
TTC29;0.13968766270798644;-0.7686799356632785
UPP2;0.24187817457308192;0.12929416189671492
C9orf50;0.905073371126954;-0.03391131164962262
CCDC112;0.5513516453602709;0.14905289958558668
CNTNAP2;0.22106349376006562;-0.1411673804132345
COQ7;0.5240402006107823;-0.2843350441385575
FHAD1;0.7904769969660115;0.042219111976283454
HSD17B3;0.48396964982779633;-0.13469190868074574
KANK1;0.7868912705546465;-0.07792092781705079
P2RX2;0.006295014300993215;0.380926635667049
RPP25;0.5513403203807604;0.167150107744429
TFEB;0.5994426258220109;0.16708650319386525
BOLA3;0.6015756056102969;-0.2722394482656046
KIAA1324;0.5580895834765054;-0.10079821872655886
MAK;0.6881271515993486;0.09868469354425782
MVD;0.06364174757082351;-0.5643417573301881
SERPING1;0.07949927113953463;0.595980627862991
YY2;0.16414667701985797;-0.44747428328488786
ANKS3;0.47101272869538235;-0.40250878805998996
C14orf166;0.19639718651706362;-0.8780691805443772
CLEC4F;0.9164875532494063;0.020239938245842103
DACH2;0.9945872965620232;0.0011302311672923215
KIAA1486;0.4858303014170686;-0.2828677787518768
KLF17;0.7631183545005472;0.0720154054230273
LOC285401;0.10050584977153074;0.6801004836533546
MALT1;0.15759698517227383;-0.7043983746919615
NDUFB8;0.08188974658827611;1.1529611798156671
PCSK9;0.7186823986547082;-0.08627066791918915
PTPRB;0.2845958787131182;0.4528297944061317
SCARNA12;0.5921674219083611;0.16097212942411876
TTYH3;0.7161090235780695;0.12844396771905375
ADAMTS16;0.5627187756416654;0.05743345352935813
BCCIP;0.0023922507971712477;2.158337768153985
FATE1;0.6552987962343064;-0.08281248435953253
HEXB;0.7163332791553336;-0.18575190435943728
LOC113230;0.275046408051449;-0.3325847104348383
MTP18;0.20307853076659588;-0.5708988578361898
SMAD3;0.42187616858057864;-0.4055068959207146
WWC2;0.05474771441719029;-0.9960785255748267
BTD;0.07204072330856419;-0.9375575671461673
C14orf64;0.03486710742535706;0.4296022063775517
HNF1A;0.852348112691693;0.12067969421787465
NAGLU;0.6259936907137502;0.25826156316565924
PIK3AP1;0.019485978689162794;0.9245110751059777
PNPLA5;0.058130043734232494;0.38660086548779476
PTPRF;0.8657274599595386;0.08083984206274321
RASAL1;0.030830070371016188;-0.4184953786679643
RIPPLY2;0.6728715142703763;-0.08900272205116205
RNF144B;0.7401132027169743;0.14439572104564802
SEMA3A;0.6070874497361272;0.09153775144151527
SUSD4;0.8338956144975296;-0.02566236110816392
SVIP;0.13376538663874332;-0.7575613921862301
XPA;0.7679908771949071;-0.19145346265893232
HIST2H2BF;0.42154037523548127;0.16069695255034547
MSC;0.1931858360157429;0.21357707960108668
POLD1;0.5938784941402805;0.2486840718758719
PRKAR1A;0.2868351042681413;-0.40075026337333475
ZBTB16;0.671808350884965;-0.0830910565810787
ASPSCR1;0.21847137522590343;-0.6160735947813575
C4orf31;0.32788852664840407;0.18555717635651545
CORO6;0.11562367133743687;-0.4569912776048202
FLNA;0.6360243031149768;-0.2042677140397402
FUT9;0.13402367130218282;0.4485196353399252
HLF;0.09315333472895466;0.5060667843248186
LOC152217;0.6304807997429469;-0.25639233154464475
MEOX2;0.023973018289027724;-0.4673680733386744
MGST2;0.967017212294451;0.020462482270654548
NMNAT1;0.49508687803718276;-0.35127049673019617
OXT;0.7932394124789284;-0.025255596166826193
PFKFB2;0.2374993920674261;0.4141429984020812
PLA2G4D;0.5475488959538531;-0.20418979051168734
QRFPR;0.8917293052607912;-0.02666665528516112
STK10;0.2143243968927363;0.7911668601922133
ZNF32;0.9716249655705408;0.020991402022968234
CDC73;0.3838831552505092;0.6245151390579601
EGR3;0.1346902486709677;-0.3594104554516622
FAHD1;0.5104499995370767;0.28536502047280093
LOC285735;0.07522423076889244;2.258386619583175
MIPOL1;0.13976529157044776;-0.4733541575136788
MRM1;0.05190940284743966;-0.8612275082371234
MRPS5;0.8684207257875618;-0.116746944808351
OPRD1;0.5210055626566474;0.48653356820368227
OXGR1;0.9110240621659573;-0.03594971722304342
PLAT;0.39589766682117367;-0.2865809453515982
SH3BP5;0.25266395182757617;0.48465806062765976
ADORA1;0.9754636434844299;-0.004636636836445916
FBLN2;0.1187957526693955;-0.33742490426935107
FGFR1OP;0.381954074618731;0.38879871543514594
GYG2;0.5264487242818721;0.11388418875536968
MAPKAPK2;0.025092966508970495;-1.48257701426778
PCSK6;0.32498471551493047;0.3465609592838035
RPUSD1;0.8922477913067209;-0.08603644705098115
ZNF322A;0.07103637093847223;1.2483306153120042
C9orf23;0.6678177090692916;0.26714410296250163
CDH3;0.23139437088129922;-0.23944489842605066
FAM8A1;0.21818701623635484;-0.6907584085290448
HIST4H4;0.8643848414116815;-0.04877057947107916
HOPX;0.8473079077212274;0.0572585187709827
JUND;0.15803591634057812;-0.6729674044286172
KDM5C;0.815322284109166;0.1435660455178115
LOC149134;0.24042111160060853;-0.28574001165374563
MORN3;0.6877392446382647;-0.10940291776515038
MYO6;0.8381284825156277;0.07767705054507085
NAALADL2;0.32150997357820243;0.1966573905144772
NPM3;0.08580292464446808;0.5847535685811327
PLEKHA5;0.13763163666645414;-0.6029061780405569
STARD10;0.5333840299387294;0.2259162472887954
ZNF691;0.11061866583707641;1.0863148068294353
ACOX1;0.03465230370266083;-1.0879318733298282
CD82;0.2914098248572772;0.4632206481835375
CRTC1;0.7918728245978356;-0.17395670595477608
DPF3;0.01600419098327707;0.671561331343864
ERBB3;0.18666554038234695;0.6617510082351122
FAM71E1;0.03159694471751785;-0.5930952210592847
IL11RA;0.12018770843496619;-0.601132398399152
NEURL1B;0.3246443440187976;0.4265327547974054
OSTBETA;0.7687622433984864;0.048072048211226535
RGS7;0.13781715107105652;0.3318769427558331
TGM5;0.6979633017556113;0.21114444403270619
ZCCHC8;0.6330358283649702;0.32374860978588144
C12orf75;0.04934135731825124;-0.4027570868918676
C8orf84;0.2644939031787583;0.22321863733033345
DDX10;0.6785157363701033;0.2025826327087747
FIGF;0.6389810987430835;-0.08972825117800806
LEPROTL1;0.06732985822697377;-0.7966108940588178
LOC25845;0.2145352741313451;0.35974905666067314
LOC389791;0.24430968930445907;0.2840157050836796
NCRNA00181;0.2119288826296154;0.44239410103686994
ROS1;0.04846489326625924;0.32369713202735084
SHISA4;0.06875568190758068;-0.4809128367860122
SLC29A4;0.7973924319208958;0.03326936080044493
TET1;0.5686778627399176;0.16773186999951367
ZNF323;0.292544296715055;0.2500296598713941
B4GALNT2;0.4382884967360914;0.08354296353486168
COL4A5;0.5157032695250185;-0.07783530153803046
CTAGE5;0.27332825818913775;0.8099633166472207
DDB2;0.38904428934302693;-0.3074077775486505
GTDC1;0.09575338826167408;-0.8812423114683902
GYPC;0.3547560184742786;0.39216944898005185
HCG22;0.06742922414583823;0.589003894471922
IL1RL2;0.39146684753220995;-0.1083429018603
IMPDH1;0.7953196984267463;-0.08735447322985254
LASS2;0.7221107440416383;-0.21587768640977156
LOC729678;0.9471612682624071;0.03129475760743036
NDRG1;0.6967647231669727;0.13499888446869446
RNF14;0.40797422484827583;0.5853326952736697
RSPO4;0.09576564819864802;-0.301009751356623
SLC26A11;0.25676781365369006;-0.77736128884404
ZMYND12;0.8271535240680072;-0.04826021357456715
AASDHPPT;0.5062528247843523;-0.44918391510750594
ATF1;0.8693406753258308;-0.11874961293558661
DCUN1D4;0.0955712194574253;1.0345684580371959
GPR81;0.920647406745543;-0.025875935428077385
LMF2;0.9362658856634821;0.043384038168892906
LOC151174;0.005020801450570805;-0.5376629913599023
LOC168474;0.5601491697806738;-0.16209881992822023
LRRIQ1;0.004832145377394757;0.810733541890088
MAEA;0.8271331273251714;0.13566911281215596
RAD9B;0.14180068359010645;-0.5962253481924731
TMEM8A;0.4830249922454597;-0.34267261620513734
TPCN1;0.9165122332196329;-0.04835413241010105
C12orf63;0.020414961940672254;0.7021538085376026
CACNG6;0.24436243185039896;-0.5358367175114855
CDK5RAP2;0.4841114670289224;0.3321622375312528
DCP1B;0.42692203096227777;-0.3478977128406671
IFNE;0.1947880652355074;0.5108866797991248
INTS12;0.5800172435913593;-0.27438640439692363
LRTM1;0.9032370198352804;0.08822602612270725
RAB33A;0.9937543420194952;-0.0027189696633832293
ATP5B;0.36018029420881703;-0.3706510047060606
CARNS1;0.8635382094930073;-0.04512538746136137
EFNA4;0.15530716149124793;0.6772681051222689
FAM155B;0.5530252672651421;0.0660835942220745
LOC100009676;0.44460821502304637;-0.353492319146531
NNMT;0.04919055875983501;0.36048524372830115
PAQR4;0.3190086461574365;-0.38073487151217406
RAB38;0.41961416479518;0.16281932847086222
SLC5A11;0.16561703400861127;-0.1765368581256642
C14orf169;0.9032412728902853;-0.07111423069941725
CBLB;0.2875878663187209;-0.6253574252201763
CCDC6;0.010880597028857904;1.8018985490179258
CYBASC3;0.8888940956607629;-0.08204940888579103
CYP2C8;0.12350856681202182;-0.22880187174787936
EPB49;0.15212542802352158;-0.3158479030478721
FAM107B;0.1301779939888408;-0.838753686694863
FCHSD1;0.09657329826939189;-0.47259090601250636
g388795;0.1285360350019371;-0.39591746928590926
POLH;0.19498362292242488;0.7191666524265146
DNAH5;0.5950613798982413;-0.08179627962412722
ELAVL2;0.00036467769900084445;0.8694749606484891
FAM78B;0.465409640210498;0.16668437084025262
IGF2BP3;0.8510033383795697;0.026099270616599963
KLK2;0.08489735897588206;-0.21387935754218035
PNMA2;0.8613732822988005;-0.0398211224911241
SNTB1;0.045579463416676076;-0.36685041798844603
ZNF737;0.1539361867966196;0.31685057213532974
FETUB;0.2218084938544701;-0.14594216246356423
ITGA9;0.9534320690078899;-0.011963477181234179
LOC729799;0.4916278409588951;0.19154080327331913
C4orf39;0.4583260718651969;-0.18284256625446982
C8orf83;0.9805787654636307;0.010010201573817512
CNGB3;0.7658016969753119;0.066823555981795
EVC;0.5273183225670302;0.084761881580291
FCGBP;0.7846951024814866;0.04546917939804076
HS3ST6;0.7826073413894705;0.06080676526518122
IQSEC3;0.4746579952477553;0.1366666645174179
KATNB1;0.5478938772717306;0.3822015052681577
MARCH10;0.029490120656901556;0.6416419002112516
MPDU1;0.44722840071231207;-0.3991301101522016
MRPS15;0.4306950240950186;-0.60040178027564
MYH14;0.17839623696385631;0.5900611277283548
PHC2;0.5865338796480284;-0.3809152417791307
PVALB;0.9087071256565112;-0.025041427084735213
RIMBP2;0.015234495808402148;0.33226854686842056
SNHG4;0.66168208837458;-0.12714259594249258
ZNF57;0.25056176283939535;0.33542623529115895
BRIP1;0.7268577050072479;0.1128430605985989
CD300LB;0.0232679832248595;-0.38380201974062333
ELOVL7;0.9901628285103848;-0.0016659760235659068
INHBB;0.1868919620340641;-0.29781923789497006
KRT10;0.35102880178920703;-0.356899330468161
MOCS1;0.013339441969409005;0.9876406223853302
MOSPD1;0.1658083499974795;-0.43183403886294147
MR1;0.6849999049814843;-0.1246226228335766
AAMP;0.6909228470832646;0.2721844457781334
ALAS2;0.6716626362439472;0.08738730754862409
C18orf22;0.753193131624271;-0.14935233656416103
DERA;0.035909870507239955;-1.0161362117658554
GNAI2;0.23104417292566337;-0.7963590173139482
LOC400794;0.066203142994244;-0.6064406265415337
MFAP4;0.7457323635279213;-0.052403208633450854
NMNAT2;0.001432189175141088;0.6867260007638429
SLC38A6;0.3198552792218944;0.49534582997809334
TRAPPC9;0.02376516410940205;1.183186791789982
ACER1;0.7941214005102126;-0.0670311053063723
CALML6;0.5662717390003499;0.13237490558230372
CCDC88C;0.610261057832717;0.15986749979633963
IL2;0.817124339436543;-0.0814811030403902
MAN2C1;0.37901357068247676;0.29206887699031236
MSI2;0.46974251759611596;-0.16562508150033978
SAMD10;0.17303629183787128;-0.5787402711898619
SERPINB11;0.8153054096228559;-0.0649814859653853
AJAP1;0.4212158147784737;0.14969590723064083
CLEC2B;0.6849511940801991;0.18487720388013604
GLB1L;0.5793646573100315;0.16073358619022565
IL21R;0.8436583340300666;-0.05687107992826653
TMEM143;0.2815466998179642;-0.40838743173292463
ZNF497;0.9933274801684033;-0.003818876708044197
CARD18;0.03373670935748216;-0.5693717270796014
FARS2;0.06484062757725327;-1.0977074032717309
HEATR7A;0.38645488286652707;0.3480147468708827
HGD;0.07752442214477509;-0.6361148394550065
KCNK5;0.028702444906303495;0.3914350767553511
LRRC42;0.14998211834506134;0.6584342445592254
PGF;0.5997801710427756;-0.18268359080847416
RPLP2;0.10098620917662193;0.7932998344097906
TFRC;0.10542510968253199;-0.5048427296460405
VTCN1;0.3016892323904674;0.14054965460968116
BRE;0.8539326402250189;0.12323369343604454
CYP27A1;0.8232975243583779;0.0825221987933862
HDGFRP2;0.5865109755292275;-0.39969320620618354
HPS3;0.6849128947207361;0.1903820538531585
KRT32;0.4462849874046759;-0.8522070969488743
RAB22A;0.09714757320055684;1.150245780913847
SLC4A4;0.8220883250183841;-0.04229773990502566
SS18L1;0.02251391483469777;-1.2294446090052218
ACHE;0.32607343181257364;0.1520569464005445
CCDC22;0.5137059059280744;0.4919499471950276
DIXDC1;0.624193202375437;-0.17041042227958392
FIBP;0.8742468946963258;-0.1195960964526766
IGFL2;0.6468346451692488;0.11516538008440058
LAMA3;0.005337418680960926;-0.6316789027646822
MAP2K4;0.08347416109165093;-0.9781682542434562
MRPL22;0.5931788718989589;-0.4379551497210628
RHOB;0.9877385792546721;-0.005214206596591077
SELO;0.9197831250602561;0.05199612780342205
UBR5;0.04259511277955324;1.3183293343328528
AMT;0.5617429772899233;0.24569420759839178
C15orf51;0.35135589900867403;-0.1709651554285569
HS3ST4;0.9901309833567659;-0.0016234974935754782
HYI;0.023326672688706328;-0.9080706107466355
KIAA1239;0.594157084099918;-0.06766867119822517
LTBP1;0.672537185955185;0.10354231144375013
LUZP2;0.15061215632521346;-0.22445580345656593
OGDH;0.21446292706004189;0.6175677272535564
SH3BGRL2;0.6331469327968119;-0.17839290688385467
ABCG1;0.20296370174681277;-0.30891907565614835
COPS7B;0.5747165965584461;0.3404905250820939
LRRN4;0.549522614260213;-0.10253649215018462
MAOB;0.3570730427340042;0.3729328525687076
PDCD1LG2;0.8750853442140064;0.0482301671143311
RPL10A;0.7193629017779842;-0.16509907021283443
SLC25A19;0.940589860407449;-0.036393419091556675
SMN2;0.5251841296754342;-0.3365115932932713
TMEM178;0.8769608889848411;0.04196379508303558
TUBB4;0.6498924077832444;-0.07310225567265681
ANKRD19;0.5991070324379693;0.19219117558853888
ARPC5;0.19658103120467618;-0.7368702022572287
FGFR3;0.2898199341817437;0.36081037179723513
HIBADH;0.36028065075549154;-0.5068406093878646
MET;0.09368366420459373;0.6865566642698204
SGCG;0.8028282818091635;0.08950874359476471
TM7SF2;0.7772317688995536;0.09045547141233237
ZNF490;0.8832715830025719;-0.07928819736230099
C19orf10;0.1855693333199412;-0.8884910890268413
