pred;y01
0.7176673833278927;1
0.7875664507042967;1
0.8576064375112792;1
0.7718050812962924;0
0.6603628572773839;0
0.7209169509992887;0
0.6211899726850834;0
0.7442510981381542;1
0.7989486309475927;0
0.6893903354644365;0
0.570613139921052;0
0.5954253110319301;0
0.6319818278776765;0
0.8396337962775196;1
0.6936198927605004;0
0.8410482582582071;1
0.9274082577422067;1
0.7718259703528298;1
0.7611846250609914;1
0.8492928301865799;1
0.7712362605049856;1
0.786693811148581;1
0.972202366895575;1
0.8887813250523887;1
0.48618095699774627;1
0.8373440940450133;1
0.5570251730722283;1
0.9737478505663573;1
0.9798809192842238;1
0.9210745545766039;1
0.8229978609026551;1
0.8968085915567708;0
0.8581796507676752;1
0.5327809449913473;0
0.9972649806173369;1
0.9054581497796215;1
0.5762229555014662;0
0.575881161054845;0
0.542953193772396;0
0.36781980911409284;0
0.39371249384571483;0
0.4918855460868514;0
0.3736726818133521;0
0.2290469438637709;0
0.26510508629875346;0
0.549521744680508;0
0.48724434210576467;0
0.24474600159818086;0
0.425564720446228;0
0.6823436506358729;0
0.6419651391400913;0
0.5938842166049938;0
0.5701046446334851;0
0.7064154412057262;0
0.3018206116354895;0
0.5008476661651946;0
0.7151503227804802;0
0.6669466460557693;1
0.8161835737537526;1
0.3569577281915705;0
0.6883816605071104;0
0.1509846463282811;0
0.22810965309494588;0
0.30421233997263325;0
0.32823635958519143;0
0.3225344203357911;0
0.31522871473670033;0
0.6624211779530546;0
0.6487842993058665;0
0.34367309416692443;0
0.386594775799548;0
0.37557412466181367;0
0.47038572957470476;0
0.1279605603317662;0
0.779301849762983;1
0.7431456943448757;1
0.6660434973271582;1
0.5332371273373052;0
0.6428816095328208;1
0.42710420237112207;0
0.9505652437603265;1
0.9178447933812984;1
0.4797154626502842;0
0.4584002595857364;0
0.6858099496001192;0
0.5903027902909651;0
0.46048955272975844;0
0.4745204059657377;0
0.3361099365985872;0
0.29167213906430245;0
0.5897801941033893;1
0.9917218832448437;1
0.6308584770215361;1
0.722650431694431;1
0.7268025463150727;1
0.4953498902897212;1
0.8051573669363432;1
0.6456600710122448;1
0.6527782725594683;1
0.881213977751608;1
0.7006815351283815;1
0.8040782698365514;1
0.860963519483487;1
0.8536238772330365;1
0.7247906290394467;1
0.8085047069064393;1
0.6566501009502727;1
0.6970486371520336;0
0.8104251062299195;1
0.5672209232247192;1
0.833458324544924;1
0.9493169792742425;1
0.6912837149967105;1
0.809998012183585;1
0.7018307012841074;1
0.7914837113502887;1
0.910275374557753;1
0.8265210754756094;1
0.8357926165006516;1
0.549410106004762;1
0.9472401548377932;1
0.6989996931951471;1
0.9336717420221101;1
0.8993146686469078;1
0.8773611151853122;1
0.8317781801198615;1
0.7764732645736652;1
0.7333880436041749;1
0.9316008267717575;1
0.8507478442860064;1
0.9017891094529792;1
0.5974056695946799;1
0.7540365894565791;1
0.8254280909250871;1
0.9244521475991092;1
0.8025826476059458;1
0.6827292610344491;1
0.7821865891370565;1
0.9321907909513456;1
0.8859336576534864;1
0.7463586882020471;1
0.8219457601336803;1
0.941115651056532;1
0.8684327972431626;1
0.9542625364655545;1
0.8468182087797052;1
0.8988506628993028;1
0.8417687409371792;1
0.8175917765183339;1
0.8022477601753296;1
0.839704210813573;1
0.8057525814806075;1
0.8833290969423397;1
0.7681292323260482;1
0.8010002002809311;1
0.9104226590681246;1
0.7540181018096845;1
0.8033002681118467;1
0.8317433065847732;1
0.7403523227796327;1
0.882833711243868;1
0.8555225175273007;1
0.921914957249304;1
0.7380402512456489;1
0.6103153210181563;1
0.8524581827859494;1
0.9165770445186056;0
0.9615116154836518;0
0.7411149266419228;1
0.5812132738754003;0
0.8997203373814058;1
0.7157829703776517;1
0.9076891657551243;1
0.8364607572535103;1
0.7773785948508193;1
0.6923786952610805;1
0.8152679594703124;1
0.8985679546757747;1
0.9748523066795212;1
0.6932371216036062;1
0.9306153254665434;1
0.684305765434711;1
0.7234747823144834;1
0.8476223285750759;1
0.8769778220502475;1
0.8543198366737822;1
0.4009770617200085;0
0.7096476318581044;0
0.4002616136085825;0
0.8076043184259937;1
0.759898785155439;1
0.932261351377323;1
0.850918987804512;1
0.9904423486347865;1
0.6002582784254094;0
0.9949923179789727;1
0.9776692476378029;1
0.7980974985784304;0
0.8346158616948971;0
0.9593796257065699;0
0.8351873532756124;1
0.45661110252789894;1
0.7966465123659284;1
0.8230100416949058;1
0.7577502310241299;1
0.8275084980313613;1
0.8424791512378066;1
0.800976166645253;1
0.6970316799084504;0
0.6843997072910695;1
0.7421778431591666;1
0.93510069099916;1
0.9751707170750079;1
0.515290672096052;0
0.7008838729465969;0
0.49332666329488345;1
0.7640885966436111;1
0.7147913925016632;1
0.39767022642714267;0
0.7204572570015705;1
0.6413910035820313;1
0.8458799899056144;1
0.8049647070377597;1
0.74447643902025;1
0.8214123551177112;1
0.7213392147618677;1
0.7501025599100085;0
0.6962728381828741;1
0.6275030371504179;1
0.723794154593365;1
0.8190549309898866;0
0.49151477262209803;0
0.5145707699399067;1
0.7513830407715217;1
0.6695897253069327;1
0.8362665022837783;1
0.6112344634233806;1
0.9423206950184874;1
0.9835373251134436;1
0.8327298297787351;1
0.8280363447179342;0
0.8784830150447405;1
0.9134355278163693;1
0.8427264131922177;1
0.750650562068852;1
0.8526388679631602;1
0.8714213476468656;1
0.6886744517791005;1
0.9846647016451694;1
0.9407186372054384;1
0.5817351259139957;1
0.8009260477633265;1
0.6371455605646317;1
0.9306592342003812;1
0.7739964952358429;1
0.7649788910975579;1
0.7566186491630257;1
0.477739986485144;1
0.9049424030154719;1
0.855013563825358;1
0.9985608774740393;1
0.7257328546451556;0
0.7127970533402698;1
0.700551436289988;0
0.71790186636886;1
0.6098099184304808;1
0.8522705264663362;1
0.5208613109325807;1
0.7309431786674567;1
0.8354973595301086;1
0.9984458252698153;1
0.6325673438301774;1
0.6926049170396149;1
0.7962622028727409;1
0.6844354043597217;0
0.7833380929741541;1
0.7656243326269029;0
0.6968914778112869;0
0.7905250585566929;0
0.5797412277894544;0
0.9710845618990164;1
0.8229705782216684;0
0.8972542903293969;1
0.7100197402067303;0
0.6530761649682328;0
0.7029636391929102;1
0.8117382225974294;1
0.8584308485852072;1
0.8996440489012368;1
0.8492800354822289;1
0.5946580501573364;1
0.7747290469216654;1
0.8552208330081048;1
0.9178587306128643;1
0.7133020099069863;1
0.6883510210076226;1
0.8492540942853098;1
0.42797831814162757;0
0.4934096234047546;1
0.763329930973451;1
0.9919765452730089;1
0.6957975149877479;1
0.705133424256294;1
0.7640875415871343;1
0.7205302287616272;1
0.8644074041817529;1
0.7807975572815029;1
0.42062015259439717;1
0.9695096306087422;1
0.7171585871823543;1
0.8321169017399602;1
0.9236044228637021;1
0.3515707728374153;1
0.8058503574918143;0
0.7780241114988169;0
0.7796878565763;1
0.8201584224261702;1
0.8980426671144075;1
0.999383954715492;1
0.9880450232537751;1
0.6504491502946129;0
0.7113787855710049;1
0.8857472075117826;1
0.9160216991686077;1
0.6943989510195239;1
0.8291215657779014;1
0.7029946404987452;1
0.5400034995700768;1
0.5766933961946088;0
0.7210615477562191;1
0.7587062961342291;1
0.8084503154402611;1
0.5284009610657232;1
0.8780238880609617;1
0.7535486472248203;1
0.8260253033353397;1
0.9226052321823143;1
0.7945098043715931;1
0.6973501131540043;1
0.9409672657183199;1
0.7576808705365834;1
0.7651707558623707;1
0.9560559032651192;1
0.8143765221854036;0
0.8158554620646664;1
0.965395470200632;1
0.752678906251633;1
0.2684187043361795;0
0.7688980090254846;1
0.7773865459304037;1
0.6912453722318688;1
0.8414082207180562;1
0.9782237604981266;1
