genes;pvalue;coef
SDSL;0.9576838934273704;-0.04164856386165717
SMYD5;0.4080365503659499;1.3624088058422863
TRIB3;0.138870479574947;1.0923080896966855
UGT1A5;0.41303659455211217;0.6271684093820223
ZIC2;0.11042554922372047;-0.5563939229738539
ARSE;0.488870152344158;-0.24978460166163102
BBC3;0.5341514450440555;-0.44898683131192546
C19orf45;0.5099393671846708;-0.27693875385261135
KIF3C;0.920445634620747;0.06667790708989893
LOC100133331;0.5789121446644654;-0.39903374154043914
LOC440896;0.8038353501668853;-0.09633092149316431
LOC643719;0.09732094889769384;-0.6946765169859127
NKX2.1;0.3172852823332575;0.2354932304911458
TMEM65;0.3460839925050535;0.8795863858839996
UROD;0.8250534707125415;-0.2461418705244933
BAG2;0.10178109480643205;1.0944348762929956
LMO1;0.02465736757007897;0.6841576236002959
PCSK1;0.0012574696977040336;-1.9283025854717524
RETSAT;0.4294521262218146;-0.8450018022753316
RHOB;0.9489518117377826;-0.03931080399664345
SFRP4;0.012824774069994624;0.673458687522619
TBL1XR1;0.9763012357869016;-0.02735289417790558
ADRB2;0.4903505388645505;0.2874635138463327
C22orf42;0.6968188030526347;-0.47233231369145745
FGFR1OP;0.6267557765045186;-0.4516460001680907
FICD;0.17950383019653393;1.047564988290672
GOLGA6L1;0.32531344966488995;-0.21299420594278165
GPCPD1;0.6717854406716;0.2783728984922199
OSTBETA;0.7770104898380024;0.1542368368044864
RWDD3;0.2611731998224367;-1.1098995786349621
TGFB1I1;0.8825054451457404;-0.11492635442063626
ADRBK1;0.10187756025917233;-1.6962436747490863
BRF2;0.05415389317371648;-1.4751812991977955
FGF14;0.7657150027696613;0.09741361156664492
HOXD12;0.5053830539823645;-0.4549818897996515
MT1F;0.0873113464260133;1.0107841678138099
OGFR;0.0961328958886754;2.0629866334766516
PRSS33;0.03172730612043956;-1.340804599249228
ADCY6;0.5145149520232494;0.5049429554279197
C9orf40;0.6613937068809559;0.3848584666957624
DACH2;0.870434610771645;0.04137831997771237
DLC1;0.2968516981651089;0.7429050125929366
HGD;0.07123581671928553;-0.7100102493914552
KRT37;0.9139229592338375;-0.02223594049116101
MREG;0.2740962382144704;0.9427414083059332
PRKAA2;0.38326250208946455;0.3013364184353198
RAB3D;0.6914227599131957;0.40321821476842007
SGK3;0.5718531297223941;-0.5357987864986425
TUBB2A;0.004363396254641574;-2.343802766976566
ZNF556;0.4863562158282815;0.20534807015880477
C19orf38;0.7100239720665383;0.24510278291468232
CACNA1S;0.03358358006560392;-0.7677016526154128
CHL1;0.670937407294375;-0.07769035220241742
LPXN;0.0919621935285354;-1.085069659775604
MGAT4B;0.12702964610716244;1.7122508230252933
PGM1;0.5453779962058798;0.5851197347210749
UBE2E1;0.12727450307861596;-1.7896729811771785
AUTS2;0.20843654029541203;0.9620303995436735
C20orf197;0.3433669541246501;0.19614597396708003
C3orf57;0.47840885100172315;0.1813117765602605
CTSB;0.5088811232725836;0.34350705332061027
DACH1;0.3888468070569594;-0.37536501388957977
FLJ36000;0.023286990201631774;0.7320647871265772
GPRIN3;0.02523326617134988;-1.8795826009213288
LOC282997;0.2708745409139006;-0.9122655994009463
LRRN1;0.20287575005919312;-0.32943822019172786
TMEM38A;0.43693969596870064;-0.3851315187296533
AJAP1;0.6567832377731766;-0.09447012128412761
BSN;0.4798036976153466;-0.4376977656011963
CERKL;0.019768150095945212;1.7137681951356696
CYP4V2;0.7275247741228361;0.16738216644253115
GAS2L2;0.6759969368211056;-0.12009655157364928
ICA1;0.0587962595751971;-1.1827754322520532
IFNK;0.7476500988533391;-0.08435166044484332
MUC12;0.0006234513608953713;-1.6149348328238893
TEX101;0.18309367161098433;0.40174030189381094
TIAM1;0.9253543025143252;0.055491769073169106
C19orf44;0.791931091420841;0.23372926677928973
CACNG6;0.22060326355042315;-0.4239039081351851
DHRS1;0.45789595708837993;-0.4649068360115488
MUS81;0.443695734999797;0.5799071279987188
PRKCB;0.2032452218244094;-0.6866008796524895
ADAP1;0.3030797886395129;0.4179788734674665
IAH1;0.8142235459522201;0.23389423019181854
SPOCK3;0.29056731796491064;-0.24800548998986457
STX16;0.44199799598908207;-0.7083245291782334
DMBT1;0.41376815074505235;-0.12328437462093274
EIF4EBP1;0.24480233333100532;-0.6534065611375258
FLJ37453;0.39458020555768436;-0.7299252298316439
GAGE1;0.9243284866446351;0.020862522971838913
HECTD3;0.06426388392444897;2.086626344667306
SPRR2F;0.56283955673224;0.11103263591241237
TRIAP1;0.11269185675246521;-1.3841189206433602
FGF12;0.8094955721417706;0.06942924389041145
LOC550643;0.24152714790814356;-0.8803195284875647
MAK;0.6830584862950155;-0.17308307013437624
MTOR;0.3768205473372682;1.0475612570280857
PDGFRB;0.920574699687289;-0.09367538667753716
ROBLD3;0.7456479569310414;-0.3661887872094264
TNFRSF10B;0.8134169550437187;-0.1293322632567539
C9orf66;0.7591942345472658;-0.1090411917169181
DCXR;0.27531765594883306;-1.0913198151674635
NUDT16P1;0.044454451966123125;0.6303246336264798
RALGPS2;0.5962535230654149;-0.32124363378352283
SLC35D1;0.2509688418842181;-1.0217080874952553
TMEM2;0.13126647856121418;1.2118756452139563
ZFYVE21;0.6545728483862299;0.4957609101588938
DOM3Z;0.8481563801637714;-0.11102107003203208
MMACHC;0.6679018910614969;-0.28520346800559226
ARAP1;0.8465376097287909;-0.1351060712713681
CREB1;0.5833980276309884;0.9385029195021789
FTL;0.23011873821765194;-0.970019171999227
IL1B;0.16219089490346805;0.5641326835230256
LTK;0.853288814956568;0.0611068349648056
NPLOC4;0.14918315477010383;-2.040127303090223
PPP1R10;0.5272883197332437;-0.6488902736430193
SGPL1;0.8390520321679197;0.2704464868027705
SLC4A4;0.8381975339818941;0.06492777982374887
TEPP;0.15747409960641323;0.3304756980084033
TMEM130;0.20135405670971895;0.49330454539847224
ZMYM3;0.05909517124487705;2.47146582758308
CCDC109A;0.1435577471021369;1.2430529594907802
CIDECP;0.20929188507061935;-1.2637301366535112
LRRC14B;0.24183699359453292;0.5904446509915464
SFMBT1;0.159319382747369;-1.0440185652360372
SLC6A18;0.39519415923535894;0.8732175703921048
ZNFX1;0.9505085002692799;0.050434960004598746
BLOC1S3;0.4856145224562102;0.6011791164941563
DCPS;0.6191168612219399;0.41775805842376285
GPR144;0.5854931114356976;-0.1688752468080639
GPT2;0.5495556475404122;-0.303779743375703
HESRG;0.09864128281063018;0.3184272041377475
ORAI3;0.828456659752478;0.17706669506099026
PLEKHA2;0.09661218209982043;-1.2028251586579133
ZDHHC8P1;0.7429797277735015;0.08755078199491663
ESM1;0.14486403105603277;-0.4745865887929975
MIPOL1;0.056444782673732034;0.8219403505518235
MSC;0.5545625574320296;-0.21575096691437828
MYOM1;0.2072695532886345;-0.5782349234776417
ZNF311;0.8983970441051492;-0.040072344666342206
CDH26;0.5970834870897268;-0.19060216267481972
EML1;0.784386139641587;-0.10813985144271206
GRM2;0.6494104619284;-0.19734805524507368
RFX2;0.9061726086280273;-0.04607387440574042
CHKB.CPT1B;0.3013368978998111;0.7505589402067651
ELL2;0.21846213643697154;-0.8915148468358974
GRAP;0.0255405406555831;-1.8323562646184248
MALT1;0.40995437018096403;0.6178529208447846
TBC1D13;0.39011666811303725;0.746915954778693
C1orf228;0.17200555124491845;-0.556960694016728
INHBB;0.3258454609880477;-0.1870934166078662
SNURF;0.6240889052636294;0.10080748326576942
BRD9;0.9840838317474523;0.014724514159685103
CR1L;0.29525601119815936;-0.4463994430047772
DNER;0.6399955482657623;-0.11353735007699386
GRM7;0.5532760202429461;-0.29684716693649166
RALGPS1;0.6276605304160943;0.3261620036569505
TCAM1P;0.233656537280301;-0.28268692021893316
TMEM178;0.36080578268174246;0.3030858838419368
TNFRSF19;0.24258607241635477;-0.5502691206268263
ZNF839;0.9820349168378188;0.01925001821803081
ATP4B;0.595001998203907;0.3251693282986593
C17orf107;0.0017267135973247924;-1.7890584945483257
EP400NL;0.9092748995221244;0.09263463874095296
FOXJ1;0.4381294579016848;0.14404097251763068
MMD;0.6643511802201492;0.34041578769314945
PXN;0.9630265500726882;-0.049134366520759865
RAB11FIP4;0.7758498020345095;-0.24781099680231305
RNF26;0.5285517352784517;0.5954452099756904
ZAN;0.568205391301682;0.14834485155172045
C14orf64;0.718275963095563;0.10967191392770971
CD82;0.7450685965711801;0.25019586285285966
EFCAB1;0.6889681377673547;0.1077548601402522
FLJ90757;0.40938142070176076;-0.7176321212428474
HIST1H2BN;0.3192688536512688;-0.3335545951256179
PAX3;0.947382491617258;-0.012582075198350631
RAD51C;0.8573591845930365;0.1657619556379176
TMEM169;0.5661894385938839;-0.2508120815003004
TMEM188;0.1752786691110092;-1.4319355200339539
TMEM195;0.8114257831407755;-0.07305150310438104
ZNF330;0.23308932026653084;1.2589986441791041
CDKN2D;0.6812840058465635;0.40455049403856563
KCNE3;0.20379672687165462;-0.7518227835174164
MAP3K5;0.4665613183581866;-0.5113471570359053
PQLC3;0.3299514208003048;0.8745781681093104
PYROXD1;0.1635198606584104;-1.2642708342001283
RPS6KA6;0.8972712824738345;-0.031338478806272226
RSPO2;0.31284758917327815;-0.3691354276233148
TXN;0.5136778062528875;0.4267620658073513
VHL;0.891460508509893;0.13722349030656175
ATIC;0.7334309265969607;0.24315857387716586
HCRTR1;0.5459356937450435;0.3225492172686861
MEST;0.18822027907636052;-0.6249742144034248
NPRL3;0.39597844572437413;0.7184114004407469
WIPI1;0.27243485993328354;-0.7446502909195448
C10orf57;0.9245592638106063;-0.07985019589147581
CRELD1;0.870018934857401;0.1019484280171223
HSPB8;0.48445112065366136;-0.22715542005304273
NENF;0.9217611415439921;-0.08624276078315521
ASPH;0.04517630552795297;-1.643692144561878
EIF4EBP2;0.07396613202422747;-2.0622905554538895
FREM1;0.8628676633214396;-0.055762813673645883
GJD3;0.5616702739149279;0.30464003961133024
SEC14L5;0.046425314265224095;0.8221000502226077
SETDB2;0.19144913879808523;1.4495380328941327
SLC25A42;0.18577967175991394;0.9362712260870836
SQSTM1;0.1282733560542196;1.1756581615243982
ACAA2;0.47698804237020187;-0.3383522118870397
ACOX1;0.7207234380049226;0.3684670737494401
C1orf84;0.43961960775274833;-0.5575454623693605
DCLK3;0.9211850684593682;-0.050570412355923154
FAM117B;0.8548955631501572;-0.12460321036437766
KIAA1244;0.12401214270292965;-0.6715928913576188
LACTB;0.05989330260048448;1.9485513014783915
PIGT;0.2737321514803681;-1.135937336331042
PPM1J;0.8287248925975098;-0.17713881237697368
ALDH1A2;0.7805250872391876;0.07968380326284348
C10orf125;0.229832995919381;-0.47212045053905155
C11orf53;0.2888812452256171;-0.2509523022553338
FAM133A;0.011108467149019433;-0.6206816515184278
RAB40A;0.01309693474026633;-0.9961204974304714
RPP25;0.4430059057604646;-0.32884117612759006
ZNF83;0.018132338787804774;0.8986667699268929
CAV3;0.14478619941757662;-0.47061767342260574
FCHSD1;0.55803204087068;0.1935455210442522
GDPD3;0.2201387593526093;-0.521000971710199
NDRG4;0.011049519190908038;-1.0226089066241826
PRR5;0.34070817980917933;0.7845462654080322
SLC24A4;0.2403286206574783;-0.48206462942221867
THRB;0.32581493703813313;0.371791440388017
VWA1;0.7143852825748248;-0.25484426535980026
DRD1;0.449171564221693;0.25109472117162907
KRT35;0.15818048994013056;-2.320375873496566
MANSC1;0.2322086533833646;-0.61196953750565
MSRA;0.7898851316249227;-0.17863499373278863
MVD;0.05925549652885519;1.1475108245702885
MYCL1;0.8368195852488475;-0.10036264901559336
PKHD1;0.4410464562391547;-0.20360694597186038
POLQ;0.40201479286432185;-0.6123922928560221
RDH8;0.23004187567029122;-0.521706657706082
ZC3H12C;0.7680071835683864;-0.17343303521838593
ZFYVE28;0.9882381312029074;-0.00949426018371565
BICC1;0.4241617161456255;-0.395890138441451
F12;0.12084748011343387;-1.332349728451185
ITGA3;0.2751435131472364;0.8782248356873936
LOC90834;0.08290069809491094;1.0620746031073058
NUCB1;0.14384935800729412;-1.528347220916381
PTPLA;0.7982326189027326;0.14600802716026215
RBM19;0.7447450847890935;-0.2744827434435341
SKAP2;0.6424517512481848;0.49891793934807416
SLC34A2;0.8999480542735905;0.019768939232801243
SLC39A8;0.07597010129465209;1.2322049227954655
SNORD1C;0.9207311845190755;-0.07004727754645432
CLIC1;0.36087871017598194;0.7601269769262873
PNPLA4;0.9684450745366773;0.026356108172018628
PTGR1;0.29447244518279103;-0.45861347665752544
SFTPD;0.5626427018384788;-0.1861061851611752
UACA;0.3953158216095247;-0.7674960551348154
C19orf12;0.6550616357673933;-0.43274062669111635
FAM118B;0.41991529062661714;-0.962169073040294
FAM163A;0.009404169944371822;-1.0293131788192331
HEY2;0.902478695504317;0.07745103145405144
IL13RA1;0.6179192787821339;-0.53447250308418
KLF6;0.6107715368802262;0.36023985725335606
MDM4;0.5063831430370028;-0.8499143563046443
NFIC;0.03681928808271812;1.7907774068093736
TMUB1;0.8448129121174917;0.185619456728327
ZBTB20;0.2840782826796936;0.5617192407373175
CA14;0.06490293973307723;-0.9745164626163216
CHIA;0.44234124819086384;-0.634158305752436
IGSF11;0.6126360685054529;-0.15386936233652124
KIAA1908;0.10358211929729368;-1.0183992329183889
LRRC42;0.45692077765326145;-0.8422655680332947
MAN2B2;0.18399700677086628;1.1730778748062898
MAP3K13;0.40216433181029054;0.5320310358845854
MTMR4;0.19518864451305107;1.5035936472967513
PRSS12;0.6799658478502393;-0.11888643972709403
SLC16A4;0.2857185879104429;0.5888618718319301
TP53TG1;0.055403060029000376;-1.6971316247343369
ZBTB46;0.20452118077152615;1.1776623725766449
ZNF511;0.45466395799429205;-0.9098494894108574
B4GALT6;0.06931020714169588;-0.9792906246444919
C10orf110;0.20296396060322874;0.5686561909086951
C17orf103;0.4534110321806638;-0.6049412983735885
FAM53A;0.49461397853244515;0.3623574828580296
HOXA9;0.5407293312100454;0.1459279447691641
LOC400043;0.2639836368486196;0.428229094046503
MAPKAPK3;0.3721909640979806;-0.948379711920501
MAZ;0.5596480977851375;-0.6739727597481757
PRDX2;0.10863702156653514;1.4571903120346417
SEC14L2;0.31927735486514164;0.5271217689746516
TMEM84;0.9676244103432267;-0.012675262127640113
USP18;0.4879222358263009;-0.396110962080225
BCL8;0.8076121833610557;-0.06113083238601407
FLOT1;0.5335761867228168;0.5099792813778529
GDA;0.2688004623478214;0.18293968727803583
GPC3;0.1027281879466587;-0.4710170274819169
GRIN2A;0.10328322966149212;0.4231656552159067
OR7D2;0.126878999652195;0.3985146216162622
PPP1R14D;0.9913660082243004;-0.004224111279222866
PRF1;0.43493366054976046;0.38538014518631597
PSRC1;0.12795583392839685;-1.211366754242351
SGK1;0.7555227763634601;-0.17568132374884715
ACP5;0.27305059580967095;-0.7492013318884257
ADAMTS3;0.21953861798484642;-0.45534380829402754
CYCS;0.41134407491448277;0.7164321024564801
EMILIN2;0.031749356355760636;-1.472970479423872
ESYT3;0.29602730465095817;-0.39120780559433194
FBXO17;0.9190565317072333;-0.04140669907201592
LARP6;0.2481903075978663;0.8263289695008535
NDUFB3;0.37855261154969666;0.7592497388509158
CKMT2;0.2728728308149325;-0.361208097807008
DLX1;0.14842494199380246;0.60879393634372
HADHA;0.24533250988936195;1.1438211511262069
KLK12;0.9362122299475615;-0.01523270938392003
PITX1;0.3252872425431107;-0.6009471238394248
RABEP1;0.19655237616684063;-1.3180201891344068
SLC12A5;0.31047338808838854;0.3536328715855651
ABP1;0.4468638991701218;-0.19713023004316738
CXCR2P1;0.42575736414108767;-0.29061050870215976
GIPC2;0.305722349595541;-0.25971710728745534
GKN2;0.21025926076507162;0.6352404831690808
PID1;0.6287777562627892;0.17778366224768416
SLMO1;0.47094332171848985;-0.34696348841788033
TTBK1;0.4463775063925177;0.2584719650229006
ZNF71;0.9101053271340602;0.037965204195268804
ABO;0.3509827822580196;-0.17688722450334363
CHIC2;0.6686299454040474;0.4071640165392236
HOXD3;0.9321847564290457;0.028933394900257786
MRPS21;0.6905856441172069;0.2972622353850249
SLN;0.04690465864574666;-0.5492724061811964
ZNF662;0.01499040550151303;-1.2400337540439437
AKAP6;0.13681674518770998;0.8823748032463337
C16orf63;0.6074558724524877;-0.5848073956610257
C4orf27;0.00701564553695331;-2.7939283308680807
FAM127A;0.5030732595689366;-0.6103049647508361
ITPRIPL1;0.13484012691082578;-0.7139504552182118
MRPS14;0.9758857673598048;0.04166441725813126
PREP;0.3485906049371371;1.0493016415166443
TCP11;0.726920445919333;-0.08518082426502575
TPCN1;0.267208615299364;1.1150855407572466
ZRSR2;0.157740435030582;1.3166639702949534
C6orf145;0.899868589227967;0.10154443106542746
CT62;0.20571371047956644;-0.35117250049616255
DGCR14;0.38636295086460104;-0.778747068561135
EML5;0.3167143291999851;-0.44871658031412304
HIST1H1E;0.6517868603154024;-0.14255229032013259
HSD17B3;0.8025127343480165;-0.05339378080454659
KIF26B;0.6526649785545944;-0.23140573812033888
PAGE4;0.8573322221540061;-0.12611061209694188
SLC20A1;0.2808923664315771;0.8676052519064721
APCDD1;0.3917251123596255;-0.5011241718005445
C15orf2;0.04497673308982247;1.2349085730073872
CAPN5;0.0941425891112921;-0.9593606896068114
DUSP4;0.5458562187410982;-0.3126418869966278
GALNT10;0.555986711988318;-0.4103736225838715
LDOC1;0.9538107297585132;-0.017645946108916635
LOC728643;0.17563232289084774;0.7321981631642424
RPUSD3;0.30532840534109773;1.049919456804787
TBX2;0.8689027609376576;-0.11590139960189043
DAB1;0.816466303950537;-0.07394071180858791
ELOVL7;0.17293223130155555;-0.5634073270176301
ERVFRDE1;0.8310631245333173;0.09764405623509528
HEPH;0.6117764349415205;0.23408949523664646
ACY3;0.2403625758778426;-0.43098131247366
DGAT2;0.2109014768716274;0.528768933452343
MCEE;0.8636555367150994;0.17323381835666907
PLXNB1;0.15845657236552446;-1.2607402414838644
UPK3A;0.8718865153500523;-0.06058833690617261
ZNF691;0.43843898848367446;0.9211008541878525
FAM71F1;0.45568703277877776;-0.19842487119243588
GRPEL1;0.2156427914294068;0.9645344643239046
TCEA1;0.05640511035633564;-1.4400429043389014
ZNF429;0.09111325821488836;0.526493723423176
C20orf108;0.6470045292140802;-0.3074374675836096
DEF6;0.9619382427895853;0.034212055141909656
ACVR1B;0.5117508075740496;0.747367483549381
FADS6;0.7135727234543039;0.06918617868398567
HOMER2;0.5247050708266867;-0.24393814675603498
HS1BP3;0.48924604318936793;-0.742373524030758
LCN15;0.9895432373215061;-0.010491244151307531
LTC4S;0.7619004018548603;-0.1628605309718049
MRPL10;0.956462619513252;-0.06658881319118588
PADI4;0.9676392221542538;-0.010456062767011907
ULBP1;0.5461669544121255;-0.17165938043186107
UMODL1;0.2577382301078074;0.34225861662937435
AKAP1;0.6620575847306694;0.43347811604832054
ATP5E;0.17626520595814388;-1.526937609851782
CCBP2;0.40525088393922315;0.3929122044069463
EGLN1;0.9705086711538456;-0.03591150368691836
GAS7;0.060057225289742944;-0.964830122671452
LOXL4;0.4739445433493449;-0.2317352788020008
LZTS2;0.25568677758980884;1.0303900621493949
NUDT1;0.9993677158707763;0.0007913989958500006
ZNF10;0.0856447081075748;1.1834859313275585
AVPR1B;0.7471927111010784;-0.21522394131286235
CCBL1;0.7839043575020268;0.20114854302086788
CYB5B;0.535904670599999;-0.45775435430847145
ERC2;0.4143668679565399;-0.2534414550823664
SYT15;0.18465453306282753;-0.5370645268849641
TMEM53;0.5713480562405129;0.5235427570164002
PDZRN4;0.32559325666597994;0.2503398004524504
SFXN2;6.216971746910491e-05;-0.4981372689352994
FOLH1B;0.12070568196036278;0.48157763650800295
FUNDC2;0.5202020820374778;-0.62338671028106
NPY2R;0.0006697070373477193;2.280011736302121
SCXB;0.6394928254689511;-0.22147510726159642
SLC23A2;0.08332092784715414;-1.5136125583296054
TMEM126A;0.07054440924813804;1.8931235879352535
CITED1;0.5611167618675643;0.21248890194600284
PFDN2;0.6676213768469315;0.34851136621059753
RHBDF1;0.3829157402950103;-0.7616547488254409
BDH2;0.2518446820679935;1.0144407696755993
C17orf37;0.48819472180791046;-0.6091287248843393
CHD7;0.778034843543641;0.14374212877727
LMAN2L;0.9752171053740915;0.02660803711509256
TBL1X;0.1849111110420555;-0.7378385633140849
C12orf29;0.014221775722922521;-1.2940974701856585
EFCAB6;0.16440482601866724;0.6717508521355728
RPS10P7;0.24241393138728284;0.7950556422261481
SEC1;0.3779732138218638;0.47095817603568724
AMOTL1;0.41288113055024234;-0.6555418116098799
C11orf73;0.1262789081055357;1.5589473963903449
EIF3B;0.8892425894135351;0.13998011333512206
KIAA1875;0.12304639451034961;-0.6588046421819083
PAX8;0.5603969205739401;-0.14727268952389413
PLAC2;0.7495324766033421;0.14544382340059042
SBDS;0.5398129832177868;-0.6470017987530923
SLC29A2;0.49473299540203597;-0.2973418704902529
UPF0639;0.848418009150147;-0.06737986756866673
AHCY;0.6308760966788596;0.30969643703350364
KIAA0922;0.31776818337450874;-0.7466624957690087
NUDT16;0.8704264560328245;0.12362594892785872
PTCHD1;0.18776226744087243;-0.43218082662679796
AFP;0.054837691642717463;-0.6810798028416962
C10orf118;0.46982631333305935;-0.8492687673543834
C1QTNF9B;0.17383423356038952;-0.4398824894020428
C2CD4B;0.5049235747364242;0.23273633428114884
C2orf18;0.3158277416694455;1.2336158899832295
FLJ26850;0.23805059097821513;0.4877705391998507
NDNL2;0.3777870154920383;-0.8688965607015603
QKI;0.18865004234562133;-1.6243396942465358
RPL22;0.6807737712855636;0.49008035511266346
ULK1;0.4890098958168523;0.6665190779890711
ZNF334;0.15328369746723472;0.49682920574929534
CATSPERG;0.7149207587242526;-0.16259943698512375
CSAD;0.3540856985179104;0.6617805559800558
EPHA5;0.5833492117051591;-0.16515688494980837
GATA2;0.7278971163491127;0.13064884936424154
HOXD1;0.5226679095331197;0.1914176729174336
LOC100272217;0.2998449292935156;-0.5541552403346702
PLA2G4A;0.4007484857103787;0.2835789470787833
TMEM8A;0.2126911462540918;-0.8948634506806791
B3GALT1;0.3449052410568838;0.4525905429405082
GALNT12;0.46410748846655325;-0.28365496206923324
HSP90B1;0.17824272825683396;-0.5716647240742146
PPP1R3E;0.7793497211841656;-0.22122851863629336
TET1;0.00220226557674326;1.4186253939436482
CCDC11;0.2641926126472939;-0.3816379605680788
EHD4;0.5517093432656287;0.6811518259771429
MKNK2;0.008144286696503595;2.2163109487109667
MRPL17;0.03678783436884688;-2.70449728061669
SETBP1;0.4958290668362886;0.3732606772772233
TMEM150B;0.05732479369490768;1.0273977010295416
TSPAN6;0.1299555002446933;-1.4291999904320845
MAP3K1;0.07041674200414147;-0.7176867657112683
SLC4A10;0.8851516070560786;0.05251331724627484
ZNF761;0.3179054064867304;0.4471437583585766
CYB5R2;0.017933510411844718;-1.080685004949917
LPGAT1;0.10015076448913053;-1.3661790640392726
OBSL1;0.0002496161397904082;3.0368018507991197
SLC6A3;0.21305963660440586;0.4426652227501287
WNT16;0.5924545812437155;0.17235380815554882
ZDHHC23;0.03683774273591615;-1.4605978778990305
FAM118A;0.5070459152218824;-0.5113664448189702
IGDCC4;0.07549487977058258;1.1355989298197608
LRRC50;0.3097025926361914;-0.30397829375530777
LRRTM2;0.8643656479574651;0.0635790376099029
MADCAM1;0.6779449027699752;0.14565796882420778
MFAP3L;0.12477262175523236;0.48655913542620505
RAGE;0.5382695953638805;-0.3273008193419009
SLC35F3;0.7613636425121527;-0.08555389479537748
UBE2QL1;0.2694862634320464;0.4114300337061514
ZCCHC9;0.37736227716873194;-0.7973598223204098
C21orf122;0.7837795010165627;0.14908318120119252
CEACAM19;0.44086351536461366;0.41517471688080276
HHAT;0.03453228687572626;-1.240797237920359
MAD2L2;0.844152475392237;0.12182373987602489
CCDC87;0.04618919757482016;-0.6703417132979197
DCC;0.7622874314390211;0.12559459498523226
ITGA2B;0.19621394856006913;-0.542784016261294
MCHR1;0.3971450460232555;0.29048606796684234
SVIP;0.9099144064683314;-0.05059236475300449
TM7SF2;0.6608521302664111;0.17376837378691753
FER;0.27614574474328246;-0.776477670980617
GLUD1;0.49260063852211133;-0.6000773198785757
HEATR7A;0.29291003174886565;0.916565164784038
NAV2;0.9824145802560638;-0.012825281889023326
UNC5D;0.7996680654328028;-0.1400334700456197
C6orf141;0.7846739491213077;0.1260014793887718
KRT20;0.3638449414872783;-0.2806166663727263
NADK;0.2582463358486453;-0.3700436870146566
TTLL2;0.5499392645501862;0.23755891829069856
C7orf31;0.39682494077421193;-0.540332780349716
CALHM2;0.25868219525313485;0.8204786734633858
CDKN2A;0.5345676178987012;-0.08305913826688023
CHCHD1;0.83123437985631;0.21734755006937817
CNGA4;0.5326212982295556;0.21269117400477436
COL22A1;0.22734822145282163;0.26205144499292216
LOC285830;0.45018131417531404;0.5102807936065826
OAF;0.9449433948267494;-0.044654598011964954
OXER1;0.9329330542854437;-0.04183752288478019
PGPEP1;0.0329132771723207;-1.5059449801039062
PPP1R1A;0.8486911360370103;-0.07827741694257431
TPSD1;0.6421217300248703;0.08089129606227652
BAMBI;0.4863406514499835;0.21193751455752563
CD99L2;0.14112814417084546;-1.2569300737528075
