pred;y01
0.0005062622096624721;0
0.1941874013835865;0
0.7513910478139948;0
0.587734156060577;1
0.5960148233973372;0
0.009804199069732544;0
0.6663504198258644;0
0.9668912762940095;1
0.515271032493505;1
0.000760196622275652;0
0.037214762381777955;0
0.7400830903920613;0
0.7408209580928695;0
0.007174516150227549;0
0.07151695120977672;1
0.6215599966747423;1
0.14513460359363473;0
0.411053658283093;0
0.9929020135553662;1
0.5033698136099181;0
0.6344111314167773;0
0.067758220039817;1
0.38171022950957195;0
0.7554548974192706;0
0.25659429093313396;0
0.6674219031297861;0
0.4400848200116595;0
0.7372329416195886;0
0.6567252694475095;0
0.022927155721996044;1
0.3547006298347832;1
0.8226980470359236;0
0.8339823042532066;1
0.007723846054246553;0
0.10049886010784445;0
0.8087860382034818;0
0.8516373268936509;0
0.927486791609935;0
0.07120174324479704;0
0.9568332299766499;1
0.2103691663601345;1
0.13272494972906415;1
0.004496333240874566;0
0.9701998234193164;1
0.28476064740079765;1
0.6628935162747609;0
0.006379585326953748;0
0.8604704536718719;1
0.15954214061231076;1
0.004325877962748807;0
0.10102135076052388;0
0.3164496426336006;0
0.4365278552718093;0
0.006463880362299869;1
0.4442324019684155;0
0.9936198618462534;1
0.8799257660217199;0
0.01678193538518987;0
0.46141950269814974;1
0.5118508369875285;1
0.02045721481081147;1
0.5954790379186986;1
0.1572946403394701;0
0.1869370986834202;0
0.005321063391341439;0
0.7648464019917018;0
0.8393745789061892;0
0.006379585326953748;1
0.305110182324136;0
0.7006890271526534;1
0.9313502345272069;1
0.748827579279001;1
0.004365885236018151;0
