pred;y01
0.26122224082019774;1
0.012967491701496376;0
0.13201738439487443;0
0.413434008262398;0
0.24175032385049708;0
0.10372785580299096;0
0.3334742671206131;1
0.06705223286541925;0
0.03864505471864359;0
0.15336098282539895;0
0.302542528634863;1
0.019755477437497067;0
0.05135690913467185;0
0.03585405601103259;0
0.047039662544186324;0
0.013449387177093194;0
0.03269478501496344;0
0.03895692069950783;0
0.1088539714556226;0
0.19823473365854175;0
0.3781855648407497;0
0.14292695726174653;0
0.43895383538831667;0
0.1838465077708453;1
0.12262475291293153;0
0.1290231059877659;0
0.01997369619136071;0
0.3136805206557779;0
0.04553555854955711;0
0.03300296884252062;0
0.1850010365864351;0
0.23704111943654105;0
0.436822802972701;0
0.12028744654401291;1
0.2023655461409814;0
0.04685885734805399;0
0.27551569382816693;0
0.1570155379781066;0
0.14526913566366972;0
0.2262567476204997;0
0.048161752407714885;0
0.11996026064455298;1
0.2880269123322252;0
0.06062206277685542;0
0.4489148003935266;1
0.44318709321677024;1
0.1689507503192243;0
0.28771334564252016;1
0.4958152581939524;1
0.32303591104865065;0
0.5640735642756557;1
0.25984113444097023;0
0.6727762080251923;1
0.47206698502513056;1
0.9177508880752028;1
0.7132132213724416;1
0.5051855915984139;1
0.5821386435265532;1
0.6153105283719293;1
0.2911183595020781;0
0.8696622218572484;1
0.615590943948539;1
0.7329566410287719;1
0.17717292089970724;1
0.7549083411162966;1
0.5047595181070772;0
0.7678620831747532;1
0.6623834735374075;1
0.3622941904767659;1
0.6918586288208574;1
0.5012444051583201;1
0.47486763219462624;1
0.5962336705170659;1
0.02528812168009817;0
0.2651680343443204;0
0.2069225571328543;0
0.32301332178698844;1
0.26280242983072644;0
0.30248295758689664;0
0.07538802149485208;0
0.19754430064483197;0
0.06282208376687066;0
0.11026204686231554;0
0.02134224668339221;0
0.04564954884647147;0
0.1607686715396075;1
0.1742117347215245;1
0.08664752117607885;0
0.31932762753386973;1
0.17344054558129052;0
0.5178209356339545;0
0.3152770646765807;0
0.15295722666404601;0
0.07766506077615862;0
0.026535985868764114;0
0.40157993313635293;0
0.11984065352635588;0
0.36390721999423187;0
0.6560381294047427;1
0.02689514114780551;0
0.23777314695401602;0
0.33862978238607955;0
0.2512144717177034;0
0.04807287729269345;0
0.5423501946257053;1
0.17701524762905851;0
0.0266011603177351;0
0.09045208851690728;0
0.6296279802036139;0
0.05878577702952472;0
0.22501966214155628;0
0.28432003858959815;0
0.21713474150424922;0
0.19135868297125522;0
0.04994750741106255;0
0.09125769158214522;0
0.3913617907686937;0
0.17781404146868243;0
0.1942995028974619;0
0.04295191277597151;0
0.6167726381244862;1
0.02514527763053832;0
0.07695058008323982;0
0.10044951315883711;0
0.15752650204993887;0
0.06895356444779677;0
0.0749109340897964;0
0.5977657261787206;0
0.0014792224569678317;0
0.06439949283196619;0
0.056463848159083216;0
0.02247992865447835;0
0.02782334749179797;0
0.014821973483538703;0
0.10836441800476368;0
0.027619102766788927;0
0.32000422051487004;0
0.45685702094057534;0
0.21166613147268223;0
0.053876345579377906;0
0.08355828335085475;0
0.10931937283509309;0
0.040018976189254;0
0.04469114852758714;0
0.3381999172472296;0
0.0868235134304066;0
0.34243674293212717;0
0.017046508088290068;0
0.05894978464031873;0
0.37115309784567585;0
0.09473204185575938;0
0.3452785634766578;0
0.3361880845507207;0
0.08550019774943665;0
0.37175535638429974;1
0.278457147736164;1
0.39230077322402984;0
0.06817417849135324;0
0.07922557364836327;1
0.06588546690201802;0
0.6244401267209162;1
0.3141506457887741;0
0.11805549515203408;0
0.0739018094875946;0
0.05666386744574569;0
0.5445239773814854;0
0.24166589493449706;1
0.4269273890502896;0
0.8200728885566824;1
0.025678812974729275;0
0.09924590129171393;0
0.0541508347611276;0
0.4321263808481968;0
0.07835977603751652;0
0.14972598420483532;0
0.2693555305888062;1
0.2646023052162877;0
0.38418311014012596;0
0.31031800828121703;1
0.06590395550307686;0
0.16611870284698632;0
0.19920475178476849;0
0.4145756806497716;0
0.7241261537122062;1
0.11453985718002517;0
0.4704262139265505;0
0.2963921632799923;0
0.09470463600312701;0
0.052143652681546374;0
0.17215698653363262;0
0.08117525219702838;0
0.23437399502933573;0
0.06655713936198893;0
0.24393552185244513;0
0.158958344368155;1
0.32977215060085896;0
0.5826623281384047;1
0.2360206804235607;0
0.327773450906211;1
0.7006248475990662;1
0.8793210094228482;1
0.19738973909534166;0
0.30896218231205475;1
0.17208077619986595;0
0.020617469336203478;0
0.22819107018846407;0
0.3737242850486998;1
0.300395065823366;0
0.2625160127260055;0
0.2606622515383912;0
0.031483395649156816;0
0.6200787394125764;0
0.48488890835074533;0
0.660942950325972;1
0.27195454376802375;1
0.06474041582954075;0
0.1454818933544925;0
0.2202975160812931;1
0.1737947474046528;0
0.04069263540471574;0
0.0839904178307209;0
0.4364449152504293;0
0.3100402972226631;0
0.14854660337471048;0
0.611567864491921;0
0.17560625603301022;1
0.19910119803566112;0
0.09144019646981846;0
0.10051699470764154;0
0.5756785257103498;0
0.2580535590683366;0
0.3094076133705631;0
0.06520368144989723;0
0.02616986532174517;0
0.34932712967721063;1
0.5903443856568249;1
0.6252161706030869;1
0.37909228809267553;1
0.42021541936688406;0
0.028808455951815658;1
0.20331241979615508;0
0.24625614481156763;0
0.3911845319567459;0
0.3626376082592301;0
0.11813159066587674;0
0.5522891794737274;0
0.13263491417358894;0
0.10503671309633139;0
0.20122528552145982;0
0.28286942645723595;0
0.09828287852530959;0
0.4643005792784636;1
0.24200453746437556;1
0.2404626153619867;1
