pred;y01
0.6218245637361403;1
0.6472929578410188;1
0.3608408937209712;1
0.43986140760771836;1
0.3754637197942919;1
0.4175278803046462;1
0.4746285489447726;1
0.4323159136532783;1
0.7882163945052448;1
0.31162949040806387;1
0.49235864426468334;1
0.38916718652626014;0
0.060708708574749845;0
0.15047020196874503;0
0.12467158676961727;0
0.10777853961233586;0
0.039348694212370444;0
0.11938738844836431;0
0.36257286242575737;0
0.07084311122741914;0
0.08102112436553935;0
0.20627009212058736;0
0.11372038682200929;0
0.045172806156185595;0
0.21006678649347166;0
0.049060394607977446;0
0.13690042921086842;0
0.09545406562501192;0
0.09041985530750782;0
0.1224994142351068;1
0.29714607760400324;0
0.12585052119249612;0
0.31966394210336385;1
0.07287380852383765;0
0.3879012299107172;1
0.36797107168089294;1
0.3801754810131425;0
0.35316257797187195;1
0.33653518402364574;1
0.2074562944889911;0
0.11022886301704461;0
0.08924352777771895;0
0.462372180763128;0
0.21657673838632288;0
0.12584198080015685;0
0.17862802639327321;0
0.21239362467805883;1
0.2428149825590679;0
0.220662747224786;0
0.5037727740132669;0
0.33066058948852783;0
0.36170306483985193;0
0.25849950391846727;1
0.16446358704903077;0
0.12702888835874016;0
0.2667796786764493;0
0.2701802257799332;0
0.5969105594418059;1
0.3382410774550059;0
0.6286917076954323;0
0.4104843010902439;0
0.22509228615209356;0
0.380839346307645;0
0.32446713106140074;0
0.2421365417010888;0
0.1551741436571394;0
0.3494099865150767;0
0.12246679514979639;1
0.15494890798570096;0
0.6432531673782521;0
0.19681991436805782;0
0.27974347830301316;0
0.2814638589367982;0
0.461447628409055;0
0.43706000581568083;1
0.32472111843995255;1
0.14204953703680914;1
0.3309871285711141;0
0.16711389951055086;0
0.3171364213924459;1
0.34715252748369574;1
0.48114482253732793;1
0.42771497502850214;1
0.32267741650121073;1
0.2632165092242334;1
0.2139557709618408;0
0.1686133482155396;0
0.0873279950009233;0
0.07694536961888217;0
0.10675365491841284;0
0.09667288098268073;0
0.12535244199193157;0
0.09720787449215886;0
0.07259819876701444;0
0.049419538074230177;0
0.1647095654122292;0
0.11183212884364682;0
0.13821681213780465;0
0.18371541731481203;0
0.11602531475968039;0
0.11027236079977236;0
0.1452940063408066;0
0.13389801868647802;0
0.1507203705937268;0
0.17799553612189664;0
0.08799179132613306;0
0.09758572123522584;0
0.13958849230735554;0
0.1821205170043633;0
0.13594627451696392;0
0.10557833089516223;0
0.09785518324544447;0
0.09793586259235638;0
0.07619902281936447;0
0.2557489021669308;0
0.1379355425323329;0
0.29082171833383347;0
0.07647677089752931;0
0.176837889511727;0
0.08272141755234981;0
0.1197034566835918;0
0.2666369639306037;0
0.2439742599288259;0
0.18162831056174597;0
0.24833950812248148;0
0.3829035623981129;0
0.1650217449265605;1
0.3034347792290089;0
0.3578978083240384;0
0.35851121373549927;0
0.5420554682896147;0
0.46155282506882434;1
0.6444564553245538;0
0.24303321971229516;1
0.6718147081184261;0
0.22122303854255518;0
0.6155947948198037;1
0.48120316258431994;1
0.1894291446821065;0
0.49815114212314066;0
0.6654317431672814;1
0.38165902792771583;0
0.15089176111189087;0
0.3452577416394142;0
0.20752887955603277;1
0.3642490702539342;0
0.0575895845725245;0
0.36265473532690573;0
0.23689025442135778;0
0.2447700419928941;0
0.42949726092019797;1
0.13470443634753038;0
0.1586081404468167;0
0.11524457374614422;0
0.13492034861318936;0
0.14172844166016893;1
0.439610325832126;0
0.5396335691764793;1
0.09691505067462035;0
0.4457428567418731;1
0.09534374164558304;1
0.2596180914442228;0
0.13985098961135484;0
0.06984578866371362;0
0.16945910930146185;0
0.26842870830073634;0
0.09629188440896086;0
0.13812822566686894;0
0.3829218772783206;1
