genes;pvalue;coef
PTPRJ;0.46054567813966907;-0.08580886355981737
RAF1;0.3639768857562383;-0.21429933501768242
RNF113A;0.35465107003572205;-0.18176214834107918
RNF165;0.23174726671594048;-0.06344910986245955
RPLP2;8.399581986639573e-05;0.6083553239795152
SARDH;0.03916010461819656;-0.1166790202527715
SBK1;0.009425728850920311;0.17210621337139834
SCN3B;0.3159587997781709;-0.059384012420674426
SEC22B;0.4071010940781101;-0.13512110059029497
SERPINB10;0.5506124540814064;0.04193624168446661
SHC3;0.5151136828407206;-0.028223209012625077
SLC45A3;0.5611530244475793;-0.04308535020674105
SLC9A11;0.7835032238234673;0.01589609792586236
SMAD3;0.28144817856212545;0.13584812559401804
SMARCD3;0.23717599472092554;0.11415823184009731
SMO;0.3779926599260739;0.06273790834853378
SOCS1;0.7397170549153335;-0.02711766210755658
SOCS2;0.7480899943772902;0.022096015658992125
SPAG6;0.6418320639435358;-0.01869234407359132
SPOP;0.9652120156925549;-0.009750575459313425
STARD5;0.5472058840015461;-0.05775600994372839
SUGT1L1;0.549467800728882;0.0657633570967661
SYCP2L;0.571417289912604;-0.022877339536218053
TBL1Y;0.2300180356289071;-0.056675455240004856
TCAM1P;0.23989091633753434;0.03962519435969685
TCEAL2;0.24529846609705364;-0.055008176717096784
TCHHL1;0.11688852287529358;0.10407551070079943
TIMM10;0.587666321022597;0.0923102048310153
TNF;0.28936818768116856;-0.05784161729072629
TNFRSF12A;0.046952923187010075;-0.18418810692230655
TRAPPC2L;0.0040928941498855525;0.4962939840386554
TSPAN14;0.21997962596529597;0.17971489367889493
UCK2;0.24238188483552814;0.1840065144539226
ULK4;0.5991369832120803;-0.04125534742079254
UPP1;0.6124668225464742;-0.050594569114005554
VWA5A;0.13259452721333845;0.11288121165794841
WDR64;0.32743063258411154;0.07210307067197319
WDR65;0.33808497642170376;-0.0654105510690135
WISP2;0.229373623655017;-0.044398650680487386
ZFHX3;0.5171625803108373;-0.08609812354883627
ZIC3;0.2785582402947371;-0.051936892039189005
ABCA4;0.6264082506733691;-0.020101584205862645
ADIPOR2;0.09427992806473558;-0.2593255975032512
ADRA1B;0.44924434162723337;0.036295281619230534
AFF1;0.3566540857086873;0.1444499255915413
ANKRD50;0.9872365176023097;0.001945725333004452
ANXA3;0.31704151741946707;-0.046422907688554775
ARMC9;0.8484381514126688;0.020218540100439865
ATP5G2;0.417148954465124;-0.18179117718962087
ATP8B3;0.5038395753228939;-0.04695753649681639
AXIN1;0.5687866664956583;-0.09894046821241179
BARD1;0.6130392111624456;0.0521862896779697
BRE;0.8051863414257965;0.03981293751414894
BZRAP1;0.9356450310750395;-0.00488364880645842
C10orf107;0.08701874268332123;-0.08579676367628998
C11orf84;0.22944187125325632;0.19203140292330848
C14orf139;0.028955087327009684;-0.1882452115153098
C14orf142;0.5019730547547304;-0.11689123520451365
C18orf22;0.44572881933704833;0.1159331539861564
C3orf34;0.27426917538452755;-0.12451721028019798
C7orf46;0.9375135653960825;0.0053592464928680795
CACNA1G;0.8731640338290623;0.007782659818989646
CAP2;0.17324323719124246;-0.07816091077620307
CASC2;0.8455790167931919;0.019503497194255967
CCK;0.07278905828994268;0.06859954500038934
CCL28;0.8611098533088828;0.00864278191704214
CDADC1;0.21804079537303467;0.15762490888338063
CDON;0.982834858804486;-0.0014402875730435921
CHD2;0.5683705704385834;0.13516090284765184
CLPB;0.35957433900248437;-0.12278115850202881
COBL;0.12769174188380703;0.06670936470833885
COX6B2;0.2179810174877307;0.06281788434071271
CTAG1B;0.4710303794701233;-0.02094691024850546
CTF1;0.4430888506563174;-0.04993404447716095
CUZD1;0.9686179291531092;-0.0020957840349321967
DBI;0.005460815667825259;0.39213736772510444
DDX60L;0.8699699408771707;0.01528310834641423
DYNLL1;0.9003534615256484;-0.028495584211199926
ENOX1;0.20818075183561024;-0.07717592245390806
F12;0.5534972860683239;-0.03357518974495193
FAHD2A;0.2270032943747271;0.1726703230429881
FERMT1;0.21015920069226834;-0.05687994656274939
FLNA;0.7876780630109321;-0.03155670693785277
GGT1;0.5163722789874865;-0.03627923306338558
GJC1;0.12289982245022285;-0.13709332817852
GLIS1;0.1969860960293638;-0.06228463672607972
GNAI2;0.6798945708557349;-0.0961421666049886
GNG5;0.21973336913990527;-0.23125962800164182
GPR63;0.21680178368796355;0.07540938491902491
GREM2;0.4346722779420683;-0.02844470829876873
GRIN1;0.2824392274470705;0.055284573003889025
HEMK1;0.15669585044515388;0.24969062751664955
HN1;0.11891249426644734;0.21837580996075895
HOXA13;0.12837120314932107;-0.05300592117393051
HSPB3;0.4662853994775278;0.032273258727601645
HTR7P1;0.06149740014217701;0.1869215494969411
IGF2R;0.278462471819261;-0.1411457931852831
IGFBPL1;0.6611730503487416;-0.018584849920721597
IMPA2;0.099888674402819;-0.15209594673320137
KBTBD12;0.07414248877501095;-0.07341527952756383
KIAA0408;0.05438844526201643;-0.06102108756260114
LCE1E;0.1227083324181453;-0.09402402304363647
LEFTY2;0.43314175827860923;0.03430351403433909
LITAF;0.0826592288888257;-0.2029137882890337
LOC100130987;0.9162696749620132;0.009508743154591225
LOC651250;0.6946762707459818;-0.06426127616038498
LOXL4;0.46427242441473227;-0.03140734128334
LPXN;0.4638153810683535;-0.07662211052718482
MANEAL;0.13658428664598812;0.08858917190251767
MAST2;0.17788242209534577;-0.2108933577938582
MAZ;0.3603287105606391;0.1825962664231706
MDM4;0.040800780121381504;0.3676059512425495
MEIS3P1;0.4714683190506117;-0.06719406960804686
MLF1;0.6733127667095302;-0.026834064033431068
MLLT10;0.32565289423568977;-0.17792846890853123
MRS2;0.6838698340521993;-0.06621189290652073
MSI1;0.9429455393858467;-0.0031800090621670386
MX2;0.9425686622920194;0.004273906766191012
NBPF4;0.630791379871896;0.019104786761322365
NCOR1;0.9214178620421789;-0.015601067821670273
NEAT1;0.3129430850608166;-0.08706875419201522
NT5DC2;0.056814774191096165;-0.19020461741116937
NUDT17;0.20764664575970315;-0.13433827632993792
ODAM;0.8313737012318114;-0.00757484240397606
PDF;0.4884579296553493;0.1013411628984628
PDZRN4;0.7706350837637556;-0.012931553210597056
PEX11B;0.10735982550378025;0.32093476866559345
PLCG2;0.10090143993313512;0.1517259377583561
PLK5P;0.9495039789724027;0.003673451825419149
POLE;0.19910587286492953;0.20407831854103411
PSAPL1;0.06747290741996308;0.07194079704621725
PTF1A;0.151337235454228;-0.0938131296175494
PTPRO;0.9842050465396277;0.0013751717865279139
RAB43;0.8932312949437016;-0.01932117307529248
RABGGTB;0.018037139818269925;0.4100366330308628
RASEF;0.13555171086668535;0.06096870247663014
RGS20;0.009094340099511593;0.1399964449860156
RIMS2;0.31926179991156056;-0.036751354981816364
RNF39;0.7679292474191399;-0.018528181106272374
RTDR1;0.6526850003112405;0.02717364237052166
RXRA;0.5629912906910699;0.08192777572307425
SAPS1;0.04788228245046518;-0.45676169172360004
SLC5A4;0.5835570503519412;-0.02433969452948184
SLC6A20;0.25067433763422287;0.0523715708508666
SLC6A4;0.7239293283256316;0.01641438179115487
SLC6A7;0.4953969378557298;0.03801888419056891
SMOC1;0.02173289196958955;0.08332447479413861
SMYD1;0.010512329770338254;-0.13290615370383066
STK11;0.3771865081630287;0.15457585847379643
STK32C;0.1850193015349323;0.12974267557050623
SYS1;0.33596635997105917;-0.18359068280590646
SYT2;0.18094813343989025;-0.08145602647571554
SYTL5;0.06913058434141407;-0.06746667712225694
TMEM84;0.900532089731375;0.005838956156901208
TPD52;0.016438328976135064;0.20257336632442063
TSLP;0.5369252661510084;0.028304747783163834
TSNAXIP1;0.0661252298448362;0.17470249180851516
UGT1A10;0.25859730934301883;-0.03175613625156639
VASH2;0.22274739133043264;0.08068004318862974
VDAC1;0.2395990847207249;-0.23030952211071226
WRN;0.19289660947638598;-0.1754810181082035
ZNF71;0.3347613671550832;0.08364491909776209
ZNF784;0.3405145723695544;0.156320522556189
ZNF837;0.5967623438420424;-0.05557703325661641
ZRSR2;0.937056618347961;-0.012889180846766882
ACAT1;0.9533279354308624;0.008011188607665167
ACSF3;0.6715279213278191;-0.056915017912955765
ACSS2;0.8049223368835854;-0.02926130910860642
ADAD2;0.09940123440083402;0.08831777893350351
ADAMTSL2;0.1256539061100946;-0.09835830413891584
AKR1B1;0.922776593278182;0.007883248630527659
AKR1C3;0.09120994938078353;0.09157287933065453
AKTIP;0.03794167448597878;0.3373765893608642
ANKRD34A;0.22326608312944962;0.10623594215954957
ANKS1A;0.2295053168238428;0.14527573767204832
ARHGEF10L;0.37123493192094037;0.11275609840442039
ATP5E;0.03322809678419969;0.4209886602516583
BCL2L14;0.263191079421618;-0.06643396865873498
BCL9L;0.7223643649583498;-0.053601620315768914
BPI;0.6248246401543847;0.02082833402233068
BUB1B;0.34820025104104735;0.09045961874830562
C11orf17;0.033938440679853264;0.38563123488831275
C11orf74;0.1488807983317379;0.22469528367509528
C12orf52;0.8600013259466219;-0.033119054727903385
C19orf73;0.7120579443844419;-0.03786162041283982
C1orf115;0.05072841029985401;-0.13523368153745546
C1QL4;0.4041575584233884;0.036412383269019286
C3orf66;0.10100007956045615;0.08061815670541748
C4orf32;0.6048467387467366;-0.049419621736689824
C6orf186;0.22094900981177035;-0.06906495279900107
C6orf26;0.3407685087949873;-0.10259510007401931
C7orf28B;0.33275080020225256;0.09375806309904673
C9orf50;0.3538518707035765;-0.0587886681156974
CALR;0.45451430503049794;0.1363408848210412
CATSPER1;0.9849460681488311;0.0010952732042102107
CBFA2T3;0.42150379113505354;-0.05557957575541764
CHRM2;0.2938923499947863;-0.05452682938951687
CIB1;0.24478500015028182;-0.186211510989619
CLTCL1;0.08989027550386426;-0.11360845217545765
CNP;0.4911826826884328;-0.10712616948481768
COL22A1;0.6783232558688899;0.012269846635073156
CP;0.009896363883134307;0.08898106275212918
CPA3;0.820965870564111;0.009315916226542561
CRABP2;0.10207981703305335;-0.08246187374708995
CRTC1;0.9656349789300114;-0.006372552928179668
EIF4E2;0.8515723208981516;-0.040604371982756744
ELL3;0.7742707984496899;-0.03268928087049019
ESPN;0.689262089463463;0.018731352139650145
FAHD1;0.42615441448088864;-0.12774406727056764
FAT1;0.9423405844634853;0.005554818749741983
FUT3;0.9818215512373345;-0.0010895279871706224
FUT4;0.06867825842266062;-0.1731178068484522
GLI4;0.921479653910173;-0.012265644246580866
HGD;0.25251184735504373;-0.05746178031693906
HIRIP3;0.7995578060841879;-0.043398130379425304
HIST2H3C;0.7132404448897609;0.022445166175857588
IL27;0.2193543411682174;0.08564075525812154
IMMP1L;0.8061069597026039;0.03979534111875504
INTS4L1;0.38439360502277453;0.06095182439869357
ITFG3;0.4670922512022856;0.11640509723352406
ITGA1;0.29002636565230666;0.10245576042142988
ITGA3;0.693581679926645;0.03170812067051487
ITK;0.2752256211000511;-0.0830876068011943
ITPA;0.3069019587130618;-0.16538337067822628
JAG2;0.3080744411568801;-0.10151138796572062
JAZF1;0.7575898294675979;-0.03034533968828003
KRT75;0.3602393655248576;-0.032618419964852256
KRT84;0.765950794399966;0.018848528080513356
LAMA5;0.4896987654138235;0.06837795929511617
LGALS3BP;0.9567520950943033;0.004374526878946851
LGI2;0.48296588805057106;0.04252343494893429
LOC400804;0.02354832342070626;-0.13785436054387415
LSM11;0.637716427974574;0.07117791802516174
MAD2L2;0.739407475389338;0.0508885063417215
MGC45800;0.43911530346958705;0.028775068813902776
MT1G;0.40755977957610434;-0.034481864645589715
MT2A;0.8592401039656966;-0.01440533196913617
MUC7;0.3628082846306655;-0.036661553135990545
MYH3;0.4538915302998282;-0.04702647668459516
NLRP11;0.2040704041836363;0.05053578978990972
OAF;0.5230633951702457;0.061854530769000396
ORAI3;0.822622596822263;0.031677250528548084
PCDHGA1;0.2532288860132551;0.05252320451729531
PCM1;0.5163322994210418;0.10683106340943965
PGM5P2;0.04789355954556632;-0.13523763251272441
PIGT;0.29346215896752914;-0.17411259123771758
PIP4K2C;0.6870476718280609;-0.04839021474682728
PKHD1;0.6928056419743767;0.013838067560687627
PLD1;0.0776581603177014;0.1466444852455037
PLEKHA2;0.16857958511815774;-0.15236374033664224
PPEF1;0.15451281409461767;0.07186745092820705
PRDX6;0.13770655486924643;0.20774737131797297
PRR5;0.6940927323904681;0.041150091804867665
PSCA;0.38233394642364527;0.029017784895893937
PSMA1;0.48350912092345044;-0.1632727775785102
PVALB;0.14430937580574732;-0.05866896523534612
PXDNL;0.12071372557497781;0.07735105891423356
RBM3;0.06967283060167023;0.23796701851720303
RELL1;0.8655207676904321;-0.019941316540564025
RGS3;0.8886353541973036;0.015020310317461214
SCG2;0.6260072091768639;-0.020557385323418262
SEPT4;0.009016437018075387;-0.21731151002770535
SEPX1;0.16674415925897546;-0.2019709622470668
SLC26A2;0.21676492249609147;0.10934771453792043
SLC39A14;0.41525443510620696;-0.09219512598191268
SLC6A12;0.03623431240672245;-0.12287154792113604
SLIT2;0.7757502235999065;-0.015569521579833028
SNCA;0.8036586685901476;-0.01349681517593367
SNHG10;0.9988643059475444;-0.00019080464876279222
SOCS6;0.35999054051712864;-0.11568055971121737
SPINK2;0.494994867208743;0.034814828390267685
SUSD4;0.09531491593864888;0.07291039210852084
SYPL2;0.07852466528409831;0.09724927768177263
TBC1D2B;0.715991670565071;0.05523005895823526
TMEM17;0.050810745441902144;-0.23425456197527636
TMEM63C;0.7710686114711605;0.01318053295948896
TNFAIP3;0.8706197392665754;0.014671833125158318
TP53;0.5128769072014945;0.04792617941812309
TRIAP1;0.8775699507002565;-0.031541864533510634
ULBP1;0.924650815756028;-0.004716760831345338
USP13;0.14954345758009155;0.17050969916115255
ZSCAN23;0.6470468779215681;-0.022255007095619516
ACOT11;0.0013479695349920015;-0.21493417177544924
ANKFN1;0.06830239219441642;-0.07480442565906499
APOBEC1;0.920138528777105;0.008713777816001448
AURKAPS1;0.25952647516991023;-0.10663145689118017
AVPR1B;0.20549298299425;-0.0974956497069582
AXL;0.7913944362549179;-0.025654036835616734
C13orf30;0.2434763046253312;0.05890631969778763
C1orf175;0.008337562053507722;0.15936048300852879
C2orf55;0.7363773258870063;0.025446758686964756
C5orf49;0.9934790534556852;-0.000406266738329877
C9orf109;0.3403100307205269;-0.057497107212827366
C9orf21;0.5880524946465595;0.07679361188039277
CACNA1D;0.6584514902684993;0.02039721600391503
CALHM2;0.678088802894346;-0.046217674742425496
CARTPT;0.3574480661460674;-0.04802780078018019
CATSPERG;0.5801782084887863;-0.0388056651644469
CCDC36;0.831494946223292;0.010451752899631002
CCDC88B;0.72997929850786;0.03731762433148956
CDH26;0.8312385435654205;0.010887221326973721
CDK20;0.9724929160548886;-0.0032734771972564446
CDKN2AIPNL;0.31815951940460296;0.1780127988099694
CDSN;0.7565138205398915;-0.013860571333375473
CHRNA10;0.22657818512977212;-0.12173908347023553
CHRNG;0.9561763727489687;-0.003881027499414974
CITED1;0.2018729443925653;-0.05844567153406012
CNGA1;0.29611303076463436;0.05287728807956221
CNTNAP2;0.10915089675893046;0.05381861621182952
CREB3L1;0.7636798391191641;-0.018013170106930702
CYB561D1;0.32629304086543154;-0.129282162825256
CYB5A;0.035550468739017994;-0.2162506247954576
CYP4B1;0.18428249127640628;0.052965328030331126
CYP4F11;0.13141790685138552;0.05649120694417856
DKK3;0.868664547534879;-0.011349426088410183
DOC2B;0.031706714816633993;0.11508597635622783
DSEL;0.31598174463200535;0.06466447520152493
EFNA1;0.8191002175925123;-0.02177379336266954
EIF3CL;0.48957409700100296;0.09111555926658216
EPHA6;0.09198454954393541;0.07563339916651625
ERAP1;0.8098511160432037;-0.028823624010032686
ETS2;0.6173800912820874;0.052801990340529216
ETV1;0.6223371180985379;0.02818302690243926
FAM166B;0.5765363698908287;0.030962296918524514
FAM78B;0.046983317264097595;0.11889463217075073
FCGRT;0.9486555591092557;-0.008366571978281933
FCRLA;0.04425657297059537;-0.08217468065813464
FICD;0.03331891508050604;-0.26150368135011315
FRK;0.23097236805816956;-0.08790271547205998
FRMD7;0.39443824370086245;0.044714380908391985
GRK5;0.7339288692400889;0.03656366961795045
GRN;0.8434439202605033;-0.032003675873436756
GSTK1;0.32184648234505275;-0.15115972790886942
GTPBP3;0.010422523773924434;0.4729501417353577
HVCN1;0.9046778803457057;0.012581811428956037
HYAL4;0.7572512742645177;-0.016700761434036027
IAH1;0.9791403057331413;-0.004585566574555043
IGFL2;0.42768021107209087;0.03318538122052824
ISM2;0.10473708781348799;0.07318534807317426
KRT72;0.11756747456778811;0.09291854817401426
LIMCH1;0.0974690047273392;0.105655492388278
LMNA;0.42793122148986507;-0.11824946719686176
LOC100131726;0.37936753247581356;-0.04129028668122133
LOC645166;0.5819396377722379;-0.0382301685350633
LONRF3;0.3215739463591687;0.06020441916052706
LRP11;0.7490119695495712;0.03462517568867515
LRRC42;0.08178114534727716;0.30476588494538015
LRRN4CL;0.9587186885222677;0.0025116081072598657
MAEA;0.8713679326190472;0.028808106325529624
MAP3K14;0.8207493947593807;-0.0282218726939872
MAP9;0.2590398807916535;-0.06109621607011998
MED12L;0.9954435452834594;-0.00031107000711757355
MMP9;0.24681215813888113;0.04920420074957282
MOXD1;0.3076054429305022;-0.042859935650528834
NCRNA00086;0.044292159757481665;0.12452253431449092
NDUFS2;0.14590402990079862;0.26642677990622743
NMNAT2;0.09893960297967261;0.07953381097301568
OTOL1;0.17240920636884793;-0.10625016228033655
PDHA1;0.7006890393289325;-0.07192513168500678
PHC2;0.8482120402506763;0.034136321760414264
PHLDA1;0.5293326768788285;-0.05259322279162627
PIR;0.38188840888188547;0.06469892091172748
PLEKHG4;0.26995991613338355;0.06731929586355526
PNLIP;0.5145484323741707;-0.03227145020089476
PPP1R14D;0.31598050434029756;-0.0503111506954696
PRDM2;0.11434683232503867;-0.3015953616661105
PRSS33;0.8642514518853249;0.006852346833210777
PSKH1;0.20100928759234493;0.1996152406825252
RAB40B;0.8988583411413261;-0.013645506252878274
RASSF8;0.1414160850395334;0.13226550905921788
RDH10;0.3248434350954045;-0.0750355036932932
RFX6;0.6952461025960552;0.020170958331461212
RHOC;0.8400744225535841;-0.03239277881339472
RNF103;0.85228954161151;0.03549329314907707
SCLY;0.9137049696273184;0.015067408740838936
SFTPD;0.42460408248229975;0.038975402194345456
SGEF;0.12730789930546657;-0.09581831830007699
SH3YL1;0.5164788006821673;-0.06404821402413527
SHISA5;0.09370174193607315;0.2787802983624602
SLC25A20;0.05863453734081084;-0.20396476714721534
SLC25A23;0.15718358269212682;-0.14326020000419523
SLC44A2;0.4892498959485929;0.08273813708596749
SMPD3;0.5080142712680786;-0.047657025066043815
SNHG4;0.6122883712579977;0.03760251527209008
SP9;0.4021954464594265;-0.04500282202801001
STK31;0.6881107849753454;0.017991542683232897
TFRC;0.4748196399257236;-0.06229900005477128
TJP2;0.9669497704211003;0.00420236661711603
TMEM178;0.11883429959708175;-0.09139849399700048
TMEM198;0.0663633983823256;0.1589966748557773
TMEM64;0.0009921595362562432;-0.32099399795744155
TMEM80;0.04319528236972973;0.2530766876568047
TNNI1;0.9322613125337608;-0.004211083196562577
TSGA14;0.10715091619868902;-0.16678395490163786
ZMPSTE24;0.09960937078447918;-0.3109175187363763
ZNF322A;0.03329860049164816;0.3133123809519648
ZNF511;0.8402708444523785;-0.03412474088038081
ZNF622;0.011883228481610863;-0.40670157836626536
ZYG11A;0.9039017792511997;0.005125767386335385
ACER3;0.8813618207965205;0.017704819848160212
ADAMTSL1;0.18034979319393796;0.07039887365856196
AGPAT2;0.35730497580102416;0.10054142650771145
ALDH2;0.27270404396212233;0.08710732429706797
ANO4;0.11856470913334828;-0.05839237436521455
AP3S2;0.2706669697546924;0.19599142704970102
ARFGEF2;0.2865416692994305;-0.2075446734051281
ARHGAP39;0.22250183097516452;-0.13138808825626594
ASS1;0.4958387409751729;-0.03838238249527205
ATP1A1;0.08376469194368942;0.23661483315362625
AXIN2;0.7629705721077861;0.020044943411735072
BBOX1;0.13767905716244153;0.058546364554357334
BHLHE41;0.1422456748128779;-0.0860416092291926
BTN1A1;0.9478462153696656;0.004003097185944914
C11orf95;0.22655765227099622;0.15969270742068417
C17orf61;0.8771467989484057;0.021574714730523355
C19orf70;0.8551005634391595;0.03522336273162139
C1orf228;0.4423860350611488;-0.05828296537331361
C1orf230;0.26940548027779243;0.068876451321859
C1orf87;0.3475217493859001;0.05534953358519109
C3orf43;0.7904395995813377;-0.020380455139140788
C3orf47;0.12271953747381678;0.16241164348605908
C4orf26;0.8097205981143992;-0.01299792568426079
C5orf32;0.6502556358700649;0.05033313706700634
C9orf84;0.3497290186404951;0.050770038420396284
CAPSL;0.2917463956214811;0.06392649134744639
CBS;0.2654423108316095;-0.06114236776106971
CD1D;0.7506586184073456;0.02584428733675309
CD300LB;0.6727105500668884;-0.03003974629461412
CD58;0.03861466268185251;0.27277119481811013
CDKAL1;0.9866987050345045;-0.0024929661684968095
CEL;0.24253676683703007;-0.049334315680788936
CHCHD4;0.9594566923032674;-0.009322574489862833
CLEC3A;0.9545225886658294;0.002490094952465538
COL4A3;0.8606347879730174;0.007628875335646848
CXCR4;0.3266718632545539;0.08306198322023177
DACT2;0.16863469568773437;0.04695064015029028
DCAF8L2;0.7537112633643046;0.01867766734543121
DGAT2;0.18920790127496512;0.07927788469037587
DHCR24;0.5105808122370119;-0.047078349295255464
DNAJA3;0.08401658861948029;-0.35985477361363677
DTNBP1;0.5686833915173211;0.09493869643195615
EHBP1;0.09897203889335027;-0.24042653845181827
ENPP1;0.6959232195460681;0.022286486582655862
EPYC;0.9941171934941627;-0.0002834259882508013
ETV2;0.1472682232446335;-0.12727546216926708
FAM71E1;0.4277729971679852;-0.05746145856720788
FAM71F1;0.6960470667805393;0.023381488898183575
FIGF;0.6005233061186415;-0.025977772119742653
FLT3;0.47349962580763494;-0.04389056249927389
FN3KRP;0.9961827628728546;0.0007230877188748409
FRMD5;0.389287474863412;0.04476936824841877
FTH1;0.10528505095726678;0.22745148596771705
GBA3;0.10818114810005239;-0.06957327249262539
GLS2;0.6579690454892541;0.025246636040331838
GRM3;0.8640829378506523;0.008357237520534088
HDAC5;0.818237702096686;-0.03685755819356754
HDX;0.5715491598346369;0.038908392841719486
HEBP2;0.06432838163377774;-0.23532438961367264
HESX1;0.05235306013504235;0.17526432558365376
HEY2;0.6606522574170264;0.0290897684595094
HINT3;0.20374236955221303;0.21585558556224288
HLA.DRB6;0.7397860764199051;0.013054152449161596
HMGA1;0.31682154147906627;0.10007480339670423
IQGAP2;0.8367349967263741;-0.014583730302275298
ITGB3BP;0.9537094124296167;-0.008775853449844996
KLK12;0.5385398584007739;0.02661704813769866
KRT2;0.7014979253227904;0.019046398096345004
LFNG;0.08886836009832662;-0.12514835201783067
LOC100240735;0.2284262745475033;-0.07299004553382828
LOC146336;0.3055491845467626;0.03837895876377689
LOC219347;0.9266954464930219;0.007340921311923764
MAST4;0.8201517816053083;0.02049316900550152
MICB;0.16458628021973587;0.09949770179391226
MOCOS;0.05262837989465534;-0.12475497711701175
MORN3;0.6952977352419716;0.023818114957772654
MRPL35;0.695197367562745;0.0848791841747129
MSC;0.3813324413624338;-0.04842426636689033
MST1P2;0.11319855146082738;0.1177507500088934
MYH9;0.3221423746495823;-0.16985002755502343
MYO1H;0.6295702107542649;-0.028197898057989033
NCRNA00181;0.7336910813450854;0.025156022537182125
NEIL1;0.2200405364114455;0.11191674724984389
NKX2.8;0.5361295527930945;0.024231357773827494
