pred;y01
0.4495932462007685;0
0.20842704347102173;0
0.47338490569079666;0
0.12697180746830075;0
0.31576053306486934;0
0.9887765694739414;1
0.7816487189786908;1
0.20007965058506064;0
0.6678143730689047;1
0.9263631312342469;1
0.1477440981850193;0
0.19910193218417802;0
0.23948796038746503;0
0.3148974656355556;0
0.005687447008396251;0
0.24529966891772373;0
0.24311777126758458;0
0.20968041616229505;0
0.28922620787894976;0
0.22556184074463018;0
0.24991915698752112;0
0.05853606388106658;0
0.46714717110367876;0
0.419061422301227;0
0.4409991454283051;0
0.3770867102799529;0
0.26783438671489485;0
0.47700154737145634;0
0.1375296636205161;0
0.3320038158813816;0
0.18561107355868312;0
0.18216897559886502;0
0.12806314880177447;0
0.09628945541424389;0
0.5460027200573258;0
0.0870196815762805;0
0.2930436281114249;0
0.06165297760117539;0
0.29318071406381724;0
0.2293104058510087;0
0.1728183468055917;0
0.029537638129400662;0
0.16665543772465627;0
0.20728214204336357;0
0.10461414943195389;0
0.09211050815063981;0
0.1575660583669409;0
0.04713795808573743;0
0.01053476206683745;0
0.1535354854904303;0
0.5121550350366308;0
0.25688583971309953;0
0.33148740939533533;0
0.08901923790588236;0
0.13997692273250337;0
0.19711136875486043;0
0.5013023392621212;1
0.10026941832336361;0
0.015797520922317048;0
0.726699166145372;1
0.47659735921104174;0
0.39082066078695593;0
0.18122554311327177;0
0.3454263727520335;0
0.2232771969045367;0
0.23333868811581984;0
0.30624509044008114;0
0.17251828177937167;0
0.5747393178968409;0
0.9580652028159501;1
0.9925644208531811;1
0.4875565108917807;1
0.21035367979869934;0
0.49541237986295816;0
0.8099486582511594;1
0.9726719129266653;1
0.20799393528988033;0
0.007875142351922321;0
0.09715399268875063;0
0.1036573284878844;0
0.1757508151685728;0
0.2178776656169026;0
0.12422389846303435;0
0.3006110365102232;0
0.12589165652934006;0
0.8520578899152769;1
0.7224527876610001;1
0.3242848904179211;0
0.4636212289727369;1
0.6133571652327849;1
0.1733586650672332;0
0.3405260864322264;0
0.9622654056187209;1
0.4070935534966588;0
0.8132044590815865;1
0.910685155370032;1
0.681391421923056;1
0.10411756856190026;0
0.1856929079896531;0
0.2506492731947631;0
0.07056585955122427;0
0.23511997408461657;0
0.30120520538155987;0
0.1313569278181348;0
0.49832012676190957;0
0.1346494236816684;0
0.12164833008839541;0
0.3928377292460478;0
0.14063834003538409;0
0.042610834462971016;0
0.2444830948979583;0
0.3874883454056585;0
0.3037633971191439;0
0.0879084671997316;0
0.20608431229701463;0
0.18974468888748686;0
0.1516638348571601;0
0.26573537095762134;0
0.45354386695341214;0
0.07539873668545251;0
0.2963174283646639;0
0.09196618281098005;0
0.4205133699507973;0
0.061878521615693904;0
0.793813153140829;1
0.2502430901437615;0
0.46312257369730786;0
0.11948379170300459;0
0.05515867365730378;0
0.27525785172279166;0
0.42489050281452845;0
0.07946179416167452;0
0.13678444484527122;0
0.18982348216826261;0
0.12959146215266876;0
0.15126672912459194;0
0.21057226264778003;0
0.22903935033849732;0
0.10224122760165515;0
0.27196305541102817;0
0.02515314618314077;0
0.05106627500630778;0
0.3151016361622983;0
0.1350750750654569;0
0.814592976274456;1
0.010539667601002787;0
0.20612803047474904;0
0.6457660462876401;1
0.9809839971447455;1
0.22688349775035968;0
0.16992292247574844;0
0.5249934961441526;0
0.6044826684947846;0
0.47266773402164014;0
0.8214329800160464;1
0.31465937540000816;0
0.10165781668695761;0
0.9255693866284608;1
0.4686288651774701;0
0.506704118723632;0
0.4084515589640953;0
0.9697589731970542;1
0.15197829992638265;0
0.22647334875570632;0
0.9997302982949354;1
0.8072034638924253;1
0.6290783193886597;1
0.15170550820164483;0
0.9996786765699058;1
0.07039638694388027;0
