genes;pvalue;coef
BEAN;0.8848089592728147;-0.06112378900912435
FSTL3;0.5002115889787995;-0.317200563256946
HDHD3;0.03225491095729234;-1.995579372498847
MRPS21;0.699943382754222;0.3666836711961652
NME2;0.26201553475246664;1.1768764978944144
PARP10;0.025940453393054144;-2.1191273090061595
SF3B14;0.09217713758524809;2.5399713104142587
AKAP12;0.510570328998559;-0.29535732775952667
GALE;0.4949003373665185;-0.5248358848779848
PVR;0.32798494555713176;0.6797180152336695
RCVRN;0.17366549041472423;-0.5744365388413087
REC8;0.9204171962855172;0.05130378578940991
ROGDI;0.033289343996337616;-2.3258893062188672
GGT7;0.706964286311969;-0.1506441565891807
LOC653786;0.7257303907374923;-0.12664652568978824
RAD21;0.41506319437408823;-0.777454841473619
SLC25A42;0.8045160187538023;-0.16680603243565964
TMEM132D;0.6048487382183343;0.13394711417707383
MTHFS;0.13140701790712253;1.159284745351557
RAB3C;0.896752568752925;-0.04030649714527053
SUMF2;0.24632679849511652;-0.857629218673778
CHCHD4;0.973249832504603;-0.03804232474781903
CRTAC1;0.7572344682010435;0.07595328786078114
FBXL21;0.33411974904560804;-0.3152640304728137
GPC3;0.3493510342275974;0.2476257349967448
PDRG1;0.10865536181526225;2.030641960719688
SCUBE2;0.8444201398934768;0.09496517475353534
SLC26A7;0.13099208922688818;-0.45275116047341746
TRIP11;0.954075975018964;-0.06745179216402186
AXIN2;0.7274495445810789;0.15783200527344224
HHEX;0.31412055627870494;-0.5022832015488278
HSPC159;0.6691269699238325;-0.3231425067259161
IAPP;0.6149583540404602;0.26913136728464937
MGST2;0.18218233956080587;1.1674632737677924
PLCL2;0.015303161378534736;1.459554894715691
CCDC24;0.03969226899378856;-1.8122274463656252
FAM22A;0.19108565272712785;0.5959667538096511
LCE2A;0.07864838510255726;-1.5315634714685298
MASP1;0.13830369206674428;0.5235182596586422
PPARGC1B;0.32618387121165904;-0.6769868113013456
PRDX2;0.7885264840467863;-0.2532120732981048
SLC5A6;0.8390100134262688;-0.19397164684336451
CYorf15A;0.15297352851280546;0.2245273637037516
DDIT3;0.6876793426219467;0.2595647731427544
FLJ36000;0.27565244190986604;0.30958635978483523
LOC651250;0.4854413454233891;0.7292618852733721
MAP3K13;0.13178407055689614;-1.055704540875355
PRTFDC1;0.83933893434662;0.10831771750980597
PSMG4;0.6262298999312098;-0.45869048150579184
SH3GL3;0.2598373591898674;-0.3854423454231484
TCEANC;0.3275809626677344;-0.813529428091466
TMC7;0.346668003874821;-0.5848104747914243
TNFRSF11A;0.3213261613990357;-0.3734032865502091
BCKDHB;0.20539433323729295;1.012414937357299
FOXF2;0.19051957665224784;0.730585408384534
PLBD1;0.8742408907417216;0.07894776840133508
ADAM32;0.8795547680734649;0.054848922510900205
CCDC36;0.7869959339673128;-0.15350348598821378
FANCE;0.07023579017103751;-1.6697729073488703
SERPINB9;0.20244167677421376;-0.8304142822925317
SLC35C2;0.03207782109953121;3.023443231165058
AFF3;0.835936478319376;0.0932956228863168
ASCL2;0.8455220464437359;0.058891966344581985
DPF3;0.6821432789042234;0.15584305785344166
OAF;0.12414007727204823;-1.1495943133627828
RPL23AP53;0.44195724935218106;0.6539337974537837
SLC7A10;0.25493840620148056;0.35238364247885917
C1orf130;0.3292956950814978;0.3211944836741602
FUS;0.3395455448762258;1.190875168125178
GLIS1;0.28154365653461155;-0.46340769492837597
KCNE1L;0.4848437019721251;-0.30955913671737245
SYNJ2;0.5965275969529676;-0.49494020284079143
ZNF334;0.6568285111974059;-0.09230882246404264
ANKRD34A;0.22900016038865467;-0.7346992383446684
DCPS;0.2852491903057207;-0.8003474612845841
HAUS5;0.6333926276799843;-0.3659676719278762
SHMT1;0.7340565983200509;0.22951404457864583
CYS1;0.41543088357298186;0.2901343254063116
DERL2;0.8765508192983327;-0.17015512396827026
GPR37;0.37406256607974375;0.23351884430661932
LRTM1;0.8806529025319119;-0.07353485676379422
RASSF8;0.8044038441436546;-0.13113741381394675
TRIM4;0.14305189912926264;-0.9041856879300992
CARD18;0.9737691839870934;0.009025452491143896
CRISPLD2;0.13571901299300934;-1.046762864596388
KIF26B;0.5975048704561264;-0.1929791153555807
MGRN1;0.0261313548661494;-3.360884778499292
MMP15;0.48635502712103695;0.4095491963056955
NHP2L1;0.8649108980939525;-0.22603462335182165
SPOCK3;0.7384362441616854;-0.08475279733680302
CD28;0.33789021964123533;0.6544033628288664
CENPBD1;0.2362828847606545;0.9719370399635436
CIDEA;0.5009459036962896;-0.18250071855812935
OS9;0.3444399499997336;1.0272189959360618
PRKCB;0.9407780226237893;-0.03781977559078583
PTPRF;0.9307482753800234;0.06454832322432433
SPATA20;0.45279899719559824;0.44360063359187735
ABI1;0.604239182355443;-0.7959610530722966
CCDC106;0.5104513907976536;-0.3541300563375515
EBF2;0.9201415545534462;-0.04055922894752548
EMILIN3;0.09575002543584284;-0.7415761770735044
KIAA1211;0.2712876866086602;-0.648728219582789
AGA;0.14373085185645199;-1.2151808707333336
C5orf33;0.3711406807007396;-0.8252710352505277
FAM104B;0.9996448394458757;-0.00038459477308835227
KLC3;0.3422288376821957;0.4017009851830379
SPG21;0.4149918071518537;1.2385428830945233
STL;0.25362687528660144;0.3750909472626566
C1orf93;0.26159824142997024;1.0107213927105008
C9orf156;0.13518030934356692;2.101674217071439
DENND2D;0.9354850834591378;-0.06413778347936727
KLK10;0.25680846091470977;0.32021702272487645
MGC23270;0.31289310291046146;-0.5700755454848943
NDUFS5;0.02802346838239738;2.2052744208441117
RXFP1;0.2618729445993937;-0.287655320865586
TMEM80;0.3667596821702538;0.6663853264208279
ACPT;0.5586144201326626;0.28699779350688026
C1orf103;0.003074091211668318;-1.9244667999016383
CD81;0.7003247943393962;0.2569956959320905
HS3ST4;0.9470426630330552;-0.01815869191411314
ITGA5;0.04921684007564329;-1.8319748666471758
ATF6B;0.7247120716552404;-0.322685855013082
ATP5E;0.162437797750138;1.657682786742912
C7orf42;0.9448318419101872;0.06896300518325045
SAA2;0.889790500031312;0.03926039405274792
TEX101;0.014835049437129488;-0.8848999974319194
C8orf12;0.7322240488351335;0.1541027226968979
EEF2K;0.8214977094593097;-0.24211904077339433
NFE2L1;0.40722480460961963;-0.9786470530002548
PRMT6;0.7906334926817867;0.1419632893930062
SMPDL3B;0.8558688231134268;0.07533280169167317
DSTN;0.15236980760661833;1.404698777488386
FBXO10;0.9915986242019473;-0.006866667441318254
INHBB;0.8731681883189758;-0.06633569984649575
MMP12;0.5986124234367111;0.17019666314518292
TACR1;0.36615742501472315;0.33030897003441545
TTC7B;0.2701905608294477;-0.8103960013158583
C2orf79;0.1036856326920491;-1.778042497713111
HINT3;0.6797901393544176;0.34708991085053287
LYPD1;0.46948056862845955;0.23862956043340344
NPS;1.0;-138.40643720980614
APBB1;0.5568574468655345;0.29302472261390117
LOC100126784;0.6818232210183681;0.18869019884726
ADRA1D;0.6696167633644146;0.12546244439282206
MRPS5;0.8144980160557651;-0.30287528684537485
NIPAL3;0.8944735539312384;0.1169830455013542
HPCAL4;0.027667102434181544;0.7998256633100209
HTR1E;0.3518346572592509;-0.49109447013969715
KLHL29;0.9088879620609118;-0.05289847166600195
MUM1;0.09034284619766181;-1.995955305957782
SCGB3A2;0.04467859446097177;0.6829315573799323
SH3YL1;0.7766722144732097;-0.1687111345273544
PLEKHA2;0.9813029929909738;-0.018521405930721182
C14orf181;0.5583871419590112;0.41722450997322236
FAAH;0.5919053958622471;0.34884413088816413
HSP90B3P;0.07408463345082103;0.9693571607490209
HSPH1;0.33144538302401305;-0.5121680576415132
IGFBP5;0.6783354601285803;-0.22381796419294434
MAG;0.7219074086923876;0.1538063862777526
C9orf66;0.714706715728469;0.09406977850762423
CCL8;0.7196329158035117;0.1276643423322942
HGSNAT;0.3593138865539789;0.8092956479782346
NUDT7;0.7145712257136428;0.12094749133550736
PPIE;0.38698810345399637;0.6781787071610724
TFEB;0.926034963733858;0.06482051577687194
DES;0.784466345412927;-0.05386454115678323
EIF4EBP2;0.04622301711516855;-2.3974454906785487
ACP6;0.026933588063762177;1.9944781560414706
BNC1;0.01839612584988437;-0.75923587574741
CPLX2;0.5260324819171605;0.159879301792744
IVD;0.19771426737942965;0.8438149894646668
KCNMB2;0.06740570788726363;0.8538393570676256
MAGEC1;0.718521836575116;-0.06929803874571248
SQSTM1;0.7613933454420532;-0.2726296359704187
WDR86;0.3730865352541911;0.49094907278283434
DCLRE1C;0.7159518839513556;-0.3563282022494848
NTF3;0.11877051300241277;0.5364302533982389
RAB13;0.4684470996611292;-0.7327264841417152
UVRAG;0.5544234022100907;0.5044503906351452
FMO3;0.5632782161302852;-0.1895671791018873
HOXD12;0.8518342121673901;-0.08532688131680162
MGC45800;0.790627598890412;-0.06409595237937843
BTN2A3;0.015536418366833832;-1.694436861272457
C10orf35;0.024432047559925653;-0.9533086615785964
ERCC3;0.2930146337359557;1.515827671638765
NKIRAS1;0.9589500316348989;-0.055564951517949324
NOS3;0.17814128577418953;-0.8263627773478674
PMS2L1;0.9464545417718242;-0.048344311404818534
RNF31;0.7580770391050906;0.37153434579988603
KIF3B;0.6029785583047123;0.5619863464042786
PSORS1C3;0.6724344451094866;-0.12190230803204073
SOX21;0.06691967849076351;0.41363677979457675
C16orf86;0.7123202344831577;-0.25806927579427413
C19orf45;0.46965713941046106;0.2900161447635711
HEBP1;0.0051479854424233565;2.8722352812528107
LOC284379;0.06796599371654567;1.2955563581381953
NEBL;0.7032712522624669;-0.16763926061076942
PNPLA6;0.014391187055852182;-3.8318385767165912
SLC24A3;0.5773068795009101;0.29246221123527816
UNC45A;0.43039894897964137;1.0412263240465005
C14orf184;0.9217165643196641;-0.030804611621249006
CRHR1;0.4030131655455934;-0.27053021204838823
HES4;0.6788992435982542;-0.21547214758754382
IQUB;0.38742254926129605;0.3571734820841348
MAGED1;0.8820598967105097;0.07677985673002738
PIGM;0.7140029352195483;-0.3641743023995247
PTK6;0.8106777290369549;0.13309723277702382
CCNE1;0.5957155897132398;-0.208051891937589
FAM22F;0.1967294842078372;-0.8580037804919911
MTHFD2L;0.3318567861782761;0.850708688337075
SYTL5;0.2133112807389328;-0.3118469852819192
DRD5;0.16825523177861412;-0.5075301919698992
ITGA10;0.6818769684704997;-0.24210415093618373
MAPKAPK2;0.6112294361741455;0.6140864743314838
OSTBETA;0.10922472176985337;-0.5706726979749513
SETD7;0.9120466084932755;-0.10929334046605323
SIRPA;0.2697065628527393;-0.6106350678421303
TGFBI;0.45115442593350363;0.3682573668045598
ZNF193;0.27222502691298267;-0.8589060491675284
C2CD4C;0.11234138418970409;-0.6851497444054876
FAM182A;0.2393238164257745;0.28497081779124905
FBXW4;0.5859422857665282;0.6919414799764754
RAB18;0.5881780103468021;0.7420872241071912
STOM;0.15943499411762507;-1.0922937846027367
TFB1M;0.027783424450142404;-1.9987366316414432
LOC25845;0.531798492235204;-0.21743428925570496
LRRC28;0.5963704168821929;-0.470038036709804
PARD3;0.5762809159998414;-0.350812281652651
SAMD11;0.6760306231999322;0.16237434828202787
PIP4K2C;0.4186234006222991;0.8070051658110636
DCST2;0.10793824203334625;-0.6404244673676075
EDEM2;0.54785660741826;0.5903408292523639
FBXW7;0.4851750938721111;0.6362115609353456
RPP25;0.7392417675778052;0.24855352979269352
SLC25A13;0.9808103290462327;0.017064563005865535
TEKT3;0.16620965961340883;0.525634201438948
TPCN1;0.5898900286598693;-0.49799383081064114
CCNG2;0.512970764715456;-0.5531160192642314
CSF3R;0.6302146028596678;0.23960137385305894
HMX1;0.8530809081617508;0.052770005645879685
LINGO4;0.27484003744613617;0.4289056594124179
NACC2;0.24431997928763372;1.195533517972144
PQLC2;0.8209059551388841;-0.24537333840122438
SDK1;0.4715067826045912;-0.2977359832212162
ST8SIA1;0.8512531647710063;-0.1171145147559456
TRIM24;0.20520498299466283;-1.0414334883555665
UPP1;0.49818219695135224;-0.4403084221041452
AMTN;0.6345408061469588;0.08153274366674294
CDSN;0.5350488609694225;-0.22038566770050588
DNASE1L2;0.167031610727429;-0.617877513937171
FANK1;0.49417594006050025;0.468097563644749
PTPLA;0.15530664875608527;0.7504099733817676
PWWP2B;0.525939227002735;0.8108897565938972
SEMA4F;0.9023323758223217;0.08688342416906264
SNTN;0.1939571904540991;0.5975143322662336
SOST;0.5794063713756761;-0.17992818620996318
ZFP3;0.06208114225376062;0.7188877954770372
ZNF579;0.8838740896843882;0.12549750387167538
BCL2L10;0.8859496686916252;-0.05164933794271844
CCDC134;0.6473152621875102;-0.5050633207654821
CHRM5;0.08592161738484828;0.9485982857492813
SLC5A7;0.7207592583134217;0.12560623799706563
SPNS2;0.814352314944292;0.12311810380783636
TBX19;0.4089950581710351;-0.8028135046043738
TNFSF9;0.008496878112156311;-1.30299467948713
ZFYVE28;0.08405404533863985;1.3499309352857807
ZNF497;0.271264955378244;0.6871494459029898
ASTN2;0.3971874609596272;-0.2823811339705767
BCAP29;0.597227304175072;0.4505020785401217
LRRC70;0.6753150189879857;-0.361236231146035
NLN;0.3916273443261816;-0.7843637435829941
PEPD;0.9496376815608469;0.045292705566411996
SAPS1;0.4435602639569852;0.8222366073567756
TMEM115;0.8284335378375312;-0.26929197590810794
ABL1;0.9493612202437394;0.09584760685071744
CACNA1G;0.9790846682277761;-0.008082935047667363
CHEK2;0.33012152075942747;0.8796203585393841
COL4A5;0.06848608363106559;-0.8532947690003616
SDPR;0.9396518895084699;0.04320202132159835
ATPIF1;0.08904440012349264;2.0788921659983246
CD38;0.3955904792805055;-0.39847825145334675
DEPDC5;0.36484123859327444;1.1443578186820316
GP1BA;0.2176354194705632;0.5419812779549146
LSP1;0.17061590866237908;-1.084087466615974
POU2AF1;0.1448708229448156;0.5389769015117342
PYROXD1;0.349706300666519;0.7125137459968416
SHISA6;0.2575616686611586;0.31340599342892533
ARHGEF4;0.7045037669763545;-0.11749583866236896
SLC7A2;0.624497789932516;-0.12971278719677426
STXBP5L;0.3767433443440801;0.22996032515367057
ALKBH5;0.6363027895896625;-0.5596944798704033
C7orf10;0.5124489827163744;-0.3091921744968402
CTCF;0.04895029126447197;4.35833801364357
EME2;0.6885438375146755;-0.2551568132538676
ESYT3;0.009460429809599985;0.6451970996170068
KMO;0.01460598027668124;-1.3838247345565848
SC5DL;0.27953556954908954;0.8335712500382145
ATP5J;0.030273038402349645;2.3626950621751672
SLC38A10;0.94086799193982;-0.10044529731845984
ANO10;0.4241283830884155;-0.9835832356701966
C15orf62;0.05995132160331924;-1.353064034642944
CLYBL;0.44595584553482315;0.45045865015839226
FLJ45983;0.15109304601188794;0.46927180459740264
LEPRE1;0.06387306319150529;2.2390170915694454
LOC100009676;0.23923766279909697;0.9591685590416593
SLC5A1;0.05545729788835736;-0.6502182733168007
SNHG4;0.974745832779743;0.02082891883687728
TM9SF1;0.879298975805707;0.17999622440660287
TMEM9;0.44732831180160626;1.0218346747928915
ZNF33B;0.11014321874820393;1.8848740215377016
COL19A1;0.909581046852793;-0.04164211271380805
CTSA;0.4765738961454764;-0.7462942062265522
FLJ26850;0.5092425077733731;0.23924693524304416
HIF1A;0.5228616989642789;0.539559661027213
HOXA13;0.2040494092040076;-0.300526703485395
PARK7;0.07495746401019497;2.7155621833626378
PLS3;0.5083319100290866;0.6275834256198233
SLC22A3;0.2773539563728389;-0.43310859471288204
ATG3;0.032499865718359756;2.701118556172971
EIF5B;0.07977322739775271;1.4713848884715561
FAM27A;0.03193390973606246;-0.857331960046947
IFT172;0.36406111304878763;0.9838900731448529
MAP2K4;0.48655742906591315;-0.6184882456298354
DPP7;0.9456848116916726;0.04675887115188039
MRAP2;0.6315604352707193;0.1495498359904246
RAPGEF2;0.22087968995113294;-1.2825007287601762
WWC3;0.6433194200443335;0.2785147701868143
C17orf37;0.6467273546799467;-0.1811868946435219
C18orf34;0.7103897991355876;0.13670705476716655
REG3G;0.7704772332209984;0.05587031183476918
SLC45A1;0.8718646641403937;-0.08004445442220477
SLC6A4;0.8521423153802863;0.04516170667776012
ADC;0.022943728462153066;2.0515124774769786
BEND4;0.5256653779076509;0.23771468359906311
CDH17;0.033607566802050556;0.8017659050663769
DNAI2;0.4670913844622383;0.37163835107424203
HCRTR1;0.19378309326865717;-0.7764854291749236
IL1RAP;0.9440617996439538;-0.06599015963824686
KRT34;0.9901226730928713;-0.005457154935342602
MNX1;0.824275746220197;0.0916790371583904
PRR4;0.11542079094067105;0.5538564421900989
SYTL4;0.10347416428235555;-1.3159859814389425
TCEAL8;0.1358828452755872;1.3249155571701925
TNFAIP8L1;0.1486306913966038;-1.4782329687605869
YPEL5;0.6429068260355877;0.5885946955317927
CHRD;0.1320524117153986;0.9372204145459385
ITGAD;0.11147142382399276;-0.6930141638359659
KCNK15;0.06409049468762557;0.6569672660018322
KCNK5;0.024308205907215767;1.2251704579499965
NTSR1;0.6594759486964625;0.09599929350637082
SEPT12;0.39757983466251656;-0.43100133869385054
TUBB4;0.23443474460554137;-0.5420432962171937
KIAA0408;0.6382467100791743;0.10196928729551345
MYH10;0.6349263938844982;0.20138305081519856
ALG1L;0.2995626835118661;0.3678173944981674
BIRC3;0.8875490441845315;-0.06689192679914478
C11orf24;0.8250791290171817;0.18518509009909873
CLTCL1;0.02394485443475877;0.9349045594156378
GATA1;0.7911612523979712;0.1199711793908864
GNG11;0.15114644921406578;1.9536107147955633
MED6;0.3468329728006089;1.5470407962666575
NDRG1;0.11459143107662283;-0.8464986969310452
ODZ1;0.08595441620773285;-0.4002557728136656
TUFM;0.5668914753597674;0.7212250047804855
C4orf34;0.6966808012685572;0.42335753762937994
CALCRL;0.5181914662558796;0.47923751103671003
FAM119A;0.9682291473622189;-0.03115255380384912
LOC100130238;0.043539066912406194;0.5000096544597376
MDGA2;0.08958214782233313;0.5851221724371336
MRM1;0.32879564281576024;0.9186576301550766
MSRA;0.4066419858421463;0.4844794956716332
PPP1R14A;0.46899308567599607;0.46372926419933974
PRCP;0.1924503305884545;1.5067970618200366
SPRR1B;0.9987849089453174;0.00039359595414722206
TMEM125;0.6471860256652305;-0.276345161324484
ANXA3;0.022116210655699676;1.3998363523305533
AP2M1;0.26179243065079116;1.446668307878399
C12orf57;0.1374241075053179;1.5156448063563746
FLJ42393;0.8142325980810255;-0.1533037595110798
GSTO1;0.06585113155676958;2.5121461281136175
MRPL16;0.4405241320293337;1.028709786865445
NR1H2;0.9191294977945363;-0.13308424542261282
NUDT12;0.20562429885647093;-0.6141136993092018
PAEP;0.31003660562776914;0.2617926000456259
STARD5;0.08509108203249412;1.4669022607415991
THEG;0.9385946441399236;0.026958891752285413
ACTR10;0.18339246552986566;1.7690709593363179
C10orf58;0.9115755437216218;-0.09242860516625387
C11orf84;0.8781451999109114;-0.17265557797504444
CD177;0.6245214394655791;-0.08809311490979359
SFXN3;0.7984298504859065;0.1967939178287453
SLC7A3;0.6995040992525097;0.16509449162547035
WWC2;0.44497198539610705;-0.5244436869603837
ANKRD7;0.4954361323085422;0.2836360184744358
DIO2;0.26536651920814247;0.6767153623254447
FAM160B1;0.03878182132692605;-3.000044489671622
MAST2;0.7319787900007455;-0.35303623181327287
SDC4;0.7224375153764953;0.258425204413804
BCL7C;0.26434660351688344;-1.291411189689747
C7orf26;0.139082240271188;-1.8670295077752324
NDP;0.8274778959164528;-0.05649919616170942
NFATC1;0.29735161840376456;0.5763851890973892
OSR2;0.6811956450637535;-0.20556097282945957
PDZD7;0.8954145337213107;0.0511263898642563
SLC6A8;0.6710502145713007;0.21222127350991696
TSPAN15;0.2803322836566401;-0.7251039115680948
ZNF385A;0.4834959684263773;0.48221299194712963
EFEMP1;0.9488953976131067;0.03005325362307008
PAQR7;0.9590158927098803;-0.03960565537358704
PLEKHB1;0.40680171948373034;0.30454908238075157
ANKRD53;0.4637981452979124;-0.4052404023520568
