genes;pvalue;coef
LPPR5;0.009346099640335169;-1.9971913823261902
NAGLU;0.00022089684682498223;-8.703977557939023
SLC25A5;0.0003910413506773944;9.772553879900165
ZNF175;0.004537190702862175;-1.733385254993451
C19orf44;0.9831854253358482;-0.015179714599454552
HS3ST4;0.540208951127957;0.11917680399972112
LIPT2;0.9552978985251833;-0.027845129637492524
MYL2;0.0016529323610752272;0.8789327490477908
NEXN;0.04475887935583002;0.7064986385906699
ORMDL1;0.0018850906100124707;-2.739724946502832
RDH10;0.6370956927927809;-0.16285228861944656
SYT2;0.9945075663134272;-0.0026950305325829007
TTC36;0.04652786049424022;0.8216074313590307
ZNF622;0.1702585486003283;-0.7728045515108471
APEH;0.0027790307399999286;-2.1656810686763484
C8orf46;0.9244956487213486;-0.019356357198002255
C9orf91;0.0074939926089486785;1.8885154519753091
CCM2;0.0842994449387342;-1.2510380715085547
SNRPC;0.12989820581510864;-1.2937072171865973
STX18;0.17534257065730452;1.222395319332088
ABHD6;0.0016486855404115066;-2.4202301810831215
ANXA13;0.5019898545347996;-0.19590526864404723
BEX1;0.06240342675573789;-0.4581405712595797
CCDC37;0.8903435034501206;-0.06586944368418968
CCNB3;0.009105744172193685;0.8364801957531349
CYP2C8;0.1193173947537827;0.36917314188700756
LOC285629;0.051392833122096984;0.5660403992867181
RPUSD2;0.9167061955673841;-0.08342243939961569
TAF13;0.0004559543596121844;1.8674487211896895
ZNF322A;0.0005852704708156208;-3.6196516695744436
ZSCAN18;0.06904338825852345;0.5594691543287881
ACPT;0.0037172936779845704;-2.2545780823769324
ANGPT2;0.4114687227775522;-0.27186984773558553
C19orf61;0.3197648757775763;-0.6221209668999333
C1orf130;0.0003564720565831316;0.9750665220395347
CALHM3;0.7040452625182616;-0.07175778960847788
DHH;0.31897445421995274;0.3590077803111743
DYRK2;0.5570265044068499;0.29547580902959336
PCBP1;0.004842353554737191;-2.331171800256669
SPTBN5;0.0020790724507937903;-0.9369168027641597
ZNF608;0.0876687227081763;0.43688948264846833
B3GALTL;0.9297799307001445;0.0395548098541007
BFSP2;0.4706350486857417;0.244857978650484
C12orf75;0.00638756323924027;-0.6909683582848675
DACH2;0.12657923424146453;0.2638244172013654
DDAH1;0.11760059761134246;-0.4983033190733845
ERMAP;0.09981426146768167;1.0419230610704977
IL11;0.33204368867817313;0.2619948213312654
MB;1.0849777267020414e-05;0.8925570130799851
PTPN6;4.702795314170088e-06;-4.63626400028797
RBP1;0.013299546612500143;0.7305805681871322
RERGL;0.5491383651663906;-0.12376772078636446
STON2;0.2590335159876256;0.491009436835109
STXBP5;0.1426017528913338;0.7757405561398825
C18orf8;0.13420486074733917;-1.1166820746927115
C6orf70;0.19887913915311717;-0.8285170468537806
DISP1;0.3918668648760403;0.4638429618689849
GTPBP5;0.5012268581390711;0.4997935770543693
HSD17B6;0.32853499484332527;0.28366564844955405
IL1RAP;0.0010053226016453096;1.3197217063360462
KATNB1;0.1958450882911731;-1.1689976731534886
LEPROTL1;0.033361861834806404;-1.7812718196242798
NEUROG3;0.10859685299600076;-1.16759329293221
RTN4RL2;0.5470277758387339;0.1806426784325123
ZNF606;0.025004172834749993;-1.1605256947051041
ZNF814;0.35466435927211293;-0.5525102490268483
DCDC2B;0.11770126128638625;-0.834364287647826
DHRS1;0.4742432392760356;-0.4584823304683239
FLJ45983;0.8501637106236906;-0.04079329847586603
MARCKSL1;0.6751250673382518;-0.1496611464726964
MORN2;0.25567262197718155;-0.674289873352062
PIK3R2;0.12512720977917316;1.0845001772126353
PLIN2;0.2854626240378151;0.32834074519919304
RBM10;0.008569643745586967;-1.7920311999459662
SLC27A3;0.8782964780098467;-0.08593653186186463
BRDT;0.0;0.0
C11orf16;0.0;0.0
C9orf169;0.0;0.0
EWSR1;0.0;0.0
HDGFRP2;0.0;0.0
HLA.E;0.0;0.0
HSFY2;0.0;0.0
TMEM178;0.0;0.0
TOP1;0.0;0.0
AS3MT;0.1655159736334172;0.32691171200878577
C2orf47;0.4323439619707108;-0.45296515058514897
ETV2;0.02892739200066302;-1.0242980859090831
GHRL;0.053657322787261215;0.6544581789341607
KIAA1683;0.00018233881891078154;-1.2612789338435575
LMTK3;0.7924100319829094;-0.05862591937381527
LRRC7;0.02103687734394407;-0.7446094928502647
MARK1;0.04940113165032104;0.6951742855421449
MYOD1;0.5737406914031877;0.24454899363545493
PLD3;0.7076618088368217;-0.20910225268064653
SH3BP5;0.014604089379020475;-1.0411576972294248
AUP1;0.0;0.0
COMMD7;0.0;0.0
FAM47C;0.0;0.0
HLA.DRB6;0.0;0.0
ITGA3;0.0;0.0
PRDM6;0.0;0.0
TBC1D3;0.0;0.0
TCP11;0.0;0.0
VGLL4;0.0;0.0
ALS2CL;0.0;0.0
CLEC4F;0.0;0.0
ENDOD1;0.0;0.0
FAM82A2;0.0;0.0
GJA3;0.0;0.0
MFSD6L;0.0;0.0
SLC28A2;0.0;0.0
TMEM63C;0.0;0.0
TNFRSF10B;0.0;0.0
WBSCR22;0.0;0.0
AIP;0.002140043928714118;-37.36473074940575
ATP2A1;0.011764435363721053;-4.881844040596917
DPP4;0.003920596256135207;-8.947478501172315
IGFBP5;0.4009085024062158;0.5456374376655179
MYBL1;0.003341236422509926;8.25350613940274
CARTPT;0.0285711965596771;1.5316541710982634
CNGB1;0.5261188437318342;-0.12601704068303526
CTNND1;0.054440723390717545;1.111750744843475
EGOT;3.524391365385421e-06;1.7493537088442883
FGF14;0.15674605758843344;-0.3733309089687685
FNBP1;0.002409871678873524;-1.9032856370986468
GGT1;0.1296399430526416;-0.44577548677848633
HAUS5;0.5668909449475928;-0.36885809355822874
PRTFDC1;0.3531384357533025;-0.2531465111559134
SEMG2;0.9788449455902659;-0.004757409065174412
SFXN3;0.3771061672906155;-0.5173457892317713
TGFB1;0.24024806123258113;0.542962158104579
ARPC1A;0.20558694827630009;-1.3024063364673335
C8orf77;0.5453851615213746;0.21903462904553023
CFC1B;0.9997690440953826;-43.48908264424235
CNP;0.28161017059081295;1.2542313025634155
CYMP;0.07383737633562579;1.1109288231403769
IAH1;0.0714615778018861;-1.37750198154941
MAOB;0.05682465436275576;-0.4572314150676902
NAGA;0.0002506209115899016;-3.902864515237475
NKX3.2;0.00023754391141875356;0.978276894369548
RASD1;0.08184272163648582;0.42401433758729373
SNRPF;0.0009211128627104524;-3.1996143767595444
WNT2B;7.634363803126572e-07;3.0417953855477
C19orf54;0.1196653191785689;-0.6873305716604263
CCL28;0.5447761638090578;0.11292911619029203
CENPV;0.18812436825303314;-0.2863576767750341
LRRK2;0.869083739534523;0.047827399161951986
OBSCN;0.013570668687377212;-0.5951928108494556
ZNF697;0.1308047115761789;0.5444009646551106
C1orf186;0.0;0.0
EPYC;0.0;0.0
IFT172;0.0;0.0
LAS1L;0.0;0.0
LRRC55;0.0;0.0
MGAT1;0.0;0.0
MICB;0.0;0.0
SIGLEC14;0.0;0.0
TPR;0.0;0.0
ZBTB10;0.0;0.0
ANO10;0.05025663280414278;-1.4177606096976705
CEP170L;8.895348132061523e-05;1.878657093107291
HES5;0.041016111131102664;0.5097722976243505
HIST1H2BF;0.08487616960957872;-0.3748688431432751
RANBP10;0.9689418114260522;-0.024391324704956037
TIMM10;0.08027910329277724;-0.950458724570685
ATP6V0D1;0.0;0.0
EFNA3;0.0;0.0
FOXF1;0.0;0.0
IL6R;0.0;0.0
MANBA;0.0;0.0
NTSR1;0.0;0.0
OPN4;0.0;0.0
RAD9A;0.0;0.0
TNFRSF4;0.0;0.0
CCNJL;0.0;0.0
EXTL2;0.0;0.0
GRAMD4;0.0;0.0
HIRIP3;0.0;0.0
IRS4;0.0;0.0
NOS3;0.0;0.0
PPP2R5B;0.0;0.0
PRR3;0.0;0.0
SEC22C;0.0;0.0
TP53;0.0;0.0
ABHD1;0.5315484765554123;0.19731757277445588
CASP9;0.009846764871949056;-2.3542694364335706
CD79A;0.23738441139378663;-0.18286390404678396
CRISP3;0.01228879351879489;0.3683285091877627
EPAS1;0.10748721439812492;-0.6290287049080207
LOC643387;0.4654456553321451;-0.6700463888450671
LSM4;0.08863171130990753;-1.9880251730269451
NCOA2;0.00046685863356601205;1.1917256966317633
RAI2;0.07884400955129496;0.5188844450760304
SLC22A20;0.0007884988178101438;-1.4491499334487146
SMYD5;0.4480499060617785;-0.8791389753005524
TUBB2A;0.023241038851012304;0.8230739114658516
C12orf56;0.0;0.0
CCDC51;0.0;0.0
CDX2;0.0;0.0
GAN;0.0;0.0
H3F3B;0.0;0.0
KIAA1324;0.0;0.0
KRT40;0.0;0.0
OAT;0.0;0.0
SLC23A3;0.0;0.0
C20orf72;0.0;0.0
CDC42;0.0;0.0
KIAA1841;0.0;0.0
OXGR1;0.0;0.0
PNMA2;0.0;0.0
SFRS5;0.0;0.0
SIGLEC15;0.0;0.0
SKAP2;0.0;0.0
UBE2V1;0.0;0.0
C1orf91;0.0;0.0
C8orf34;0.0;0.0
C9orf103;0.0;0.0
C9orf95;0.0;0.0
CBLN1;0.0;0.0
FLOT1;0.0;0.0
MGC23284;0.0;0.0
MPV17;0.0;0.0
NEUROD1;0.0;0.0
RHOU;0.0;0.0
SPNS1;0.0;0.0
THNSL2;0.0;0.0
DMAP1;0.0;0.0
ESD;0.0;0.0
EXOSC1;0.0;0.0
FNDC3A;0.0;0.0
GDNF;0.0;0.0
LOC729991;0.0;0.0
NFATC3;0.0;0.0
NFKBIA;0.0;0.0
PLCL2;0.0;0.0
RPL23AP7;0.0;0.0
TEAD3;0.0;0.0
THEM4;0.0;0.0
TTC32;0.0;0.0
WDR87;0.0;0.0
C17orf95;0.9017052405367679;-0.09473874658695705
DLC1;0.595487686681514;-0.21207407147209953
FAM124A;0.00609258634805596;-1.0376181216258549
GPKOW;0.08891528554027749;-1.3327642959937358
HRH2;0.0002324697181803909;1.240916301576006
NCRNA00182;0.7445710383242797;-0.17616210271173566
PGCP;0.05369440815688498;0.7633579723198697
POMGNT1;0.23046214166804024;1.0073805392498407
PP14571;0.26166319466466703;-0.1764788200335287
RALGPS2;0.06383651789558983;-0.9559247411730368
TP53I11;0.021946995315535622;0.8967514068458221
ATP6V0A1;0.15293349515020654;-0.8888084019313409
DNAJA1;0.0016163560762183754;-2.2235323811854255
FBN3;0.03395164220724961;-0.8104637467474005
KIAA0146;0.0002630350526880229;3.515500348611642
LNX1;0.4059882542580493;0.3318813183288162
LYNX1;0.0010513560050342814;0.9532362775891898
MYOM3;0.06947085894431552;-0.5427937123609152
RNF31;0.00987569475607022;-2.062784666505826
RUFY4;0.024257755935332793;-0.5796401993974469
SLC25A29;0.015147351805909627;-1.3346002754561326
SOX2;2.152673979499405e-06;0.9976758903047023
SUN3;0.024004376376889163;0.731096881450417
CLIC3;0.002931236648718998;-0.5684940675189062
CUX2;0.8958512458320121;-0.03550189453171853
EPHA5;0.9920772995696393;-0.004211704416703994
GPR146;0.051249518567444724;0.9698763130596314
PIGP;0.0046839970313000195;-1.8415404960404704
PPP1R15A;0.14350483937784794;0.7983353707339755
RAB3B;0.9871202963763176;0.0035338162746736054
S100A4;0.6099220144296293;-0.11548595284549432
SEMA3B;0.21454429417033805;-0.2914832616703761
BCAS3;4.943380730207302e-05;3.0929657148164793
CARD6;0.05907867712590655;0.8338984826494952
FAM177A1;0.9773588773513275;-0.02270693318082423
FAM86D;0.15636298966282763;-0.5840127902393699
HSF1;0.28567123455696963;0.9860915492151467
IP6K2;0.0008191187291848401;-2.978065510167195
MARCO;0.07093206406319692;-0.36128314361402064
MTCH1;0.005959200925847097;-3.0533207853711595
NUP214;0.01316745220946134;-2.3923023850311105
PRDM1;0.031911506105563925;1.0515752771892313
PVRL2;0.9226710076202489;-0.06262340970319041
RNFT1;0.30718597147698257;0.6043705585706368
SAA2;0.06589974261639486;-0.30163028056665264
TCL1A;0.6633709679182598;0.08348435262229736
VSNL1;0.0013939921193355106;0.6751706582275463
BEX2;0.0;0.0
CABP1;0.0;0.0
CXorf49B;0.0;0.0
GBE1;0.0;0.0
MGC72080;0.0;0.0
NET1;0.0;0.0
SLC16A8;0.0;0.0
XPA;0.0;0.0
ZNF204P;0.0;0.0
C12orf47;0.9991118225058071;0.0007090436080585683
EMR2;0.46858085428788876;-0.2172851800195029
FMO1;0.0503674737650347;0.42203114636800326
KANK2;0.21730615976191225;-0.5807164132721596
LOC344595;0.0001559392134991805;1.7360402739812069
MTERF;0.08043161149445976;-1.26666245666134
PDE4C;0.004190093499836882;-0.7326222077723883
RNF183;0.4417307366636055;0.131682056275732
SERPINB1;0.391560321926295;-0.3472626468932778
SPRR2F;0.6618836084932207;0.10705765935423608
TMEM86A;0.9230532465826954;0.04586229748119698
ARHGAP5;2.5272186922534517e-05;3.368674630597222
BCL9;0.4891917226231485;0.45655993314503374
C7orf30;0.7934930176102533;-0.25495481138211307
C8orf38;0.0017325876680578428;2.8963190033066004
CAP2;0.0774526000324621;-0.5052815102548484
CLPTM1;0.7430505093477756;-0.30973041247407407
GYG2;0.12370044729383138;0.3900950069006664
HTR3E;0.00013574352500859163;1.0802892479030974
IL11RA;0.0480241890545356;-1.0660990254506897
IMMP1L;0.11676382836007204;-1.1613624429857075
PANX2;0.09169820603428941;-0.4503287972205994
SEMA4F;0.6133285458753789;0.2609384584513368
SLC25A15;0.14818057014603403;-0.9960907980499333
SLC25A20;0.03351216353908491;-1.2680828775992652
TSC22D2;0.14825857961360694;-0.7357440128571386
ZNF101;0.0006607461147490055;-3.5023021418524434
CIB4;0.0;0.0
CYP2B7P1;0.0;0.0
EGLN2;0.0;0.0
ERMP1;0.0;0.0
FAM125A;0.0;0.0
IL18R1;0.0;0.0
PFKFB2;0.0;0.0
PRB4;0.0;0.0
PTP4A1;0.0;0.0
RGPD3;0.0;0.0
SLC2A9;0.0;0.0
ZNF497;0.0;0.0
ARMC9;0.3557478930575636;-0.45490567716106184
CRLF2;0.07709613488232012;0.7867307865187717
DNM1P35;0.00037305297873208005;2.2690046074111954
IFT57;0.3822474897011443;-0.4738159941146497
IGF2BP3;0.0008142447314162693;-0.6802170104765451
ITPRIP;2.8466112590766013e-06;4.382163565621095
LMNA;0.29768993062349725;-0.6719843793373108
MYRIP;0.0034008175162166814;0.833744876480883
PHF1;4.597311309032074e-06;-6.25117273919988
TFG;0.10718733903856856;1.2990273023187735
TM4SF1;0.40145312867378224;0.22627943378373366
ZNF747;0.27046581453198837;-0.8410248543077281
B3GAT3;0.0;0.0
C6orf211;0.0;0.0
CIC;0.0;0.0
CTSB;0.0;0.0
EMP3;0.0;0.0
GDPD2;0.0;0.0
INF2;0.0;0.0
NNAT;0.0;0.0
RRP8;0.0;0.0
ASPH;0.2967512314969103;0.4560390235989913
C9orf109;0.7837359234923745;0.08826229284850973
HSP90AB2P;0.0007110480691310272;1.3299960159916944
RPL23AP53;0.0012161487872054154;-2.1325296400630194
TFDP3;0.019736035914037293;-3.564523735269532
TTLL1;0.17882327728255698;-0.8351778057621415
VKORC1;0.3637382087313269;0.6778258720029974
ADA;0.0;0.0
C7orf26;0.0;0.0
DKFZp434J0226;0.0;0.0
GPC5;0.0;0.0
KDM5A;0.0;0.0
LCP1;0.0;0.0
NPFF;0.0;0.0
SGMS2;0.0;0.0
UMODL1;0.0;0.0
USP44;0.0;0.0
CMTM1;0.018717655311367352;1.383698109251196
FANCA;0.006591203900431561;-1.313946134601784
FNDC3B;0.2061580705453403;-0.7824215391093378
IVD;0.027852023575940865;-1.564674364520062
NDST4;0.4144549049051084;0.19803171616452858
ORAI1;0.14732299732391194;-0.9341921652925704
PRB3;0.0006932053736963325;-0.8756089913477901
RPL5;0.00492336675070115;-1.995786286494165
SIK2;0.004094415163413173;2.093815985046783
SYT5;0.7790681408279282;-0.04760392746966732
TMCO3;0.7629959872852999;-0.15316269508409638
ARHGAP26;0.005970441863678742;-1.0459021877207564
C4orf7;0.4421191449438282;0.10093979389038482
CCNG2;0.010831065455953847;-1.1997693185256577
CDC73;0.0005097196479444586;2.4916060472324046
CLEC9A;0.723138621992314;0.09153630381742721
LOC645166;0.08993255916274874;-0.5283000979811447
RRP7A;4.066004329726697e-06;-3.1300271958305528
SMARCA4;0.0071459095751980305;1.917410673638925
CALCB;0.0;0.0
CAMK2D;0.0;0.0
GATA1;0.0;0.0
KCND3;0.0;0.0
KLHDC8B;0.0;0.0
AGAP8;0.46815689298663865;-0.33811613400085205
ALS2CR11;0.00011476245812610556;0.9678355713945624
C19orf63;0.5963548536177461;-0.27454041979091304
COL21A1;0.029181619492624152;-0.5752688452311605
DDIT4L;0.1613017544956209;-0.3290746215922834
DFFB;0.40731523714000384;0.6559425083907805
FAM127A;0.10455115579912283;1.0805755900794913
FAM19A3;0.12324555021377236;0.40441127092902807
LRP5L;0.000654601696639167;-2.0205826287164745
NTS;0.003455167399166693;0.4536381631687043
PIP5KL1;0.07967812196275428;-0.5073967363175182
PLEK2;0.8349901223904208;0.07236078341556615
PNMA6A;0.0014539244097148923;0.8713150118836643
ZCCHC8;0.5146113709489466;0.572995973027765
ZCCHC9;0.04371142031586608;-1.9555137932773698
ZNHIT2;0.28992673893535226;-0.4017117882990712
CCDC36;0.0;0.0
CUL7;0.0;0.0
DNTTIP1;0.0;0.0
FAM92A1;0.0;0.0
GCOM1;0.0;0.0
GGH;0.0;0.0
LOC441601;0.0;0.0
RNF182;0.0;0.0
RPGR;0.0;0.0
SETD1B;0.0;0.0
ANKRD35;0.09860047991633683;0.5273786922333096
CD207;0.0037621526765662713;0.698709345756173
CDKN2C;0.5056170261810569;0.24832140684183596
CEBPD;0.1800121811885862;0.7078868612163284
DAGLA;0.12293190075225129;-0.5767455100034694
EIF3C;0.37303819136275385;-0.2142341178858078
g340602;0.021721887104984;0.5719366313997921
KDELC1;0.043431921204086246;1.3079653751734308
LRRC36;8.441263889540273e-05;-1.686263215493994
MECOM;0.002278449444002854;1.478893649374617
MYBPC1;0.4794391547291238;0.0892936108858153
NCRNA00107;0.4384654620768086;-0.289704473932836
NPL;0.13153031892906328;0.7038494447864652
SLC35E4;0.22489800692499218;-0.5797110985258621
SPATS2L;0.013120211844506482;-1.4529065778300219
TP53TG1;0.0003524986812612865;-2.7197606803695966
TULP1;0.03521466670320993;-0.8010348580261303
CBWD1;0.003386233408354212;-7.357951934741492
CXorf40A;0.09830322187148453;2.8500281902029023
FAM71E2;0.06719746770422202;-1.2241533094873298
HEATR7A;0.29473705654238846;-1.13402021336672
IL33;0.001532562186960928;3.554118678900131
KIAA1147;0.0009726112066829536;7.542744804228964
KLK14;0.01686439189100443;0.9930105574141519
LIF;0.0017749161314316046;-3.784969317477248
LOC100133545;0.0007914682743913234;-4.229061955195402
MAP2K1;0.02975380264775274;6.465263951971034
MFSD6;0.0006705083398334809;-13.525388672126288
RAB11FIP4;0.003425656558725674;-11.042528222978062
SEMA4C;0.019751768743403803;4.252085667526323
SIAH2;0.8063354659493975;-0.5183110421275572
SLC16A1;0.922354621547502;-0.046512049319279436
SLC29A1;0.004424160530429619;-5.592086730607097
TMC1;0.009237185649645457;1.7139770337060454
TSNAXIP1;0.17358956776155687;-1.0351370706032332
TTC7B;0.07342990841221131;2.499261396483962
ALKBH3;0.030614742335609006;1.086732682454938
C4orf48;0.036612841696894945;-0.5383188946320621
CRISP2;3.334310442820507e-05;0.9550264567872825
CRTAC1;0.3205689995407903;-0.12212473730800098
ESPN;0.22262122797101092;0.24530484663614116
FAM131C;0.011085306345560353;-0.5153212458943851
ZNF319;0.08516731488976953;-0.973979990893852
CD99;0.0;0.0
CDH5;0.0;0.0
FBLN1;0.0;0.0
SLC26A5;0.0;0.0
TRIM25;0.0;0.0
C2orf24;9.356941873936862e-05;-3.0914731395256614
CEP164;0.6352974830479658;0.3418498987575695
CKMT2;0.09579485267180196;0.4448787884721677
FAM162A;0.09272820221093903;-0.8512464112771351
HHIPL2;0.0006947179272287355;0.9089602821502734
HNF1A;8.20943602843529e-06;-2.0737848118151234
PRDM2;0.023464451928346588;1.4650328293337604
RASSF10;0.006187723524258208;0.5185460899233991
WDR49;0.4686075429429071;-0.2991966318009981
APLF;0.00017464800997909113;1.7665790186402641
AXIN1;0.0006074314167683065;-2.707883331681384
C15orf62;0.8472285303169368;0.0702419294492551
CCDC163P;0.15843672743128623;0.32967535462289693
FAM71E1;0.02599935261252514;-0.6220407113797018
FXYD7;0.0006606270068676033;1.0260611353360614
OR4N4;0.353365361852633;-0.32785480539815287
RSPO2;0.1367796813143;-0.3537262484724016
SMAD3;0.7253885978717654;-0.15581265071233458
UQCRH;0.11960225893060185;-0.6382802129356511
ABCB4;0.022303208054885653;-1.2514268387766105
AR;0.03164889676398775;0.43585247495717017
CCDC92;0.009818110271812215;-1.5242538796737717
FAM163A;9.567080020346664e-05;1.4601599446727964
FAM198B;0.03797399584974835;0.8249894678611872
LAP3;0.1883896971653024;-0.6516088431397761
LHX2;0.25759440898432284;0.23261619826022648
LRRC14B;0.18903489935142792;-0.622071993963509
MTCP1;0.18559781577296264;-0.6756034863708729
PPY2;0.5546618754932506;-0.14836113764562614
QKI;0.0003006751313739462;2.841354331965167
SATB2;0.015733612688073734;0.8569392351843799
SH2B3;0.015016322594019034;-1.6288122626782129
SLC26A3;0.00020044990374014287;-1.6937734441279695
SLC38A4;0.09913462789154122;0.21569781138441552
SNHG3;0.005236665551843684;-1.4643076859020716
SYT13;0.13117178244620695;0.27889971604679553
ACSBG2;0.0;0.0
CT45A1;0.0;0.0
DERL2;0.0;0.0
DNM2;0.0;0.0
GRP;0.0;0.0
INHBB;0.0;0.0
LOC100131434;0.0;0.0
NR3C2;0.0;0.0
ODZ4;0.0;0.0
RNF212;0.0;0.0
SNX29;0.0;0.0
TXNDC17;0.0;0.0
CDH16;0.0;0.0
ELOVL4;0.0;0.0
NEUROD2;0.0;0.0
NGEF;0.0;0.0
PRSS41;0.0;0.0
PTK2B;0.0;0.0
SLC6A10P;0.0;0.0
ZDHHC8P1;0.0;0.0
ZNF32;0.0;0.0
ATP2B4;0.31048239302055836;0.3714520906235713
BTG1;0.006760528494040267;1.5003898620943485
C6orf27;0.3882822243990096;0.2580129617141047
CYorf15A;0.002141898441206771;-0.3420348124985705
EFCAB5;0.05813643568703568;0.5386525756387808
FREM1;0.00037003852683058913;0.8822769574100503
HARS;0.0003751978443682699;-3.696653358779734
KARS;0.4966774453109657;-0.5545315364476625
KLK10;0.07982172430690603;0.24976971637517673
LOC100130987;0.03207744500433946;-0.9425930057727369
LOC643008;0.069923447690611;-0.466504684483507
SUCLG2;0.9020677162993299;-0.0717600765672869
SYVN1;0.0003180282716002499;-4.181597815596685
UBTD2;0.006547921608166359;2.353976598411038
BMP1;0.04657566769565392;0.8367568387048748
CHADL;3.1993179276651464e-05;-2.362017226810791
EBF2;0.642046582311098;-0.15024514195660532
GPR62;0.1825854621716676;0.4380076380650969
HGSNAT;0.3049214280420126;0.6486908450179263
KRTAP3.3;0.0003151953398596754;-1.1002997246213195
SCN3B;2.567570513120698e-05;1.556854849645493
SURF1;0.012422333660499225;-2.0546486656914107
TMEM126A;0.005085145862022914;-2.1032767699380495
TNFRSF21;0.3674771765450925;0.44683300513343516
ZNF193;0.42181472545872734;0.4567492439748041
ADCK2;0.16780757294378823;-0.8903186657695633
CA3;0.0017739068137610453;0.8068291943221931
CDH26;0.05569140589656661;-0.3916814323492393
GJA9;0.14590012278560585;-0.576973779953297
HIBADH;0.734869137124901;-0.21109672697932225
HIVEP3;0.001723271248938149;1.3067823721336889
KCNJ3;6.620510309732703e-06;-2.067453357012858
KEL;0.038117864938101556;-0.42165262908488294
KNDC1;0.033018595847206844;-0.44371342683508186
MR1;0.5143638348823236;0.3652329799016674
PCMTD2;0.8238003326521706;-0.12169980322379441
SMOC1;0.40919500102242656;0.14767374946106993
TPM4;0.26729177446727315;0.6603527606822895
ARL8A;0.1295211472900836;1.2301043473850326
ATP8A1;0.19194047873591547;-0.3460149730977723
CCDC113;0.20881880112106965;0.5246489382789306
CHD7;0.02209270738887429;-1.052232537323553
DTNBP1;0.01164527827088188;-1.6660570883011705
MAP3K13;0.005251771160016631;1.0010118591943218
METRN;0.2883700237614756;0.2927885533096958
NWD1;0.834842245949236;0.041024374970857744
PCBP4;0.003903167790640854;-1.3649566231499082
RAB40C;0.009445330738464376;-1.9673855336701889
SV2A;0.000613076814133178;0.9956273228142104
ZNF732;0.281901420270974;0.28678854659077446
BFSP1;0.4907748324170478;0.2639940221339356
C14orf180;0.002850104228744498;-0.8637411332643222
C18orf55;0.4895745018869081;-0.4807876517919091
CAPZA2;0.05285268907709578;1.2996881888158034
CBR1;0.5315190309533345;0.4012148871540845
ELAVL2;0.0001029086269099113;0.7181093270686582
FRMD4A;4.788615391839378e-05;1.9270779932843978
IFI35;0.06312310754208628;-0.8227227331701166
IL22RA2;0.03873738705907932;0.4680823657512678
LOC100128788;0.04404446756020898;-0.836463810444535
LPAR3;0.11818264504500185;0.2804081497220103
NR2F2;0.0029664091725843268;-1.4615658544394914
NUDT1;0.011632496546567034;-1.6011922629494169
TMEM115;0.4436695787142033;-0.5870588820786976
BLNK;0.021073628798541036;-0.6955880287326195
C14orf179;0.1802057349675703;-1.0469137346531392
CA4;0.07808680560258446;0.2471377816264096
HTRA2;0.0007405703599909655;-2.9972433420199316
LYPD5;0.028559807100517313;0.6882513585340675
PRDX4;0.010718798810446352;1.6209688721322335
SI;0.002063360666846441;-0.8344915180293133
TLR2;0.0026152490802550253;1.0739152747630962
ADAMTS13;0.010742974300985052;-0.9441355057932602
C20orf108;0.32838030208311253;-0.5591871998133073
CCL11;0.010375709245643868;0.6958516619107797
CHST6;0.07824675641356707;-0.4358550702303784
CTSC;0.7564398688346051;0.12363572453447981
HOXA11;0.13349970865183397;0.4222841011453622
PLEKHA5;0.5284905253396466;-0.3428287711432071
RGS17;0.9389289604254967;0.01760721212123839
RNF150;0.0005469032190352891;1.3788482809887546
RSU1;0.41569501764020433;0.6277217733215453
SAMHD1;0.02819985663700265;0.9276451942655541
UBE2D2;0.00444990317242187;-2.7751652246402543
FAM13AOS;0.0;0.0
FLRT3;0.0;0.0
LOC100302401;0.0;0.0
NPR2;0.0;0.0
PRMT6;0.0;0.0
PSCA;0.0;0.0
RHOXF1;0.0;0.0
TMPRSS13;0.0;0.0
TPK1;0.0;0.0
ZNF541;0.0;0.0
ATP8B3;0.6381348419952703;-0.1747228105980131
C11orf80;0.0014845387394686535;-1.8846865656694676
CAPN9;0.526985953219855;0.0874015138586499
CLK2P;0.023321402404536496;-1.4503089409438752
DOCK11;0.4604422109177997;0.2628294113877616
KIAA0495;0.3941815626860805;-0.26093403720653885
MEG3;0.625913473593269;0.13494464545024562
PRMT7;0.9793170302028;-0.015581956353494537
RUNX1;0.7081059537780601;-0.22788061143187893
SLC1A1;0.010031163712720548;-0.8174535172888551
SLC25A41;0.6504777830283609;0.10267790944338512
UXS1;0.18145890792046715;0.8772820266756161
ZDHHC1;0.0036821257219518144;1.2524146443043704
CCDC67;0.5357391966550196;-0.22105683432785847
DNAJC6;0.9570950133744845;0.012923216834569479
EDEM1;0.003022520410885303;-1.9419704172505456
FAM105A;0.015522086231616175;1.1140359969916447
KIF26B;0.0006385164829110213;1.4263914415249193
MAN2C1;0.018441632844075594;-1.5293892304991414
MAP1D;0.22106536309602776;-0.5779691938380586
MT1X;0.014744188473716622;0.7370309672420731
RPA2;0.002241772031956844;-2.465298241649083
SEC23A;0.004473725051915865;2.091519674871615
SETDB1;0.5694923047354202;0.42281954134424365
SLC13A5;0.2823925317930387;-0.3004187647633834
TCF7;0.8410840720935319;0.07491006502244416
TMEM213;0.5374132841263207;-0.15957780688626366
ASCL3;0.9744239275811097;0.019012995956115886
BCOR;0.048539819565188665;1.034871711166164
CIDECP;0.00024971421934387737;-2.7930964883996405
