genes;pvalue;coef
LOC152225;0.09984781826353196;0.09601929079500798
LOC285629;0.5808574830171187;-0.0323489382645999
LOC285735;0.044279678056099434;0.14161778956848337
LOC400027;0.34694090071413797;-0.16550114774558058
LOC643387;0.19728307485071273;0.13934657017900862
LPP;0.5014649740862133;0.08384203220302346
MAGIX;0.06156873667982742;-0.1766837867417566
MAN2B1;0.49038316980919006;-0.12474456963711848
MANSC1;0.009068810901273443;-0.26793549078443896
MATN1;0.0566693998390674;0.149434647290236
MGP;0.0009930744086012941;0.19216039040359287
MRFAP1;0.3775637470636142;-0.25397659317719457
MST1R;0.9254201341742306;0.0053248738894164085
MTOR;0.5191785911202567;0.12675909158102033
MYH15;0.7579461479823928;-0.016190902996089065
NAT8L;0.07813142715681734;0.10473365260849886
NFATC2;0.4813131116560131;-0.04987056157705516
PCDHB16;0.8738492475953276;0.008581137257042683
PHOSPHO1;0.6377493252575799;-0.03394899004999388
PITRM1;0.4070780959748522;-0.13387829996731815
PLCD1;0.055676516431687244;0.1992089930043938
PNMA6A;0.07651793102785295;0.10325613987539677
POFUT2;0.5268608371351892;-0.1104998927639871
PSTK;0.9771978464037494;-0.0038578834513504786
PTHLH;0.08021518917007175;-0.09685759005448188
RAX;0.05846442785243302;-0.1276597328916744
RFFL;0.766098706437411;0.048285774764975316
RGS9;0.6029268737758645;0.03185912937168444
ROBO2;0.8494801040052805;0.007752479738347022
RRBP1;0.5368366347675448;-0.10192050209125315
SCXB;0.34164741301109414;0.0668942765114117
SLC25A6;0.9367948129250968;-0.011124038123817336
SLC5A6;0.4454127690172035;-0.10215941860816131
SLC6A18;0.7800038887768415;0.032396292944507035
SMAD2;0.35078944600779105;-0.22961451046559508
SS18;0.5636847065866026;-0.12332039130708533
ST5;0.261598383063372;0.15280363934029068
ST6GAL1;0.48004118767949977;0.05784422060869981
STX18;0.631873773462506;-0.1320624336581252
SULT1B1;0.18616714171342308;-0.0650372653679166
SVIP;0.11511560789655698;-0.16065717558539802
TAF8;0.9918382855950683;0.0016700515885300553
TFAP2A;0.5031379046474667;-0.03827727558745661
TG;0.5385823466381688;0.028099895887114923
TMEM185A;0.7047068840031552;0.06326397934726988
TMEM192;0.4070456672937244;-0.1369726061069493
TRAPPC2L;0.03637338466095269;0.404787508487541
TRPM2;0.6427175475178836;-0.0330560814776562
WDR61;0.4438590835049546;-0.16642858761771206
WNT16;0.38592128045130125;-0.04374333788170357
WT1;0.21026493733142804;-0.050685800163976974
ZNF280B;0.051723860524629295;-0.1161308780599122
ZNF483;0.4112380509008643;-0.05917340175052647
ZNF518B;0.15396932492107046;0.11211381062411797
ACACB;0.7316924547531108;-0.03395259129339381
ACE2;0.0027794771781129535;-0.12700508233438018
ACTR10;0.4777052609786895;0.16237361484873247
ADCK4;0.22813876268083622;-0.2141245324274305
AMPD2;0.8097594751463717;0.04087160022894724
ANKRD39;0.39404050249101663;0.14844965113081163
BCAS3;0.04739432876753237;0.2753361486295623
BIVM;0.6918073501537856;0.0506532290885524
BTBD19;0.12841356906193674;-0.13433657707270966
C15orf48;0.1674051969236816;0.06715045851909572
C22orf13;0.43276108565635907;-0.14724081196719804
C9orf140;0.07947058063984497;0.14888273752374853
CAMK2N1;0.5864734499028796;-0.038092432050416444
CAPN2;0.11825099720950011;0.22276877073847978
CENPBD1;0.24591568302876832;-0.17358944121842396
CKB;0.0629468764099387;0.1097040006120233
CMTM3;0.5550788171074328;-0.07834672764221325
CTSK;0.029671199005947363;-0.15052421881052516
CYP4Z2P;0.06811504647893034;-0.11871134783748627
DCC;0.6847483124547813;-0.021060207623608017
DDB2;0.16317973227298188;0.1740905068102313
DEGS1;0.3628032693331521;0.12177588883880258
DNAJB3;0.7768351540744461;0.01945320494071377
ELL2;0.8293965384676564;-0.023248752966996106
FAM22F;0.928991954117199;-0.006823071109934774
FAM5C;0.11778944064187499;-0.05985666761580236
FAM66D;0.8350108753996426;0.010122492256750533
FAM82A1;0.5605262990719915;0.06689819251046045
FAR2;0.9087397620950626;0.007920386571105432
GPX1;0.11017068430317961;-0.2687152204185844
HEMK1;0.8751571357155491;-0.02822462639592912
HOXC13;0.04143153033401562;0.07668330156115674
KLK5;0.030896180776031724;-0.0862606010741124
LEPROTL1;0.24102471794933866;-0.20333171717934784
LOC100130238;0.21883828742601874;0.06165568122856784
LOC100132354;0.399291627124424;0.046856932761710955
LOC100287718;0.3603677124955842;0.08029657108087238
LRRC1;0.5537100772537159;0.050115566063253326
MARCH10;0.7808543616595992;-0.017647155078555878
MEIS3P1;0.14219297056838792;-0.14525091466370585
MOSPD1;0.8869573713256992;0.01833397790519691
MURC;0.6274741141994307;-0.03334911780552496
NEURL;0.646588527910333;-0.0215788603006224
PAOX;0.672649004362112;0.051944196028658914
PRKCD;0.5323364124148864;0.08723123412578165
PTPN5;0.7419092434020174;0.017614444879365372
RAB43;0.46557305353399947;0.10620017615596733
RANBP10;0.10419705650227878;0.2748610287750695
RPL5;0.04607819966354483;0.32323117298674675
SERPINA5;0.15554768772760438;0.060274398172315585
SRRM3;0.8518295843896008;-0.011014060089025276
STAR;0.25805757820053477;-0.0632969033350919
TINAGL1;0.7154826473653741;-0.030243315399482048
TM7SF4;0.3589061296478844;0.04557412787170895
TOMM34;0.28409942759110685;0.16937885916993486
TRIM59;0.6969198629202593;0.037422259789274145
TRPC6;0.01638882349593189;-0.1753549236378631
UNC45A;0.13530084824642127;0.32064405152787295
WRAP53;0.534364253844855;-0.09730362792130183
ZDHHC11;0.018663002237346907;-0.134145057908595
ZFYVE27;0.4796492299736774;-0.13187843988939674
ZNF579;0.18536165850130137;0.18313402036424548
ZNF606;0.11242909303458419;-0.1640716300512044
ZNF737;0.6235425930756738;0.036398866132373406
ZNF814;0.1373652822961937;0.20434208957120445
ZSCAN4;0.44978755757313216;0.04120634048725512
ADAM2;0.2375837129327486;-0.0741893120718197
AIRE;0.39187835057244036;0.05588604435980336
ARNT;0.2663163081330252;0.22872390656725358
ARSI;0.20483948691828024;0.06945256639674996
ATF6B;0.5800281915403382;-0.10474986093594592
ATG10;0.531427552412354;0.09236290374191489
ATM;0.2720368467919789;0.18189837068355535
ATP6AP2;0.9798625810449282;0.005449922036304405
BLNK;0.3220289826236111;0.07563825820243149
BPI;0.6596407349696518;0.021621615833807672
BTN1A1;0.42335082516186384;0.055162039891979646
C10orf107;0.008639333768552387;-0.14587945564567778
C17orf57;0.1790855485617613;-0.11956908571391563
C20orf108;0.7524688088327663;0.04393346609797698
C20orf46;0.06430786032852709;-0.1365196514659048
C8orf12;0.9455137119424202;-0.0053766224768353335
CBX2;0.018233352211441574;0.1752663668960072
CCRN4L;0.08486978735406572;0.18483352581519855
CD70;0.3270629598177224;-0.050085553997860056
CDRT1;0.3934071338827009;0.04968500649865195
CHD4;0.6413401315945005;-0.12098119595332481
COPG2;0.7754783092930762;0.04173398230767341
CPEB3;0.5412569690752248;0.08330266340049151
CPEB4;0.4350366075701688;0.11339262075121367
CRABP2;0.6835321386745159;-0.022073692898239648
DBC1;0.1783283683797483;-0.06259718526341453
DBI;0.18327597631735193;0.18215801914600763
DCDC2B;0.8902703001897577;0.01100607625347979
DCUN1D2;0.3722705433018928;-0.13466873849904262
DNPEP;0.3487661855870646;0.2063870533844923
DUSP15;0.4738895820425285;0.04135045164393104
ENG;0.16065342925988824;-0.19823133103442211
FGF19;0.460730375884696;0.02581248041550842
HFE;0.8702243481606422;-0.012752363989964889
HGFAC;0.11321240852400247;-0.07028253187110674
HSD17B3;0.5330128179568483;0.028439225487388524
HVCN1;0.569979753791031;-0.06385690607035527
IKBKB;0.26268682387635156;-0.17632725559089987
ITGA5;0.5750134680176757;0.06282063694964456
JMJD6;0.638182004912156;-0.09021072778822857
KIAA1751;0.1740133397922673;0.07869937265625261
KRT40;0.8018667224940604;0.015521118550504044
LRRC3;0.5633839059931456;-0.03718295319911439
MED18;0.27473331785763544;-0.2134096364246461
MLEC;0.12965463025444873;-0.2454968237025712
MORN4;0.9784090490572219;0.0030388822106984744
MRPL23;0.28939809429801266;0.17601738379466306
NCRNA00093;0.9830722946823088;0.001365212114610374
NDST1;0.1889451627572568;0.20984067746056292
ORAI1;0.2617674496160832;-0.17347585917863292
OSTC;0.8962753318540448;0.026805464934748904
OXT;0.11179826941328275;-0.09153748853597309
PALMD;0.7426967446755716;0.025325846543429974
PDE6D;0.06279372310570505;-0.34765795239840797
PHLDA1;0.4862620775486576;-0.06020748934803878
PID1;0.13222800974489995;-0.10203928971892949
PML;0.34078377339493837;-0.16571524715479155
PRRG1;0.2370649621802834;-0.11326690252556643
PRSS16;0.683259749776937;-0.02097146759484487
RNF126P1;0.1980239937516779;0.08233177912148841
RNF144A;0.6823925547283791;0.0393133430836001
SALL3;0.049433733356527926;0.08992674152125185
SLC16A14;0.8591132139577322;-0.012982649794931387
SLC22A2;0.5633491252392517;-0.03412852093095509
SPATA6;0.5113818622985093;0.05029430934110849
SPRN;0.33628713865035154;-0.12491106942433401
TCEAL8;0.3798678990661746;-0.1027916237039272
TMEM109;0.17250038919415012;-0.25878647155225554
TMEM2;0.5102014656409798;-0.07190284237449021
TYR;0.19896428648369302;0.07590368105953788
UBIAD1;0.8177327122699749;0.050499925006310564
UNC93A;0.1917086704708746;-0.06299290493336344
XKR4;0.4019201677976709;-0.05072274538934974
ZCCHC14;0.6171435525933875;0.08177865555242551
ZNF711;0.04292116173254931;0.11863327422345638
ADC;0.4907269032114382;-0.07023760101870147
AIF1L;0.5260762649265802;-0.04024111049166213
ANKRD49;0.6264115124654652;0.09186863663354701
ATP12A;0.3257467844727122;-0.03941888604059053
BBC3;0.657288051662626;-0.048365714131734565
BCLAF1;0.675635801966702;0.0994958006672277
BCMO1;0.7144907461462187;0.01755582834936047
BOLA3;0.45131149201739507;0.14728869775874753
C11orf86;0.8861594148972872;-0.007723536100766657
C17orf37;0.1748812495979304;-0.18953781868749564
C20orf111;0.22610652532227404;0.24072002407714885
C9orf135;0.004155645818049938;0.18581585617301194
CCT6B;0.02894007355205007;-0.17635057704477897
CLC;0.5140028335589775;0.04498326979416208
CLEC4GP1;0.9397876037924348;-0.004017996398415684
CLEC9A;0.9085570352789574;-0.0075728604219989105
CMC1;0.5012085150779414;-0.12530825864500245
CMTM2;0.6601799572431615;0.031360910327714805
COL4A3;0.4038563659145262;-0.03830219939153455
CUTA;0.1981093542617931;0.2945314898538224
CXADRP2;0.7399252283081434;-0.01943238845739397
CXXC5;0.24397054069360047;0.1038133411390592
CYMP;0.24663140439404307;0.09709356811394451
CYP2C8;0.9095300073925001;-0.005694506758252181
EDN1;0.013230907983593429;-0.1791440950938432
EIF3I;0.3611319607807989;0.21334152882709148
EPHB6;0.48600283846016035;-0.03889982503620187
EVX1;0.0016340791906470464;0.1659438678239359
F2R;0.7535774935339689;-0.027067384474710153
FCN1;0.03048420365522435;-0.12608692063122132
GLRX2;0.28530264356788626;0.1663500776139933
GPHA2;0.5473057863322964;0.037278833868706604
HOXB2;0.5254649252589074;-0.036405374478417664
IFT172;0.1250709704499829;-0.19986881174263524
IGF2AS;0.6372373748628967;0.020970805445298397
IMPG2;0.1470560401292995;-0.11833491411719615
JUN;0.29451980745121364;0.09076436929332228
KCNK5;0.14164708170411835;0.08811793147209837
KLRG2;0.10277102347019157;0.09568129422183906
LCTL;0.1941203997332115;0.08027449940620804
LOC731779;0.008170573935266937;-0.21982808374129928
LTK;0.46241480136452695;0.03346274145739346
MAP7D3;0.38480778983927977;0.07645091596632365
MARCH11;0.49619872619066385;-0.03945272291522274
MCOLN3;0.7081748204320572;0.015169305482695055
MDGA2;0.5662505927614976;0.026740121002320028
MPV17L2;0.7165894903399737;-0.061088689146783295
NEURL2;0.04711846438303438;-0.22791682221392992
NSUN3;0.34752871687496867;0.18225354960855558
NUDT11;0.8402148431484214;0.011359526739673878
PEX5L;0.211678326809555;0.06662027051144521
psiTPTE22;0.6903312824365171;0.017739510163863995
PTCH1;0.2631651922258824;0.09486440209929048
RALGPS1;0.7159039783420299;-0.03877377353420963
RHOH;0.013684174021861192;-0.25167989366724286
SHROOM4;0.16031412200325745;-0.13839753091184154
SLC10A2;0.26473861130369736;0.07967299452181095
SLC38A4;0.08483895248721131;-0.06918401687194765
SMYD1;0.634481101201825;-0.02055219007408301
SNRPC;0.41960985690299313;0.22219077199188886
TGM5;0.6273007986087392;0.02427450605591583
THEM5;0.4245800054396377;-0.0469913160016694
THSD1;0.9975005853062148;0.0002560275207774707
TIMP4;0.874200791888146;-0.0077354558743589815
TMEM123;0.23315218909807278;-0.16250816419383685
TMEM150A;0.2960487531916154;-0.18541933206670036
UCN2;0.32662930434246795;-0.04873016492794849
WWC3;0.637617490862687;0.05923627202464654
ZNF185;0.13489530156359023;0.13325512463498604
ZNF648;0.7804171475405297;0.014588685060033756
ZNF780A;0.6740536230147587;-0.07013140725874875
ZSCAN21;0.6389054619425412;0.08511747968389059
ABCB7;0.30049870294906933;0.20170869702121857
ALG1L;0.7298021300846786;-0.01903667177372006
AMDHD2;0.9780190773773673;-0.004048689691956761
BUB1B;0.002973485183977369;0.26654160935549764
C1orf104;0.8806656594570468;0.01866429159657456
C3orf70;0.3905244218425803;-0.06236979847943808
C4orf6;0.2053433167331472;0.06935863649373133
C6orf106;0.743788315426053;-0.061830208994152674
C6orf176;0.21152052264362975;0.05399297858927068
C7orf31;0.5517398496866163;0.052030878517194186
C9orf50;0.507025523445623;-0.04732522866465357
CARD18;0.725643674823602;-0.02048244214243146
CATSPER3;0.6423091270971779;-0.03946357870535803
CCDC48;0.10052364433018487;0.13182674771867048
CCDC90A;0.8811443730209049;-0.02523873058534465
CHMP2A;0.2633817706089856;-0.24587377166816995
CIDEC;0.6811115923827769;-0.018286242401281683
DQX1;0.3732956339264464;-0.044319818311772244
EIF4EBP2;0.7670088438729046;0.05390962308085588
EP300;0.3223874988760512;0.20344880788984557
FAM92A1;0.7949582383877178;-0.022198677772784194
FER1L6;0.32505132302223494;0.04276258496938403
GAS2;0.5639890550342841;-0.03341290486157755
GATA1;0.08286880144319358;-0.13346357038523343
GPX7;0.2083007668624055;-0.09367173534484752
HIST1H4J;0.8905467277567347;0.009716373599993297
IAH1;0.15332474906106494;0.2539442759040786
INMT;0.027944521271650497;0.14973766194105273
IRS4;0.9887506998379124;0.0006115751875542285
KANK1;0.5119897750839952;0.06282402233906874
KCNF1;0.31108705045866625;0.047840117826141566
LAMA5;0.9529450373811815;-0.00579182665406192
LOC389791;0.4197253031383885;0.06502247267228474
LRP5L;0.6146361724451073;-0.058352612585728596
MBD1;0.774362226524954;-0.06196201179939601
MEGF6;0.9902204458860442;0.0007965742778484004
MGAT4B;0.42296057522926944;0.13549224727522424
MLLT10;0.028167402899261135;-0.41485526008689144
MRPS30;0.3336892998539779;0.1726428743038881
NENF;0.7603450437260215;-0.05042474764850664
NFE2L2;0.10286962885315783;0.28798558055594387
NFIB;0.8113565765166281;-0.021694212573046476
NSUN7;0.99308826433687;-0.00048725020352924353
NTRK1;0.23625518272883783;-0.07355149220645239
NUAK1;0.898137098024306;0.012482194647487304
OIT3;0.5476342428940418;-0.034233133432711234
PAMR1;0.8366039261042912;0.013087474668613593
PARVA;0.16139986681025387;-0.20490556706881902
PLA2G4A;0.3925459122110333;0.05149896086667027
PPEF1;0.05495057407739374;0.10456249868869238
PPP2R1A;0.08003591944134901;0.4477525794893353
PPP6C;0.7232902796198231;-0.09143521215828215
PRSS33;0.25828977944766307;0.052265662886573465
PTCRA;0.20118106098187705;0.08772124873858562
REM2;0.003772344040420725;0.280865753271512
RGS9BP;0.0023637523352845725;0.21541930844126714
RNF186;0.8573326162486575;-0.009669437627259003
RSPH9;0.28300951481715686;0.06045601099275646
SEMA3G;0.37538091432618603;-0.07468376579819763
SGK2;0.5173035218193481;0.036283541214982964
SLC12A5;0.647815050785632;0.029390894916979028
SLC45A3;0.5023928457717066;-0.05015866726562959
SLC6A9;0.7499026356856575;-0.02307390393660796
SYT13;0.47493007214403127;0.027123630189936514
TMEM61;0.67984815535921;0.02268079747459332
TNFRSF19;0.055424907939082155;-0.09913320894051156
VEPH1;0.11749167229563404;-0.06392956273710676
WNK2;0.7764836552639133;0.012952383309723295
XYLT1;0.7079619602670608;0.025548357187428275
YWHAE;0.759389111463472;-0.06443806718231027
ZNF788;0.3598456518407427;0.06706538574652746
ADAMTS9;0.36241411079100316;0.07649198812371304
ADCY2;0.31830165187334714;-0.04299816579151855
AUP1;0.9880298389731262;0.0035498582558603367
AXIN2;0.7024869353793661;-0.025012061709773492
B2M;0.5124538338569955;-0.08333939872499524
BMPR1B;0.16240299674887604;-0.061881455892375384
C10orf125;0.12488383832980776;0.13489376450623056
C19orf24;0.2894558680065583;-0.18407749535680998
CCDC8;0.7300200055098187;-0.018877941192362014
CCDC88C;0.3199893411546769;0.09651803480557808
CD177;0.06759627332375719;-0.06526841893653937
CD99;0.50102559376096;0.07002378939695682
CDC16;0.6813825567787015;-0.07065841056235841
CDC37L1;0.6384786886708191;0.07133058561357065
CLIP1;0.5204984827567468;0.11515105322508216
COL21A1;0.6424920461906117;-0.023342475343394717
CREB3L1;0.04046512046040676;-0.13053132711638718
CRTAC1;0.48687514559720446;-0.025261397182597203
CSNK1A1P;0.3476744825802598;0.07102705637644852
DHRS9;0.8479519237601527;0.009186950313979104
DLGAP2;0.5869316287151537;0.030587990945730267
DOC2B;0.029825316940138673;0.12756399816344968
ELOVL3;0.17297513879076376;0.07222843986876733
ERC1;0.23460412191008462;-0.19262601249205516
ETV5;0.02820520856634704;0.18518199933573284
FAM98C;0.15581817981121363;0.27782630166252476
FKBP1A;0.20804156608221636;0.22549366384738662
G6PD;0.7619358335858311;0.03506486237473225
GPD1;0.8876225379349494;-0.0070008820271400575
GRASP;0.006520191242965231;-0.3132932536990832
GSN;0.7183568598536174;-0.041763215921846196
HPSE2;0.06183268967178205;-0.08030762286768874
IGSF1;0.961004653491515;-0.0019459088101652323
IL6ST;0.3074436320337832;-0.1061480116946151
INTS4L1;0.2904947406631284;0.08453805178122908
KLK1;0.8556581042765313;0.007734400774614508
KLK6;0.5850787944240187;-0.019571273251732763
LOC153328;0.3292175743005199;-0.048319444933859826
LRRC8D;0.8800117944727417;-0.020197724504830008
LRRK2;0.6152514265102106;0.03636632872865986
LRRTM2;0.5723114406994316;-0.03698947685895193
LYSMD3;0.1916230400740232;0.24436385879983558
MGC45800;0.09096447462431032;0.07355035741177314
NEDD8;0.6965544046162272;-0.08753672779667883
NPBWR1;0.3593452836336718;-0.04817505522639002
NT5DC1;0.993367921724029;0.0010331512281194501
NUMBL;0.7630987391127552;0.03900363104554034
OR7E156P;0.35850838962125375;0.08990396717038816
PDRG1;0.2687977877703265;0.2200653902084124
PHKA1;0.2104456897552459;0.07025997106661191
PMS2L11;0.10537687712426018;-0.1725201601289862
RAD51L1;0.5345163779984847;0.07835930469927262
RAP1B;0.2841973096311603;-0.20266146570119492
RBM10;0.11401484300960475;0.43072703263957546
RETNLB;0.7595098824875625;0.02777274074712005
SCT;0.9281934456855885;-0.004769004804792428
SDPR;0.4449498338407667;0.0581604307442035
SLC16A12;0.0018445791363343874;-0.1588642283957933
SLC26A6;0.8177052098076213;0.027697646178091638
SLC47A2;0.2845965387207906;0.05711846685653767
SLC9A3R2;0.13420294883041128;0.19655875361175146
SP6;0.34109062580858585;-0.060867863613104624
SPOCK3;0.6385152173052531;0.018886675242475916
STAT3;0.7306732811549419;-0.06515248458590145
TCF7;0.9234466251185858;-0.007493598152126404
TGM4;0.7919658346326308;0.010425515965655585
TH1L;0.7425305291551327;-0.06974222608132803
TMEM134;0.2757797371846712;-0.2055065485629222
TMEM5;0.17347384018332257;-0.24829746650895665
TRIML2;0.0666219497247867;0.09726070870961208
TUBAL3;0.4501169220567687;-0.041014210212430534
UBB;0.25325316062816605;-0.13921717671018605
UBE2E1;0.9963676487147347;0.0009578595057359579
UBE2G2;0.3732709843635349;-0.17213760405214962
VRK3;0.3060900805953115;-0.2093474355598416
VWA5B2;0.19053928118749375;0.07371093168235723
WASF3;0.594680276609001;0.03055061381649506
ACSM3;0.6197712854553157;0.028831045120417554
ATRIP;0.21815548489143632;0.25450246886306044
BRD3;0.9137404018715163;0.019414619383021914
BZRAP1;0.5927138032062595;-0.03521843956892068
C14orf184;0.015218403915260014;-0.19431596307709792
C2orf28;0.8570983946732471;0.041501990049304355
CABLES1;0.07299786562791136;-0.14347179535109214
CALCR;0.41905738570628026;-0.044778063663909566
CAMKK1;0.9281754847304818;-0.008722623783747023
CAPSL;0.8933264613393597;0.0074996778376096775
CD59;0.29435432329318;0.1504558433789398
CLCN2;0.011708937957828345;0.28543040942241965
CNTNAP2;0.6731179213090588;0.015652166108483457
COL1A1;0.359281589190682;-0.07316250291647437
COX16;0.9275207942674121;0.01969924545199985
CTDSP2;0.27150890102489567;-0.18958975272420595
CYP17A1;0.5919841536108688;0.021101875779896077
DNMBP;0.49489173363858485;-0.08917535929361264
EPAS1;0.32524356437794444;-0.11792687624829333
EPHA5;0.8014232809187336;-0.010586232484773857
FAM135B;0.4857410269483241;0.030332107996654138
FAM163A;0.01624923116190605;0.10792584319300538
FAM55A;0.3763087439799192;0.06869885368312725
FANCL;0.2177388969307189;-0.20117502683070887
FGFRL1;0.26750465897636166;0.08820602495384804
FSD1L;0.8902607638292827;0.014369187054560025
FTH1;0.6233439790645872;0.07434302959222577
g90288;0.3888437416702303;-0.055704428284208636
GPI;0.25999666875797567;0.16888303800710747
GPR149;0.6595699375853701;0.030024029947668087
GPT2;0.2518474872599865;0.10556564436561065
GUCA2A;0.13053515374002406;-0.08064770073566492
HRSP12;0.6416891248389376;-0.056523547367043285
HSD17B10;0.250721838520635;-0.2493917730594638
HTR1B;0.5224184836239365;-0.04140744333361805
IFNK;0.11782472462360634;-0.16169923117623752
IL25;0.4515074886098054;-0.08489018636365386
L3MBTL;0.6752835279682405;0.0405790029486571
LEPRE1;0.39250763343035444;0.14750272978469972
LGALS8;0.05702398666435838;0.27776751072010125
LGI1;0.9483313590749206;0.00316299131216278
LHX5;0.013546539537384567;-0.13573835500130016
LOC100144604;0.8837283230393455;0.008053251469550469
LOC144486;0.5853683757443234;0.055066577560488106
MAFA;0.6750299998967058;-0.024624587587973736
MAP3K8;0.46681116179543514;0.06554700504849235
MED4;0.6042686208634409;-0.10275626942860579
MN1;0.06182538885388318;0.13220542894429188
MNX1;0.23061434362510347;0.052729934706546126
MRGPRX3;0.9809279764969991;0.0011192315383692162
MSI2;0.5769386490737853;0.06204672362445625
MT1M;0.014750897351017183;-0.09821470433799095
NHS;0.2863230205532359;0.08711265331023442
NR4A3;0.7708640438177015;0.015991820816501755
P2RX6;0.0047885083980584425;-0.15089693475155588
PCBD2;0.8485924068118808;0.03530664775496717
PCSK6;0.9964666495011643;0.00026082292364739047
PHF16;0.7936946133470723;0.03659855401459057
PLAT;0.8923183311170466;0.0078494188151629
PLEKHA8;0.8521452637507891;0.023999115266683003
QPCT;0.16527718311329864;-0.07753024967488885
SCO2;0.06128970339139012;-0.3257954936639519
SLC16A13;0.027571614410587027;-0.2153288555938912
SLC25A21;0.8198422717114625;-0.01233632027928931
SNX25;0.5154000916307258;-0.08006041918477942
SPATS1;0.2657252819010386;0.0607116281368056
SSR3;0.7380451874820183;-0.0653937689636909
TCAM1P;0.2736808710512144;0.041372773173385426
TEX15;0.18683920288111655;0.051214679172476796
TGFB1I1;0.9326154341059897;-0.01042694399965693
TKT;0.3880817078172112;0.11731902156185209
TMEM179;0.01938747124638367;0.14000048573605806
TNNC2;0.08587873201802033;0.08365833373622411
TP53TG3B;0.6710556116252717;-0.018918129499802892
TRIP6;0.8039628792291358;0.026939580018388108
UGT1A7;0.5171567061014075;-0.025134090003357513
ZNF497;0.44489919132502487;-0.0950287077593415
ZNF727;0.6989414692116384;-0.0194283214905889
ACOT7;0.0021813021283794837;0.4420092267979676
ACP6;0.4741715267645279;-0.0779234461989781
AGXT2L1;0.2692152758125096;0.05059379678383524
APBA1;0.6937125504392512;0.03204824292305103
ARFRP1;0.3824932357490596;0.16770698175368223
ATG16L2;0.37715517582728564;0.12683270824000098
ATP11A;0.34930713719075046;0.08653625537006922
C19orf10;0.4384329788139312;-0.15465632737799145
C19orf71;0.0030671772893141984;-0.27634457747043023
C19orf77;0.20317826938658456;-0.057395992441491454
C22orf26;0.27433475274740593;-0.10823578151681969
C9orf163;0.5511245605655688;-0.05450064823256805
CAMTA1;0.054583611149328685;-0.37637976875741413
CCDC15;0.19025902005197415;0.14648827827431282
CD300LB;0.9057670116630407;-0.008914360639055607
CD79B;0.20793739587957516;-0.09541475135446705
CEACAM20;0.7720286739951154;0.013237848676417984
CNPY3;0.6359658628708357;0.07027644287065166
CNTN6;0.5186339294856284;0.03294941001208169
CRNKL1;0.9104821646982526;-0.023562628800025357
CSNK1D;0.2745308808482012;-0.3143446442110646
DCAF13;0.8837444143826654;-0.026419567985828448
DGAT2;0.37893037972978205;-0.05629463688264874
EGLN1;0.881285618250473;-0.025795070872931283
ENDOU;0.15107017298638908;0.07910205429156371
ERBB3;0.4272280394441913;0.052807636755344875
G6PC3;0.02025083753980337;-0.3710990101729203
GNA11;0.7201548154072643;0.05371778153966277
GRIP1;0.4186070951183599;-0.0456144264225452
HSP90B3P;0.3456025888624985;-0.07335755182106317
HSPB9;0.7646076511320902;-0.021534496504978188
HSPBAP1;0.6301668955316404;0.07741862180968695
IFI27L2;0.04010662149488758;0.21448313108102177
JMJD7.PLA2G4B;0.3018323591623219;-0.17097562690782964
KCNQ1;0.0323642666986953;0.17779495566342432
KIFC2;0.13999215250980893;0.17081072112761422
KLRG1;0.014678344806670272;-0.2311038557698056
MRGPRX4;0.2506228597511586;-0.09684226550126704
MRPS14;0.3859578779088254;0.18605250054009947
MT1DP;0.6038647845284271;-0.0303827363452208
NELL2;0.11858600052121517;-0.06964007118620828
NRG1;0.9768168948142741;-0.0011959952126028822
OPTC;0.5659536611845973;0.05692224194385872
PAWR;0.0014628452532530584;0.2874191782818199
PCDH9;0.3010139514939161;-0.052271491458705646
PCDHB6;0.43777056642048695;-0.03786810897298644
PGM5P2;0.3333483534717069;-0.07646482016358608
PLD3;0.9204875533105857;-0.014749756512278134
PLK2;0.21551553226996156;0.10996237993477367
PPP4R1L;0.6170372006720359;-0.04718338287191839
RNASE2;0.4967464068848537;0.045661948006738
RUVBL2;0.9432396522363411;-0.015201557759385547
SCAP;0.10702885811943189;0.2940762270641505
SDHB;0.19320311801179002;0.3144861365494343
SEMG2;0.13938191061872207;-0.07910212973063799
SHD;0.9594633007903477;-0.002303656767031068
SIRT7;0.09261893794381904;0.3465086017776767
SLC38A1;0.6014535243129117;-0.036247568170043265
SLFN11;0.6738520555608744;0.03682074462711367
SPATA12;0.8066533762489124;-0.016834154379383653
STARD8;0.13999239487247067;-0.16196267895645527
SUSD4;0.014302032420879096;0.11304831824428385
TLE3;0.6403041091107151;0.06072447527988281
TMEM27;0.007895589859124433;-0.1617753068208805
VCAN;0.2582473313443706;-0.08775285030950992
ZFHX3;0.9759440844095695;0.00411630436684044
ZNF117;0.7307489227724642;0.02805753338215261
ABHD6;0.4588039476979401;-0.0947882120337216
ALKBH5;0.2902694913104099;-0.2155323139550438
ALS2CL;0.44755548013396396;0.06392145793545798
ANXA6;0.2147117238785976;-0.15285193522778825
ASB4;0.8606753602084863;0.008426314646035046
ATP2B3;0.8511958078396662;0.009625582414815077
BAT3;0.12763434614330868;-0.4113169739449455
C14orf139;0.12256378658957869;-0.14884092104975247
C1orf111;0.24127652231273045;0.0838611623258077
C1orf177;0.3760593188093482;0.06521173574556026
C9orf64;0.7825606696102207;0.03426214622763885
CD244;0.09844304952842158;-0.1183400609781853
CIITA;0.48234058910386635;0.06220617293986777
