pred;y01
0.42142926988347723;0
0.31862570097860266;0
0.40329177851099074;0
0.3780334655942705;0
0.3168108090681557;0
0.2568230782151289;1
0.1850756753359027;1
0.3254652166033042;0
0.3434879325210485;0
0.41007706298192365;1
0.27288429666411296;0
0.3484104885252416;0
0.330588160622911;1
0.38256978849823725;0
0.5602152854763457;0
0.38255991834744285;0
0.3200711722159162;0
0.4913228243302487;0
0.2953320022030724;0
0.36982423341973064;0
0.262724709002514;1
0.44042869009222035;1
0.22477937457640285;0
0.24375637374923592;1
0.23290820500694143;0
0.3965229416521613;0
0.41896056665258635;0
0.397856466323949;0
0.39011382925966265;0
0.2384292708584883;0
0.6075255254622309;1
0.4321929003473621;1
0.5046739111312972;1
0.313500279736166;0
0.43407597068973164;1
0.49277976618384867;1
0.3471613474301874;0
0.231204675399287;0
0.41989269182132266;1
0.3994215001508829;1
0.2109341651441642;0
0.5199099035624167;0
0.22292462186627823;0
0.4059248502834584;0
0.44989785427735257;1
0.19944014104936164;0
0.38968588867750603;1
0.31688490661771607;0
0.29317851893762775;0
0.2978259954546937;1
0.4010550079437139;1
0.5050563400256204;1
0.4910182732552884;1
0.4097597941998693;0
0.31430030412972965;0
0.3825857526082103;0
0.25784714245375046;0
0.44132240664497574;0
0.38156500040281677;1
0.3406143778362998;0
0.4261970054895676;1
0.3909081151012202;1
0.44681796276673397;1
0.19149978624926725;0
