genes;pvalue;coef
SLC9A3R2;0.819199069544539;0.035234605327014765
SNX33;0.7413088579436926;0.06987616540470071
THRAP3;0.0021334482815805154;1.1165850381315894
TLN2;0.15829955969659126;0.1457901912671526
TMEM169;0.007021408735296029;-0.22515100348551023
TMIGD2;0.6216865584383133;0.03523329910708951
VEGFA;0.6604755177733066;-0.042493502718883344
VSIG10;0.9988853393336695;0.0001811286263322034
WDR64;0.12849799648482793;0.13162688661298402
WNT2;0.19708629086071483;-0.06115506349540713
ZCCHC9;0.9002651258146733;-0.026153311686733394
ACSM3;0.5798214969547278;0.03363915137537517
AHCYL2;0.6064802370605157;-0.07132599390230704
ANGPTL7;0.5963994834898851;-0.022611717693597135
ANXA10;0.39192371554728456;-0.036398293387727196
ASAH1;0.04699859260302849;-0.28750579875790594
ATP5G2;0.5976315416567097;-0.1349043611886569
C16orf62;0.9280746036779604;0.011788975706883352
C2orf42;0.877052433144879;-0.03869299357440816
C9orf116;0.18355546051518823;-0.1540512509581224
CNTF;0.006901087364742093;-0.23468268462778927
COPZ2;0.8533704876395717;0.018219930499193925
CRIP2;0.5337782913174236;0.06660618494728274
CRISP3;0.4386770273933005;0.026755213209222552
CYB5R3;0.9513356192631587;-0.011851013390314535
DTNBP1;0.5658946542605021;-0.10550311131842051
FAM173B;0.21898543290143735;-0.20550339266338447
FAM40B;0.004004773833323757;0.22983595316946745
FGFR3;0.9338211861394505;-0.004809503567133812
FN3KRP;0.3096331154517682;0.1800496310638719
GDPD2;0.6269832327745855;0.02477128999504239
GIPC3;0.33774242580515546;-0.09465770064837484
GLT8D1;0.5301504929942911;0.14191997553905816
GNPDA1;0.27895400988442365;0.20757622626634034
GRAMD1A;0.3959999488714284;-0.12214098977309801
GRM6;0.676472565647225;-0.02863417697749353
KCNK1;0.1486774924910492;-0.08495257957802103
KLF12;0.9401277224591593;-0.00804748638840404
KRT83;0.1961860805794845;0.07230445414129294
LOC100133669;0.32100265544897366;-0.05477508272085401
LOC219347;0.7605134138695627;0.02850989557248633
LOC729991.MEF2B;0.7555651175912667;0.03120791337006572
LRRC8D;0.9949600644007331;-0.0009342846665977929
MANBA;0.17530412157574027;0.1824925035017304
MAP1LC3C;0.4672779420151152;0.043409386940275504
MEST;0.24672559097123614;0.06899229938866484
MN1;0.2624544246440971;0.0828877513156705
MORN2;0.8597333611308103;0.03449542817491541
MPG;0.012032638293538478;-0.5190192574190542
MRFAP1;0.5627407519391293;-0.1363487134799054
MT4;0.3565571890457414;0.10436988244002354
MYL7;0.7690659212375042;0.01953560865182892
NAMPT;0.2093724888340024;0.15055410896410773
NFIC;0.4185976167887542;-0.11786320906970156
PBX2;0.007072469235227799;0.5728529490511506
PCDHB16;0.8874294373650287;-0.007774227100767388
PLEKHG5;0.044207945026129;0.22348081271641645
PLTP;0.02205846405790152;-0.19336347858458028
POFUT2;0.26161349040561177;-0.2175008493827188
PRG4;0.06710626345337052;0.08351296378917389
PSORS1C3;0.5200374244640671;0.035340273188382364
RPL13AP17;0.1966307480136832;0.13478657992913953
SDC4;0.4266229903442994;0.07755455595525564
SEPT4;0.7920359606766545;-0.025123543067583732
SETDB2;0.4093315924190011;0.1431664863719006
SIGLEC6;0.79418389395927;-0.016550805582863218
SLC25A4;0.5062919723118886;0.08441310756091731
SLC44A3;0.7986617619979952;-0.01960052637529473
SLC4A10;0.05269124977479377;-0.10986863476621497
SSR3;0.4522820752061788;0.16201164077082825
STARD3;0.9980571183169239;0.00038532496704020284
TGFBI;0.08181434587359412;0.13148021265846097
TGFBR2;0.3048526331459579;-0.14114477511094276
TMEM107;0.07382707103543823;-0.27078894184952584
TMEM65;0.9438663319219457;0.009656990342126897
TMEM80;0.3811172126293544;0.12831624984735693
USHBP1;0.4242483672081423;-0.11113419535211976
XK;0.8188117533117565;-0.011631802621150128
ZNF439;0.49691348302868477;-0.05633996835259765
ZNF556;0.7976256065430994;0.011820477951782038
ZNF629;0.7272649803828848;0.06214274494868814
APOO;0.925129796564166;-0.01718943321076382
AQP8;0.22626068874142202;-0.0598580414818422
BMP2;0.9026366322681088;-0.007709054959061844
C1orf123;0.9327257709551698;-0.021998855604125785
C2orf55;0.9408168938225321;0.006655960706845843
C2orf88;0.977299779255512;-0.002098884434910209
C5orf38;0.20906536055832048;-0.04870720037652663
C6orf127;0.8891534876224543;0.00997218540533946
CD70;0.11887668674813033;-0.08474089794802184
CMYA5;0.8978037950872525;-0.008490052514563941
COTL1;0.9418443254886162;0.009817083753719596
CRNKL1;0.5843472460677739;-0.11879377132786643
CXXC5;0.4367807269851578;0.07882337332439118
CYP1A2;0.14691816067595104;-0.06834482425561149
DBI;0.03158309325003116;0.3482953529041729
DDX28;0.23374523925230029;0.23495273717227497
EIF5A;0.08793250415253466;-0.3914962020239317
EMX1;0.45123718252533296;0.03264096680617107
FADS6;0.5771002082987456;-0.02456764965177294
FAM132A;0.14755150446827478;-0.08162671159826876
FAM163A;0.03618051757563473;0.10476369774717974
FOLR1;0.9693104065674617;-0.0016160139782470317
FOXF2;0.826198828999045;-0.013522437556078322
GBE1;0.4445574491501817;-0.1069257237357043
GCOM1;0.9447801892744575;0.004898458592578225
GOLGA2B;0.7045865123827715;-0.043004530214169986
GPR125;0.8449472960739717;0.02244520686973181
GSTA3;0.5581702092401575;0.03507454281732336
HERC2P4;0.9918829420050878;0.00045461760969349875
HOXA9;0.7064672553001925;0.018135570052781484
HPS1;0.29284696005138255;0.1604195618509409
IL1RN;0.7036453780260559;0.024235240161462234
KCNB2;0.06230126067692331;-0.09778750339340908
KCNK15;0.10945886293390647;0.08403124885148344
LIFR;0.2987562684219659;0.07621698932263764
LOC283267;0.5673047755328096;0.09022190925034831
LOC541471;0.6337037695415131;0.055022190907865545
LYRM4;0.00658132932806324;-0.5784315907856141
MSH2;0.517037804166369;-0.13446110110437287
MST4;0.3921551801732952;-0.06518224489531385
MVP;0.9868319752335728;-0.0027093630657452294
NDRG1;0.40101007779091125;-0.07464619279552147
NDUFV3;0.22647265790842253;0.22534392064371833
NGB;0.07100465996381128;-0.10168938917802074
NOV;0.311699740268637;-0.054713104095671865
NPR1;0.8161487997534733;-0.019665177357021744
NRN1L;0.45118821856768376;0.049792083586943904
NSUN5;0.751229854255422;-0.055961557597408965
PAX9;0.6033212496594786;0.024144882155361015
PDXP;0.6271984023839254;0.07580200584113035
PKIG;0.12463437155336951;-0.23146854214110765
PPAPDC3;0.2244070482559728;-0.09131681952219077
PRKCD;0.492183269064698;0.10600798344917854
PSCA;0.8654532524249836;-0.006116217160717263
PYCR2;0.02072407599322226;-0.49613376273246157
RAB22A;0.15266986275764968;0.35205487548442443
RABGGTB;0.12799938337435804;0.3122089289585606
RAP1GAP2;0.7207987253214322;0.024652128101031758
RYR3;0.336486963583409;-0.06379597514286013
SALL3;0.11295947799017939;0.07580994154115889
SEMA5A;0.31089754763119226;0.06979625246707885
SLC2A13;0.11487778561504276;-0.17160194231864065
SLC44A2;0.7483340823366644;-0.045769003671053056
SLFNL1;0.46090487351190046;-0.07422605673666202
SOX6;0.43396371750170093;-0.041949048527395526
STX10;0.6992431839772697;0.09172125347331092
TMEM150B;0.41649738054793084;0.056057103259711166
TMEM38A;0.0841002708646886;-0.1404682943375572
TPD52;0.28950407083571184;0.10645868979779377
UROS;0.9811083476316094;-0.004521994062680876
VRK3;0.46969283559087893;-0.16156419922824333
YPEL4;0.7346075732279286;-0.029398294732271298
ZBTB16;0.15676855939053022;0.08049292392165218
ZNF193;0.4585421324075629;0.15413856520089542
ZNF322A;0.04185011760761049;0.3636147367701445
ABLIM3;0.6585994553816521;-0.03464825550798622
ADCY6;0.6483690919119303;-0.06663722884219843
AK3;0.04146339383653335;-0.31517279480414345
ANKRD45;0.8629485024468544;-0.010302040277752703
ANKRD49;0.3759901844194987;0.21180072302254432
ANO2;0.44255581195257077;0.05009250443884507
C10orf67;0.40383046401301614;-0.050017543074088636
C13orf15;0.3356090754484037;0.10972289594377282
C19orf36;0.6846901227326434;-0.037536792995821265
C1orf85;0.03481658118503156;0.3467935854038765
C22orf36;0.5630285647183993;-0.05778192068223182
C2orf40;0.496362828084169;0.036596703099134806
C3orf34;0.13066637154889024;-0.20870813531429458
C6orf62;0.7962860903240425;-0.05364860605659975
CAMKK1;0.7599645318017195;-0.03197963817753076
CBLB;0.8706030842415051;0.024224058076839687
CDH26;0.6864130034718144;-0.023230529185034755
CHST14;0.034550647008154176;-0.3960769901254366
CNTNAP2;0.3064515280591762;0.03940209120240891
CUEDC2;0.39367027858998305;-0.24282243691977323
CYP2R1;0.6054172856549882;-0.07390256291659592
DDX10;0.7929192962034812;0.053653757811285924
DEFA1B;0.299714414688239;0.06366267152441195
DRG1;0.4025042941282775;0.20277656427310314
FES;0.10172627239405116;-0.17462477572883614
FHL3;0.0005734517917540714;0.5211652286240347
FIG4;0.7624513601193801;-0.05301782563116526
FRMD1;0.4979142291134798;-0.040065197606078094
FUZ;0.9148023080615204;-0.011380356885685483
GABRE;0.8417791939368324;-0.011050316337931248
GALK2;0.14837746756235118;0.2642272059324008
GBF1;0.7703274572008769;0.08791385798447279
GPATCH3;0.12573180435416378;-0.42247498037496484
GRAP;0.19900731620970202;0.1721299972338261
IL1RAP;0.680296936177728;0.039698164443088414
KAT2A;0.3936601096172344;0.1781230187562266
KIAA1107;0.7071701525835188;-0.04266241554534844
LCN2;0.3371745676770468;-0.03729208482890996
LIN7B;0.009713297879299131;0.34911810126763576
LOC440040;0.7749196201315481;0.025097432962157336
LRP2;0.32131754914866384;-0.03652379978867083
MAGEA1;0.44999876794065174;-0.023910076523184255
MBNL3;0.24200486906213348;-0.09250544138787775
MBOAT2;0.5899932642806625;0.049343874837722325
MCOLN2;0.5475832515361492;-0.04183263854396108
MNS1;0.9641822199489025;-0.00416909620045919
MYO15B;0.8842247330173524;-0.014873451713963983
MYO18B;0.5121701600874389;-0.027198577467110303
NADSYN1;0.9773774640667289;-0.004730990848706686
NET1;0.8131921803985824;0.027696010920759316
NFATC3;0.04864455957464813;0.39201370990635553
NLN;0.2838947808602499;-0.1592808337824648
OLIG3;0.06364748513093808;-0.13143905786399343
PDGFD;0.12168692747936166;0.11521742899112512
PPID;0.011784342123089618;-0.512586759475585
PPM1J;0.44167372716934783;0.06591333914908504
RASSF9;0.19665209827453356;0.08099752071582407
RNF152;0.0069422390434117865;0.22892702007941312
RNF5;0.5426287394192559;-0.12594969384339652
SFMBT2;0.4598692075329125;-0.06674111049588184
SLC22A23;0.28975369869748735;-0.11007926338453192
SOX13;0.8278578925643733;0.025413195742005075
ST3GAL1;0.574035725811446;0.049810024615473375
STK10;0.7147580126187576;0.06401317130014013
STK33;0.09777005236484541;-0.09221458284744247
STXBP5;0.5419283381739871;-0.07968930775344668
SUFU;0.001606109647188872;0.75931467360842
SULT4A1;0.7976917468037504;-0.010047734934621346
SYMPK;0.03058133270750882;-0.5163533345910737
TCTEX1D2;0.8555244125857075;0.021302057701320924
TMOD4;0.19606596124083553;-0.10238051144219192
TRPC6;0.0031539350749590035;-0.24955398637862722
TSPAN13;0.6791481958204402;-0.03279518941834165
VSNL1;0.13959095717832598;-0.06701436091320634
WFDC2;0.6146082444829282;0.021562961125247002
ZBBX;0.6750808522073274;-0.0307006459555094
ZDHHC8P1;0.5294925496996389;-0.031229441886758254
ZMAT3;0.9770723175891195;-0.0029989524335697396
ZNF238;0.874550412438549;-0.019508336800304046
ABCC3;0.05583769764703231;0.12751698061955574
ABHD8;0.002839578864098115;0.46081469675372155
ADCY10;0.05725565396962244;0.12374677951231292
ADRB2;0.32959283613973256;0.07689110875786569
ADRBK1;0.6496980604230542;-0.10161002944215201
ANKRD7;0.14618140202863386;-0.09459537502139873
ATP5F1;0.11672555958268625;0.4066410089454305
ATP6V0C;0.04595822568941746;-0.49772837589728447
BCL2L12;0.7341309170325745;0.06947786925775469
C16orf5;0.23031749287380487;-0.1347791268606662
C1orf175;0.7530579213485713;-0.02034353964045449
C3orf32;0.15729001953821328;-0.07257351715322322
C6orf15;0.0004227595748438849;-0.16635700876284415
CCDC146;0.8544167622164741;-0.019070058197288523
CRABP1;0.01827535373787213;0.08927814451303193
CYP2C8;0.9060563663755239;-0.006128570784188686
DGKK;0.43018055992772886;-0.060053065759726215
DKFZp761E198;0.5103696699746594;-0.11353468999508286
DNAJB13;0.16076109525212656;0.08076683565156524
DSEL;0.261579165548239;-0.08568317216900144
DYSF;0.4228889936775927;-0.09675026881774901
EIF3I;0.9195334273025325;0.027986211451761774
ELFN2;0.03485934218639422;0.09082793541680187
EMP2;0.9817716040732414;-0.002371124503466363
EPB41L1;0.028591976056124534;0.2091745367943051
FAM198B;0.6605600016717846;-0.043355666910719674
FANCC;0.3146777707529913;0.17499940430196595
FOXD3;0.9210667734128362;-0.0050685031754287
HIP1R;0.599498513260795;-0.0689002473589649
HIST4H4;0.319953927541362;-0.08642664172565578
HMGN2;0.9231146668690585;0.02154002339144332
IRS4;0.765849982836438;-0.013842655635773788
ITGA1;0.2196429162451382;0.13963810296287327
KIFC2;0.09935164547654114;0.21196518851758123
LOC285780;0.8387404759886553;-0.01609685593312739
LRRC3;0.7756445074191378;-0.0200066389419641
LRRC70;0.8991072009240528;-0.018123073446330226
MAP3K8;0.813290931096035;0.024725883294551037
MFSD6;0.757313716089061;0.04033288438494504
MPL;0.18724277357919217;-0.13919577359080818
MYL3;0.9921784827789886;0.0006242823078560949
NAT2;0.6183980305661909;-0.02957878432197967
NBPF15;0.6049897816480645;-0.05342691831464966
NEDD9;0.6621530523679062;-0.04331638435204175
NSUN7;0.8325909823515137;-0.012609807762320782
NTNG2;0.7230440719028731;-0.028001504864771907
NUP62CL;0.8040467161869591;-0.016885441569916112
OBSL1;0.5562914856312378;-0.05279005861923706
PIGP;0.8571023684851695;0.030749232045589606
PLEKHH3;0.10912916548329096;-0.2500045118422112
PNMA2;0.05447418244663772;-0.11371880708443555
PRKX;0.7406399102712216;-0.034793905061050144
RECK;0.12379339009124897;-0.18231245920899777
RNF144B;0.7206437723994847;-0.035653821993120255
RNF212;0.8487363050017975;-0.00815735042067589
RP1L1;0.6510141879064366;-0.02961404635805621
SETBP1;0.6283478531428918;0.04376932616240719
SLC2A4;0.4720952310142926;-0.04900505755737595
SLC45A3;0.3008856921152623;-0.08605125930240586
SLC47A2;0.6382968418290813;-0.027058458584126675
SLC6A4;0.9980955421129122;-0.00012724749950806017
SPSB1;0.17720756503269164;0.16171206576297473
SULT1E1;0.41893263991754015;-0.028233250582830872
SYNJ2;0.15203009197355918;0.15232792510626095
TMEM130;0.5953288664298175;0.02891074816813926
TMEM56;0.05132336152620653;0.13650696400795753
TRAF5;0.3180416430856108;0.12499019801480066
TRDN;0.9420456843109963;-0.003317936888080711
TRIB1;0.9355886639515418;-0.008634370821269822
TRPC4;0.6163501952556465;-0.03356203071873082
TRPM3;0.3103999154495406;0.05660919738070009
TYRP1;0.0890193972056509;-0.05821670441424773
UNC93A;0.37858529326109025;-0.04574631760581218
VDAC1;0.3578224540907464;-0.2035398818125361
YJEFN3;0.009426654078735655;-0.22112450028010974
ADAMTS16;0.13467272154665186;-0.06248082643734688
ADCK4;0.25056319773632985;-0.2291867906467621
ARL10;0.6497076005774483;-0.038684348511826554
BAK1;0.5177030412103648;0.11292216203418719
C10orf114;0.5250136247160975;0.04929115600396076
C10orf129;0.3922096905594239;-0.0763094974174647
C1orf126;0.9812669329390579;0.0017962014685289286
C20orf72;0.19874358627990618;0.2499968273053749
C3orf26;0.8398469052883278;0.03945363066587625
C3orf66;0.08274470632627201;0.10146367702893613
C8orf48;0.41494733943693296;-0.0574731027983826
CACNG6;0.6567288952757979;-0.022844670676583162
CEACAM1;0.055887811888705355;0.12022533422454106
CEP70;0.8995340241550375;-0.016021143990239285
CETP;0.8553500498996135;-0.011982208191422658
CISD2;0.5727158283244156;-0.13181711865112705
CPA2;0.9582869160834663;-0.002131826998500368
CPNE2;0.9123146616800851;-0.014406556955753562
DCAF8L2;0.37092293663095377;0.057907279612216
DEPDC5;0.5436435246919753;-0.12788703751659977
DNAJC5B;0.0711667208873975;0.13032919759236236
ELK4;0.053766384357573485;0.30074863826847376
ENOX1;0.23082614871018703;-0.0855786506986978
ERCC5;0.8333208181956921;0.04261828947704817
FAM78B;0.5048875459889629;-0.047147544656212244
FBXO22;0.05620685184226208;-0.455593609739724
FLJ13197;0.3078712489418005;0.09721010881747984
FNDC3B;0.8982910436110204;-0.02476049524599478
FOXI1;0.9130217115030124;-0.005214488317742551
FRMD7;0.3294780341744302;0.05943656657450953
g10357;0.22464848209166322;0.18783617878718953
H2AFJ;0.0920223048085984;-0.18335401695292683
H3F3A;0.8640521254235617;-0.03980705970951995
HDGFRP2;0.30457299336700727;0.32219203525287465
HEXB;0.8787041269907498;-0.026929556127776897
HIST1H2AM;0.10785278110656651;-0.12689784678826319
HOXC12;0.028056995137213565;0.12853150279357622
HS6ST1;0.23930587043998985;0.16140578075377188
IQGAP2;0.23138875827336614;0.09839867551943088
JUB;0.3321746971317576;0.10431833962558679
KCNK10;0.8630515032660752;0.008619989724309487
KGFLP2;0.5370290030450726;-0.06058641582865117
KIAA2013;0.9410764742974792;0.02023305956658866
KREMEN1;0.759984721955631;-0.02982497755905572
LOC100128675;0.09291518587283511;0.09633322550750902
LOC374491;0.2690394064457685;-0.07214410009161024
LRRC42;0.23094490747185603;0.23646421933904338
MAN2C1;0.11585901218666265;0.36484255360068596
MAP2K2;0.20000672267452413;-0.38073687440510406
MARCO;0.15074516219642983;0.05611478568938099
PDE1B;0.4953107427842137;0.06048760423288159
PDZD2;0.09447472955518936;0.12402402862127507
PPFIBP2;0.7392439292622301;-0.03652037060719368
PSAP;0.014313697576404575;-0.5138164856461475
RABAC1;0.1945569660783717;0.2361345334824212
RASL11A;0.0074322446431394976;0.2283809449250515
SH2D6;0.3232830074180171;-0.06444863476851302
SIPA1;0.4899917056062282;0.12346430858172112
SLC20A1;0.7885903551707183;0.037399545481071335
SMOC2;0.1952365175846611;-0.09322692689213188
SNAI1;0.5671415362893594;0.05344657332526556
SPEN;0.9899431513152486;0.0034308705064625884
SULT1A3;0.10036957161223878;-0.24658521668523725
TACC1;0.05216982860137548;-0.23571218797998236
TACR2;0.9975684678372403;0.0002033699841716661
TMEM9;0.8462000649167359;-0.03821171299162699
TRIM74;0.9982338929490095;-0.0001373784184381432
VSTM2A;0.6122945469381156;-0.02499952746872377
VWA1;0.8326273553596835;-0.024394040536142268
WISP3;0.11921001582431326;-0.06023890983306239
WRAP53;0.7494525973216073;-0.05465966255300095
YBX2;0.030471981590810125;-0.09878545534592115
ZBTB5;0.9253183505346207;-0.018573251255385448
ZNF697;0.012864274916000161;0.2769152706825512
ZSCAN23;0.7908366063034407;0.015516775346359557
A4GALT;0.9593805556873035;-0.00508890084261517
AFP;0.8382056774167681;-0.008325220015933481
ALDH3A1;0.16680409004610786;0.05989958873781246
ALDH5A1;0.07541023665497147;-0.1740237532582215
C14orf184;0.11936587716112851;-0.1276772085542212
C19orf50;0.5562848332288521;-0.1710199070785875
C3orf57;0.48698358869412806;-0.03142883376604538
CCDC102A;0.34574910631088096;0.11954936742651275
CCDC11;0.6999120303756081;0.03171042792355204
CCL28;0.8254587122532648;0.012979220967376399
CELF5;0.11865341182129409;-0.07526194733112854
CHRND;0.8224110741788948;0.018606298445117044
CNBD1;0.9902103893610296;-0.0019211973175980545
COLEC10;0.10039284181850616;-0.09324670458977465
CTDSP2;0.37211542430782807;-0.17558786465627602
CXCR7;0.4436731700117913;0.06061557799918211
DNAI2;0.46570771375774667;0.055294724757470146
DNALI1;0.4517054978795354;-0.03983080302411762
EHD1;0.9805857948553198;0.0043234963226421235
EHD4;0.780554429120797;-0.04426173074070387
EIF2B1;0.295312868016974;0.2826731745217279
FAM9C;0.7104993991936011;0.021446192488650363
FBXO42;0.7422382936380962;0.08607507449841928
FHL5;0.3485438708974705;0.06490968321922955
FIGF;0.8889694401513056;0.007868695076133466
FLJ42393;0.6552314258694165;0.03314592199959531
GABRQ;0.07927698627424937;0.09048662029669671
HGF;0.413556778253811;0.05113007540329638
HOXD11;0.062323178352625005;0.08408911352982797
HS6ST3;0.4660396501406332;-0.033606991912040446
IL22RA1;0.1913342676137133;-0.07080392004325704
KCNJ15;0.0025396632634546584;0.17575018734950357
KRBA1;0.7344910579933386;0.03744501574884717
KRT31;0.8838624917875254;-0.007753732127173253
LCP1;0.6084057710317606;-0.04964779698181446
LHB;0.2271901441429841;-0.08444590957838102
LLPH;0.6493960072374452;-0.08315317294783992
LOC731789;0.09043925218351057;-0.10167034616061997
LRRC16A;0.9579135928511615;0.004955727503358621
LY6G6D;0.09261279419217246;0.11930401441605694
MAGEE2;0.2751633308617083;-0.0698162108548995
MAPKAPK3;0.07147243709320071;0.2948109749640876
MIOX;0.38602101011908485;-0.04669897274062711
MPV17L;0.9174574600637933;-0.0054149661699804735
MT1X;0.9942620885622981;-0.0005215532628722933
MUC6;0.011342662739709701;-0.09238478313993204
MZF1;0.36723974956639316;-0.1605474786271932
NFIL3;0.951341398125816;0.007986767054475827
NKIRAS2;0.5812296182941985;-0.13407887483757303
NRL;0.06383569190940841;-0.28593238104728363
PHLDB3;0.005446571874079241;0.3971619527683008
PLD2;0.24457405799456833;-0.19485922257009844
PQLC3;0.5738839095783201;0.08525605686395221
PTTG1IP;0.5341446587736368;0.12414808389939765
RAD9B;0.07905588194378688;-0.2627299470586677
RAPGEF3;0.6462329985277442;0.043699705334419886
RGS22;0.18597107442546834;-0.07802555285099047
RNF126;0.8440172608534157;-0.04557013848978091
RRM2B;0.7863188286781071;-0.04440466484923947
RSPO4;0.5486917333346146;-0.02634064254164396
SCG5;0.05584824957017916;0.1132673336027195
SLC19A1;0.08812907925224718;-0.2375972596117786
SORCS1;0.9034564088983621;0.005539855504919147
TBX2;0.19363029803089093;-0.11850469611761441
TIGD3;0.9704820741883543;0.0036131805676084578
TLL2;0.04084291437993965;0.10931460674295712
TMEM140;0.05568725106927379;-0.2871856680839747
TMEM191A;0.061350599060290015;-0.1800239045302945
TMEM217;0.24317267285708388;0.10592124821569927
TPMT;0.7870918898792589;-0.04420603601265135
TRIM33;0.06331469707090932;0.4311479678744564
WNT11;0.21737651219179954;0.05733000247739654
ZC3H7B;0.6028021077005012;0.10930595264438632
ZNF662;0.290876657979932;-0.06275217895240792
ABCC2;0.1652397166682712;-0.07705764026998323
ACPT;0.9527267198024927;-0.0046544771597460104
AKT2;0.5134615835808448;0.1503728207690132
ALDH1A2;0.5931094666884968;0.023826324353311498
APP;0.2142608341140343;0.1274737312738514
ASTN2;0.02906869061338894;-0.16161268528324838
ATIC;0.4835824652845031;-0.13364219070357436
ATP6V1E1;0.049699082141286655;-0.4825364879230909
C11orf71;0.04996127456757747;0.3000282423170841
C1orf150;0.2979813898079329;-0.06110878244142223
C5orf35;0.002412447146431679;0.30420250352193684
C6orf163;0.8679082381974864;0.01684700917436304
C6orf176;0.20470836911312362;0.06070113798470908
C9orf96;0.3313181319909556;-0.09849686546169989
CALB1;0.597598911095867;0.019368607601689198
CASKIN1;0.24517138247967663;-0.07424836812394497
CAV1;0.08608359427043463;-0.16519460841896416
CCDC51;0.668764875599413;0.08291446427524841
CCRN4L;0.04280350916510503;0.2522583664112555
CD276;0.42961782390287206;-0.1284397540005977
CD55;0.7909481767303264;0.022987325746812767
CLEC2B;0.805846725638326;0.02353611249397497
CWH43;0.7429791314679784;0.015137665090166171
DDX3X;0.1528762686888568;-0.3266148542710522
DNASE1;0.41447966650991475;0.09212813380990066
EN1;0.4725716624918509;-0.030127928888219285
ERI3;0.9015639811267145;0.03652775115766723
