pred;y01
0.5881080063862757;1
0.1550492816919327;1
0.46027632300103744;0
0.49404114710902974;1
0.14245353534653268;0
0.2636494892756433;1
0.4040132543200406;0
0.4726840388765508;0
0.5774252462944143;0
0.07013136487116076;0
0.4134612113813157;0
0.5341866841276097;0
0.5311818411888567;1
0.12672948864497768;0
0.20661735957769556;0
0.35027212467956925;0
0.4735587459252763;0
0.30757914275808246;0
0.33936710849592316;0
0.45995540839313975;0
0.48949569604554066;0
0.13333351645208216;0
0.11093180319093304;0
0.13299909372603713;0
0.32765360649677927;1
0.43015638034049575;1
0.3431255190757489;0
0.3772091781746765;1
0.428156518933775;0
0.13317354189087155;1
0.14216426749779346;1
0.453791557267209;0
0.3541869442752745;0
0.22084277376228764;1
0.4753178321822254;0
0.3463407917994528;0
0.5634936765860881;1
0.08304122716111889;0
0.2089470889971953;0
0.35966978947740996;0
0.2954212073542473;0
0.1203454762435972;1
0.13455829205291958;0
0.40215830570565764;1
0.5134312526407113;0
0.2194967058147137;0
0.0704365297865549;0
0.1312898190942209;0
0.2629558700321008;0
0.34215982376695175;0
0.37430857836778686;0
0.4023404331711834;1
0.3163041864280586;0
0.2343700335283077;0
0.21086762965833108;0
0.23748924355645684;1
0.14834700625701297;0
0.18876800603811408;0
0.3407375429890786;1
0.2746322219478532;0
0.36419952793375665;1
0.10431130891391391;0
0.2204496761812418;0
0.503819404233759;0
0.1806644034648934;0
0.23642623223624742;0
0.3014498206173796;0
0.4515353904758686;1
0.1892207504896139;0
0.3962025899122787;1
0.12650537927042882;0
0.03166781933923324;0
0.14939828782568684;0
0.14642303412817617;0
0.08019386598061146;1
0.5635548168744641;1
0.32762748915524215;0
0.16862234940456897;1
0.41187280507392593;1
0.3380957068007072;0
0.5600724647304363;1
0.01483593279843812;0
0.6171597554230385;1
0.25673971956802816;1
0.6557942052800892;1
0.6995530863724031;1
0.5857753976058399;1
0.414643332701674;0
0.5621124966688055;0
0.22432837069480796;0
0.3705879558016233;0
0.6457031137012244;1
0.6026128723790947;1
0.494971604514307;1
0.3991090352658324;0
0.6979258654151401;1
0.33864192911960966;1
0.4992034047937267;0
0.5450238143170689;0
0.4067274139729543;1
0.4097871742941138;0
0.5130330827025624;0
0.7534405235146826;1
0.47865390970456956;0
0.3758900688478459;0
0.6065993002780146;1
0.5612988249026225;0
0.47335898161207496;0
0.39900440033516826;0
0.5635664402716949;1
0.3772254469261476;0
0.47229726667643795;0
0.1344637136260836;1
0.5964106392769366;0
0.5263352731044413;0
0.4289522795687712;0
0.7407015917261475;0
0.20609638997484395;0
0.499421871981413;0
0.5224447331254579;1
0.31545646043901515;0
0.7412450280520346;1
0.598147097050447;1
0.6042881534132056;1
0.5420487307039892;0
0.7555555103810271;1
0.5349780809730128;0
0.6413647830363074;1
0.2961237294086292;0
0.485017833782952;0
0.6205333220381155;1
0.42532433597019315;0
0.6038950507166042;1
0.6127664517695596;1
0.6420469322524531;1
0.4453751078914167;1
0.3301706464647192;0
0.4231387874432942;1
0.201461538143003;1
0.11080345687789726;1
0.233598214709129;0
0.4429977384113326;1
0.36791714292978733;1
0.28549110040557546;1
0.14960442936613477;1
0.0858396938840602;0
0.2341241488431702;0
0.04774801536000886;0
0.2077511782153758;0
0.21948047012181143;0
0.1474455332013501;0
0.15683357337395437;0
0.13851804540321416;0
0.11914747924753057;0
0.1611023697806746;0
0.039904757078701475;0
0.29886813007339746;0
0.19293384713077102;0
0.156825354388566;0
0.23230903376481515;0
0.11967788329095742;0
0.27022077217363977;0
0.26580383622285925;0
0.5232200591603272;0
0.5671933704425343;0
0.8170766052193689;0
0.4807690697527364;0
0.4407529627673074;0
0.6664213425759947;0
0.42275370318936817;0
0.7120873616954235;0
0.36983943386420576;0
0.3083620975665804;0
0.6036424622634616;0
0.7359446828236664;0
0.3342902944704364;0
0.7000229669037428;0
0.7050925929422417;1
0.5035287631120461;0
0.4759439425778741;0
0.624371985514889;0
0.6227162192556818;0
0.40217576026618646;0
0.8662049036598639;0
0.458039475104678;0
0.6494525571046615;1
0.7983170550057701;1
0.2800900271395162;0
0.7172346419269515;1
0.34038175853263347;0
0.667877577837104;0
0.8502521764525572;0
0.26758455507791995;0
0.28622383584332056;0
0.33890766862756855;0
0.3741177255051253;1
0.050658770184010375;0
0.2956073273361211;0
0.31701620853522106;0
0.7486395364230416;1
0.7765080342119939;1
0.6937947560994956;1
0.8556524879744251;1
0.5919001672578759;1
0.9883841291508046;1
0.9107998631022015;1
0.6784215009787022;1
0.6700264146783295;1
0.8365213313698748;1
0.8416431444962303;1
0.3772662475185696;1
0.8419502943911832;1
0.7101348000691967;0
0.8459972851210872;1
0.2989616374691257;1
0.7669086858918813;1
0.7023036816890104;1
0.9449588027101505;1
0.5956122811181999;1
0.9490135347178095;1
0.614069805030653;1
0.9076656419481431;1
0.8047839610486592;1
0.6884306664202987;1
0.6250149327898155;1
0.6135072199844667;1
0.6747709593357364;1
0.6988269858776814;1
0.8228128897141097;1
0.82854663008997;1
0.8826753817256981;1
0.8688433626921865;1
0.7535327295262999;1
0.8656965457464408;1
0.7371861471647967;1
0.9252114306836372;1
0.7587831895122162;1
0.6868835379653827;1
0.7515843588820217;1
0.6203989306857162;1
0.7449273637981675;1
0.6393397324914923;1
0.674429120733156;1
0.7234492376353652;1
0.8158940844129801;1
0.9196791687726822;1
0.6746460369423634;1
0.7942088975722216;1
0.7708399469211316;1
0.8010187492767245;1
0.4539412199708885;0
0.8847717609922474;0
0.825106836427413;1
0.7109328464475465;0
0.800751193485651;1
0.763997072032773;1
0.7157129026071903;1
0.8514945140678236;1
0.8042983902642838;1
0.8182255308945879;1
0.8658523454149591;1
0.8238358133423158;1
0.6864981633022833;1
0.7420835268268783;1
0.7615626040373167;1
0.8657108199435072;1
0.06697934688271191;0
0.14843227831128147;0
0.02761874256074929;1
0.15039699043277666;0
0.32259738131577065;0
0.14666666666666928;1
0.2806942158755359;0
0.38916582764657376;1
0.2296936281018344;0
0.0017923978223181355;0
0.0126204405121736;0
0.39621732733002785;0
0.1333333333334308;1
0.018506260015992756;0
0.20064371436499248;0
0.26987952164668966;0
0.24154299002747204;0
0.14666666666841238;0
0.13333333333333333;0
0.48113193299066914;1
0.014466123669562927;0
0.1814709773406028;0
0.1331338704375996;0
0.00648158935212563;1
0.14764209213620602;0
0.020783739219165133;0
0.28803045181927106;0
0.009530369533034516;0
0.02937318171632153;0
0.026277206853153896;0
0.24976582089317223;0
0.2852393550870071;1
0.5083197104607919;0
0.16529984965075534;0
0.017083666200751736;1
0.009562790116464588;1
0.13766939561303423;0
0.13337216900768473;0
0.10212922703011018;0
0.7365390880827309;1
0.7446213788899518;0
0.678844974123331;0
0.7946346968714658;1
0.4208907544323964;1
0.7719502176488617;1
0.7280912092456453;0
0.6293049002498482;0
0.7451078610790411;0
0.6868640590555184;1
0.9051705608415015;1
0.7692789306938006;1
0.8235825032759718;1
0.6564090051132755;1
0.2148722969267963;1
0.5039781436241112;1
0.8068596218347424;1
0.8357188140979953;0
0.6380872158484163;1
0.6934728279867327;1
0.545411916353184;0
0.43753619400068544;1
0.7456476319266188;1
0.7700354481509224;1
0.5624817751989402;1
0.4081551624148458;1
0.13333333333379352;0
0.34461735578175207;1
0.26954808240690037;0
0.2636050116897168;0
0.48532096823165205;0
0.1819500374128827;0
0.09465607222360846;0
0.20611502248978011;0
0.14058377875812222;0
0.2004098777167636;0
0.24623364615589774;0
0.15797904125549464;0
0.21817883463237123;0
0.17047249501795245;0
0.5248633834496881;0
0.31809443912646074;0
0.7340873368055618;0
0.2581981209255513;0
0.3960771284326016;0
0.6985788508279613;0
0.6748992687078681;1
0.014788717770126419;0
0.1333537913773946;0
0.14666666666666672;0
0.0988564434680645;0
0.30955843446619197;1
0.3935194425556673;0
0.29007395764822147;0
0.3310482838306208;1
0.3422676115900379;1
0.3634979907406948;0
0.25971940232157514;1
0.6736585846094421;1
0.2782730152541228;0
0.25332442571509495;0
0.19491889116157537;0
0.24339172502242376;0
0.20770198487197214;0
0.2814509626020624;0
0.25227682769874654;0
0.36579800155629205;0
0.4760264771470399;0
0.6327641780759666;1
0.3077531340642934;1
0.40102883938000916;0
0.24333207467922496;0
0.21031738968818534;0
0.2606633646459283;0
0.2493044865842524;0
0.345372556693717;0
0.21278403188302272;0
0.14949214925353302;0
0.32880738763489825;0
0.17616840456078386;0
0.24491840995090983;0
0.32690361597380074;0
0.12710999679134483;0
0.2221877242693677;0
0.29437469842987873;0
0.13993722346153256;0
0.23408672212783302;0
0.1996429326777854;0
0.5897689398645025;1
0.13333617069939463;0
0.7513536076296066;1
0.5154808236756054;0
0.8774513509607786;1
0.7623411092671328;1
0.6836596925262071;1
0.5783608728376431;0
0.7080932367255577;1
0.5067920633614637;1
0.8113559616701581;1
0.9352827558656451;1
0.5250020679582306;1
0.6964540301348272;1
0.5785438659708457;1
0.8119774250171964;1
0.6979913854208419;1
0.5912421979443883;1
0.8016049162483185;1
0.8212781070157139;0
0.6458173613568337;0
0.9742026648388614;1
0.8111972614416401;1
0.5014449543974653;1
0.9300869516489;1
0.41479840790933653;1
0.3004589576820173;0
0.2906575667938785;0
0.37540953508648056;0
0.376460303358164;0
0.24143369813104149;0
0.7499131222819879;0
0.4431976509358203;0
0.11959789166323453;0
0.5133366354191375;0
0.17232047864877778;0
0.18570052540972662;0
0.21152182385418153;1
0.3860673535579297;1
0.29870799377873225;0
0.38431228997652056;0
0.392995573996828;0
0.18246486192139608;0
0.307502884205137;0
0.35908163721724845;0
0.34379101893443786;0
0.35077527125307745;0
0.5093281027792639;0
0.4895045414763744;0
0.5071829991818139;1
0.30269856636181963;0
0.31300800934451706;1
0.5132129711930082;0
0.004405161809594493;1
0.18633902260913834;0
0.13333333333333333;0
0.017768544334907946;0
0.028746648310887343;1
0.005635284929156834;0
0.48241564179449636;0
0.45876356566335413;0
0.48517783403034104;0
0.37299844534571014;0
0.42464368352636794;0
0.35166941738646607;0
0.03668162609256099;1
0.10275997137776649;0
0.13334791329876006;0
0.19968569807906242;0
0.25037928528139486;0
0.24343601303157547;0
0.3162206145637459;0
0.2376657479034211;0
0.25420728541328186;0
0.19768878101539192;0
0.37599944444264094;0
0.6190583503593247;0
0.6350592649560577;0
0.8299273243442712;0
0.31420789364889135;0
0.4152106168507831;0
0.8860717421991139;1
0.7059530196357883;1
0.7422140653954471;1
0.8011937297400405;1
0.7213816606921113;1
0.7576820301682857;1
0.726751404897874;1
0.7307259195402304;1
0.6467280354646234;1
0.7691161915620239;1
0.8262527847737523;1
0.7706959020843097;1
0.2059905150139179;0
0.23252876990915564;0
0.16038104053373517;0
0.34956701908738086;0
0.2784653648228895;1
0.19718438479284497;0
0.2130578269960688;0
0.13643410397283623;0
0.44550187978398964;0
0.33177595440239716;0
0.1172731242951001;0
0.04974378607500588;0
0.38276951150419675;1
0.23829387495542842;0
0.1957332817954709;0
0.24010004616491415;0
0.273392741818748;0
0.1087355675796747;0
0.34329548995010334;0
0.330931233717042;0
0.0921129754133819;0
0.20979653667812198;0
0.3308453235986411;0
0.04099965817977292;0
0.14667007715964456;0
0.41289219669332466;0
0.11071441660937686;0
0.08762972158048525;0
0.07027730893618687;0
0.10397935570985141;0
0.447917311430948;0
0.277118063165595;0
0.1253881574877335;0
0.2232555911566917;0
0.03546454484841322;0
0.09283398552696928;0
0.02870506501718505;0
0.32004860050557443;0
0.38612043674880425;0
0.34762761175955453;0
0.1333333333333336;0
0.013665345193023119;0
0.13333388293396506;0
0.006723476744571742;0
0.029013132219174568;0
0.007111799727194263;0
0.12143706653406613;0
0.07324657297006128;0
0.08430298100988769;0
0.13333341097160706;0
0.5781234065419537;0
0.4762161127719104;0
0.42529907406903905;0
0.04678650191357185;0
0.3068855623637075;0
0.0552941347491464;0
0.24643888007189887;0
0.28622693306195435;0
0.4921032502506195;0
0.2850878501643031;0
0.33581458809590325;0
0.18375778983478055;0
0.329867211454518;1
0.1980330070153734;1
0.1496208407467875;0
0.3707213911248935;0
0.34830602110629116;1
0.08495476762986502;1
0.18866048502618124;0
0.26286585649988553;0
0.38946050372083024;0
0.3279264016741861;1
0.14057434116994066;1
0.3549719674453639;1
0.4631123341784566;0
0.23916578744218686;0
0.27965783217041834;0
0.15136370486198533;0
0.23899698257479302;0
0.4408952839238162;0
0.30506180836338165;0
0.30915892771182196;0
0.15094548814762954;0
0.18711188373250529;0
0.39314472828914515;0
0.30948150617576536;0
0.14506908113279454;0
0.3455214563158806;0
0.4136270470744984;0
0.25994998109038675;0
0.3221906552472133;0
0.32402752643751115;0
0.2681428598594495;0
0.20734478538948992;0
0.42712299625154354;0
0.3927227929573646;0
0.4099059924177053;1
0.49507141258889753;1
0.34666669666578775;1
0.2822252167395494;0
0.43841430958992095;0
0.47346668079302284;1
0.5208262509312214;1
0.31698447830643794;0
0.26662625118312683;1
0.33026322469556474;1
0.3331390433080373;0
0.37616909591968517;1
0.30102710553323686;0
0.10121330248405808;0
0.3510380941149002;0
0.3961858818609146;1
0.31283421788035765;0
0.3185655394457083;0
0.2918564258616462;0
0.2956190488794985;0
0.28126077724542475;0
0.5564382521847396;1
0.13554339879372015;0
0.1494126904902258;0
0.1569538527875887;0
0.11065344209543253;0
0.5084577107157281;0
0.19698569951524417;0
0.27916506960673404;0
0.14447998242053323;0
0.19272688271138905;0
0.11011436343053613;0
0.16553079150878772;0
0.1819600236098033;0
0.13507002432949392;1
0.4397975935289589;1
0.23522427515246874;0
0.22392542980501332;0
0.15007168577586452;0
0.4187477358654489;0
0.1585293038914912;0
0.34287909496981633;0
0.494840387386355;0
0.25320805237420557;0
0.18805937285871568;0
0.13333411418589303;0
0.13334100685512945;0
0.14666666744302834;1
0.032591478490696255;0
0.10706596207894586;0
0.019302236647587064;0
0.13333344726863505;0
0.10412730197596162;0
0.03237868105380997;0
0.13333804695976462;0
0.22856468224210688;0
0.13259985499773908;0
0.30676960939112957;0
0.25796247748752016;0
0.18026584235868165;0
0.019109336455579592;0
0.14666668702166694;1
0.1351776600925624;0
0.09100640317716487;1
0.007055631931358512;0
0.14666666795038644;1
0.3753203632616339;0
0.013879243145316262;0
0.13333349483565052;1
0.5790026300255388;0
0.046398253172577605;1
0.1327904651710077;1
0.002570063791440753;0
0.13334946964586816;0
0.39732486430180974;0
0.21799625127342467;1
0.48922042938823174;0
0.4840597808445603;1
0.2231704030437929;0
0.3415632443381968;1
0.47185188968753283;1
0.34175243548974293;0
0.29637698356452585;1
0.3770586899663382;1
0.34334596281075186;0
0.30961723699309085;1
0.20625379409793038;0
0.05683012970244114;0
0.18239816454238092;0
0.2535488405581117;1
0.3720793900599762;0
0.3563662178824437;1
0.1953732502207012;0
0.2209301181697406;1
0.35991610260828455;1
0.3285277905236139;0
0.5107868774173616;0
0.3966735633190872;1
0.38405606330405884;1
0.345020201829264;1
0.0608637929822248;1
0.04959810311027202;0
0.01366834132407384;0
0.4644075058071577;0
0.12243678562120384;0
0.14451305747439724;0
0.2733261446296646;0
0.1888794380503843;0
0.06113315535977718;0
0.004070379474116538;0
0.13333333333333341;0
0.6163309251139818;0
0.12295047901840038;1
0.08556968063990485;0
0.0730877805654329;1
0.47420561568612185;0
0.13333333355111332;0
0.003869209079993333;0
0.13333333416712528;0
0.07083488053178169;0
0.12698026833226658;0
0.6124797580416269;0
0.015145173906761735;0
0.03240148327791253;1
0.0923275847842393;1
0.046525488959942206;0
0.13333334476043004;1
0.465389173968555;1
0.016934501197899677;0
0.39423260842456076;0
0.5108095582492868;1
0.11256272968887494;1
0.09903415048634694;0
0.42229811193339656;0
0.33243004086067557;1
0.1333386284875123;0
0.28199973523092053;0
0.016033609320077878;0
0.3540020490729398;1
0.1333271863470004;0
0.5373238801367796;1
0.45065985619888227;0
0.09716954567651694;0
0.34948246325239557;1
0.046044183371620265;1
0.013333475764211799;0
0.3271038747817727;0
0.06055810181620348;0
0.13399173648669702;0
0.19526803258130973;1
0.3037704493556376;1
0.3954031393917375;0
0.13349514599622084;0
0.6925267484413928;0
0.2514138035487661;0
0.12152198666084461;1
0.18289060007953856;0
0.3460982511584315;0
0.3452300478667165;0
0.13973319909300233;0
0.3321975096740731;0
0.3681047301120356;1
0.23212592369671417;0
0.21395359471237502;0
0.29560019436798995;0
