genes;pvalue;coef
C1orf194;0.03406664799454368;0.6575976184934139
CD109;0.21753151772576285;0.7631707427484872
DAPK2;0.5610463673677684;-0.4376634921788419
FBXO2;0.14993966303397838;-0.8921629313406043
HSD17B14;0.1606085241383427;1.1278688585970258
KIAA0319;0.36649858025573456;0.3831614195473458
WWC2;0.4758817445179687;-0.5588398267413065
XPNPEP2;0.8721004758951996;0.05998029236789238
ZNF385B;0.9842377662236386;0.009388281104669738
ASS1;0.18645201715243698;0.6032706068741449
NLRP1;0.4573806864662847;0.4329852354700355
STMN4;0.26249739023487495;0.2759852383975992
AICDA;0.6723973956682404;-0.13762982063664103
FLJ45983;0.4489002322595115;0.2355036379113149
g90288;0.04093961157115937;1.1005883340392628
MPV17L2;0.6493238316560522;-0.3831189117771834
NUDT16;0.07244217224807406;-2.3981351743215202
PRKCG;0.3878908392995706;0.47454994492949776
SCXB;0.2729157500787238;-0.5984313427199389
TRPC5;0.7080900712836788;-0.15721108678469115
WWTR1;0.3740278764025352;0.4928866597364706
CEP70;0.580075552994386;-0.42400975209109104
FAM70B;0.4157098521944166;-0.4450241625910516
MB;0.7428103580190327;0.09247263133354611
PDGFRA;0.014421929827092488;1.4230035184731955
PGRMC2;0.6866171999843007;-0.5984655478683071
RABAC1;0.4804792512684717;0.6588497080835864
CLEC4GP1;0.9031036310519338;-0.03397434204637317
DEGS1;0.8376936506087481;-0.17835192756520546
ASXL2;0.5663822918402501;-0.28157727451568215
EFNB2;0.799415980212234;-0.1407013258161957
GCLC;0.25694979922975725;1.3200788893995672
HSP90AA1;0.3761037981700116;-0.8064808954309678
PRR4;0.4456031112803871;-0.6047829656175984
RNF166;0.37593843701539953;-0.9609540728574497
SDK1;0.3225257282228493;-0.4971596312197883
TBX18;0.17594594921811169;-0.4636374487563268
C5orf15;0.22594445944883446;-1.236884597127944
CARNS1;0.35381772839472314;0.527945228645958
ENTHD1;0.5054735610007819;-0.28950712482662594
PON2;0.43800180977018743;-0.682757310431795
LOC144571;0.4174960111243575;0.42079939709601666
TMEM195;0.24780139927401124;-0.3925724608153278
BAMBI;0.28169523914461914;0.5263659224734489
BCAS3;0.016220646555426654;-2.660181266201937
NADSYN1;0.9623420489759348;-0.04987571830212367
PLEKHA4;0.2439240713297719;0.8862754487568179
C11orf24;0.1751599655921421;1.6129958786143506
LOC100131551;0.483320308277325;-0.28697113547061337
SETDB2;0.040196996374498785;-2.3215601404702793
ZIK1;0.5413861676875305;-0.4470744179396253
DES;0.2745647929189329;0.3193549889150654
SNED1;0.4535235847953101;0.3769711565903711
TBX3;0.8420952709521226;-0.06864218407070859
WFDC2;0.43515336451093745;-0.24035536958585396
CD320;0.0736313330140288;1.3559075970209586
LOC100127888;0.37010885065012344;0.4450466361850814
MICB;0.11226839717511616;-0.8479357850741848
NPFF;0.011160005862706381;1.3028466911307297
SNAP23;0.02224577586037065;-1.9235038703066516
MSH6;0.2970388430516281;-0.6751562546184104
C14orf162;0.050679962719395816;0.62895988735483
FAM186B;0.3189830778837299;-0.5029423942813376
MYH16;0.20545948866975117;-0.5462542578617728
PNMA2;0.3827685254729667;-0.3049961288468268
SLC6A3;0.38265727874336264;-0.33817735506091007
ZDHHC8P1;0.1467635123476179;-0.7882611883808417
KAAG1;0.4168699312755719;-0.28141179277520045
SLC47A1;0.8175102515017683;0.0777822377700286
TMX2;0.4077438432976125;-0.7464270968938066
ANKFN1;0.9301786110977697;-0.03510200332467606
CBLC;0.17438089624782072;0.7122229254641737
FLRT3;0.1653255626817246;0.45199590006359347
INA;0.14458264425945497;0.662311010871544
KRT32;0.9667116429322353;0.01722261864581265
MSI1;0.5530797209060246;-0.3961375078754945
OPN4;0.016640682585186344;1.3397754562212305
SKAP2;0.02169528556227634;-1.8511146157907246
CLIP1;0.12323017851800189;-1.136877940355931
RPS6KA4;0.13973031460441815;1.248759203027109
SLC28A2;0.31469811160392824;-0.291692518658478
AADACL3;0.7935562956887169;-0.08324543486304957
HLA.L;0.6007645962849932;-0.3300390897422505
HVCN1;0.8598828435778716;0.1690131530178381
LGALS4;0.5753414387469006;-0.1276224192178701
MUS81;0.39188553928876146;0.9422844532225101
RAB26;0.4672888890507212;-0.39125757268222716
TLN2;0.03234543737842386;-1.2190639780417105
ZADH2;0.9985872221538749;0.0015764908916551246
COX16;0.8462318332246752;-0.2339879410381628
GABRD;0.6367614134746578;0.21445861174189906
GADD45G;0.5260422227779211;0.29574956573614064
MAX;0.8490577476831584;-0.2942126691544358
LOC401093;0.09823804967085062;0.6343112112954675
TDRD6;0.5340712831476315;-0.22288831305295226
CHCHD4;0.36684382255495795;-1.029935607970631
GMIP;0.854668295329492;0.19689017260739508
LOC400043;0.0923989958620204;0.8596660032398227
NUDT17;0.21795124203618332;0.8983924949882371
PPP1R14D;0.7057925799722276;0.13364773357687473
REPIN1;0.4818011464806068;-0.7593999688786324
SORT1;0.6046850988543295;-0.46022335345447485
TP53I11;0.5964054737202388;-0.2703114190064916
VSIG10;0.7828110691121378;-0.25765527731853205
FAM66D;0.6168531347951898;-0.14488392478203727
NOMO1;0.027213736855189297;-2.0168716997006624
PALLD;0.0631470222717439;1.3360423468656555
PDE7A;0.4796107079502758;0.5583897460462954
SLC27A3;0.7909948959819897;-0.3413736499782222
ZNF259;0.5775372217980193;0.4957568718465894
C2orf70;0.44889832660700135;0.27123380581027634
CIC;0.14209348357866483;2.0115947249127033
TAF13;0.8297237591545306;0.10597362585463693
UBR5;0.0453349496783968;-2.3960813647024377
CDC16;0.2550665995425587;-1.096476902373261
CDYL2;0.25736736934802196;-0.47235548647674963
MTCP1;0.46883654486089976;-0.5178226041610214
AXIN1;0.01833658693495383;-2.625703431403494
PPP3CC;0.0829519758188473;1.8773214462874166
JAK1;0.1141440465552545;-1.5460317975834468
MIF;0.1693072091156409;-0.8780311016454827
MURC;0.5782733536134722;-0.24244824213860236
NINJ1;0.3147542299912617;0.7654065988707633
PKIB;0.13880275520913224;0.8166594717774335
CCND2;0.33595309356580494;0.4015225090933798
COL11A1;0.6481033155067534;-0.12264948158830115
MTHFR;0.06661791933029004;-2.0011208727817147
PDGFRB;0.11092693158083147;1.0993608249060314
TMEM71;0.07187519522112465;1.0276546652681697
UBE2E2;0.7656351460666883;0.27807705186302734
ZNF702P;0.8558507985953662;0.1016815912342722
ACVR2B;0.6655415509762419;0.33791566647052174
C6orf127;0.20403436862796742;-0.507101299986092
CCNYL1;0.039625565048503744;-2.102913544547062
LRRC7;0.7808244581639248;0.1058390145305231
STK32C;0.10843136851294315;1.1567384900940458
USP18;0.9411835542847357;0.03161441547541241
ZNF441;0.39802711855207296;-0.6129649533760966
AKT1;0.40471346251347906;0.9763029359244041
C16orf62;0.9584371081115205;-0.07574692365721034
H2AFY2;0.016942619595578922;1.4913044307170753
INTS4L1;0.15053483751453808;-0.7946442298568499
LOC728024;0.6761917494290668;-0.37632170308406965
LOH12CR1;0.05716778805329931;-2.1966228351162513
APLNR;0.832462335815241;-0.10275959014267946
C11orf53;0.06729216069304227;0.8716184392698886
C22orf26;0.028056281538292108;-1.4390842642910844
CDC42EP2;0.05231179948034819;1.9661971213551754
CFTR;0.14234867005392077;-0.4210522044549808
NPSR1;0.2704090457411549;-0.2772254372175189
CEBPD;0.41458643988350985;0.5294256084533882
GLCE;0.07376869358967228;-2.0788836489145717
RCBTB2;0.8639105012468196;0.14545252117451926
SULT1E1;0.09665073168050461;0.2699256937387918
TH;0.4016350746791135;0.26203970238234553
AGAP11;0.895746121704839;0.06358299918940438
DNAJB13;0.9965903096392158;-0.001599137047686272
FAM86D;0.66379943294555;-0.28808471572936273
KCTD17;0.2593518121314863;0.8951302068317022
LRP6;0.1607156945352164;-0.8628061357499618
LYRM1;0.1645719621630588;-1.136333224125125
SATB2;0.5009808577779955;0.29900172010207693
ABCG4;0.3662208091747684;0.3864306741941024
C3orf33;0.18402838764151797;1.132669107993281
SMYD5;0.13507742179718993;-1.3609913252452266
ELOF1;0.5474881656665394;0.621623684237326
KIAA1908;0.029357883087733752;-1.6911494907045679
SLC38A6;0.023863125106306494;1.8029057724235695
ZNF606;0.37016892093083287;-0.9004287767761382
CCNG2;0.7584717291939889;0.2140064326450181
CETP;0.717197058588814;-0.13282925799578169
GABARAPL1;0.33050962827995367;-0.6072234864108746
MNX1;0.8183877987131187;-0.07301686298031994
ZNF10;0.2186597220810813;-1.1400092645807658
ADRBK1;0.8704748997615601;0.20301150883528865
CCS;0.5638027778528859;-0.684159415483956
CDH11;0.0882788263419168;0.700040572856347
LMNA;0.2933935950934887;0.8340761667404983
LOC440905;0.9968555261005593;-0.001392515438419048
TMEM70;0.9484152894688065;-0.058883176419321615
C6orf138;0.022609493861015885;0.920301458168512
FTHL3;0.06628358036194065;1.3818541912816944
GP6;0.751444676196976;0.15596044126496694
MPDU1;0.5169953080911394;-0.6986662079977897
SRD5A2;0.6505414922791104;-0.143554604711228
BCL2L10;0.43726267638822003;0.32964275160364837
C14orf179;0.34689639736840927;1.011072272973946
ELFN2;0.6136474451906316;-0.17075629284779228
GLI4;0.008066400399764044;-2.660762298387875
EFCAB1;0.018830294064622787;0.8950941718248944
HERC2P4;0.1013215423667292;-0.8107940752491621
MMP3;0.7972962339575485;-0.061104360758799846
PLXNB3;0.46350838155465324;-0.21011621721675947
UBE2D4;0.7843387103181527;0.23401826369428208
BMPR1A;0.39461925838655454;-0.6995921321160461
CCR10;0.3455780338078792;0.6099945198901975
INSL5;0.32750308095669123;-0.7585518924852943
KRTAP5.8;0.8940433755323006;0.06772587516691464
MAST2;0.7879404510802629;-0.20073246843403483
NRP1;0.6849921825735206;0.3225508182615039
SPRY1;0.6739291537540935;0.39484722760439384
DNASE1L2;0.20915896798611555;-0.6424467778805265
HOXB2;0.09984518732407462;-0.7566831628729861
IGF2AS;0.03006066952552598;0.6690782425647865
IL10RA;0.2020775276463267;0.7075887700882786
KIAA1199;0.4598705551941751;-0.31396371030603365
SLC35E4;0.034310667885251285;1.720401452634119
CARTPT;0.5802708485036562;-0.18147525996566868
ELOVL2;0.36843756639963376;-0.4803249616143108
FUT8;0.7243450373688338;0.30943687112758794
KIAA1751;0.026166888498146326;0.6993121387047303
PDZRN4;0.11497629906259477;0.5275330898524146
FBXO22OS;0.2556465873260466;-0.8976783379651995
DUSP27;0.9191871855232938;0.03145698748039609
SEC23A;0.8194162622550014;0.15860264240624783
SVOPL;0.1585256764380083;-0.5379174912360282
CDH2;0.7945907371158485;-0.10560161091153807
FLJ23867;0.5170563875189184;-0.3207043390792248
GRN;0.7228403059509514;-0.4315508643306512
IGSF9B;0.811138621305683;-0.09100889796025269
POLRMT;0.0218503660275326;-2.6802664250947714
SIGLEC5;0.5235018370953005;0.404199275068482
SKA2;0.4436601726862698;0.7470077633890981
SYT13;0.7369675621381481;0.09687943938415813
ACER3;0.5227401841376742;0.6405472343963218
ESYT1;0.8759042480775722;0.1876085259533412
KCNJ6;0.3626849156175319;-0.35595605824057563
NONO;0.4799033892704617;-0.8955307568182029
PEG10;0.8462169712257706;-0.08658381914964502
SHH;0.1248130205962624;0.33830996372070193
SYMPK;0.529214208817494;-0.8511383011147542
GLDN;0.6405898392890441;0.1977361704861229
KCND2;0.311253976735962;-0.3368700066416326
MMD;0.04289255388659466;-2.216696149765644
SMYD2;0.580157288090356;0.6910076515070718
SS18L1;0.6574734575366594;0.5475084488383732
TNFAIP8L3;0.07565198530569399;-0.7462995577525944
TREX1;0.3231893338305363;0.9284668745383391
FAM65A;0.8758751708377407;-0.18079820869566948
FLJ42289;0.39765856496061924;0.5868685756578297
IL12RB2;0.3251136485899826;-0.5205509099278907
MGAT1;0.43947931237752125;1.0881040041524417
ZNF600;0.03299498240071396;-1.500067043645104
BIRC6;0.05261467768460091;-1.0525603214940904
DNAJB1;0.4023609764832099;-0.570276004435462
AUP1;0.5686761283356438;-0.5971205733859908
CSMD3;0.13342317508236062;-0.42932184996255807
DSEL;0.717297551055186;0.2091101240967074
KSR2;0.4954211976139582;-0.2603651481546022
PRKG2;0.3419136601535431;-0.4722666889623418
SLC16A6;0.3225055131569775;0.4382359875741643
ADRA1D;0.6367397289893861;0.20254454373061997
DGCR10;0.7660393969336975;-0.12014864662057462
DNAH3;0.3820448284714627;-0.2656633302256146
P2RY6;0.359817390085601;0.4617931323710115
SLC6A9;0.3413011242175189;0.5501573907671604
FCN1;0.022367995492659415;0.9120815250413208
MTMR7;0.4111065011657655;-0.38169465839559263
TPCN2;0.485483309251761;-0.6636183553370223
FNDC3A;0.4264077246205843;-0.792310506809587
TPR;0.7724611723329178;-0.3079990676672335
AKR1C3;0.1130675168658739;0.539144041386278
CCDC81;0.12351653697478221;-0.5095543150099452
IL7R;0.6989594560683016;-0.13806942152786492
PCA3;0.8831244724172171;-0.05626685165361113
SGMS1;0.5226123670005243;-0.5617314172468437
C6orf41;0.12614138013365814;-0.7799284842218717
TMC3;0.5047923575100941;-0.2765904408011154
C2orf28;0.8551156479057478;-0.2221499031121673
CREB3L1;0.599039979205404;0.20281471703149317
MYOD1;0.2731273044421054;0.30554418102225994
RNF144A;0.6669720093437961;-0.25546444307323257
SSX2;0.06395548863149943;-0.4397911196452659
CAPN9;0.2952882782559728;0.2856542074801855
FYCO1;0.4244092387103313;-0.7219922707534324
NLRP9;0.9897322116152916;-0.0033238301039994235
DLEC1;0.627608692817041;-0.16438527085625318
KRT84;0.6959666943548295;-0.3231769354629061
NBN;0.05880813113029199;-1.4350411712470637
ABCC12;0.7883909900242784;0.08947692099921759
ADIPOR1;0.1371124275638486;-2.3991049277165932
KCNG1;0.7037498037663028;-0.21704897722792468
PDZD11;0.5624905625479255;0.7836350339077652
RAB11FIP4;0.8901559657987603;0.0980119690023251
C15orf51;0.12956095902203205;-0.6386556000186806
C4orf49;0.741907022178039;0.09930484956850766
IL27RA;0.06268718284843022;1.975657924543865
SLC24A6;0.9702397469751294;0.02684870562299175
ZNF497;0.9374764507456814;0.06072725402941438
ARPC1A;0.5358330818004833;0.7195226120160969
C17orf70;0.4041541607549205;0.9015951900225129
MTERF;0.03899843825101028;-2.563346760124229
VSIG1;0.6576687279896061;0.11114411683819415
FAM104B;0.6119127161666935;-0.39528256139024587
ST3GAL1;0.6434188240766799;0.32598473611239887
TACC2;0.24560802534454995;0.8267814515043574
TMEM41A;0.13901865976961286;-1.509447582729329
CACNB2;0.45700275567193105;-0.4425313839291769
GOLT1A;0.9023354881606243;-0.049560022984288965
PGM5P2;0.007462125084217696;-1.2877674279178002
CCNH;0.11194670803561871;-1.9375971368988933
IL21R;0.9546073788990204;-0.023136245120994853
LOC149134;0.4840423025899081;0.3382850174069624
ATP6V0C;0.6287046826099861;-0.47978223684487975
GRM3;0.5110481321627737;-0.2450415691807647
MEX3D;0.9183216072834719;0.09600985285990415
C9orf40;0.06618796553144597;-1.3490592350169202
CPAMD8;0.7724140635471043;0.12522619701654153
SV2C;0.7626346912760172;0.10082422954288299
SYT10;0.69107101250038;-0.1266674330474396
ARMC9;0.6276430139059035;-0.5075246253123543
CPXM2;0.1832873899840528;-0.4674605414277006
LHX2;0.34295188200068427;0.29825325554787235
SETD8;0.026235952942770806;-2.5951141247140748
VGLL4;0.9046893084088325;-0.0892240974119962
CFDP1;0.18583290592184987;1.5685171350460152
DNM2;0.4396088706266992;-1.036602991106924
PLA2G4A;0.17460804087550663;0.783140510990432
RYR2;0.0070846237346095815;-1.2707961940863164
THOC7;0.3495213664626444;-0.8564306073254797
CES8;0.5394722934822196;-0.34067016626370816
DKFZp761E198;0.5152792638885049;0.6640004354248472
FCGR2B;0.31249433883008937;0.5186946275212919
FREM1;0.43171602125784925;0.1725498723233599
HOXD12;0.33160100419193106;0.333706053336154
NARF;0.4073187652892869;-0.9425051122049779
SLC7A10;0.03987635764504932;0.9512759644677528
STRN;0.8276791777979687;-0.12084618783354134
TNFRSF21;0.1291906825927531;-1.2254722272689165
YY2;0.24770694246440994;-0.6729396926267197
CDKN2A;0.47939973530620805;-0.24987394800383098
KRTAP5.7;0.30662042253447297;0.6393875424144578
RGS13;0.08844462538770105;-0.5129062377422383
RPA2;0.8789694805111662;0.17720563612329618
TMEM143;0.04100108246640028;-2.237438192586535
ARID2;0.11290783345374379;-1.7116685413424673
CDS2;0.28202966631289506;1.1269639185733786
CELF4;0.8870475820670235;0.06398482931225286
HCN1;0.5773480159107314;-0.1579021378677339
HSBP1;0.018217113879593592;-2.818792649040979
MBOAT1;0.23366873100933905;-1.2423309811140941
RICH2;0.06523455120127633;1.8283338793214803
WAS;0.36101732191975844;0.48511411307405733
C5orf25;0.10860952166477325;1.327802386326404
CDRT1;0.44264405386652883;-0.3022540653415046
HOXD1;0.6939826567945373;-0.13955107143982481
KLK12;0.5015763301298253;-0.24750589584413507
ZBTB7B;0.8028323707050766;-0.2183445910425111
C15orf24;0.1802119217038627;-2.1387215331806266
CPZ;0.0371475006230114;0.8827397221197144
MADCAM1;0.9894522318203549;0.004198320857702026
SH3BGRL;0.6412547907984507;0.42585157452123396
SLC1A2;0.5495561989031119;-0.2272649630612651
SNHG1;0.10673554357952447;1.8486236049377052
ABLIM1;0.150390647333005;1.2213310223901135
DNASE1L1;0.5564923076729114;0.4356475661214501
GGH;0.5161455710162031;-0.4526851821563665
LRRC37A3;0.6656171230037815;-0.3057628977305574
TPSD1;0.00998969924526417;-0.909330827546511
ETS2;0.9018287413576435;-0.08455143451007985
LAP3;0.35431553737113386;-0.6898882784437682
CDH16;0.21472421638955352;-0.3147044631372244
CXCL2;0.2530728920985137;0.4267509867059327
LHX5;0.6865697783764309;0.10196712539796728
AHR;0.1756580936108234;1.1738443033400587
ALDOC;0.34984099634291677;-0.5273276466378112
C1RL;0.2312315445102645;0.8901159672962115
C21orf91;0.0681004949097286;-2.1499054420554895
CTSF;0.32587740273316046;-0.4815325927689937
FHL3;0.22676904487952065;1.1848271446337124
C9orf93;0.04874437898501626;-1.2098973976676157
ILVBL;0.8987340597807743;-0.1505973469765629
RNF125;0.5438070516188878;-0.31950615821441675
TDRD3;0.733729033181707;0.38202680589194604
ADRA1A;0.5673039527718644;0.21319520679319023
ATP6V1C1;0.30473564836709144;-0.979450535728346
C1orf63;0.34081520251627684;-0.6712048659788055
CA4;0.4213597045976386;-0.20867729837717888
HFE;0.29113396417096604;0.6187836247160109
ZNF185;0.4021242958213582;-0.7120993583615259
CYP11A1;0.35680186358894883;0.24226333659478513
UPP2;0.03848702112494409;1.3264334750066225
WDR86;0.8466759055161652;0.08346894200366486
ZSCAN4;0.1941493822528425;-0.4719708799557807
g100133144;0.7500327172073805;0.11892834679700856
HSPB2;0.7742109477971666;-0.15078176534498644
PPP1R1B;0.4539416450253959;0.23165576441312818
TG;0.6085994128812828;-0.17056488556295726
TMEM106A;0.15823903658320226;-1.2458162810165967
ZDHHC9;0.21224879066211833;-0.8506362679646577
ZNF521;0.6907021219435547;0.16035735762338438
BAX;0.17854969224869677;-1.4455195499032805
DCTD;0.8323422942468711;0.21853929880215067
METRN;0.37408990408330667;0.6341566753260667
MRPL23;0.334177535692019;0.7975310338266783
RHBDF1;0.031911136793521845;-1.9182581517489081
SBK1;0.8897974563092641;0.08010329771016686
C14orf34;0.3237528392307052;0.6072422699008787
C15orf48;0.9472038750978969;-0.02669484512346563
CHRM3;0.49305175753996;-0.34792540437236125
FLJ42393;0.8517185042355022;0.10054613677011803
MDFI;0.510132920599065;0.47239075121132984
PLXND1;0.8417649162169085;0.16039629264564886
RPL17;0.8304602682465221;-0.21620745370690952
SFPQ;0.6658190135563371;-0.5270838909841437
TPRXL;0.1770471542655575;-0.4809231889065432
COL2A1;0.787922913083131;0.04040206172272531
NUP62CL;0.8051008785282159;-0.0910030788540736
TBC1D10A;0.4870362492332446;0.7531435747681854
ZNF167;0.12840213958604085;-1.0480324737792737
C14orf93;0.09300114991926578;-2.1691754322107584
FLJ44606;0.04129246476126186;-1.3402671539875937
LOC282997;0.010049556777386512;2.4960014887838926
LRRC55;0.5198099477603915;0.2476352753627224
ME1;0.4563690408871215;0.5930345653762572
MTX2;0.47380933132445957;0.913220212286394
PPP2R2C;0.9537326319832344;-0.023735596708048895
PRINS;0.22918478139249576;0.5000569144813954
RCVRN;0.7794016214251163;-0.10189122062857711
TRPC7;0.020961659692815743;-0.7560989722756558
GPR63;0.24334984148036543;0.7150147190554939
GPRC5B;0.4600495784899413;0.48505425114187156
HMGN2;0.7936365719090221;0.21478513197986654
LOC652276;0.07496158910747293;-1.7946258717760228
RAB3B;0.36541556602536795;-0.507626673698913
WBSCR22;0.2844994444815665;0.884804666675332
POLE;0.047474017245449564;-1.6567800033818627
SUOX;0.26276734855564043;1.2865155340303434
TRIM34;0.79313502277343;-0.19362999714337745
LIFR;0.7142438464845631;-0.20670936526260608
STRA8;0.8091413245383906;-0.0769628432927655
WDR72;0.012016597415218107;-1.4195634374130004
C11orf92;0.09436234224156735;0.7175377346885258
C13orf27;0.836178608825029;0.21876392913986237
C9orf64;0.12324856537907168;-0.9368967957197493
LOC84989;0.11326446613756093;0.7746555789460619
MDGA2;0.2988948213753603;0.43316269446402744
MLLT10;0.8069713462952043;-0.2008705761776905
KLHL13;0.9275818984479409;0.040723649700017184
POFUT2;0.21470464074770446;-1.1326135881916204
PRB4;0.6674753626405916;0.23585419050112288
CIDECP;0.615944880826069;-0.49270917462215724
NAP1L1;0.791750016359913;-0.2325700590762354
ARHGAP4;0.9509911424533721;0.06359711434449286
GSTO1;0.7334397938476874;-0.3100587690071129
HS6ST3;0.4655802730508366;-0.2568467415935223
ISOC2;0.1986433673703214;1.0708929311342033
LOC100133331;0.2560698777150351;-0.8338161683951923
PDE1B;0.8738138069275003;0.08876265827354438
PGBD3;0.3620655429699635;0.9413004879378788
SIM2;0.9049992549288337;-0.046474817612859806
UCP3;0.2843211380544274;-0.7446566379941568
ZNF101;0.15619677468205645;-1.610552863143568
CLCA3P;0.8058857080509595;0.1298783575555353
DLG3;0.31107819778898294;-0.7901305966571973
POLG;0.5590253595895496;-0.6061122213033434
ASPH;0.6572264500127664;-0.3566859379273094
DHDH;0.42818735451479195;0.45588126220010416
KCNMB2;0.5150511946589045;-0.21504385802023043
MAN1B1;0.08646073384863608;-2.2705278989311983
SLC16A13;0.49435066242392633;0.4628993060725063
TMEM217;0.7066082083604743;-0.2097590737369376
ADAP1;0.41709245111886606;-0.5576759582981837
BPIL1;0.7440462522035046;0.17509711022871072
EPHA6;0.49640413528280813;-0.2485158984158528
FAIM;0.7746820075488741;0.23779578558924902
GPR81;0.20747831379698478;-0.43569103102983636
LOC100270710;0.0023596291492211647;3.3994005185004297
NPC2;0.8644581773584484;-0.1623132960285442
RPL10A;0.4693170621762176;-0.779581341314072
SLC7A2;0.5442695570549303;0.4051590693217014
MAGEA1;0.5673234467617105;-0.14830198184725088
MAGED1;0.847667551423848;-0.1415009343657482
NFKBIA;0.08933137352260241;1.9373726966481941
TNFRSF18;0.11353462432206683;-0.844161279486656
USP8;0.02916675169684604;-1.8534812361131012
AKR1B15;0.7820620721692647;-0.09194650632803705
HPCAL1;0.4725592987636362;0.592299340076848
LOC550643;0.583885654651622;-0.4238462713334157
MAK;0.5775995434341947;0.26242692672499474
MYH7B;0.991649017703101;0.004351315871353838
SENP8;0.4124994368258166;-0.6722409579550683
TFCP2L1;0.42414059854976427;-0.3913855652262902
DAZ2;0.3329722326633069;-0.3268957259267202
POP4;0.2603207100036552;-1.3100275450214107
ANKRD24;0.4371792096230488;-0.5696835664581261
COL4A3;0.5650514037893424;-0.2757960456748535
GMPS;0.5486964307961801;-0.7371230368046457
ITSN1;0.9879460798691226;0.01628653060823357
KLF11;0.3150732046328777;0.8553967044080675
PVR;0.008650716000998352;-3.0645591714182703
RAET1G;0.3517540377966706;0.44888393405724875
TMEM145;0.17982409604199923;0.7598437159562317
TNFRSF4;0.09717800077029738;1.106542889218773
NDUFV3;0.9826238738322397;-0.02507559446245948
TIMP1;0.09159082989433422;0.6083923825841286
TMEM185A;0.25468004120742616;-1.1947172062366362
TMPRSS2;0.3686839948552699;-0.2795048943498461
TRPC4;0.19642600169056113;0.3679375576293453
ACSL3;0.3428095233625942;-0.9284780576542905
APOD;0.19613430443229762;0.6406158832281353
CNTN1;0.7902624942418623;-0.07766937700070616
FKBP7;0.3194701712754777;0.660467663920614
MUC1;0.046275519983056006;0.8962480289427228
RACGAP1;0.06299918571654568;1.7916344362155359
TMEM90B;0.7644169852645152;-0.09953336304291482
BCLAF1;0.132338023061429;-1.250294771240157
C17orf63;0.30445790115664517;-0.8311807215988675
TBC1D10B;0.4199941226609464;-1.0080704542614098
ZNF629;0.43580972468831347;0.6828587786928338
ARTN;0.659660824757351;0.22112142129308632
EPHA7;0.15501702586225755;-0.4688792480658093
FBXO10;0.3416696211678101;-0.9138944757719905
MOBKL2C;0.17092480057123116;1.2806545347299672
NAMPT;0.02989860384317636;-2.489772619375114
RBM42;0.4442023956692557;1.0823901820672277
RNF182;0.00923645311718828;1.36153643780979
RRBP1;0.36043450230047547;1.0224622830947205
SCN3B;0.08486855506994992;-1.0941491698897317
TACSTD2;0.7969049890467568;0.07452761223142662
TMEM216;0.6153353661257597;-0.487796621306593
CTCFL;0.2813535068362668;0.5365019508333881
HTA;0.24238511951354003;1.1078457624952538
KIAA1257;0.3160694464651759;0.49190118235176167
RHBDF2;0.2179388432874948;-0.9925477464648309
UNC45A;0.023593093783749707;-2.8639486849207736
CSF1;0.1579423901479794;0.9934534924231332
FMO6P;0.12358856386622863;-1.2148685529406404
GPR75;0.340198319339841;-0.45356865711329264
STRC;0.33614479142968035;-0.43315302875571754
TMEM2;0.06156426456968666;-1.1374343163055671
TXN2;0.26215006575828814;1.2348707308646572
UGT3A2;0.07028397831551297;-0.9144440196016665
DPYD;0.15333026563228788;0.8217317357091614
HMGA2;0.48970298600345485;-0.14223158988027573
KDR;0.2279995133484597;-0.6514751981217781
KIF5B;0.654121269305638;0.5027532898117654
UACA;0.05513070987911942;-1.448745226050657
C1orf111;0.2537121133121131;0.37003686908579136
C6orf48;0.8488574866128485;0.15708772735964488
C9orf4;0.6902644529487999;-0.1727530199087915
FBXL12;0.40854472359862604;-0.942161946128323
ITK;0.16472756126563282;-0.5842731928579104
CLDN14;0.0;0.0
HGF;0.0;0.0
LOC100190939;0.0;0.0
MATN1;0.0;0.0
NUP98;0.0;0.0
ZNF839;0.0;0.0
ACOT1;0.15437758811325558;0.9986883010427751
JUND;0.28779481145556796;1.0417965769148698
HMCN1;0.40415862687849824;-0.2940879232295109
NME4;0.06400720987709103;1.6361115111099158
DUSP10;0.934067486801744;0.06151163275788987
HES6;0.5522412508900998;-0.30979815765745067
MYLIP;0.7171741314232989;0.2621594497714925
PCSK1;0.8592705461038708;-0.0450995271820088
INPP5B;0.9235506092297313;0.09214022000010935
MYL7;0.7283240161325801;-0.07337673328752126
PHKA1;0.08484618971155344;-0.9622611688186722
ANKK1;0.8590196404829731;-0.09851633221048672
C6orf122;0.4206001927458858;0.383510866589899
GABBR2;0.5050229193858153;-0.22529307813744215
C7orf28B;0.49162224029474844;-0.3750595836535243
CHRNG;0.4365638434665189;0.3289419255014281
GDF6;0.887359801804558;0.042786636779439946
MGC45800;0.6632466183335887;-0.1785740270637587
MRPS33;0.10871877506750428;-1.5110781768342791
SLC20A1;0.43123172775584284;0.7512644044177099
RBBP7;0.6812318468994224;-0.2687609917513273
SPTB;0.7328241020368811;-0.157899328382344
TCN2;0.013936742889664084;1.521981785278025
VAMP7;0.10831027692496906;-1.5041049714761825
FIBCD1;0.732092659448807;-0.09820647568885481
GATA2;0.552544751870327;0.19052006584356873
MAEL;0.4987766695426855;0.19540247639450142
PPP1R3E;0.9064806543215574;-0.09987913034471152
RAD1;0.6010024337744634;-0.5538981592157954
