pred;y01
0.11900779869608896;0
0.5323732915395142;1
0.29336636406452343;1
0.4304698110509392;1
0.3976687810674836;1
0.30727118000231457;0
0.4201280466141255;1
0.36934322605522174;1
0.21997260228249352;0
0.43767457484345096;1
0.3741601089647242;0
0.44245052148942265;0
0.1337677065567517;0
0.06785419154598576;0
0.3338724207372556;1
0.1902365419082094;1
0.24153305213288567;1
0.3089569564919619;0
0.23790037885619933;0
0.11551171780647783;0
0.25325434215456205;0
0.20403304013245843;0
0.23047328667675643;0
0.24548848328190417;0
0.27153238134366964;1
0.1108468829424007;0
0.05309323269239301;0
0.055289626276819645;0
0.4605670896904451;1
0.25078920845597585;0
0.6028696190708505;1
0.6356447074931411;1
0.6071410039069365;1
0.40408721644289514;0
0.564389785336434;1
0.4014269329979532;1
0.542245683243156;1
0.5668681816686717;1
0.5388679455771526;0
0.4904485748383554;1
0.5043696776726898;1
0.48399046310087734;1
0.3059388953054691;1
0.3859591927596948;1
0.47947858438198565;1
0.5480264642563282;1
0.4722838571445598;1
0.4486624437582353;0
0.6375864132305038;1
0.45098135218046276;1
0.3664416532527701;0
0.4073996109576749;1
0.7681860451329773;1
0.744963666213056;1
0.6061876653596815;1
0.5646582300265288;0
0.5449682937192355;0
0.8149077576088014;1
0.4735801686229112;1
0.6799044423576937;1
0.2957004687963826;0
0.3586779046005609;1
0.230883594298482;0
0.06730498839718077;0
0.14191173518546735;0
0.22914787014111115;0
0.17562305528070712;0
0.21471864681173156;0
0.264290775649832;0
0.18246223726672378;1
0.5026567822827682;0
0.12606709143861541;0
0.2365761104269925;1
0.19181529608339123;0
0.32042468002207997;0
0.2025126002229321;0
0.1296645442478691;0
0.3742287376477401;1
0.16893627605252537;0
0.2594109761840671;1
0.2194093426676068;0
0.23500275773906393;0
0.29936270066394416;0
0.2998874734183128;1
0.19010240799642197;0
0.24855931448102847;0
0.290664596372198;1
0.2291738993449558;0
0.1406668863111172;1
0.5378793969463829;0
0.2856855010956895;0
0.20351422716883502;0
0.11845688178430665;0
0.08529172535939894;0
0.26300331158979123;0
0.07370947151926015;0
0.1380294008039674;0
0.2613370093422378;0
0.1658409556604199;0
0.1404008183187711;0
0.1658548338900194;0
0.21301978745183245;0
0.1248624515378566;0
0.09912919798653187;0
0.18723512660340458;0
0.25304367734853156;0
0.2441118196065832;0
0.23929311783279053;0
0.10501657421262733;0
0.17967481325575257;0
0.12796010115843423;0
0.09066917146327373;1
0.13759830435235662;0
0.13377418042907455;1
0.19355822008778392;0
0.2016702997190995;0
0.1266700425086013;0
0.3796312291476106;0
0.3908793079367218;0
0.24825841713808064;0
0.31962145087375465;0
0.14223718886292125;0
0.12261146641248069;0
0.14602291634415968;0
0.1561199556465869;0
0.22446681991136155;0
0.10807656351216388;0
0.13102738736517996;1
0.2692647771197885;0
0.2559683674962996;1
0.26093134676914953;1
0.13798518090276518;0
0.2807766823495121;0
0.17527313097912398;0
0.10863332567779774;0
0.14161011063777337;0
0.11002947287923251;0
0.31558354249631887;1
0.31434984379493947;0
0.3375573446332107;1
0.20173484920075183;1
0.1785907092551963;0
0.25275441514542;1
0.15380094561050564;0
0.1940010360564019;1
0.3221866258589856;1
0.18231618145802173;1
0.14751693298454466;0
0.21316045082010363;0
0.22420575264815357;0
0.25642603484921916;0
0.16354010026861537;0
0.09848285922622184;0
0.42900720211712773;0
0.09931748798198205;0
0.17021668921081753;0
0.2269515242622267;0
0.08548791653495469;0
0.4048066684622239;0
0.21519750651590036;0
0.17011976269744475;0
0.1362293264081428;0
0.214985348949879;0
0.12999037008168624;0
0.22874198983625071;0
0.20376545105632818;0
0.12890569844608232;0
0.10580928486735759;0
0.27061081307112594;0
0.21297179797032284;0
0.20831799420138009;0
0.11686489781541962;0
0.31643936140332535;0
0.15949492339192614;0
0.1251596295420159;0
0.2129560875182702;1
0.19491115977508322;0
0.1962484075178242;0
0.19016965142685535;1
0.24182587884615295;0
0.16793298795513115;1
0.2140248789910933;0
0.12760637380628984;1
0.23855563684288347;1
0.20056447248800208;0
0.38408869837347065;0
0.1872520123295738;1
0.24284522836676475;0
0.28475665560320723;1
0.19118570101316804;0
0.11360246362937944;0
0.3585760218866511;0
0.507054063378185;0
0.23360690045808497;0
0.3165048416521176;0
0.745297804041101;0
0.7694401234279407;0
0.6600350036454569;0
0.5727653360224133;0
0.5617355573019089;0
0.3326420788890407;0
0.38928496441776494;0
0.6130778354912121;0
0.3380201814126101;0
0.6858413471540457;0
0.6661397441178186;0
0.4679206942692944;0
0.30458642795609725;0
0.23092724845932164;0
0.2656904267896584;0
0.09820021243289515;0
0.16684829822474687;0
0.3075260784652623;0
0.32726883381029076;0
0.2650407794304209;0
0.31101880949061084;0
0.43518772170680664;0
0.3644030648533841;0
0.424589888653615;0
0.49969489097588665;0
0.21899394988002033;0
0.3502569783933413;0
0.45274279175842747;0
0.4765742589957731;0
0.45126018185648803;0
0.31157582564282327;0
0.31069399581666074;0
0.2701691759187533;0
0.25433627586542357;0
0.28157821556178464;0
0.039689263020853016;0
0.08043613600875239;0
0.07065489251327917;0
0.11165609702279058;0
0.0744059094421442;0
0.06434723926016496;0
0.08959522050849796;0
0.1222787403698761;0
0.13787213039237323;0
0.17414635357863956;0
0.12573570802734507;0
0.21392033541482247;0
0.06399009961945928;0
0.12734977344295745;0
0.29400326168681606;1
0.22036925731479917;0
0.11504069988665555;0
0.18541038234816803;0
0.06267082573243399;0
0.19681773319648466;0
0.14102108673451433;0
0.2050076626442325;0
0.04806648547845036;0
0.11993259189700911;0
0.1907146533625512;0
0.1162733687652005;0
0.13881669739559369;0
0.23011075793270802;0
0.2431239453433746;0
0.2748316280045667;1
0.1974657174084028;1
0.11472041636762872;0
0.2766387995932501;0
0.35367070897798114;0
0.21068914283641366;1
0.23903830671964768;1
0.3052472378825359;0
0.09943656461599175;0
0.07303292110422716;0
0.14100818918920707;0
0.10639386788150781;0
0.18672769870082603;1
0.14842688715874014;0
0.1887236544282376;0
0.11943531911898256;1
0.10791892886357667;0
0.08239521628635908;0
0.10367938347467344;0
0.17339149799791465;1
0.1431352974333578;0
0.21877735287066863;0
0.1455911038101173;0
0.3452199221245423;1
0.12804988642283543;0
0.2822917428082189;1
0.13818820784956767;0
0.13300647400609775;0
0.19218038071676954;1
0.22236085364468527;1
0.10401477427050651;0
0.22850578887190812;1
0.09973354683410933;0
0.7425513258215942;0
0.7150935149894112;1
0.8179316802228436;1
0.8095259394095712;1
0.7778673807915747;1
0.7886728579109903;1
0.7053295774191969;1
0.8400716729470519;1
0.7005968668321658;1
0.7420699661907474;1
0.9116679447869737;1
0.8501747461761796;1
0.7295084959638305;1
0.802198397875574;1
0.6311129550802761;1
0.6711036823133524;1
0.6785920109593159;1
0.8497038766483802;1
0.7984196055223295;1
0.91302765410557;1
0.9226136263534114;1
0.7400809591861532;1
0.801245867845573;1
0.7369771455745905;1
0.9629642533863361;1
0.5832755104455146;1
0.7257138469266069;1
0.7448096390722827;1
0.8281062587674402;1
0.7916895129799945;1
0.7713074655793416;1
0.7223873930732659;1
0.6106525364486229;1
0.6011293046091115;1
0.5543924923938135;1
0.8751503751954303;1
0.731138511108442;1
0.8183432192664679;1
0.7349050768120037;1
0.9035502178809117;1
0.8746256295287975;1
0.7974439553512912;1
0.8019401251577305;1
0.8967513470000779;1
0.6925420102081095;1
0.8755273403859356;1
0.23223140979921528;0
0.17337381333636204;0
0.2704466542503979;0
0.08793720427399307;0
0.10513777011554343;0
0.29155101821957696;0
0.1336259465101404;0
0.3521210344727187;0
0.16157888368982862;0
0.23019162675785587;0
0.10255021195240174;0
0.6812518428063108;1
0.8054812670416153;1
0.6192539044700671;0
0.647510735657166;0
0.6701765785709658;0
0.6067888221049125;1
0.6984936929691623;0
0.459096660545677;0
0.6641409635876535;0
0.7378347644937588;1
0.9121451878255807;1
0.7133813712909464;1
0.8479863190543823;1
0.7033166262731628;1
0.7404403643668207;1
0.9428611024232348;1
0.6782751884653759;1
0.5291303042060189;1
0.8675233409312191;1
0.8741395072999861;1
0.7300746801456274;1
0.7042380680077147;0
0.8984546637849607;1
0.6617911212561698;0
0.8438926693913056;1
0.6946418815023836;1
0.13881426996809637;0
0.3476240490563104;0
0.24320767070631202;0
0.3020477572113695;0
0.190813263589657;0
0.3162160000624396;1
0.1601819457065238;0
0.23805767975942882;0
0.1598493273285702;0
0.23148041578974293;0
0.5545977273794617;1
0.6363920941451428;1
0.2936814134697941;0
0.24006855051853676;0
0.414185158091114;1
0.2890365644079018;0
0.18695560837223146;0
0.40208638981206174;1
0.09368493493975144;1
0.39890639006870904;1
0.24634752225546563;0
0.335129194680958;0
0.26757576188285004;0
0.36426468673354606;0
0.28302246083873916;0
0.3047059007058813;1
0.3850614212856036;1
0.3342272340411875;1
0.5529402966246372;1
0.47546144733055506;1
0.5186846630066221;1
0.646144135755298;1
0.39832476339352024;1
0.3950352072364465;1
0.23895920728662878;0
0.38858944593145406;1
0.45934321601023986;1
0.44970088862632096;0
0.3752349310335315;1
0.38878801364509474;0
0.3907143813967008;0
0.4186571079202535;1
0.19247123807379873;0
0.5249667947768067;1
0.5246888844010948;1
0.40596363860614915;0
0.4865855190536049;0
0.6236392674663916;1
0.44943421054667765;1
0.3198785180483115;0
0.5178066236586971;1
0.4316289787537167;0
0.3414979821108993;1
0.31570319310360034;0
0.42432924776633385;0
0.584637906848571;0
0.41508286312193216;0
0.37467639618459064;0
0.29103681397033815;0
0.34481466598235955;1
0.3178814415714297;0
0.3031983337166543;0
0.36629016745062837;0
0.4883534943645194;0
0.31928874907003885;0
0.26396331347140944;0
0.3656079075589715;0
0.23724580061882522;0
0.23221356944471136;0
0.41953809002948506;0
0.3061425579565056;0
0.4733809859940811;1
0.34662254730029185;1
0.27221742765070334;0
0.5376048236868312;1
0.41876740108600485;0
0.2757511400387756;1
0.3387633062652609;1
0.40886930255747694;0
0.2737500487551249;0
0.45357890967612996;1
0.31563088107888143;0
0.3076416428744677;0
0.26705225529361215;1
0.3574194992537964;0
0.3417287545029416;0
0.39414387078979857;0
0.21612453728513856;0
0.3420343877201039;1
0.3501351128482264;0
0.3476293261430095;1
0.40013820081532675;0
0.10743533660051552;0
0.1418234945690833;0
0.2748099498624415;0
0.3213199329061714;0
0.23712631016044494;0
0.28126196297483236;0
0.5474932865055935;1
0.2699180109492257;0
0.09040455984864446;0
0.1324030463093725;0
0.21597821618673493;1
0.11428687703326644;0
0.06530445199131243;0
0.34824929398323085;1
0.3022884616761849;0
0.20405794098353522;1
0.3239471656892654;0
0.14919882048604344;0
0.45822613494378184;0
0.1474787302068654;0
0.21530534030488863;0
0.2346349056172148;0
0.20634952231358905;1
0.1955117538284988;0
0.4704338774482314;1
0.24219056124702582;0
0.25237339098042133;0
0.36594835953819;0
0.18192852189817713;0
0.27196619280340184;1
0.613620123132387;1
0.25863736899745654;0
0.18425779289897504;1
0.2757139565463147;1
0.20363089021203187;0
0.4029550059723429;1
0.2571234642121883;0
0.7237344226850968;1
0.33308940940671233;1
0.663347881851631;1
0.3791360128298227;1
0.6337707217105497;1
0.3624224800770438;0
0.6118449840868585;0
0.32138202168503793;0
0.2895373233571961;0
0.7332444175906058;1
0.5423831826224456;1
0.7349277010361838;1
0.19449773979123414;0
0.5496347969385218;1
0.3433132759751766;1
0.529169234212949;0
0.46421941296764574;0
0.6170616369030856;1
0.34802449910544775;0
0.28984314614490825;0
0.8122365570231728;1
0.3185010838594933;0
0.40133290694775636;0
0.5164491697102666;1
0.48182597192768556;0
0.35445682972475784;0
0.42560727053264014;0
0.7460887426578406;1
0.2683719179123183;0
0.5505394788195485;0
0.7532378820528213;1
0.5990850537612368;0
0.4943206150619627;0
0.3282698725844389;0
0.5833061607249077;0
0.4295838062765608;0
0.4032767624303787;0
0.5452311884141607;1
0.45539060513858637;0
0.7543679996529948;1
0.6833227705720194;1
0.4634481613685314;1
0.596873454511083;0
0.8600546616393714;1
0.3388551599507552;0
0.6336395953338133;1
0.21398707050942914;0
0.4964186417084877;0
0.4663473354047675;1
0.5304501565444131;0
0.6557283290615125;1
0.6959780490783718;1
0.5946398151662131;1
0.5578057974738858;1
0.36929024622579154;0
0.4196166414296083;1
0.3322410187080186;1
0.18007721948171387;1
0.18853590821391986;0
0.2698794398306313;1
0.27581365790995616;1
0.3118502069166595;1
0.1833339266549497;1
0.10419523624417679;0
0.16921594190559308;0
0.10721799808794527;0
0.2728455080786111;0
0.11610723215689392;0
0.06907744915084445;0
0.04741122987649123;0
0.1810531592560933;0
0.1965272079253097;0
0.07891662116095463;0
0.11904861005933752;0
0.3086733944364562;0
0.12836040204121427;0
0.21319769733457344;0
0.19018886609185243;0
0.05757424263716616;0
0.20441076773080621;0
0.24539630928340345;0
0.40821331171869124;0
0.3122073073074759;0
0.47632284553408083;0
0.25458085492384996;0
0.4313652500867416;0
0.5598426160789616;0
0.4567810809522755;0
0.4969601276211949;0
0.41340630823158053;0
0.7255817875004275;0
0.463605224480426;0
0.5729117441462938;0
0.28785595889550647;0
0.5376372706340233;0
0.7432147226119921;1
0.42193047582295357;0
0.3555747216508899;0
0.4196536306048213;0
0.6024928470798597;0
0.2666863000839983;0
0.4623574587689013;0
0.6002949943155336;0
0.6243689557216828;1
0.7576927433989703;1
0.33453212049445885;0
0.6593318590223741;1
0.18746703557287128;0
0.5521742097484013;0
0.7559767778442464;0
0.24563761378801277;0
0.264996507374716;0
0.27832475160205244;0
0.4039560515043649;1
0.2634903972371199;0
0.3294213645308956;0
0.2927053036965544;0
0.7548704143347108;1
0.8198454201671224;1
0.6486569551466655;1
0.8637486015911804;1
0.7654666960169624;1
0.8239229714167522;1
0.9070558454688553;1
0.6846989990775225;1
0.813103421645198;1
0.8046507860576597;1
0.9466895993742555;1
0.8071676384776449;1
0.6610277499898002;1
0.7695195508664366;0
0.7149050871169483;1
0.23976548372475118;1
0.8284271560922492;1
0.7941983655854701;1
0.8791947130527942;1
0.5701420978295182;1
0.9357665908515568;1
0.7422707706472159;1
0.907825092054889;1
0.8609790612798369;1
0.7713211922022939;1
0.6137209888120227;1
0.7185899934671427;1
0.7339221253290893;1
0.7028019102147174;1
0.8155648690937247;1
0.9051604164025195;1
0.8371715785019945;1
0.8700903383220363;1
0.6370651256414152;1
0.7446776400808035;1
0.7603786553375167;1
0.9483533635851823;1
0.8459242211217916;1
0.7514264119096754;1
0.6757123081623629;1
0.6904749908700772;1
0.7917835764587308;1
0.7412402511807801;1
0.779420632635733;1
0.731336589067009;1
0.8790852619440558;1
0.8369769240229205;1
0.8007189538572046;1
0.8073846875268125;1
0.8754466228309427;1
0.8295401454784139;1
0.7869904058595656;0
0.8644642250049549;0
0.887930759395809;1
0.6307530081092699;0
0.8822110012971218;1
0.8254499611384042;1
0.8455424465362456;1
0.7156078178758318;1
0.8049328724108838;1
0.8463194853388398;1
0.8919935259825658;1
0.7675992577753638;1
0.8018489181080549;1
0.7126490618277057;1
0.7884121734602323;1
0.8730688541163792;1
0.10020984196300113;0
0.142632926054346;0
0.1421584171867856;1
0.16096222863139908;0
0.18321666326792974;0
0.4543631707676354;1
0.13878945497719689;0
0.305630446580124;1
0.22821189824964067;0
0.0765747163682164;0
0.11299479873530169;0
0.11660084279990167;0
0.3728774541173268;1
0.32399829305126376;0
0.11992128561410453;0
0.08534543454004263;0
0.14654009305248514;0
0.28457318072419496;0
0.17388987872489692;0
0.2939686394687901;1
0.07817416018543055;0
0.19305926261145714;0
0.11372676576985029;0
0.08944848419549022;1
0.1062772179040708;0
0.16232798323594247;0
0.10019333206365631;0
0.10459773403212375;0
0.08457508615930096;0
0.094807838208537;0
0.2938720997088587;0
0.2108212176657177;1
0.14791474572140104;0
0.13955477025997917;0
0.10336051548217892;1
0.19100174734768416;1
0.1437892644109153;0
0.1580837624319558;0
0.09731586085754979;0
0.7845753393890588;1
0.358731462221964;0
0.7112487518776954;0
0.8578820391648373;1
0.5308303965971438;1
0.837469191825772;1
0.7586319743742755;0
0.7788380398129326;0
0.8354651012275928;0
0.786341073815968;1
0.782688570316245;1
0.7596343951254739;1
0.8165108837011401;1
0.6954660008883427;1
0.696261089045679;1
0.5201557267192802;1
0.8734954997894966;1
0.8047235110060866;0
0.3522384918023694;1
0.7604720765236737;1
0.43304692890612784;0
0.7320143289653838;1
0.7043298903441743;1
0.7831408327255501;1
0.7752118779322147;1
0.5159629084224956;1
0.168958798719462;0
0.33961787199619126;1
0.26508252897909257;0
0.3627563875307849;0
0.5776692659150843;0
0.12590464142250585;0
0.22592602799140593;0
0.1794172675268227;0
0.11396153373541736;0
0.16784442903887806;0
0.240965910488702;0
0.17844245055687422;0
0.14497140891822807;0
0.14221180953164356;0
0.5022501093776488;0
0.34958609564204773;0
0.2649955319591994;0
0.26915791654924187;0
0.4322710880267551;0
0.4679483942196825;0
0.5037997485746929;1
0.2766652147085296;0
0.17380762568687838;0
0.15307874628433504;0
0.0870128899239806;0
0.3178815733320961;1
0.48254183841489956;0
0.31979640437994994;0
0.3665085892879283;1
0.49039249812384855;1
0.2626891398652898;0
0.20049446376254723;1
0.3919904258874506;1
0.34986523618132503;0
0.24407467148105147;0
0.19420141207149022;0
0.13111846083224246;0
0.14184015391845936;0
0.18983471779033764;0
0.1591011017604608;0
0.27812933789744365;0
0.37835219529792946;0
0.5196640930745852;1
0.3326933280931043;1
0.2839574820170522;0
0.18719771504205712;0
0.18660863055317586;0
0.18761178171743406;0
0.25886772208745545;0
0.21836739126732446;0
0.21841675946415354;0
0.25421996347075887;0
0.37151512904965384;0
0.15470393552820244;0
0.3003149213463123;0
0.4992754258226956;0
0.22279094538372293;0
0.09960012579392342;0
0.2273071143033708;0
0.12677097443054786;0
0.21195416737390893;0
0.12540438876528065;0
0.5800922546034228;1
0.7036389373043459;0
0.7510881295878735;1
0.5187286729715213;0
0.8511800443197293;1
0.8277730889547017;1
0.7383576992112247;1
0.6006786371198796;0
0.749430035549629;1
0.4981199791882327;1
0.9296203850274777;1
0.9195624361875763;1
0.6887167068914057;1
0.8075991182757822;1
0.7130212010152135;1
0.549275089292231;1
0.7465334087807077;1
0.4867723736941151;1
0.8887439068630916;1
0.8064914608699317;0
0.8838960077323137;0
0.9317511970861638;1
0.5267550235523484;1
0.680235123385126;1
0.8637601876985214;1
0.766010662580382;1
0.39426273107711507;0
0.27113149793800484;0
0.4434784390539709;0
0.5410779651738888;0
0.38082190110339176;0
0.8187205820690532;0
0.37673868990040005;0
0.10945020298112688;0
0.5260146489867858;0
0.1471568902625096;0
0.1853416397128635;0
0.5226769237755815;1
0.41713353411187837;1
0.24817118640545285;0
0.2854160384872536;0
0.3252054332870119;0
0.26312882438349716;0
0.2783957904232256;0
0.2663731999512006;0
0.16429334385315694;0
0.3249593544846798;0
0.35354519261974643;0
0.26475718964444905;0
0.39046007501424373;1
0.16565901200197494;0
0.5022865822027063;1
0.4246637932549824;0
0.16910909041653624;1
0.11458044881565005;0
0.15648886202669604;0
0.09496636098945348;0
0.20993997112246773;1
0.13500713400581402;0
0.14145813886123743;0
0.10813588622196832;0
0.374467061660065;0
0.1505774580832241;0
0.235738043985461;0
0.24936215082089935;0
0.36017782339524057;1
0.3392615682805754;0
0.26661040662353114;0
0.1656280082558994;0
0.33806422729242186;0
0.3565767736468978;0
0.27097837453311613;0
0.2606097316970972;0
0.3433424070127444;0
0.2400396785307844;0
0.2078829107614527;0
0.4441117209049616;0
0.6279346673152898;0
0.9286740699576733;0
0.3803810095615542;0
0.38449740549583095;0
0.5323236180414727;1
0.6301885859142992;1
0.8281442272017047;1
0.8399210222366834;1
0.6797001378253266;1
0.8305421143520842;1
0.8513738216705719;1
0.8902890421808005;1
0.8088201452029568;1
0.8510409413835784;1
0.6781668393497309;1
0.763415772281403;1
0.25480384479310003;0
0.26522115806366436;0
0.13281083640686742;0
0.24139960593201673;0
0.1054135490966424;1
0.19612335943933867;0
0.14453254880231114;0
0.1378419203765004;0
0.273688650510881;0
0.1967934547771839;0
0.20102932507516721;0
0.13185024279777413;0
0.4701558534424451;1
0.18133290611598665;0
0.23933235043943013;0
0.17573617113221196;0
0.27541456567614997;0
0.15658829023608156;0
0.2895080468478499;0
0.36862285903702424;0
0.09347568771651558;0
0.15040100456266264;0
0.29040076866725884;0
0.09147973845994513;0
0.1763126273312228;0
0.16965055285989916;0
0.17863304196797075;0
0.224232516545516;0
0.13240770200349167;0
0.21195252487952937;0
0.08134407034247645;0
0.14256040234438996;0
0.09977285006692356;0
0.14209468477407713;0
0.1827552917815365;0
0.3499806726525377;0
0.1840486316844126;0
0.12284352209584123;0
0.32388305507127974;0
0.3410943921390476;0
0.3747423251666133;0
0.3643481682685365;0
0.23299370680688863;0
0.18738684991972396;0
0.17344472127496718;0
0.11707030851492427;0
0.10035113351477748;0
0.13751678419458516;0
0.09712894196639993;0
0.13175451718262876;0
0.2124799431335896;0
0.19471843331180222;0
0.2097741962837728;0
0.18634602357096647;0
0.20719653167778232;0
0.3707216693514275;0
0.3256366756102396;0
0.3198744591298667;0
0.3727631955548371;0
0.26487538563731744;0
0.32120799289918195;0
0.0924975120894332;0
0.28695008835798647;1
0.19710879413855337;1
0.4469109038241622;0
0.36188142885825997;0
0.4214615191346416;1
0.37031405359844993;1
0.3398258498680091;0
0.2607252887771523;0
0.366852943905715;0
0.41028101460694405;1
0.47999270189640075;1
0.36175100382468217;1
0.2794890547140627;0
0.26850713139470106;0
0.1431488323099591;0
0.15445381433527533;0
0.4204873460767445;0
0.36435762125176185;0
0.21726369441362645;0
0.2936119756067065;0
0.19396979659850047;0
0.20619884013533735;0
0.4858356639077564;0
0.3331889215168869;0
0.25157882989271557;0
0.3075716325526989;0
0.4745577912039223;0
0.19859959532163293;0
0.37086183574883524;0
0.4460338543488728;0
0.2894545934458123;0
0.2631030025315936;0
0.3847306359658494;0
0.3204524072483191;0
0.5018744665466168;1
0.5599207751100957;1
0.4825173676336623;1
0.3051444795581834;0
0.5120037802211843;0
0.49596087765128816;1
0.6378749861740781;1
0.38316911093159184;0
0.35410302510884584;1
0.4357591654543633;1
0.3255856584970051;0
0.4530650469733329;1
0.3862503942720999;0
0.19387207437189843;0
0.3828395419821925;0
0.3224764104711578;1
0.3559541003328138;0
0.2714005204425863;0
0.43427191043547086;0
0.2729231298432062;0
0.22666437435881986;0
0.6495909168270686;1
0.13753535545512627;0
0.14057319298574342;0
0.1640165436892119;0
0.12187595428558248;0
0.3666810433039761;0
0.23073390727002452;0
0.367939288008866;0
0.10132365951500664;0
0.22250641891428705;0
0.12516839964945375;0
0.1817091417201538;0
0.27888306786425593;0
0.7438989745204155;1
0.32487218789499744;1
0.3039567864374214;0
0.10855446765689399;0
0.13198340482130694;0
0.3285130851040658;0
0.10433062779589529;0
0.16411768774758176;0
0.21076864354081976;0
0.1451421173545327;0
0.16029047342049776;0
0.17263186432104688;0
0.12688575691149778;0
0.2084275548763725;1
0.13893256102284507;0
0.11118127237207312;0
0.1235508490894075;0
0.11771511720573985;0
0.11957272524234633;0
0.1893369053503877;0
0.19275193321373554;0
0.24801635415744505;0
0.28207351566075306;0
0.1748055294086478;0
0.14862160961831922;0
0.1070172787714222;0
0.16653459426426304;0
0.17791016364174822;1
0.11502402803746643;0
0.3307919958883896;1
0.11363336708575927;0
0.42455550264476843;1
0.1754572735732753;0
0.13626048379195968;0
0.42779011240840786;1
0.2926901570077611;0
0.33539781893598525;1
0.355650343572719;1
0.16574849229400948;0
0.17947796597332782;0
0.3247896647386931;0
0.24635529056990246;1
0.357208170028296;0
0.4295415338459187;1
0.15499181996500466;0
0.3690691490577238;1
0.5314623732101077;1
0.30525956034082136;0
0.26568793174946553;1
0.422472302532881;1
0.3381250525655515;0
0.3976790872780788;1
0.18207970342193858;0
0.08704803177806782;0
0.12704467455740645;0
0.2097144677147453;1
0.36308078134138105;0
0.49152762895119295;1
0.1693829703567958;0
0.283640901921974;1
0.25321703582094857;1
0.2780808874125727;0
0.29584790680266426;0
0.4129439207090504;1
0.14194432573156834;1
0.20041514854815973;1
0.40397934013971093;1
0.11460148633382894;0
0.15337887365323097;0
0.20853307393526008;0
0.2018365585100041;0
0.20415244274472658;0
0.10490372202747673;0
0.16714298744907494;0
0.2956953568699592;0
0.18057186968644648;0
0.21661915488850658;0
0.22655291345704168;0
0.3593507875435149;1
0.1991374039939594;0
0.11121866119847726;1
0.35615018785371766;0
0.3640431639649052;0
0.07822237696213005;0
0.15552113513271426;0
0.1188660360612044;0
0.2297693723563781;0
0.1792316984213271;0
0.15787451013790021;0
0.1500308744609962;1
0.27043702209316023;1
0.12500417244640777;0
0.2508327918636607;1
0.10377941520270699;1
0.11524799141766183;0
0.20224930023031015;0
0.3546515161084516;1
0.30514878483379726;1
0.3286054105120272;0
0.18152241849890605;0
0.13771275889071805;1
0.27088843793692224;0
0.22023105298400236;0
0.296799630221762;0
0.33684046501749104;1
0.313361729442139;0
0.20168168613685475;1
0.1927493854796164;0
0.21452937680361556;0
0.432008403536007;1
0.17836114349225693;1
0.21951992523351188;0
0.2252497330479354;0
0.23308837237795746;0
0.19511870031314102;0
0.2560524796506612;1
0.20245921465476033;1
0.28064553758154576;0
0.340292096740728;0
0.3485649986323623;0
0.14242002907495765;0
0.1907048738614938;1
0.13799556429512563;0
0.30428960232778973;0
0.2714740719213381;0
0.10284875096344413;0
0.34533128347077535;0
0.3954107380538212;1
0.33371019079637965;0
0.2767405108707344;0
0.39886976686195075;0
0.42259573769832387;1
