pred;y01
0.3748521184404013;1
0.4161175704875681;0
0.4357861614407752;0
0.5117129552384713;1
0.4355355515271053;1
0.16262167059445007;0
0.2597316861167451;0
0.30338650441163373;0
0.48891543950295496;0
0.5858219273324028;1
0.49570419967017765;0
0.32235383484837843;1
0.5174698712180582;0
0.7338168656529749;1
0.5116033940547995;0
0.4431513618736742;1
0.28800883249055426;0
0.17163304153423764;0
0.2694087171370172;1
0.21259742901613513;1
0.4598723400157158;1
0.3814664903865182;1
0.5767558290838907;1
0.25085674337810004;1
0.22789430383550774;1
0.2879159573164842;1
0.2285880969368417;1
0.36117512882605;1
0.20199307859507423;0
0.218032334579233;0
0.12616110443582682;0
0.2561058663374361;0
0.5754478913730514;0
0.34348279228994544;0
0.722676922076563;0
0.5136331247060053;0
0.5356042056709575;0
0.7327257451489237;1
0.31948193077014475;0
0.588956005520915;0
0.2284776980238405;0
0.3593952552954701;0
0.21675471390570084;0
0.7777903810159587;0
0.4503301754778009;0
0.1095165564352427;0
0.7010382386504345;1
0.7713497585202719;1
0.4377141296180759;0
0.41453746278492287;1
0.6367564692855069;0
0.6119063137426474;0
0.7489028609516767;0
0.6140968084098422;0
0.7312390936974342;0
0.4535077770350118;0
0.23520824276533428;0
0.44629026774564634;0
0.21816157633452682;0
0.5023242576206026;0
0.5622627271784921;0
0.4770485176293347;0
0.319964454062579;0
0.8125120752423167;1
0.6126491043618394;1
0.6460448768161909;1
0.875048830565055;1
0.6293365963125134;1
0.8093925065753997;1
0.7204163642700171;1
0.8152086273481228;1
0.9377533557041747;1
0.9560275782794757;1
0.8791600494243279;1
0.6270528689032094;1
0.8768470864997592;1
0.5058375932228856;1
0.8590667188219169;1
0.8285696391063782;1
0.9287915780005459;1
0.9475109137780924;1
0.930359353410031;1
0.784319369382778;1
0.9539505084732515;1
0.8695315932938045;1
0.9524585727785583;1
0.8013152074924665;1
0.9529910478945759;1
0.6304938630886608;1
0.7154925974945596;1
0.9602942006280042;1
0.33024473117028147;0
0.6557926657013163;1
0.9143976744130125;1
0.8142062671518017;1
0.9294485442152874;1
0.8959029558873303;0
0.4362996289830436;1
0.670171058301776;1
0.8881358532875983;1
0.8556995403581501;0
0.6891808092340308;1
0.5074829032012572;0
0.7563260618421981;1
0.7455224395990842;1
0.9070597235386658;1
0.19275498723389312;0
0.2535738075975276;0
0.33811253551931253;0
0.14103391931073894;0
0.18628917850050097;0
0.15786291019176743;0
0.5072490330536417;0
0.2826826703760141;1
0.20756349342258953;0
0.19043256380231255;1
0.3329285580031356;0
0.3697681718841191;0
0.25797438628404984;0
0.26781865395358395;0
0.14782884917047653;0
0.19468668713447343;1
0.17990817182769467;0
0.23257899652555675;0
0.16225689542000038;0
0.180381929872394;0
0.09010894233840844;0
0.28499492573041924;1
0.262778223593369;1
0.2285053305817512;0
0.22523048823109973;1
0.17760337072186524;0
0.29272834576682677;0
0.28489628796769345;0
0.7529957120867203;1
0.7285552148762192;1
0.7634056666966883;1
0.7778884525674263;0
0.6231087968614318;1
0.8082785265400291;1
0.5555438255670263;1
0.5846768025527618;1
0.7300549064581365;1
0.8567504720408807;1
0.557156287641818;1
0.9345608601324757;1
0.8766011495068107;1
0.902883961373177;1
0.7290553463851583;1
0.7802461650813279;1
0.8429863868206184;1
0.8169141220304077;1
0.9617147923854537;1
0.7999116862238828;1
0.9288989457140109;1
0.8640315726535086;1
0.6754956791190961;1
0.6098714459496625;1
0.2024385388247696;0
0.22803404962520463;0
0.31869563713747734;0
0.670513731559012;0
0.5948397383959276;1
0.4665664923630192;0
0.6372864552150537;0
0.12779692516941754;0
0.13264397142455517;0
0.2632990458239587;0
0.2651203339153101;0
0.3468219073139955;0
0.5318547330074984;1
0.4499922620034656;0
0.5327619773506881;0
0.32696804217891284;1
0.25657934250560643;0
0.3074437403144193;0
0.6018347520397068;0
0.27084807715504855;0
0.27078707398610957;0
0.45314998772198317;0
0.3460648550939967;0
0.8907974829094065;1
0.6921899948318442;0
0.9046623770188403;1
0.4474425119898611;0
0.768914276306471;1
0.8490434734033196;1
0.9083222123026412;1
0.8034175866471883;1
0.4231344860810503;0
0.7258417545186132;1
0.6029634691856447;1
0.7636359666114341;1
0.21215911546424682;0
0.4055552656610272;0
0.1933492310933389;1
0.28552581931320586;0
0.16681349722797126;0
0.23072312540366516;0
0.33089785830246793;0
0.1339110594896458;0
0.31561341669890486;1
0.2291452077917188;0
0.7751332778037484;1
0.8059569325529132;1
0.43005034251140806;1
0.3943067234673477;0
0.384893132440468;0
0.5444395697423902;1
0.18638931407786083;0
0.1942131534963765;0
0.2111740147917288;0
0.44136013910166366;0
0.0947559911769811;0
0.21249571936815836;0
0.39084547033862527;0
0.36240928194061406;0
0.17947469531969187;0
0.34543163054977666;0
0.09491151675797904;0
0.10578865960622619;0
0.20206163938710367;0
0.1618814631603947;0
0.2675903056125504;0
0.178977499254787;1
0.27628077450075567;1
0.2801413566230558;0
0.2020431939959265;0
0.44939943192757925;0
0.35039228286734314;0
0.09107935350858966;0
0.4001943790834574;0
0.3349184151817936;0
0.21795032635495684;0
0.3797851274206109;0
0.3880648031842561;0
0.08782503316441166;0
0.3690759055638495;0
0.23217196138279197;0
0.4613402642527665;0
0.2058695126751795;0
0.23554982948950012;1
0.422877130412606;1
0.4549536023724732;1
0.4424714677247442;1
0.6058172485801923;0
0.3572813837702394;0
0.424882136810868;1
0.4926969436010201;1
0.5538495133804785;0
0.5766680068342797;1
0.43948159401416775;1
0.47233732547784246;1
0.4967158368226822;1
0.2993966902431164;1
0.28974800483801555;0
0.3583624158134262;0
0.08698636004889751;0
0.27531562444400554;0
0.3558799475900107;0
0.18664040198925255;0
0.3689841733347315;1
0.38575939840302476;0
0.2058583716212283;0
0.3089062437380171;0
0.20481446896858352;0
0.49247302738518284;0
0.17521428463460337;0
0.3867790644244849;0
0.39367524276548926;0
0.5323382310693224;0
0.27389627343028455;0
0.10977503858989271;0
0.7607707235254711;1
0.2644802915829301;1
0.3098570064518358;1
0.12197504418262957;0
0.3158692980014253;1
0.3314093398922752;0
0.38573621854474405;1
0.37897292670850263;0
0.3580061240596631;0
0.3034953432810207;0
0.13683431022423334;0
0.2869349407664625;0
0.4143033729721064;1
0.5155229993558924;1
0.057695169350404474;0
0.42792071081930644;0
0.1789240254492188;0
0.5199791576780137;1
0.1919862812128082;0
0.059369279093510474;0
0.10718033759676329;0
0.019103820287000434;0
0.22788359787967058;0
0.023683331948280366;0
0.11619725794566707;0
0.03156210308752567;0
0.13965073411145226;0
0.033022321880042435;0
0.13848169943043523;1
0.03232446089933525;0
0.1127786070809958;1
0.11182506335392216;0
0.40204765024823214;0
0.4145137914896685;0
0.8776469728066264;1
0.1313870115152094;0
0.18022562139697387;0
0.37854580218813716;0
0.5922885024691852;0
0.4983773954246936;0
0.3636126017676624;0
0.34964363891821904;0
0.13379973727409278;0
0.3270760064913371;0
0.23696295263077927;1
0.4412282322189626;0
0.40767162345525493;0
0.40554423623415176;0
0.2802361105413662;1
0.21811248437264133;0
0.12917435300844116;0
0.5344429299365857;1
0.3851235060849508;1
0.46259201018093754;1
0.22792659074678884;0
0.08395084854838451;0
0.3466903606568025;0
0.317369604153859;1
0.6087450426008589;1
0.5178453619951119;0
0.4374281130325035;1
0.4663041904337724;1
0.5084773492422863;1
0.7956601143245036;1
0.41175636428783124;1
0.6614426552014103;0
0.5780518663397977;1
0.5448918501536837;0
0.44788693974319416;1
0.5343033536838276;1
0.5664453361053198;0
0.781095324936347;1
0.35194768587599584;1
0.5494798958715117;1
0.42561519935951425;0
0.8107335523795309;1
0.4334425912034318;1
0.348429389988111;0
0.7700676996255359;1
0.6639588860151734;0
0.5670114939553174;1
0.8492916691249599;1
0.42804075580371;0
0.3858396838502229;0
0.6726447222615477;1
0.8473254904460683;1
0.6261333101892349;1
0.4939685099636053;1
0.8731553168605993;1
0.4780039596537768;0
0.47911412440841705;0
0.7766532340967118;1
0.5473215281908064;0
0.34576622754781716;0
0.6438960021051557;1
0.7011705832921431;0
0.5036692632455991;0
0.4084374232851812;0
0.4470762045337827;1
0.11284759636668634;1
0.3633751760448545;0
0.10416023743990523;0
0.3063743977265763;0
0.407903663738303;0
0.5493262891539125;0
0.44657489683163526;0
0.5149858739722348;0
0.4374403566107825;0
0.625611502420542;0
0.5474010711481525;0
0.49357343320702524;1
0.5932597066943756;1
0.6827189358335276;1
0.5232633218795212;1
0.3359738535008714;1
0.2706569733175647;1
0.6047117488312496;1
0.8517867451722582;1
0.5898966920380605;1
0.32249276372152963;0
0.9442456532864113;1
0.8002328120576533;1
0.3040767493999525;0
0.9190644933169929;1
0.1319040620269606;0
0.9683296764668069;1
0.23249220156321973;0
0.1995715264457582;0
0.8868241148432414;1
0.08842741548597025;0
0.8425417782637439;1
0.6932654257110611;1
0.8931939063403185;1
0.0728515434991169;0
0.962821673430023;1
0.8348698055813958;1
0.9830377535283967;1
0.4885936348228374;0
0.45834324036183677;1
0.1897124357138337;0
0.6603452915065894;1
0.4492618101987186;0
0.7209270697837704;1
0.8122707269498957;1
0.500970834810794;0
0.23266587006759207;0
0.16360011133800623;0
0.7971509908294387;0
0.03393276657530207;0
0.0987490745193526;0
0.7118060298529357;1
0.16499880953709478;0
0.8782208720051512;1
0.5534823737244431;1
0.13277054292131182;0
0.48247988901513544;1
0.2783017474281374;0
0.09218523574293123;0
0.645875275915976;0
0.5880059821831275;1
0.6045044941059841;1
0.3735464713454669;1
0.3094730301173248;0
0.3153112260541142;0
0.29231668685891354;0
0.7114235500696936;1
0.7402553707137008;1
0.33664466190494385;0
0.3343712778028902;0
0.3531482093275901;0
0.3586348977390215;0
0.12343892197318272;0
0.24413517200256654;0
0.5190898981958172;0
0.15572698153156594;0
0.14898100797446734;0
0.5868903101260224;1
0.3732481718241165;0
0.16935887931263924;0
0.17485352049642103;0
0.16152183997231176;0
0.10900246044789218;0
0.18121037971987203;0
0.15019476669768728;0
0.11254472526922268;0
0.3027526201190949;0
0.48824255177112763;1
0.2190128440000832;1
0.17532687668690403;0
0.6223393939417482;1
0.5886086022915306;0
0.20605323171377432;0
0.5669168241606191;1
0.4687067866504165;0
0.22072828484143997;1
0.7033638095223907;1
0.0494503591310033;0
0.062466134506490655;0
0.22174488860020436;0
0.360015216586812;0
0.047449279910156114;0
0.39125681864073686;0
0.4097682371113439;0
0.4530879456383578;1
0.14294663004979252;0
0.13731695409678815;0
0.19641922588959707;0
0.25174624653097044;0
0.3418409882728025;0
0.24616010080874362;1
0.4034532765703404;1
0.22202408105589305;0
0.1725928226980284;0
0.0879002717878914;0
0.1929434514321661;0
0.3126389667472194;0
0.2490221680264854;0
0.20769451735929204;0
0.18474465289879305;0
0.41976242102884015;0
0.2741034270108258;0
0.34419131678630666;0
0.17296726208445745;0
0.21257684533444313;0
0.2709646971616503;0
0.1049296289776907;0
0.29975653777805994;1
0.2547475547805003;1
0.4796590746477338;0
0.5842150881213396;1
0.47647791616127977;0
0.3055534980069939;0
0.3169800342144553;0
0.3014267332326109;0
0.3861524327890537;1
0.4658397668743372;0
0.3252621608990967;1
0.22480791503655478;0
0.2326466449217147;1
0.08591453293339485;0
0.19151040765211239;0
0.19862966832400802;0
0.3421769264791456;0
0.14107447110256904;0
0.2727532064688054;0
0.1947567379658944;0
0.1401315212135647;0
0.12425737514247624;0
0.2969125115994204;1
0.3509207495971448;1
0.17955428420223632;0
0.5037377789281098;1
0.35224083812620066;0
0.22577522854994855;0
0.04498664261132871;0
0.28674407633815896;0
0.35955876029456835;1
0.35059827103869967;1
0.7332636694581554;1
0.32881960601580473;1
0.40692362911711494;0
0.27471524376341355;0
0.28826380953463054;1
0.2625912638077037;0
0.3418469957659281;0
0.2149627669805187;0
0.27297361895019634;0
0.20503313219508856;0
0.3442461620840908;1
0.6381540204414431;1
0.29917791594666204;0
0.118395158860585;0
0.7333704410929349;1
0.577419692518192;0
0.27122891457984644;0
0.6282554127353122;0
0.5904006768740733;1
0.6546460831196881;1
0.7539151621389089;1
0.6343046260831166;1
0.40410961442863835;1
0.5461093165022016;1
0.7589542188546838;0
0.5537038442866792;0
0.898015390342527;1
0.5629115899242998;1
0.6975787797602099;1
0.722092025046064;1
0.37665355722676225;0
0.6789396867781026;1
0.3850278046151505;0
0.18070329585676878;1
0.5330808277998437;1
0.49504080596631755;1
0.661106221016525;1
0.3219769686484051;1
0.25051559264235185;0
0.518975972803772;1
0.19699208232286877;1
0.23997616386727427;0
0.20599900523633882;0
0.21565417065004777;1
0.19484360510131993;0
0.44896999493218775;0
0.6624815923350558;1
0.289874724085396;0
0.4009888638094146;0
0.8589773226793606;1
0.30364795214280366;0
0.11413127275118802;0
0.3258425797318105;0
0.07373504960944433;0
0.3115412316131384;0
0.37602424661139916;1
0.4003873461875183;1
0.21071006049593138;0
0.16435827611996454;0
0.396273672135326;1
0.1632258829065107;1
0.3868998628541763;0
0.30053230067919084;1
0.36453932961032787;1
0.5930153035029777;1
0.268885269388973;1
0.24372711176287995;1
0.30914532460000327;0
0.2776138050719172;0
0.4998747838901372;0
0.21462974682818076;0
0.3704165153323776;1
0.32424175579648146;1
0.2627177790990285;0
0.40057987103724385;0
0.24510308928995433;0
0.2674238227084728;1
0.42127483285128364;0
0.34275137463202204;0
0.5476594628167797;0
0.27823982423319593;0
0.8730496666435423;1
0.6186912991335948;1
0.10228462014946643;0
0.655312210896885;1
0.5055428313632184;0
0.24151646703019858;0
0.7480041462713561;1
0.6021393458435156;1
0.14987724354444756;0
0.10578601367781551;0
0.6073327871320843;0
0.27626399037553956;0
0.35927827757480874;0
0.1614427631967943;0
0.1971560956876456;0
0.2773441060858188;0
0.6813422236780281;1
0.4490102035842382;0
0.2816779164753463;1
0.6769204143611598;0
0.1779967655827444;0
0.7173495497757902;1
0.542888556606407;1
0.28707336581486553;0
0.23840705015545471;0
0.17275988830045874;0
0.39448434280920214;0
0.473429796915376;0
0.4496213589542249;1
