genes;pvalue;coef
NAT8L;0.6023429935173572;-0.03391047774905537
NPR1;0.8111312522433924;0.021558594677264637
NPRL3;0.797135170418493;-0.059416641829607056
OGDHL;0.6388784028737851;0.02108315234271063
OPTN;0.18680921741877032;-0.22906482494705624
PCDHGA2;0.9816908590587992;-0.0013528779991352005
PDX1;0.5253667240122628;0.03039290464716606
PIGL;0.717586465783671;0.050254323198960636
PNMA6A;0.19149332942672326;0.08610893368942378
PRRX1;0.49069148408467855;-0.060107606963750566
PSORS1C3;0.722637851051936;0.020169314576945107
PTGS2;0.1920026148242141;-0.07427858180146572
PVRL1;0.6826645936062475;-0.05072980145299698
REEP1;0.5136755954496188;-0.04176691915806342
SBK1;0.001721070367689895;0.25137823325732034
SHISA9;0.8423727409479289;-0.00858328509323283
SIGLEC15;0.26355332134672027;0.05795945211779492
SLC1A2;0.17404688848089345;-0.08021275045813867
SLC4A4;0.7197242994014922;0.0197756864524802
SLFN12;0.3522492986156538;-0.08403598183292466
SPTA1;0.4952654239917704;0.040357018116199225
STOX1;0.19235970648959566;0.08654089282091239
STXBP5;0.5693640476879155;-0.08176350350137995
TACR1;0.5278558701655878;-0.03792874013554269
TIMM22;0.530682348773584;0.15358647171849546
TMEM132C;0.5032693330085791;0.036981447073128906
TMEM38A;0.10018532812196851;-0.1374474543645363
TTC29;0.05212210552724957;0.14419743335862278
TYR;0.03513693087297509;0.12787565968302336
UBQLN3;0.4162334588937697;0.12368090391195057
USF2;0.24638445294783484;0.28911477467335234
VSTM2A;0.4901215449566082;-0.03479032918171905
WDR65;0.8033834875796767;-0.020923727599872814
WRN;0.636507428147755;0.07993721783874969
XK;0.43083417428369875;-0.04588855923685763
ZNF823;0.0848907588630513;0.27880696475513433
A4GALT;0.43181830775148655;0.07930958572595295
ACPT;0.6437877956967231;0.036774321493988474
ANKRD53;0.7160476822160589;0.028228611232233716
ARL4C;0.08654446979831144;0.18062896913274093
BDH1;0.6183865889484784;-0.0461385729644094
C10orf58;0.02260828330035538;0.23214716345585384
C6orf105;0.4313477236619848;-0.04158008523996396
C9orf50;0.16515417683134037;-0.11212110603177136
CA12;0.056851051923086225;-0.09356486706200452
CABLES1;0.41357077921805563;-0.073566449164917
CCNYL1;0.4140639847047435;0.14121749582745
CERKL;0.19184903463880254;-0.12275779963997448
CLEC2D;0.7872391287174738;0.05734585374943818
CLGN;0.5624110499843296;-0.028085369640905022
CTNNAL1;0.050274962303882634;-0.24632350521045357
DCAF8;0.3873785638760088;0.2572228863976231
DDX43;0.1794264397861276;-0.04539014486123295
DENND1A;0.1627902179529085;-0.2969201750516392
DNAJC6;0.1954621964082469;0.08497907333914889
DSTN;0.5766028015890197;-0.11153707379215608
EXOC4;0.38823440947667165;0.23838759655271002
EXPH5;0.7555813861603419;0.02267777250428075
FANCF;0.44840145188693414;0.1343170110176284
FLJ90757;0.06342900977594713;0.30272494785377446
GNAL;0.9124519633809708;0.006945917785318394
GPR113;0.5540282509675052;-0.0656378582655292
GPR126;0.8363314340671386;-0.012374522645818809
H6PD;0.8758538575729637;-0.02791007399741244
HSPH1;0.27449562045884457;-0.1569188484113487
IFNGR2;0.8088063248642977;-0.045761540406407314
IL5RA;0.24001617484047022;-0.06578058218978426
ITGA10;0.5764276787580311;0.03597191309492791
ITPR2;0.8135724142032931;-0.027065272269151338
JAK1;0.6475841927297615;0.10595982651257327
KCNE1;0.3307373507270014;-0.05907975060895712
KIF3B;0.5156598101066695;-0.1529806084261479
KLHDC3;0.17049007046515996;0.28770522208851407
LOC202781;0.3094185933581046;0.1765300060416659
MAP7D3;0.7595641375325649;-0.03077474990009312
MAT2B;0.30339715845417026;-0.2912209923323928
NBR2;0.3235566014165604;-0.1233790292720767
NFE2L1;0.853527686744949;-0.04433128619453056
NFE2L3;0.8033591003435245;0.024509219998463432
OTOP1;0.15982143148347838;-0.1795337740273805
PDLIM2;0.47325141054320263;0.09733770954621264
PER1;0.3729478635614405;0.09717425660471274
PHF15;0.061818524039535284;-0.25735481503091195
POMP;0.6496332746083611;-0.12579676369927661
PRB4;0.9824429676746275;0.0018403840493955662
PTX3;0.23653514092453087;-0.06489890893826451
RAB3C;0.21990681771261267;0.06786423376218127
RASEF;0.41777438048470317;0.04164459413120458
RASSF1;0.30380722027121576;-0.23597216853274566
RHOC;0.5251368657309148;-0.12732187936951206
RNF113A;0.23044946710724945;-0.2946290863077734
RNF144B;0.841982028788608;0.020310802386739935
SERPINA5;0.06616088226287258;0.08800889685161756
SHROOM3;0.10200374869898891;-0.12164947296809292
SNX18;0.6840463728816533;0.07105115238087811
TAC1;0.7849930696465106;-0.013292937412744284
THG1L;0.09453343955753872;0.384780905396605
TMEM150B;0.5845149802845275;-0.03991783407831459
TNNC2;0.06412983766705008;0.1259434125069073
TRIP6;0.6380406554537112;-0.06125883860235305
TTLL10;0.9942575632805125;0.0005104310077917449
UCK2;0.6032428387341895;0.10135949548137817
UGT3A2;0.41775093085700166;0.039853614305596634
VSIG8;0.08662247558053324;0.11599702041825607
WISP2;0.11405669511772619;-0.06750767278999438
ABCC3;0.10483993461599232;0.11612039277703935
ACER3;0.8717680920200049;0.023887115902180914
ADRA1D;0.9633063503677303;0.00266526070598795
AMELX;0.9709318545907583;-0.0050288876832686605
ARG2;0.5089310975329446;-0.0672840653863124
ARRB2;0.6569731015219862;0.08883217661261676
ATXN7L1;0.9822392675652304;-0.004158791092966588
AVPI1;0.402547417653923;0.10784191717439325
C11orf71;0.15047491284020073;0.2189226240622959
C15orf27;0.5066982509405148;0.05455475843598808
C1orf230;0.3888717777768185;0.060993829199409516
C2orf18;0.6693051912881554;0.09685958148176778
C7orf28B;0.03830916625300538;0.2489970250501053
CCDC60;0.2357752584383206;0.07337483268619034
CD244;0.3662338306705628;-0.0684928775054462
CHMP6;0.333568221690557;0.22573447620430048
CPNE2;0.48576215523305133;-0.107043389900137
CRTC1;0.8342013246721784;0.041744240492229655
CYS1;0.5514256660082766;0.04133873952654492
DHODH;0.46629711245838157;0.1221783261580849
DHRS9;0.40451508668143166;-0.0424382180658605
DNAJC4;0.7625788532812956;0.05603788153018096
DYRK2;0.34528844366153577;0.14374832078123534
ELANE;0.20596142214350555;-0.09060852535088898
EP300;0.6628557699225743;-0.1197656861296449
F2RL1;0.9005386607968239;0.008152909963330755
FHAD1;0.5377159673597469;0.03861082332415589
FRY;0.8091312951967107;0.02512668437836226
GATSL3;0.5977259988363988;0.07094686115064337
HEATR7A;0.6890549177864647;-0.0735332936100017
HEXIM2;0.9401751025885755;-0.013775554844434079
HOXD1;0.259023076638239;-0.05757433142872759
HOXD11;0.10755226616055259;0.07542361228237339
IL22RA1;0.4637251542571118;-0.041713965798597055
KIAA0020;0.9571925643479112;0.009073937929720215
KIAA0319;0.024920431086342832;-0.13781640761876396
KRT2;0.8857926485035934;-0.007975450852559287
LOC100128292;0.612654437579047;0.05566327896189818
LOC389033;0.5920559305194625;-0.039459665935263954
LRP5L;0.9071159898039874;-0.015827404560690723
LY96;0.42282081297083973;0.07550280188764036
LYRM4;0.2682897032076882;-0.2486622105169355
MAFA;0.44569044459205176;-0.05236375849331531
MAN2C1;0.8718624038686913;-0.03670055812081379
MAP3K13;0.2889428211455588;0.11075122457893466
MEG3;0.3132894608496821;-0.05399861583681911
MLLT1;0.6406138664538066;-0.1280338089499228
MTOR;0.49622462706874526;-0.16403378923872616
MTP18;0.2761664815765371;-0.17850403606196502
MVP;0.5568519534765081;0.10526980317308625
MYB;0.847930286876137;-0.01341086703397691
NCRNA00105;0.25878831810240654;-0.13470369029662693
PABPC5;0.04094743924724362;-0.1448814880469813
PAG1;0.21763248663723733;0.13582153997010224
PAICS;0.042278237114684876;-0.3937090633365645
PLA2G15;0.14869438781935745;0.3172482581158871
PLA2R1;0.9281411514381772;-0.006881231663092986
PLEKHA2;0.06741720230485784;-0.25353638975541837
PNLIP;0.5189564589348974;-0.03423629048781492
PPP1R3B;0.41585161625292666;0.08878199439048745
PRELID1;0.16695086540185344;-0.37707466100080617
PTPN20B;0.8093582511377246;-0.00848418180184672
PXN;0.8588844294583191;-0.033005133353454744
RGS11;0.7080844767771098;-0.02435950453938517
RNF141;0.722499125890923;-0.07116433792747603
RNF144A;0.911298720256695;0.012469896332979877
ROGDI;0.2983541498548127;-0.18436800192646788
SESN1;0.025487635311738657;0.28353182243830455
SH3BGRL2;0.04450533107819048;0.2178968770404959
SLC25A44;0.7882342777916997;0.07339929367849332
SPINT3;0.22311544811987583;0.16855525113432576
SYT9;0.680278565302517;0.02146303611024334
TAF15;0.16215617250032122;0.33364369397224425
TM7SF3;0.005934049077876978;-0.4116928780343386
TMC7;0.37357876838846993;-0.07924952043662341
TMEM86A;0.2508988617010983;0.14759742419422414
UBE2Q1;0.9590822702088068;-0.01885783307783979
WT1;0.0974807328548303;-0.07037361008018794
XKR4;0.3773620310233784;-0.061299478701071934
ADCK2;0.12154712773303253;0.351712318410319
AGAP8;0.1721163285660834;-0.13639048679353039
AKAP14;0.21944530730728773;0.10740356927269797
APBA3;0.5646464228435363;0.1633105561771077
ARMC9;0.5336517666677966;0.08472194692511383
ATRX;0.6689490479637342;-0.09205694513926398
BAMBI;0.36347264421406844;0.058640884340172894
BCL7B;0.26156719514448246;-0.3177641509495609
BEND4;0.048453094111563455;0.12416237373349745
BFSP1;0.07031857474690903;0.16743276142710278
C11orf53;0.8603259096771584;-0.009475473512068901
C14orf128;0.31220975300616227;0.1386731609131285
C14orf180;0.17168221755735535;-0.08411651501050778
C20orf166;0.3959370118994181;-0.11120874011067584
C2orf67;0.8124497510537173;0.04799630112841087
C3orf39;0.9847283663601375;-0.0033398807539139802
C6orf26;0.4097034571020025;-0.11947793564996297
C8orf51;0.16460264113169343;-0.14353054275041616
CALM2;0.6286884386211434;-0.12156961872298926
CHD7;0.016193505599633645;-0.3214213891266267
CHPT1;0.8421260587956109;0.02692619126217259
CLEC3A;0.2999513630869448;0.05612381330195955
CLMN;0.5774813711732756;-0.06180940171729587
CPLX1;0.5959807897432601;0.04487871441975551
CXorf49B;0.13734085568033322;-0.06960651667384915
DARS2;0.6491896654419033;0.10208662093112762
DNAJB4;0.021691213324942865;-0.32582336430248826
FAM149A;0.2837823471538685;0.08233458704096158
FAM173B;0.06528746846059724;-0.33334164396905464
FAM190A;0.5969035596510164;0.035607422820522296
FBXO27;0.6670604586958954;0.028056038241971795
FMNL2;0.9422432172110593;-0.008138762157588438
FOXO1;0.16827707805429026;0.1945056571037007
GFI1B;0.754111223216268;-0.021526789732705352
GJB1;0.0019025278266118042;0.1750027583673397
GJC1;0.05079087323827639;-0.21787400831562503
GLB1L3;0.34044256127901407;0.04572827278800731
GLS2;0.5616816089192681;0.04352883266993744
GPATCH4;0.3858651418066289;0.19791584736622955
GRM6;0.789993689070351;-0.020131054886640794
IL1RAP;0.7837069771633924;0.02812191371144299
LHPP;0.41800641301997477;0.11396765473625269
LIMD1;0.7588980919577789;-0.044835878237001275
LIPG;0.6568408790230016;-0.027263668675145812
LOC202181;0.9994343078458557;7.333569021423791e-05
LOC731789;0.09980525963652363;-0.10495892097028173
LPPR1;0.7825385641908732;0.013518336230043898
LRWD1;0.37199582917627105;-0.2254173136500301
MAP2K4;0.3074162655129876;-0.22439419808948666
ME3;0.12543896200826368;0.12978370519798688
MLF1;0.38273901807071176;-0.07036959740229783
MOSPD3;0.7120507654475523;-0.08017056305986957
MTMR7;0.03221288067590361;-0.22942372237368855
MXD3;0.5546207954470259;-0.13842084394581958
MYOM3;0.6087576876732161;-0.031503656573332914
ONECUT1;0.984915195374375;0.0011422455489744222
PDE1B;0.7192552643658765;0.03303400897119561
PIK3CB;0.6683396761772713;-0.08616755163703532
PKN1;0.0002706841139817075;-0.6189839039076828
PLCH1;0.06018015845436735;0.12014194478022731
POLD1;0.20994622925658457;-0.29862220597347333
PPP1R14C;0.1883243024064174;-0.06823907381046201
PPY2;0.14839538035958413;0.12704793301196693
PRKCA;0.18338624427159977;-0.1312840942240096
PRMT6;0.994992133058762;0.0007267720606692106
PSRC1;0.08924609149165541;0.22954607893892207
QDPR;0.3559845802220857;-0.11994559600257121
RANBP10;0.036931346841765286;0.479885655583275
RGS17;0.3968265920066596;0.0595880576589976
RGS7;0.06973380939460942;0.11373979505479752
SCN7A;0.4921152733876193;0.036164912973956645
SENP8;0.43994039355570624;-0.1374943675505903
SIGMAR1;0.9298060944751655;0.015311538258360716
SLC4A10;0.01619131403740793;-0.14821849134236378
SLN;0.47723498371648454;-0.0375121604083044
SMARCA1;0.8163712606923774;0.024919651614627048
SMOC2;0.18436262801958647;-0.10421379052705364
SNAP47;0.7051634247919867;-0.10774835361612665
ST6GAL1;0.1938306125188637;0.12149199714796505
TCEA1;0.05041347417725827;0.4544247701553142
TDRD5;0.8291110438296903;0.009349585634200712
TET2;0.42782043697959593;0.14902920852734994
TNFAIP8L3;0.2588877993681612;-0.09298688648196125
TPSG1;0.9595206472959975;0.0033179173423127793
TSC2;0.6275736120833757;-0.12627492657000677
TSC22D3;0.6124710282482906;-0.051625046880562867
TSPYL5;0.01758764536798557;0.14352616007516766
TTPAL;0.36405523872805623;0.1817207011419314
UBE2G2;0.7905633296975685;0.05985127475550543
UBR5;0.2266896596900625;0.317906315717885
VWA5B2;0.14904388850019173;0.09680519180897824
ZBTB10;0.04180174289453448;0.27710827548010275
ZBTB33;0.41029716494057056;0.20040766606727475
ZCCHC9;0.7599076420483235;0.06966895896994284
ZNF839;0.5571504644045604;-0.14404237450611143
ZSCAN18;0.7637544193330432;0.02383823993856703
AG2;0.5481514793842532;-0.06094530111499625
AKR1B15;0.1387504384970732;-0.07194241595246913
BEX1;0.5445357629691003;-0.02582639960642164
C14orf4;0.48963901014469347;0.1228179625739526
C1orf126;0.7253987753218876;-0.028288836760904615
C1orf54;0.6000674638637381;-0.08537867993355491
C9orf40;0.22875215249968583;-0.20324304997402262
CGNL1;0.7713934990148583;-0.022464470504138558
CIDEA;0.26562292399927945;-0.054819221304384
CSF1;0.43750172768628526;-0.10051140151722791
CTAG1B;0.8920970716699934;-0.0045164203521007775
CYP2C8;0.5820650865242121;0.029595262431354984
CYP4V2;0.20477966034727124;0.1559535634479181
DNAJB1;0.4755301327574062;-0.09807412467505743
EHD4;0.37510999104855325;-0.15142802879269898
ENTHD1;0.5457710330797461;-0.03367058584633971
EPB41L1;0.4331190903819019;0.07980361761845575
ERVFRDE1;0.31344874123962885;0.05441616630274947
EZR;0.16989072409992667;-0.18953854648157734
FAM189A1;0.42221680067776846;-0.03881720310309589
FAM78B;0.45928630038904794;-0.05433077093850929
FANCC;0.12561127988387857;0.28459435861741483
FGFBP3;0.6011839510650812;0.056999737525646445
FSTL4;0.2481010547103799;0.05225830793130542
GEMIN6;0.7408350323475978;0.08221166044320798
HEBP2;0.05780874590920194;-0.2906618936324372
HSP90AB1;0.3312381505703996;0.17785205794698225
IFLTD1;0.6277544105123607;0.03944357392340435
INPP5J;0.28378159782823487;0.08069641088700645
KCNK2;0.4829141358626651;-0.032453120838056335
KDM5C;0.3097378207658217;-0.2819522510709845
KIAA1984;0.9881105921844959;0.0011108607644857915
KIFC2;0.4489877937362037;0.11340662197664679
KRTAP4.1;0.3529960663634246;0.062279756622101515
LDHA;0.18266868202224462;-0.1967547857553401
LDLRAD1;0.122893119699402;0.09523249926476415
LOC100130238;0.4746078765864953;0.04056030286986035
LOC389493;0.7675594238688926;-0.015684506780683883
LPAR3;0.4729965580187482;0.03618420594918091
MMP12;0.866912726385026;0.0070433814032524415
MMP19;0.9883923610633963;-0.0021284600800021577
MPZL3;0.40920627114696717;0.07755591230817345
MST1P2;0.5971509958026604;0.04725906246388863
MYLPF;0.2913677184208102;0.07518138998817632
NCKIPSD;0.8607782230571984;0.04016809534142186
NEXN;0.4059654891690957;0.08722466388484554
NPLOC4;0.8602218112514319;0.04948625619977425
NUMA1;0.6696856014509966;-0.09551799016262215
PLIN4;0.07177275907258802;-0.10903422366892455
PRKCB;0.23765602435393385;-0.10807341287650976
PTTG1IP;0.502849887231045;0.12781447278738794
RAPGEF2;0.47547207397193403;-0.14806251316217137
RERGL;0.4325386368467633;-0.045719561759104035
RGS14;0.5189411491110618;0.0801069568476171
RPUSD3;0.1252788735394223;0.3719298190056216
RSPH4A;0.07086289653585827;0.1705306740604287
SC65;0.5734896033987819;0.07377205983424101
SCML4;0.11606718463666783;-0.10327464103035401
SEMG2;0.0614493047178699;-0.11158279018560896
SEPP1;0.3060821419622093;0.08404522611466497
SLC35D3;0.9438789703458603;-0.004363491398130459
SLC4A5;0.004238491959512817;-0.3912430374113668
SLITRK3;0.6184356381847436;-0.023593907571959356
SNRPB2;0.8736924686287675;0.03748096222240421
SOX21;0.5098138656473443;0.029479201129668623
TLL1;0.019601074736843443;0.14359386287840423
TMEM90B;0.6059769268111286;0.029920831793470163
TNF;0.08845958607852089;-0.11348995208257012
TTC7B;0.030436613284623545;0.30802386080383276
UCHL1;0.34303922678890075;-0.04823662740726024
USP44;0.6070514679066672;-0.033124230306925836
VGLL4;0.9652884291637969;-0.007462732123921338
VTCN1;0.05361143278304425;0.08576703516235218
ZNF230;0.5564978847016626;0.12329159808232933
ZNF259;0.7807199573865937;0.06357121903660778
ZNF331;0.8458984145627837;-0.016865173063482355
ZNF576;0.3569675614407646;-0.23704146257213288
ZNF629;0.8483516053633299;0.0377502226801683
ZNF835;0.4813341464638433;-0.04829165320585081
ACTBL2;0.3091794593450137;-0.06859377873967344
ACY3;0.2932941649298554;0.05745010949624488
ADAMTS3;0.27577012723690697;-0.07455150452543015
ALDH3A1;0.12878537769657472;0.07839774323331722
ALDH3A2;0.5481178832331464;0.09315114448366874
ALDOC;0.21478104881710258;-0.09044232700268566
ALG11;0.13712674951829806;-0.18991148048642698
AMN;0.9997455765466455;1.731913442399949e-05
ANKS3;0.061624172062303306;-0.4926057263156112
ATG16L2;0.021718057174641432;0.4219393033804833
ATP10A;0.45532738891753555;0.057982227772009315
BCAR1;0.4995800042896932;0.13103980685529815
BCL7A;0.6602111386690537;0.07014655587220534
BIN3;0.8835397020128083;-0.028020649164432965
C11orf87;0.3085224175653941;-0.0532470531517246
C16orf5;0.3005817069205461;-0.1271157189626489
C16orf58;0.5228128681293168;0.18750254539801967
C1orf21;0.1850981871650551;0.13910438808643316
C20orf111;0.4498374841406275;0.19321006277246847
C20orf134;0.40011220175173845;0.06989432828094497
C6orf211;0.5643764630756014;0.12589790883592777
C9orf24;0.43348363317704364;0.059878114146775366
C9orf84;0.23561045800365787;0.0789822196196287
CARD8;0.6560413517145243;-0.08717866211724132
CASQ1;0.1073859047398619;-0.10305227362161455
CD24;0.43449501385440836;-0.041795441786196826
CENPN;0.4687732295092004;0.10190733336301684
CFTR;0.09697435090028424;0.07776244740896042
COX6A1;0.5095664293642914;0.1804234828465933
CP;0.2209381638221417;0.05114487968013607
CPLX2;0.5524145067194779;0.026007328250518453
CPVL;0.17710114784167852;-0.11259831547927561
CRYZL1;0.8213929995359566;-0.05805552597565136
CTF1;0.90220040937112;0.010656478060602916
CYP4F11;0.08690285661117493;0.08138783224024351
DDX25;0.4611858969551287;0.042003483233639796
DKKL1;0.93611558097974;0.005471528476708518
DLC1;0.41836816466995064;-0.1006469100270017
EIF3E;0.8367509179322219;0.05686845280271501
EPHA10;0.21847786967461014;-0.07184923829294297
F2R;0.9557036810371263;0.005792272635182794
FAM125A;0.571316767317638;-0.12131120352494124
FAM186B;0.6515855953453031;-0.055362783973403835
FBXO22;0.015701504237577987;-0.6034358485208273
FUT3;0.3924320845764374;-0.0506838751811581
G6PD;0.2674931323582701;-0.1776291222772338
GALNT12;0.9734029390069114;0.0023683672366242793
GPHA2;0.8038524337498228;-0.01721465517716331
GPRC5B;0.8505410661082163;-0.017166926032807332
GSTT1;0.599584021756987;-0.010634278217827389
HOXC11;0.548852530413;0.027404252500678388
IBSP;0.06282032198314186;0.08476757858882791
IFNAR1;0.22963611040936283;-0.3337383148221674
IL13RA2;0.5464463138582902;-0.02270733043164499
ISYNA1;0.39574943429844656;0.09453536363109234
KIAA0922;0.14703243947600028;0.19747494136085428
KLHL14;0.9172843032228482;-0.006180484122112707
KRT33B;0.6422788232552187;0.03226014428500945
LMNA;0.09774393932221882;-0.3317470049618503
LOC146336;0.11406718969747369;0.07082485304274873
LOC283267;0.01815772133957121;0.42693732988004723
MDM2;0.0947857557786812;-0.1870162619251264
MFSD6L;0.3032925565182696;0.06521232031643162
MMP15;0.7287632648454172;-0.038260357683538485
MRAP2;0.4413255386558028;-0.039265352237884424
MXI1;0.9289123894087288;-0.016217599464409878
MYOM2;0.4459506640015781;-0.05087403626046684
NAB2;0.8770655483835581;-0.024378693277493577
NAP1L2;0.06004950560610685;0.12310524445925254
NAV2;0.11738154289340048;0.15189430445368124
NFATC2;0.4825698807309129;-0.05834587539445547
NOV;0.5066322940386109;-0.039467610703885776
OSBP2;0.007474621955068433;0.21071780359157832
PANX1;0.9599951277387575;-0.009477614106743706
PDZD11;0.8445688295011062;-0.05441811356631429
PEG10;0.4586603719981691;-0.03166122310643172
PGAP3;0.4728777707020295;-0.1047162301663166
PIK3C2B;0.8911212069218103;0.020534985549729313
PPIAL4G;0.07734376287689682;0.2698746338176348
PREP;0.9560723124875674;0.011382750149482253
PRMT8;0.3179232699709621;0.06921889936640918
PRR18;0.13602551448614214;-0.09177559517213608
PSCA;0.7048000748425796;-0.01431267177378944
PSTK;0.6959377050015655;0.06471901554116503
RAB40C;0.25143589142899114;-0.280220457855048
RBM3;0.9586396596602014;-0.009180209423636097
RGSL1;0.07958653219634727;-0.1738493517593818
RNF165;0.09821116965977045;-0.10415297451449262
SCGB3A2;0.2529024201036759;-0.06162584408176506
SELS;0.32726478629375055;0.23523108327355075
SIGLEC6;0.8404222961782357;-0.013731321405664871
SLC7A11;0.8737497049542051;-0.010056462413825351
SPRED3;0.07347010389198169;0.15245235615735012
SSX5;0.800259410925294;0.018804110259082654
TAF13;0.6505529055416905;-0.07811924680596656
TCF7L2;0.9096710191059625;-0.01900212253462475
TLL2;0.18969653209326154;0.074908654742801
TMED7.TICAM2;0.3318541907228614;-0.044457117768567984
TPRG1;0.8383457516178696;-0.014811243880559086
UGT1A10;0.3783462225358013;-0.0287409438900345
UNC93A;0.3610570950347066;-0.05166409234010232
UPRT;0.14026295501920047;0.3064054012879113
WDR49;0.024903726945899995;-0.16839568997052612
WNT7A;0.8530956993291711;0.009837845135266704
ZMAT4;0.47103567102588795;0.03992365684432649
ZNF767;0.55434078968853;0.13761941861711993
AIFM2;0.1039507272059628;-0.2369663769121383
ARMC3;0.11342761227695691;0.09431955291237659
ASXL3;0.14501883922792572;-0.08830958013051092
B3GNT6;0.3409670673148152;-0.04719159382177903
B3GNT7;0.6546464395338718;-0.03406334371428459
C14orf142;0.33585031531254006;-0.21695600288820582
C17orf107;0.4488395872660803;0.06703227890728497
C17orf95;0.1919754992868309;0.3415749410498163
C2orf42;0.7433702058837313;-0.08823229075557569
C8orf79;0.3645656920895567;0.05279071424582296
CASC1;0.5051567176088358;0.05564515730298802
CBLN1;0.7143348145607575;0.01817093927119729
CD99;0.20989564067981026;0.1491381716537149
COBL;0.5886034469806926;0.028674166969803006
COL1A1;0.39427856760455204;0.11771878021616801
COL1A2;0.6427367238840396;-0.07391611956070503
COL2A1;0.03282107996847745;-0.06780700043752053
COMMD7;0.7311656137040993;0.07828948129234796
CRYZ;0.6689827648349032;-0.0507993898366863
CYFIP2;0.014818455735070823;0.2257619464720256
DCTD;0.5421329370553771;0.12573320543401764
DFFB;0.20349527673984547;0.2602509155578314
DLK2;0.29270844762958714;-0.06637705259947697
EBF3;0.19784840270536075;0.08144396614408654
EFCAB10;0.13596735104219015;-0.1433066001214212
EFCAB6;0.5049571135176734;-0.056581484841978655
EXOSC9;0.7122774339385207;0.09577725994320255
FAM127A;0.687556237802907;-0.057420493790133954
FFAR3;0.06727414560823802;0.11964870619707431
FGF8;0.9520430929983963;0.004765034470487574
GJB7;0.39874753820484177;-0.0460693265903763
GKAP1;0.9138998865196102;0.013444199617998717
GPRIN3;0.5881333108102167;0.05204290297656352
GRAP;0.42320402489618014;0.11465460877761072
GTF3A;0.32943476798373417;0.20114460295228165
GUCY1B2;0.40197772634324813;0.03820280190207774
IQGAP1;0.5010215371740332;0.14544957536106884
ITSN1;0.11616350407588637;-0.2930613515085106
KLK10;0.4575078781067998;-0.03250257309938473
KRTAP19.1;0.34027757993390917;-0.07369811142230337
LFNG;0.4268648425198953;-0.07010239979262878
LOC115110;0.08748371099255704;-0.18681534723924903
LPP;0.7092323272728986;-0.053762567800790535
MAN2B2;0.2701614881719244;-0.19663518512473646
MAOB;0.05526452999173331;-0.09698347684600947
MICAL1;0.04194793394906722;0.25532736819263596
MRPS33;0.48567313955850666;0.1686948383413342
MUC1;0.49894456863002756;0.04672543065129839
NADSYN1;0.9151550028861184;-0.017924996009871626
PALM;0.045238139619621996;-0.16580436637751858
PDCD1LG2;0.3476373093788244;-0.09722765651983746
PLBD1;0.6511549050370694;-0.03702964078747095
PTPLAD1;0.4194055306088684;-0.152398052918412
PTPRJ;0.3585634983864804;-0.13558038757726013
RETNLB;0.3629481998584704;0.08614992718631957
SEMA4C;0.9793976420120246;0.003924316385880285
SEMA5A;0.2255413420379384;0.08714433898461449
SFXN3;0.2269271643561045;-0.20501871570149782
SGPP2;0.8385405350749613;0.014287776897703995
SLC16A4;0.9733704556562393;0.002441558155179966
SLC20A1;0.9549611726991235;0.00844213762265956
SLC25A23;0.4130290752078124;0.10862218970627321
SLC45A1;0.35390993562396145;0.08943073312867264
