genes;pvalue;coef
GRPEL1;0.0;0.0
IVNS1ABP;0.0;0.0
RFPL3S;0.0;0.0
UGT1A5;0.0;0.0
APOO;0.0;0.0
GFRA3;0.0;0.0
GULP1;0.0;0.0
MT1X;0.0;0.0
BCL7A;0.0;0.0
FAM19A3;0.0;0.0
G6PC3;0.0;0.0
LASS2;0.0;0.0
MYADM;0.0;0.0
PRKCZ;0.0;0.0
RGAG1;0.0;0.0
S1PR2;0.0;0.0
SMARCA4;0.0;0.0
TG;0.0;0.0
TOX3;0.0;0.0
ATP6V1C1;0.0;0.0
C21orf122;0.0;0.0
CPEB2;0.0;0.0
CYCS;0.0;0.0
GLB1;0.0;0.0
LOC100129034;0.0;0.0
PRR3;0.0;0.0
TACO1;0.0;0.0
TNKS1BP1;0.0;0.0
ADAM2;0.0;0.0
DENND2D;0.0;0.0
FGF23;0.0;0.0
GRM4;0.0;0.0
KCNJ16;0.0;0.0
PBX1;0.0;0.0
SCG2;0.0;0.0
SUCLG2;0.0;0.0
TPD52L1;0.0;0.0
SP100;0.0;0.0
TPPP;0.0;0.0
C3orf15;0.0;0.0
CES8;0.0;0.0
FNDC3A;0.0;0.0
HLA.E;0.0;0.0
LOC152217;0.0;0.0
LTC4S;0.0;0.0
MEG3;0.0;0.0
NPBWR1;0.0;0.0
PELO;0.0;0.0
RASEF;0.0;0.0
TMPRSS13;0.0;0.0
AP3S2;0.0;0.0
CD200;0.0;0.0
EAF2;0.0;0.0
PLSCR4;0.0;0.0
TRIOBP;0.0;0.0
VIP;0.0;0.0
C19orf57;0.0;0.0
DLX3;0.0;0.0
FOXD3;0.0;0.0
HTR1F;0.0;0.0
NFS1;0.0;0.0
PLIN2;0.0;0.0
SLC5A9;0.0;0.0
SLCO4C1;0.0;0.0
SNURF;0.0;0.0
WNK2;0.0;0.0
ARSF;0.0;0.0
GPR63;0.0;0.0
IGF2R;0.0;0.0
JUB;0.0;0.0
SDHA;0.0;0.0
SI;0.0;0.0
ZNF577;0.0;0.0
ADCYAP1;0.0;0.0
ASTN2;0.0;0.0
CAMK1G;0.0;0.0
ENG;0.0;0.0
ERCC2;0.0;0.0
HERC5;0.0;0.0
KCNK15;0.0;0.0
LRRC14B;0.0;0.0
TRIB3;0.0;0.0
USE1;0.0;0.0
ALCAM;0.0;0.0
C17orf67;0.0;0.0
F3;0.0;0.0
FAM101B;0.0;0.0
FLJ45244;0.0;0.0
LOC100272217;0.0;0.0
LSM10;0.0;0.0
ODZ1;0.0;0.0
PLOD2;0.0;0.0
PRF1;0.0;0.0
TFCP2L1;0.0;0.0
TRIB1;0.0;0.0
TSEN34;0.0;0.0
VWDE;0.0;0.0
ZNF358;0.0;0.0
C8orf84;0.6696432661841877;-0.09199331458059558
FOXR2;0.0006893754776244339;-2.9430478264364077
HRH2;0.5443953597891922;0.15190168965201997
IKBKB;0.013889218531698645;-1.4517221064976695
PPP2R1B;0.9599186569599295;0.02216043484064798
RBMX2;0.000479061939029054;2.3751573500384104
SHISA9;0.1008737316153607;-0.3146542208779517
CNIH4;0.0;0.0
H6PD;0.0;0.0
SCN3B;0.0;0.0
SH3YL1;0.0;0.0
SLC39A13;0.0;0.0
SLC6A10P;0.0;0.0
WNT3A;0.0;0.0
DCPS;0.0;0.0
GJA1;0.0;0.0
INA;0.0;0.0
MX2;0.0;0.0
MYH15;0.0;0.0
ARAP3;0.0;0.0
AVPR2;0.0;0.0
CEP57;0.0;0.0
CLTB;0.0;0.0
DHH;0.0;0.0
EGLN2;0.0;0.0
FADS3;0.0;0.0
KIF19;0.0;0.0
MYCL1;0.0;0.0
NCRNA00171;0.0;0.0
NKIRAS2;0.0;0.0
PREX2;0.0;0.0
SLC43A2;0.0;0.0
TNFRSF17;0.0;0.0
VWA5B1;0.0;0.0
ZNF655;0.0;0.0
ABRA;0.0;0.0
AQP5;0.0;0.0
CDC34;0.0;0.0
CNGA1;0.0;0.0
EIF3I;0.0;0.0
FAM13A;0.0;0.0
FAM84B;0.0;0.0
FLOT1;0.0;0.0
LOC100302650;0.0;0.0
LRP5;0.0;0.0
MST1P2;0.0;0.0
MXRA7;0.0;0.0
PSMC3;0.0;0.0
QPRT;0.0;0.0
SLC4A5;0.0;0.0
STAT2;0.0;0.0
DPH5;0.0;0.0
FITM1;0.0;0.0
RGS17;0.0;0.0
RHBDF2;0.0;0.0
SPAG16;0.0;0.0
ACSL3;0.0;0.0
FAM196A;0.0;0.0
IVD;0.0;0.0
LGR5;0.0;0.0
LRP3;0.0;0.0
SEPT12;0.0;0.0
TEKT5;0.0;0.0
TMEM105;0.0;0.0
UPP1;0.0;0.0
C1orf190;0.0;0.0
CCDC67;0.0;0.0
CCKBR;0.0;0.0
ITGB3;0.0;0.0
PDCD1LG2;0.0;0.0
PRPF40B;0.0;0.0
S100A7;0.0;0.0
SMTNL1;0.0;0.0
ARID3B;0.0;0.0
CAMTA1;0.0;0.0
FAH;0.0;0.0
FAM125A;0.0;0.0
ICA1;0.0;0.0
KRTAP19.1;0.0;0.0
LOC100130987;0.0;0.0
RAB40B;0.0;0.0
SEMG2;0.0;0.0
TCEA3;0.0;0.0
TCL1A;0.0;0.0
ARNTL2;0.0;0.0
CREB5;0.0;0.0
EBF4;0.0;0.0
FECH;0.0;0.0
HLA.G;0.0;0.0
IRX5;0.0;0.0
LOC149837;0.0;0.0
LPAR2;0.0;0.0
MPDU1;0.0;0.0
NAP1L2;0.0;0.0
NKX2.1;0.0;0.0
OSGEP;0.0;0.0
PET112L;0.0;0.0
SALL3;0.0;0.0
SLC16A6;0.0;0.0
STX11;0.0;0.0
TMEM117;0.0;0.0
TRO;0.0;0.0
VLDLR;0.0;0.0
BTK;0.0;0.0
C11orf71;0.0;0.0
C6orf15;0.0;0.0
COL1A2;0.0;0.0
CSNK1A1P;0.0;0.0
HEPH;0.0;0.0
KCNH1;0.0;0.0
KRTAP17.1;0.0;0.0
NDST1;0.0;0.0
NECAB2;0.0;0.0
NRP1;0.0;0.0
UBE2E2;0.0;0.0
BECN1;0.0;0.0
C11orf17;0.0;0.0
GTPBP5;0.0;0.0
HAP1;0.0;0.0
HHAT;0.0;0.0
HMX1;0.0;0.0
NUBPL;0.0;0.0
P2RY6;0.0;0.0
PTPRC;0.0;0.0
SEC22C;0.0;0.0
SERPINB7;0.0;0.0
SLC5A5;0.0;0.0
TRPM3;0.0;0.0
EPM2A;0.0;0.0
FNDC5;0.0;0.0
MRPL34;0.0;0.0
SPDYC;0.0;0.0
ZDHHC2;0.0;0.0
ADAMTS19;0.0;0.0
CREG2;0.0;0.0
FETUB;0.0;0.0
IL23A;0.0;0.0
OSBPL9;0.0;0.0
ZADH2;0.0;0.0
BCAT1;0.0;0.0
CCL11;0.0;0.0
CNTN6;0.0;0.0
CSMD2;0.0;0.0
ELAVL2;0.0;0.0
EPHA10;0.0;0.0
MRGPRX4;0.0;0.0
TRIM6;0.0;0.0
ZMAT4;0.0;0.0
ZNF821;0.0;0.0
BMP5;0.0;0.0
C11orf16;0.0;0.0
CLTCL1;0.0;0.0
DKFZp686O24166;0.0;0.0
ERC1;0.0;0.0
ERVFRDE1;0.0;0.0
FZD1;0.0;0.0
LHX5;0.0;0.0
LILRA3;0.0;0.0
LOC285359;0.0;0.0
RORB;0.0;0.0
SLC6A9;0.0;0.0
TSC22D3;0.0;0.0
ANKRD54;0.015421036001317208;1.7578348007134956
BCO2;0.0001393018891782456;-0.9140414755223147
CAPSL;0.09268020733940194;1.2369836411561506
CAV1;0.08828239827629247;-0.9176620687479109
CCDC42B;0.20998855187751708;0.5632237797501091
COCH;0.12305862918989398;0.2252319096978703
DACT2;0.06444924210550444;-0.2727147667961685
FAM176A;0.4117328269798519;-0.28448229208666054
FBLN2;0.0169538116337453;-0.6894682561681216
GNA14;0.30320878901609405;-0.41556301209458085
ITGB1BP3;0.15265152930812237;0.5437087223493087
KRTAP3.3;0.998600708794126;-33.68902609293716
LMOD1;0.1417879432171325;0.5024847792160562
LRP1B;0.3896988763179693;0.15478126612716586
PALM2;0.29624569557548397;0.37917296363456254
CCDC13;0.0;0.0
CXCL16;0.0;0.0
KCNK10;0.0;0.0
LOC100133991;0.0;0.0
MAGEB1;0.0;0.0
PROS1;0.0;0.0
SS18L1;0.0;0.0
ZNF428;0.0;0.0
ZNF761;0.0;0.0
BBS4;0.0;0.0
C9orf170;0.0;0.0
CACNB2;0.0;0.0
CKMT1A;0.0;0.0
CORT;0.0;0.0
COX4I2;0.0;0.0
DLG5;0.0;0.0
FAM71E2;0.0;0.0
GPR20;0.0;0.0
KCNE3;0.0;0.0
LOC728989;0.0;0.0
MTHFD1L;0.0;0.0
NEB;0.0;0.0
RAB43;0.0;0.0
FHL5;0.0;0.0
FTHL3;0.0;0.0
IAPP;0.0;0.0
IFI35;0.0;0.0
ITPR2;0.0;0.0
KIAA0408;0.0;0.0
LATS2;0.0;0.0
LOC100134713;0.0;0.0
NTS;0.0;0.0
PAOX;0.0;0.0
PRND;0.0;0.0
SNRPF;0.0;0.0
SYT5;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
TSPAN13;0.0;0.0
ABCB4;0.0;0.0
CLK2P;0.0;0.0
CTBS;0.0;0.0
DOT1L;0.0;0.0
LBX2;0.0;0.0
P4HTM;0.0;0.0
ZNF541;0.0;0.0
BAG2;0.0;0.0
BNIP3;0.0;0.0
CRYM;0.0;0.0
ELOVL2;0.0;0.0
GAS2L2;0.0;0.0
HAMP;0.0;0.0
IL27RA;0.0;0.0
KLHL14;0.0;0.0
MANEAL;0.0;0.0
UCN3;0.0;0.0
ZMYM3;0.0;0.0
DYRK2;0.0;0.0
HGSNAT;0.0;0.0
KIAA0114;0.0;0.0
LOC729799;0.0;0.0
RNF138P1;0.0;0.0
RNF26;0.0;0.0
SHB;0.0;0.0
SNX31;0.0;0.0
TXN;0.0;0.0
ZFYVE21;0.0;0.0
BHLHA15;0.0;0.0
C19orf18;0.0;0.0
C8orf42;0.0;0.0
CYB5R2;0.0;0.0
CYGB;0.0;0.0
LOC100130331;0.0;0.0
LOC440040;0.0;0.0
PNCK;0.0;0.0
STARD5;0.0;0.0
UGT3A2;0.0;0.0
ARID2;0.10156657190113626;1.3215001341773422
ASB16;1.6961935547108813e-05;-2.3047417017540175
C14orf142;0.006073587436170844;-2.526773522470613
FGD4;3.796898878952527e-05;-2.5497372345867317
FLJ42289;0.4373208574412901;-0.20996763724675976
FN1;0.0010671172301858526;2.064036078841121
IL2;0.5244844945729674;0.34322660815690526
LOC146336;0.6756389629676028;-0.05165075756271461
LOC729991;0.00010759443530942932;3.835917313659866
MTX2;1.7610310294900806e-05;-4.82690018382029
NME7;0.0035138721096483164;2.158962950381765
TNFAIP8L3;0.7485213167970106;-0.08297932759256228
C9orf66;0.0;0.0
CCDC134;0.0;0.0
CD244;0.0;0.0
CERK;0.0;0.0
CREBBP;0.0;0.0
CYP2C8;0.0;0.0
KDSR;0.0;0.0
KRT12;0.0;0.0
MRPL23;0.0;0.0
MYPOP;0.0;0.0
NKD2;0.0;0.0
OSTC;0.0;0.0
RP9P;0.0;0.0
SEC14L2;0.0;0.0
ABCB7;0.0;0.0
ATP1A4;0.0;0.0
ATP6V0E2;0.0;0.0
BCAP29;0.0;0.0
GLUD1;0.0;0.0
GSTA3;0.0;0.0
HSPB9;0.0;0.0
LIMK2;0.0;0.0
NPR1;0.0;0.0
PECR;0.0;0.0
PGRMC2;0.0;0.0
PRSS23;0.0;0.0
SETDB2;0.0;0.0
SPDYA;0.0;0.0
STAT5B;0.0;0.0
WNT6;0.0;0.0
XKR4;0.0;0.0
C14orf128;0.0;0.0
CDH9;0.0;0.0
LOC728758;0.0;0.0
NRG3;0.0;0.0
RNF5;0.0;0.0
SEC14L3;0.0;0.0
USP13;0.0;0.0
ZNF385A;0.0;0.0
FXYD7;0.0;0.0
GJA3;0.0;0.0
LRRC55;0.0;0.0
PPPDE2;0.0;0.0
SEMA3G;0.0;0.0
AAMP;0.0;0.0
ACCN1;0.0;0.0
AOC2;0.0;0.0
FAM110C;0.0;0.0
FHOD1;0.0;0.0
MTUS2;0.0;0.0
NT5C2;0.0;0.0
PRAME;0.0;0.0
RIPPLY2;0.0;0.0
SH3D20;0.0;0.0
TMEM217;0.0;0.0
TREH;0.0;0.0
UAP1L1;0.0;0.0
ZNF330;0.0;0.0
B4GALT3;0.0;0.0
BSCL2;0.0;0.0
COLEC10;0.0;0.0
IRAK2;0.0;0.0
KLRG2;0.0;0.0
LPCAT2;0.0;0.0
MYADML2;0.0;0.0
NCRNA00086;0.0;0.0
SMYD5;0.0;0.0
BAGE;0.0;0.0
BARD1;0.0;0.0
DYSF;0.0;0.0
ITGA9;0.0;0.0
LINGO4;0.0;0.0
PCDP1;0.0;0.0
PEX13;0.0;0.0
RABGGTB;0.0;0.0
RNF141;0.0;0.0
TSPAN15;0.0;0.0
CASKIN1;0.0;0.0
ENDOU;0.0;0.0
ITGB1BP1;0.0;0.0
LOC153328;0.0;0.0
MYEOV;0.0;0.0
SALL4;0.0;0.0
USH1G;0.0;0.0
VEGFA;0.0;0.0
YWHAH;0.0;0.0
AKT1;0.0;0.0
CCDC9;0.0;0.0
CD70;0.0;0.0
LOC100131434;0.0;0.0
NTRK3;0.0;0.0
PLCG1;0.0;0.0
ST3GAL1;0.0;0.0
BTBD11;0.004530317497221609;-2.159134647264134
FANCE;0.0011565695354088816;10.964647312755217
FRG1B;0.6090006133580023;-0.6100736929119253
GPR37;0.001219502912591719;4.809956640169133
LRP12;0.008465004184127392;2.4227984804145803
ADCY6;0.0;0.0
C1orf84;0.0;0.0
C1QTNF8;0.0;0.0
CBR1;0.0;0.0
KRT73;0.0;0.0
LOC730101;0.0;0.0
PHKG1;0.0;0.0
PRSS41;0.0;0.0
SLC38A1;0.0;0.0
SNF8;0.0;0.0
TRAF7;0.0;0.0
ACSL6;0.0;0.0
C18orf10;0.0;0.0
HIBCH;0.0;0.0
NBEA;0.0;0.0
NTAN1;0.0;0.0
PBX2;0.0;0.0
PHF17;0.0;0.0
PKIB;0.0;0.0
PLEKHA4;0.0;0.0
TMEM195;0.0;0.0
ATP12A;0.0;0.0
BMP2;0.0;0.0
C16orf79;0.0;0.0
CDSN;0.0;0.0
CXCL5;0.0;0.0
FBLN1;0.0;0.0
MGC23270;0.0;0.0
PRKCB;0.0;0.0
SYNPO;0.0;0.0
ADAMTS16;0.0;0.0
AGAP8;0.0;0.0
AMPD2;0.0;0.0
CRISP2;0.0;0.0
MBL1P;0.0;0.0
NPC2;0.0;0.0
TGFA;0.0;0.0
TNFRSF12A;0.0;0.0
BACE2;0.0;0.0
C15orf56;0.0;0.0
C1orf228;0.0;0.0
FAM57A;0.0;0.0
FEV;0.0;0.0
PKN1;0.0;0.0
PPP2R3B;0.0;0.0
PSCA;0.0;0.0
ROBO1;0.0;0.0
SPRY2;0.0;0.0
TH;0.0;0.0
BRI3;0.0;0.0
C9orf64;0.0;0.0
CHST14;0.0;0.0
MORN2;0.0;0.0
STXBP5L;0.0;0.0
ZYG11A;0.0;0.0
ALOX12B;0.0;0.0
BCL7C;0.0;0.0
C2CD4C;0.0;0.0
CELF4;0.0;0.0
FAM81B;0.0;0.0
FAM86A;0.0;0.0
FOXH1;0.0;0.0
TMOD4;0.0;0.0
WHAMML1;0.0;0.0
ADAMTSL2;0.0;0.0
C15orf37;0.0;0.0
FAM133A;0.0;0.0
KIAA1967;0.0;0.0
PCDHGA12;0.0;0.0
SLC12A8;0.0;0.0
UMODL1;0.0;0.0
ATF6B;0.0;0.0
CCDC153;0.0;0.0
LRRC28;0.0;0.0
MATN1;0.0;0.0
MOGAT2;0.0;0.0
NHS;0.0;0.0
PPAPDC2;0.0;0.0
TGM3;0.0;0.0
C2orf27A;0.0;0.0
CALML4;0.0;0.0
CDKN2C;0.0;0.0
CPEB4;0.0;0.0
CYP4B1;0.0;0.0
GABRD;0.0;0.0
GUCY2D;0.0;0.0
HSD17B14;0.0;0.0
KGFLP2;0.0;0.0
MUC2;0.0;0.0
STRA13;0.0;0.0
TUBA3D;0.0;0.0
CPNE1;0.0;0.0
FGF12;0.0;0.0
NRSN2;0.0;0.0
QDPR;0.0;0.0
TBX1;0.0;0.0
TLCD1;0.0;0.0
TTLL10;0.0;0.0
AGPAT9;8.746349729225658e-05;1.156658721701633
AP3S1;0.014993998737840644;-1.978963234432395
DSC1;0.5689172800404797;-0.24797891390621107
FAM53A;0.686169478395261;0.13324449592071083
MYB;2.538014150886625e-07;1.7520836093365708
MYH10;2.591983640762222e-05;-2.200135451241443
RNF113A;0.010756235764680789;1.810088406288853
SEMA4C;0.843540342472481;0.1179995770341577
APP;0.13131260478933066;1.6895254041980556
ATP6V1E1;0.002274627174298242;-14.049114514657255
BRE;0.06473962810858643;-5.024632400866227
C2orf18;0.3656926429464853;1.07328943294007
CA2;0.002289688532424106;-3.8146344432892634
CAMK2B;0.005294991242124875;-2.3816937054178697
KAZALD1;0.006989603486722001;2.8139548646253876
KIAA0146;0.0033469664785549798;5.858063926364658
MCTP1;0.008478461177707335;1.5528006878614924
MT4;0.008351559616965142;-11.65845522745368
NWD1;0.016054140453266603;-2.087499859899081
PIR;0.012538213640439354;-2.279087338730442
TNF;0.012443575032909812;-2.8369090489848094
ZBTB10;0.0013339081750456411;17.176592255987302
AVPI1;0.0;0.0
BHLHE41;0.0;0.0
CD1D;0.0;0.0
FAM20C;0.0;0.0
KCNE4;0.0;0.0
NME6;0.0;0.0
SEC22B;0.0;0.0
ZMYM2;0.0;0.0
ZNF404;0.0;0.0
CFI;0.0;0.0
COL19A1;0.0;0.0
CTH;0.0;0.0
IL7R;0.0;0.0
LMF2;0.0;0.0
MTHFD2L;0.0;0.0
SPATA12;0.0;0.0
SYNJ2;0.0;0.0
AKR7A2;0.5161679135724363;-0.4052369110659887
C1orf186;0.9241463321257428;0.01633522453583636
COL7A1;0.0004352844356008461;-0.6984341905677204
MDFI;0.0006990791251457907;-1.1925979734657637
RPLP2;2.5909151493976507e-07;4.328574983786531
RRAD;0.19776484605978306;0.3088855470840052
SLC25A28;0.8782956909015989;-0.09741995907481638
SYCE1;0.002936870828082004;0.39560183933391513
CCDC107;0.0;0.0
CXCR2P1;0.0;0.0
DPP7;0.0;0.0
FLRT3;0.0;0.0
LOC285830;0.0;0.0
SETD2;0.0;0.0
WARS2;0.0;0.0
C13orf26;0.0;0.0
EGOT;0.0;0.0
GBX2;0.0;0.0
MORN5;0.0;0.0
PSPH;0.0;0.0
RPUSD2;0.0;0.0
VHL;0.0;0.0
ACTG1;0.0;0.0
C22orf27;0.0;0.0
CBLC;0.0;0.0
ITGB1BP2;0.0;0.0
KRTAP5.8;0.0;0.0
PID1;0.0;0.0
PLEKHA7;0.0;0.0
RAB6C;0.0;0.0
SLC25A43;0.0;0.0
TRPC5;0.0;0.0
TTC13;0.0;0.0
ARHGEF4;0.0;0.0
GPC1;0.0;0.0
KCNK3;0.0;0.0
NRN1L;0.0;0.0
OPLAH;0.0;0.0
PRMT8;0.0;0.0
SLC35D1;0.0;0.0
SMARCD3;0.0;0.0
SOX12;0.0;0.0
TRDN;0.0;0.0
WNT4;0.0;0.0
ANKK1;0.0;0.0
ARHGAP23;0.0;0.0
C18orf34;0.0;0.0
CREBL2;0.0;0.0
CSK;0.0;0.0
IFNAR1;0.0;0.0
ILVBL;0.0;0.0
NCRNA00107;0.0;0.0
NFATC3;0.0;0.0
PA2G4;0.0;0.0
PEG10;0.0;0.0
PLG;0.0;0.0
PRSS33;0.0;0.0
TWIST1;0.0;0.0
ACADSB;0.0;0.0
C1orf223;0.0;0.0
CXorf26;0.0;0.0
DUSP6;0.0;0.0
LOC143666;0.0;0.0
LRP2;0.0;0.0
MURC;0.0;0.0
TGFBR2;0.0;0.0
XK;0.0;0.0
ARFGEF2;0.0;0.0
BLNK;0.0;0.0
C2orf48;0.0;0.0
CLN6;0.0;0.0
DCP1B;0.0;0.0
FBXW9;0.0;0.0
PACRG;0.0;0.0
PRDM2;0.0;0.0
SOSTDC1;0.0;0.0
TCHHL1;0.0;0.0
TGFB1;0.0;0.0
ZNF740;0.0;0.0
ALG9;0.0;0.0
CHST7;0.0;0.0
FBXW4;0.0;0.0
GATSL3;0.0;0.0
SLC38A4;0.0;0.0
TLN2;0.0;0.0
TOMM7;0.0;0.0
DPY19L2P1;0.0;0.0
GPR146;0.0;0.0
OBFC2B;0.0;0.0
PIK3AP1;0.0;0.0
RHBDL3;0.0;0.0
UQCRH;0.0;0.0
BFSP2;0.0;0.0
C14orf64;0.0;0.0
COX6B2;0.0;0.0
CXCR1;0.0;0.0
HARBI1;0.0;0.0
HS6ST2;0.0;0.0
HSP90AA1;0.0;0.0
LEPREL1;0.0;0.0
PCM1;0.0;0.0
RGS9BP;0.0;0.0
RLN2;0.0;0.0
STAG3;0.0;0.0
TK2;0.0;0.0
WWTR1;0.0;0.0
FBXO22;0.0;0.0
HEATR7A;0.0;0.0
HES5;0.0;0.0
HOOK3;0.0;0.0
MOSC2;0.0;0.0
MRPL35;0.0;0.0
POLG;0.0;0.0
TMEM192;0.0;0.0
ZAN;0.0;0.0
C10orf25;0.0;0.0
FAHD2B;0.0;0.0
IDH1;0.0;0.0
KRT34;0.0;0.0
LMO2;0.0;0.0
NLRP11;0.0;0.0
NMNAT1;0.0;0.0
PPP1R1A;0.0;0.0
SLC16A14;0.0;0.0
TCFL5;0.0;0.0
BCL3;0.5203762918365342;-0.2690344787641423
CPAMD8;0.5683114023888962;0.23006384387014273
CYBRD1;3.540678473965851e-05;-1.9190627713659512
FERMT1;0.015696245869737963;0.38264271444084036
PAX9;0.8884672526569085;0.03867715670853654
PLAUR;0.0002154355962934303;1.5570643220265232
RPA2;0.10333144862236662;-1.0367324614254025
SIGLEC11;0.03820245979845596;0.6854273345143448
USH1C;1.7643436198118412e-06;-0.760634248592048
AAAS;0.0;0.0
C9orf89;0.0;0.0
CCDC81;0.0;0.0
HPS3;0.0;0.0
LYRM4;0.0;0.0
SLC23A2;0.0;0.0
TRIM48;0.0;0.0
ABHD3;0.0;0.0
BCL11A;0.0;0.0
C6orf142;0.0;0.0
CHP2;0.0;0.0
IFITM5;0.0;0.0
LHX1;0.0;0.0
LOC149134;0.0;0.0
MRPS25;0.0;0.0
NKX3.2;0.0;0.0
PCSK9;0.0;0.0
PICALM;0.0;0.0
PLD3;0.0;0.0
RRN3P3;0.0;0.0
SCN2A;0.0;0.0
EGLN1;0.0;0.0
FMO9P;0.0;0.0
HSP90AB2P;0.0;0.0
MUC1;0.0;0.0
RAB42;0.0;0.0
TBC1D16;0.0;0.0
TMEM81;0.0;0.0
MAGEA1;0.0;0.0
NHEDC2;0.0;0.0
SRF;0.0;0.0
ACTBL2;0.0;0.0
C8orf51;0.0;0.0
CDC42BPA;0.0;0.0
IAH1;0.0;0.0
IL28RA;0.0;0.0
MYO1D;0.0;0.0
PPP2R5B;0.0;0.0
ST3GAL5;0.0;0.0
TXN2;0.0;0.0
ABCG2;0.0;0.0
ADAD2;0.0;0.0
ARID1A;0.0;0.0
C2orf43;0.0;0.0
CHRNE;0.0;0.0
HSPB2;0.0;0.0
LCE2A;0.0;0.0
OMD;0.0;0.0
SEMA4D;0.0;0.0
SMAD3;0.0;0.0
B4GALT6;0.0;0.0
FABP3;0.0;0.0
FGD1;0.0;0.0
NOX4;0.0;0.0
OLIG2;0.0;0.0
OLIG3;0.0;0.0
RBM10;0.0;0.0
RYR3;0.0;0.0
SIM2;0.0;0.0
SLC5A1;0.0;0.0
TRIM54;0.0;0.0
UCK2;0.0;0.0
ADAMTS3;0.0;0.0
ARIH2;0.0;0.0
ARMC3;0.0;0.0
BARHL1;0.0;0.0
KRT81;0.0;0.0
SPAG1;0.0;0.0
TMEM8A;0.0;0.0
ABHD1;;569.3643962165514
ALG3;;-3735.534751675762
C1QTNF6;;-2845.452396118439
C8orf46;;-115.81696445249493
CASP3;;-662.2828473814552
CLEC11A;;3247.443342454328
ENPP2;;-538.4281510029973
FANK1;0.9999991685710651;-1510.1080311125065
HCG11;0.9999986896658882;-1352.184760948224
PKD1L2;0.9999997119626381;664.0624543031827
PL.5283;0.9999989097470307;718.5431194416101
PNLDC1;0.9999958525112382;-3107.3310996451423
PSMA8;0.9999999163285888;-1258.5838376580207
TIPARP;0.9999994069942046;809.1081069289086
TRIM25;0.9999982485669825;1141.594799782834
WWC2;0.9999999469783646;30.490622719347364
ZNF280B;0.9999994524836902;2222.0938607601097
ASPG;0.0;0.0
C4orf27;0.0;0.0
CCR7;0.0;0.0
CSMD3;0.0;0.0
H19;0.0;0.0
KIF6;0.0;0.0
LOC387647;0.0;0.0
PHF15;0.0;0.0
PTPRH;0.0;0.0
SLC13A4;0.0;0.0
STARD3;0.0;0.0
AHCY;0.0;0.0
ATP5E;0.0;0.0
CSPG4;0.0;0.0
EIF1;0.0;0.0
FLJ37307;0.0;0.0
IGF2BP1;0.0;0.0
KIAA2013;0.0;0.0
LEFTY2;0.0;0.0
LOC400794;0.0;0.0
MYH6;0.0;0.0
PCSK1;0.0;0.0
PRMT7;0.0;0.0
TSPAN3;0.0;0.0
XPC;0.0;0.0
ACER3;0.0;0.0
ADRBK1;0.0;0.0
C9orf23;0.0;0.0
CCDC144NL;0.0;0.0
CLCN1;0.0;0.0
CYB5B;0.0;0.0
KCTD3;0.0;0.0
PDE1B;0.0;0.0
PRIMA1;0.0;0.0
SLC22A8;0.0;0.0
TRIM74;0.0;0.0
CSNK1D;0.0;0.0
CYP2J2;0.0;0.0
FOXF1;0.0;0.0
HIST1H2BN;0.0;0.0
MMP25;0.0;0.0
NF2;0.0;0.0
RBCK1;0.0;0.0
STOX1;0.0;0.0
AIF1L;0.0;0.0
AMZ2P1;0.0;0.0
ANGPTL6;0.0;0.0
BRD9;0.0;0.0
C20orf46;0.0;0.0
CYP24A1;0.0;0.0
DCDC2B;0.0;0.0
DUSP27;0.0;0.0
HOXD13;0.0;0.0
KCNA7;0.0;0.0
KIAA1211;0.0;0.0
NAGA;0.0;0.0
NBN;0.0;0.0
PLAG1;0.0;0.0
SELO;0.0;0.0
SLC35C2;0.0;0.0
SPNS1;0.0;0.0
TRPC6;0.0;0.0
AATK;0.0;0.0
C6orf129;0.0;0.0
C9orf122;0.0;0.0
C9orf156;0.0;0.0
CEACAM20;0.0;0.0
CITED1;0.0;0.0
DDB2;0.0;0.0
DMAP1;0.0;0.0
EPB41L1;0.0;0.0
FAM98C;0.0;0.0
GYG2;0.0;0.0
RPS10P7;0.0;0.0
TRIP6;0.0;0.0
AACS;0.0;0.0
C14orf28;0.0;0.0
CD177;0.0;0.0
CYP1A2;0.0;0.0
D2HGDH;0.0;0.0
FAT1;0.0;0.0
GPR78;0.0;0.0
ITFG1;0.0;0.0
LCE1E;0.0;0.0
NACA;0.0;0.0
OPRL1;0.0;0.0
PRCP;0.0;0.0
RNF43;0.0;0.0
TTPAL;0.0;0.0
ZNF259;0.0;0.0
ABHD13;0.0;0.0
C11orf51;0.0;0.0
CCDC57;0.0;0.0
CMTM3;0.0;0.0
FAM65B;0.0;0.0
HAS2;0.0;0.0
MYOM1;0.0;0.0
OXT;0.0;0.0
PKHD1;0.0;0.0
THEM4;0.0;0.0
ZBTB33;0.0;0.0
ADRB2;0.0;0.0
FOLH1B;0.0;0.0
HSPA7;0.0;0.0
IFIT3;0.0;0.0
MAML3;0.0;0.0
MCC;0.0;0.0
TMEM194B;0.0;0.0
TNC;0.0;0.0
UBE2V1;0.0;0.0
AKR1B1;0.0;0.0
C1orf54;0.0;0.0
GRIN3B;0.0;0.0
HSFY2;0.0;0.0
LOC541471;0.0;0.0
MYH16;0.0;0.0
NEDD9;0.0;0.0
OSTBETA;0.0;0.0
PPAP2A;0.0;0.0
