pred;y01
0.3250474291918666;1
0.08536109492672195;0
0.24889032910657877;0
0.59104745842963;0
0.011494252873563218;0
0.14895819066399069;1
0.019464297183714403;0
0.0874024279688035;0
0.005722159439868976;0
0.10574578788468945;0
0.44986633234154344;0
0.7175791969308417;0
0.8356940453246722;0
0.9805991438616268;0
0.4972399532792831;0
0.009747837401804101;0
0.028043854862434846;0
0.14796161966723848;0
0.013459515719838666;0
0.01131951098029305;1
0.36690836228420204;0
0.009406991974128323;0
0.9972135841546529;1
0.08099585462821156;1
0.10035025945539884;0
0.017616863548583408;1
0.004767771390809771;0
0.01818610153164121;1
0.9393777112606102;1
0.9587761529251939;1
0.09599073946220893;0
0.5903667055868104;1
0.011494252873581424;1
0.01404960446041801;0
0.011494252873563218;0
0.005703096896969348;1
0.011494252873563218;0
0.004328482551758468;0
0.009372880696457534;0
