pred;y01
0.46094318508812904;0
0.5328332076816003;0
0.5878495624987521;0
0.6735055788572755;0
0.40059517319902105;0
0.62073075855463;0
0.6278567815204475;0
0.4668596030185876;0
0.8671712582222783;1
0.8175337258159947;1
0.815947039883792;1
0.5375415461777545;1
0.783328880068683;1
0.893104291621235;1
0.7692835228370561;1
0.7370693580132005;1
0.6139306434732861;1
0.8181391834027699;1
0.7450448394610755;1
0.8106074937659679;1
0.7963228673389867;1
0.6654745631446664;1
0.9206613684031888;1
0.6848507669844249;1
0.7868243431235383;1
0.752991710364691;0
0.7084554096000384;1
0.32508487164215144;1
0.7624170169674389;1
0.7851024015195166;1
0.7191329027884773;1
0.8107786685379159;1
0.8098957567384963;1
0.8166899676099347;1
0.793923388041816;1
0.8697415803764669;1
0.8515127610778903;1
0.5821391778892409;1
0.9098317425523065;1
0.7496076433215191;1
0.8681536658999803;1
0.8857003405165058;1
0.8591970193138423;1
0.8673150312964233;1
0.7561496007551033;1
0.6420860675921048;1
0.8189693618651601;1
0.8738295680645534;1
0.8902496563475283;1
0.8194034647816153;1
0.7720142333820323;1
0.9121314733104925;1
0.9462269926858417;1
0.8850724495044577;1
0.6871000027373086;1
0.8443181142215469;1
0.9673944413798075;1
0.9099506490749182;1
0.7444772382065096;1
0.9041170809061824;1
0.7871207706762771;1
0.866066808162632;1
0.9674553230715696;1
0.9300275306716344;1
0.8626485509895648;1
0.9215521902370774;1
0.8526276782237541;1
0.7647744389543011;1
0.8922027228106975;1
0.8061348550814591;1
0.9468710096639044;1
0.8244854563515246;1
0.8563741940540435;1
0.8378382096211316;1
0.8594100653996117;1
0.836869797740583;1
0.8731262515288146;1
0.8751684447220218;1
0.7763917839372447;1
0.8980428360562298;1
0.9409396244383198;1
0.8473032903004325;1
0.7917743397355287;1
0.7798827545690541;1
0.8223123250070421;0
0.8631081680234732;0
0.7108383688881501;1
0.67123589516153;0
0.826165543013593;1
0.8243323435943148;1
0.828463108244513;1
0.9048617518667371;1
0.7725299279368749;1
0.9086730182591197;1
0.8421152836444381;1
0.8051011742727756;1
0.6409146760655212;1
0.7939581116765042;1
0.9426508874725752;1
0.9543907988305482;1
0.8189143941907521;1
0.8540446350095354;1
0.8252183690991254;1
0.8289776708857316;1
0.7283919674067928;0
0.8439040806150985;0
0.4428763219979764;0
0.710971828568034;1
0.8296022633722621;1
0.8173916789066936;1
0.8096166082748967;1
0.814805686190936;1
0.7287141159674814;0
0.9146986596045844;1
0.8192176873671959;1
0.7070119251750697;0
0.7489532631751661;0
0.8098229933026745;0
0.7766809407983724;1
0.3655886271835343;1
0.9436707194227126;1
0.8713267200436657;1
0.8282937571798972;1
0.9542009578018205;1
0.9049127204181757;1
0.8236735148406401;1
0.7638980835666669;0
0.7713913617212608;1
0.789818338640883;1
0.9289514724293072;1
0.9522552932517494;1
0.7279546095609887;0
0.7430188606734268;0
0.7441030812634398;1
0.7595567387243147;1
0.8798354057252303;1
0.9288290918477566;0
0.9410427882711873;1
0.7940757337507602;1
0.7332074502102528;1
0.7485192975771937;1
0.9709526785814562;1
0.8815536466806145;1
0.7184341004297784;1
0.6561813445071305;0
0.7798814150823153;1
0.6888077294879182;1
0.7777882822132195;1
0.8146405391171021;0
0.5195539160763651;0
0.6893454973295572;1
0.773373445108693;1
0.6602352141675553;1
0.8503994171269393;1
0.855008023291651;1
0.7158761720292495;1
0.6356583292215031;1
0.9722730596519998;1
0.7133825015641524;0
0.8370597847854497;1
0.7431660564904186;1
0.9046890239320735;1
0.8120387873748568;1
0.8379421648551839;1
0.8076806161533843;1
0.6665209465789387;1
0.7867861498775711;1
0.8519743875374327;1
0.6621231496849561;1
0.8017472273755124;1
0.6710364059648265;1
0.902801059010606;1
0.7950495849569245;1
0.7524924940490948;1
0.8655367997745387;1
0.5322095818571059;1
0.7687377626019342;1
0.7188658634916171;1
0.9468272724992521;1
0.7785345924627849;0
0.8066321054529815;1
0.7675607859548548;0
0.7620546718078912;1
0.6687188794548694;1
0.7406221528825584;1
0.5431617593991834;1
0.7478317918408608;1
0.8800087096307471;1
0.8082880125500845;1
0.9315406097840735;1
0.6622317178732903;1
0.8249606213858766;1
0.602300799480294;0
0.5573630575422575;1
0.743925964020823;0
0.7220410764146461;0
0.7981070842186297;0
0.3747850556415386;0
0.9787916219466805;1
0.9085011844987136;0
0.8090164815899419;1
0.7938373960184287;0
0.686248639096739;0
0.5944402704874392;1
0.5848803941554238;1
0.8483164564055536;1
0.90557166351773;1
0.935289805873228;1
0.6613971367902646;1
0.7818514608296727;1
0.7653362224384708;1
0.8601122356560693;1
0.737503149907315;1
0.40677198676281867;1
0.886847216420837;1
0.3366349922074438;0
0.6763121333807683;1
0.741977617797898;1
0.9396106550049841;1
0.8197617705149929;1
0.5991281619439657;1
0.7576403368612228;1
0.8000387471981183;1
0.9213060444635454;1
0.7954947633295619;1
0.42096095907307246;1
0.7914556205053308;1
0.7564798847437089;1
0.7769301741955728;1
0.6275197858074248;1
0.6383387987624103;1
0.7534469128161475;0
0.6943847220747404;0
0.759293280953941;1
0.6860657819882784;1
0.6584794018058711;1
0.8917082949640938;1
0.8398046542144574;1
0.6857192472389174;0
0.7455618729510378;1
0.7019408814491885;1
0.9533805637108914;1
0.7698609348223706;1
0.8645364387886771;1
0.7850363509042376;1
0.6965490340839168;1
0.6145890565597317;0
0.7581280397139607;1
0.7541831401270546;1
0.7909380065662086;1
0.7509280091633552;1
0.8863050922277622;1
0.7908997859504253;1
0.7310063854397248;1
0.7202628322546375;1
0.7847912491599659;1
0.7324808159679103;1
0.8300280323959546;1
0.7439427065595688;1
0.7799678341725809;1
0.6678784406520977;1
0.4479110997595843;0
0.767527502928812;1
0.9549154693453392;1
0.7514585135784093;1
0.12729356060731112;0
0.7528639133547079;1
0.8043128649102987;1
0.6928669120581222;1
0.7454537209116897;1
0.7208968243602561;1
