genes;pvalue;coef
LRRIQ1;0.1980350380999817;0.04854556889268916
LYRM5;0.4594847423647789;0.0764163358738477
MAGEE2;0.030635277187718787;-0.10191461304360556
MAST2;0.022886653422421358;-0.27902621180462045
MBNL2;0.9147268466115998;0.009505224100840048
MBOAT2;0.27358516286621093;0.07104579455433392
MORF4L1;0.32700132841679763;0.17905450260027053
MORN1;0.37246564104539837;-0.06943070898518129
MRO;0.7619346502516046;0.013977192376565292
MX2;0.4557927671014941;-0.03697125171508584
NPL;0.3230874835989014;0.06908478418996614
NR1H3;0.9020740277911058;-0.011838998677558603
NRARP;0.8112546967610974;-0.015579317122504523
NT5C3;0.04600702997837345;0.24517311185451326
NTN4;0.11485021291798712;0.08229950560547833
NUMBL;0.8354817747177041;-0.02149664437906322
OLIG3;0.8222592133138162;-0.012354655177307269
PCBD2;0.03342723484735795;0.3073102086607628
PCDH7;0.5007176173481847;0.026630117171443087
PDGFRB;0.6360764702712075;0.0394216482519279
PDRG1;0.31593567825841384;-0.1619620478483831
PDZD7;0.06177355077506767;0.10556327166019205
PKN3;0.38605894541226726;0.07660659922185417
PNMA5;0.9308781070214611;-0.002599483594992859
PREP;0.44746526027637323;0.09223910761551671
RAB43;0.6756673493299932;0.04863104536128565
RASL11A;0.06714543722576916;0.109157016829413
RBBP7;0.4067938013369533;0.10623965510240703
RGS17;0.2545270478092352;0.05355650625514508
RHEBL1;0.05576740674522403;0.14225440842964493
RNASEK;0.35712697093789436;-0.14063785999806866
RTP1;0.12840268599525392;0.08189889231570546
SAMD10;0.5747603136327704;0.05002825950406126
SCN7A;0.05328083297037229;0.06636174333694701
SEC11C;0.5713056354731445;0.049086329145398185
SEMA4F;0.22837589221227006;-0.08713395313561434
SLC16A8;0.19446652461754066;0.05991898510131082
SLC25A10;0.7360338455249371;-0.03202399780297856
SLC3A2;0.29154296409362346;0.11984558452910159
SMOC2;0.3061891113017038;-0.05104440894890056
SPATA18;0.3256004762956325;0.03874377803094695
SRF;0.8200876668492755;0.03144617287942575
STK11;0.2572136448718856;0.1649392788876981
STXBP5L;0.7635448177190892;-0.010572316315919776
SYCP2L;0.007208933835053558;-0.09109061763833662
TACC1;0.001473236479915226;-0.28460417507862396
TAF13;0.02709832843677274;-0.22849605637926013
TET1;0.2837152881969053;0.07254715204075572
TLE3;0.6734126767948163;0.04347118466226683
TMEM143;0.02678815236239733;-0.26392553408811187
TTC4;0.055060430867802275;0.3896612866726624
TUBA4B;0.8508144212206994;-0.008480173059707538
UBQLN3;0.9128207559105251;-0.01512982431755133
WNT6;0.3651393424848475;0.03513768298125198
YJEFN3;0.29170891823305356;-0.06548930949397704
ZDHHC11;0.046528969923731366;-0.09637048408661104
ZNF296;0.3724030526164186;-0.06279067809733758
ZNF502;0.40463486476082067;-0.044231029110422676
AADACL3;0.4815342427143102;-0.051877028855001256
ACSM3;0.7726848318603081;0.01233317808341044
AKAP14;0.9085601268859618;0.006406676867945428
ANXA13;0.6137516242321666;0.01567805555703986
ARHGAP5;0.008055128588072996;0.32433962310027503
AVPR2;0.1357086516390846;0.07586669744307624
BMP8B;0.01914335750913923;0.09792928400822999
BOK;0.5378314501503656;-0.03384161580842023
C10orf25;0.6434195022940472;0.03609479531886624
C18orf55;0.4975523574670716;0.09813122652206793
C20orf134;0.45231156040854337;-0.04430949599059993
C22orf25;0.023848890536450052;-0.2992843221749748
C3orf34;0.07419153430953405;-0.16260389994650476
C6orf1;0.07916799026679096;0.2189373026492193
C6orf192;0.06244275261961122;-0.12805345341235957
C6orf27;0.47819620831088294;-0.035745149375822634
CALCR;0.755307500500539;-0.014090638801704533
CAPN5;0.8394919581050344;0.012322782945563293
CARD16;0.05842918722892562;0.13010665364597157
CCL2;0.18332607920133548;0.0714770457907467
CHCHD2;0.019305122590611935;0.34346708615316207
CHRND;0.8575292258669501;0.0073544473198303055
CLDN14;0.7369205231416218;0.013611980746933936
CPA3;0.5925917882899465;-0.018976743462051054
CPVL;0.7505299319939536;0.01751974012122142
CRISP3;0.606057761534263;-0.01329632955234548
CST1;0.5374715515465878;-0.013311994054716638
DNAJB13;0.9836957179416037;0.000861355644951804
DUSP3;0.8096510167514703;0.03631972544923065
EHD1;0.27083729707678617;-0.12731547769403756
EMILIN2;0.23310518888973175;-0.07998663125973052
ETV2;0.08863302713088766;-0.12786423781205047
EVC;0.1375429160602049;0.08388981181131189
FAM46A;0.03946852512786468;0.14925816820516002
FANCD2;0.00032931613248367655;0.32137695246676606
FETUB;0.17554618256835808;-0.04818563392030632
FGF19;0.9231372435961105;0.0027062915610375623
FGFR1;0.3943224624554187;0.05518704835273043
FRY;0.25886637419045;-0.07392894848404258
GALNT14;0.43371720637808886;-0.025391939482619107
GNB3;0.7833427611587511;0.015461430642349247
HERC2P4;0.4352588951381733;-0.02591840114505697
HIST1H1D;0.4546787916889107;-0.03633046629469943
IGDCC4;0.68271722117896;-0.01966745894394274
IKZF1;0.19195428084094246;-0.0904055201223852
IL1RL1;0.13496038704175675;-0.058910488231801235
IMMP1L;0.8196106731717121;0.029083619887577152
JOSD1;0.8149610203449207;-0.039784080431265405
KCNC3;0.24495092822600095;-0.0676273727849611
KCNH2;0.6806332830046744;0.014261893960386678
KCNQ1;0.14029996874776932;0.08811393966925925
KRT38;0.41032243400349155;-0.05574925276328272
LOC143666;0.5779001655798643;0.04174874218765366
LOC541471;0.9046374978703566;0.010157326012633042
MAT2B;0.6498302010870265;0.0705200252668759
MAX;0.5812359523497902;-0.0981091937893768
MEF2D;0.2923686689643379;0.15864192553127812
MFAP4;0.8045479540686433;-0.010618740216458979
MMACHC;0.2812693774410089;0.09442622302973112
MUC16;0.06513846650485178;0.050322181698020156
NAGA;0.3045982500011972;0.140142157852436
NEURL1B;0.12303265010264067;-0.11752094376453964
NFIL3;0.6166203720924426;0.046118109021261955
NRP1;0.24610464513333907;0.09380033909707314
OLFM2;0.8515217039523493;0.00859991773326226
OSGIN1;0.19659420602864608;0.07484156313883022
PALM2;0.005901858471178813;0.13747046481122296
PGK2;0.11513679149014258;-0.13417724400407122
PLEKHG2;0.30192992430485066;0.10126446188095634
POU5F1;0.010167279910569954;-0.09806887576979707
PRKCSH;0.7753289654829626;-0.04903215631865436
PTCHD1;0.10335385984584332;-0.05598618395933367
PTGS2;0.002588444642665764;-0.11873185924694911
PYROXD1;0.04780396956955229;-0.22832348446390316
QRFPR;0.45930285246067926;-0.02381731842499517
RFX6;0.8974852487263951;0.005082728928607739
RHOU;0.00047112178099444323;0.20934066664049755
RNASEL;0.14528645403384657;0.15342099323610975
RNF103;0.01784003824472847;-0.34629328928878805
RUFY4;0.6112148733658654;0.022080884903460628
SDC4;0.29118312083448405;0.07344646627908771
SLAMF9;0.5314506119982907;0.023102829592255316
SLC2A14;0.5271782805989291;-0.03360645130169071
SLC34A2;0.44837791514899916;-0.018338146988090935
SLC41A3;0.6854659477865052;0.055179155850166195
SLC6A7;0.5968455070509227;0.023239168765690932
SLC6A8;0.9124349085477389;-0.00670910851252403
SLC9A11;0.9081326020094654;0.005572826985201718
SLMO1;0.49487394684828545;-0.04738404556114023
SMAGP;0.3111641791200529;-0.06200107509750336
SMARCA1;0.10078046287840633;0.12090334547959244
SORT1;0.24008196693984574;0.09202039330673907
SOX12;0.6675262172068097;0.040063385222201736
SOX14;0.26503594192051594;-0.05556799329406953
SVOPL;0.003261898760790437;-0.12027472370349339
TACO1;0.06828969452706976;-0.3231433421653481
TAF15;0.22278342971070797;0.20458340294317306
TFPT;0.7357584295738369;-0.04399154984899198
THRB;0.0018109202356621811;-0.15949194714808654
TIMP1;0.395254500744884;0.05749870149862411
TMEM185A;0.678482842636867;-0.057997547236784984
TMPRSS2;0.7541623304032584;0.01056754097713821
UBL4A;0.8354212592398933;-0.03390348172203626
UQCRH;0.12149719005523968;0.17027655509793613
VPS25;0.1296340125443906;-0.2848902214799813
VSTM2L;0.7606944837504643;0.009336099673458352
YWHAE;0.3830836152287421;-0.13642170322784503
ZFP3;0.016803372980306198;-0.143639255066843
ZNF846;0.16065813353334735;-0.13494999486171014
ADIPOQ;0.19918207206912864;0.037544551231608506
AQP8;0.23291107741574613;-0.04571701237245815
ARHGEF10;0.43362754051025443;-0.06540999811095805
ASB11;0.11063503227750798;0.07708933870594646
ASPA;0.25200993227475077;-0.04645905699401193
BAMBI;0.12872107512149322;0.06692300409618904
BSN;0.07213104622433247;0.11376133115316908
BST1;0.2984975661786896;-0.05778907875851004
C10orf129;0.629463893688907;-0.03127574143779383
C10orf78;0.3912473072633712;0.1049703939087175
C11orf20;0.03585492029111737;-0.0925771910423201
C11orf92;0.9665190787550717;0.0016497021103619336
C14orf34;0.4785776001736216;0.027057611924531856
C16orf79;0.2365560133903769;0.10746083564013525
C17orf69;0.290579390452154;0.07439126242676221
C1orf161;0.17179158559400398;-0.05933261814856585
C20orf108;0.007849119850330655;0.2795867268706273
C6orf122;0.042688968084762836;0.12844917324832397
C6orf165;0.9119505194814745;0.005968053337599964
C6orf26;0.5567425763899507;-0.0517887305739782
C9orf23;0.9341658009034988;0.009763207844070143
CACNG4;0.907716844482075;0.0032465978224525114
CCNB3;0.6913513519759342;-0.021168024085150235
CDH22;0.49187994915890176;0.022414194506374656
CPEB2;0.20577225206504957;0.10854011699239977
CXCR2;0.5442147994244895;-0.028327053711341758
DCST2;0.381617849081177;-0.0558936045092022
DDX5;0.6472851818185353;-0.08833276248775367
DPY19L2P1;0.6224512825056189;-0.02178202867530568
DYNLL1;0.8724768771698129;0.029400213942058776
ERG;0.3068981179887855;0.06763372909611794
FAM105A;0.5760915472807826;-0.03852982028879279
FAM186A;0.4327449511604544;-0.05943457111775172
FAT4;0.1253476767878719;-0.1056766784461724
FBXO11;0.08208876752204418;-0.35733571073878984
FN3KRP;0.7951674774712285;0.03443570776183262
FOXJ1;0.08270301425082766;0.050144324666204984
GPR125;0.8672750033899219;0.015152742851473779
GPR27;0.11751166708615676;-0.06623942228662656
GRPEL1;0.3635451533308913;-0.1496039186269612
HIST2H3C;0.43301363799041037;0.043175259235098386
HMCN1;0.7193726950486745;-0.01660053237597551
HMOX1;0.006664395542499939;0.18325239346192054
HOXD13;0.010202235436249643;0.06870765802172439
IMPDH1;0.2082989754863206;0.11804777927060062
IQSEC3;0.6150057381161169;-0.021195594217772812
KCNK12;0.7163037807202917;0.015612206472700754
KCTD12;0.28159401660683625;0.08848437736758256
LEPROTL1;0.37830688356575026;-0.12493689629239141
LOC100216545;0.022752061593535256;-0.259838389775998
LOC401052;0.06900607844695018;0.1709196773697731
LOC440040;0.9704777197731927;0.002200115945275361
LOC440925;0.7727383044600323;-0.011407605220334361
MANSC1;0.006382289736879647;-0.2028491394062238
MARK1;0.00022778940557168376;-0.18654629422178823
MCHR1;0.05556454571769631;-0.06608333637867064
MECOM;7.316556701022064e-05;0.25036479363827235
MEIS2;0.13498413879596555;0.09054843952967039
MEST;0.6717824486749198;0.017764096530068652
MMP15;0.024034185962316736;0.15735644787072298
MRPL17;0.2012874162105628;0.20345248817950884
MRPL34;0.8305212786557297;-0.03238889069971499
NBEA;0.4593868748936111;-0.0397449368585923
NCKIPSD;0.8221187609366953;-0.03175061984148721
NCRNA00093;0.23300249430522935;-0.060277083880250604
NCRNA00161;0.3705666053200162;-0.055672786399916206
NEIL1;0.08715245959120825;0.131009124493359
NFIB;0.20093212017911044;-0.09362879642024162
NOS1;0.10147632961175589;0.06063448500708163
PAK6;0.6395243314436507;-0.02150446044063321
PCSK6;0.4955286462171681;0.029685678925708833
PCSK9;0.880596822625049;-0.0047009239069246015
PDLIM2;0.46518170401471337;0.06853923530754108
PGR;0.5101677352156854;-0.026963991543345216
PLBD1;0.17841031970176668;-0.07334108004468433
PRDX6;0.07618966787855136;0.2065320476236731
PRPS1;0.4690307473809783;-0.09416721039350971
PTX3;0.8257523061867259;-0.008308468181418909
RAB42;0.8530348576503544;-0.012871946527407098
RASGEF1A;0.10881534235806006;-0.060212868802291084
RCVRN;0.9014636774950402;-0.006537386312954162
RHOH;0.198528425182379;-0.07640041558183909
RICH2;0.4438116365203165;-0.04246151194828053
RIMBP3;0.619623974051918;-0.03171778712264547
RNF5P1;0.6647657496188002;0.045959386205867064
ROGDI;0.1340713130373702;-0.1824452430592146
RPUSD1;0.35362710351672577;-0.1595584678623601
RPUSD2;0.09621599948893907;-0.28707773756428384
RUNDC3B;0.3849453904928236;0.05222244371687144
SEMA3B;0.5891918291563524;0.02228522169872924
SIGLEC5;0.025082044330812;0.12397600584762081
SLC25A34;0.007590634962878096;-0.1900727438923614
SLC39A7;0.5211545368840721;-0.08959281980687137
SLC4A11;0.09831424543118022;-0.0752024805559384
SNCG;0.38767299854732895;0.03682474803753506
SNORD116.20;0.6065783760834373;0.026186264118602382
SP6;0.009625029397669946;-0.12927859730805308
SPATA24;0.3110595369668845;0.10598314054343025
SPTBN2;0.36683320364293404;0.04408076272185376
STK40;0.08616584314847225;0.21641122594049997
TCEA1;0.3752193379674952;0.12087947125418601
TMEM195;0.019353197688666234;0.06777647598614356
TMEM8A;0.3136481852779417;-0.13468035484839622
TMPRSS13;0.8123929254352695;0.00870450550569989
TNFRSF19;0.8771446041039442;-0.0066355321212150774
TNFSF9;0.35708090079661625;0.04333226389932035
TP53I11;0.5467581870657828;0.04681386097066756
TPR;0.014067718463358338;0.40254994641641506
TRERF1;0.17743291546262197;0.09957737671605893
TSPAN6;0.05117671113281825;-0.17560734120131594
TTC36;0.7691054410183208;0.014659524607682693
UGT1A6;7.140515771317174e-05;-0.12195391124705703
UGT1A7;0.6904655587624127;-0.01319147347153949
UPK2;0.5178595675462127;0.02462692479712347
USH2A;0.3387526835764264;0.05065046787646889
USHBP1;0.07413681536184265;-0.16022866431522687
VWC2;0.13313981630877972;-0.06026544578272715
ZC3H10;0.43442387869613686;-0.12443766358989476
ZNF167;0.5864751809426307;-0.03772985938327963
ABHD11;0.8843054111188412;0.014712131482998731
AK7;0.5635656341835481;-0.028110354421605307
AKT2;0.0026266937643128216;0.48320742700141345
APLF;0.8079753579330043;0.0213624366980777
ARG2;0.564489105234536;-0.03836668864160216
ARHGAP39;0.863521296592157;-0.016720129183741984
ARRB2;0.22725833674552975;0.15729622946964142
ATP4B;0.3678158289746517;0.05145940779969349
ATP5S;0.5466105712914031;0.08879630160046437
BHLHA15;0.9457126281659096;-0.00303428484723204
BLOC1S3;0.8074259884334785;-0.041242940089098845
C11orf73;0.18669242652029894;0.20932000070337398
C11orf84;0.7737004020850543;-0.03787826292272117
C15orf59;0.0021046550202899303;-0.13071715921946328
C17orf81;0.6926534995809591;0.0739857121790929
C19orf44;0.5343080229158549;0.0967044297827107
C19orf61;0.04887070805916918;-0.334052310348132
C1orf190;0.2156976934203173;0.06495666598784595
C2CD2L;0.4388663780842853;0.10468727390226368
C7orf28A;0.9074883600626167;0.015542207902825799
C9orf70;0.6304457861304443;0.027686881100418437
CACNG1;0.8055584371790412;-0.010081252524593073
CALN1;0.31362607807241905;0.030067152567438218
CCHCR1;0.26616509271421396;0.15158440236984155
CCNYL1;0.06141343592896384;0.21810251353459986
CDH2;0.7961810953825134;-0.008186691408919339
COL18A1;0.3396059263540141;0.07691551558271677
CSF3;3.0286861091542797e-06;-0.13977327546554277
CSPG4;0.03851549144626721;0.10581791550593415
CSTF2T;0.17194128802447095;0.19551306494840354
CTAG1B;0.8011632423204408;-0.005658673599675551
CTNS;0.6917279479296612;-0.062170192149098844
CTSC;0.5233987787514471;0.04917388515645198
DCTPP1;0.9889110093926674;0.0018954954718451498
DDR1;0.7820833683533936;-0.018584632878218557
DDX25;0.34729321656599965;-0.03421672116667845
DYNLT1;0.12705019444650612;-0.22580092238795865
EGLN3;0.28021272556273125;-0.047241999214458354
EIF1;0.49446474892874004;-0.12034733141225401
EIF1B;0.0019833173424392905;0.5481623203946323
EIF4B;0.7220103082867084;0.05409895353870933
ENC1;0.26323292958913846;0.06748033252903203
EPDR1;0.6802581612413823;0.01915251038052671
EPYC;0.7264794816868219;0.01078142320120138
EVPLL;0.08561821433508494;-0.06480500418887092
FAM155A;0.35020222725540984;-0.04171321196002848
FAM186B;0.4988947176516888;-0.055767153788058514
FAM86D;0.6831236364793392;-0.0293289869457357
FBXL8;0.02590996971055786;0.20201111016308895
GAS8;0.6935713814954225;0.04753814050525111
GPC3;0.7888437159652169;0.008132195381363106
GPR111;0.0010540444050669464;-0.1776409314742056
GPSM1;0.6283882939983219;0.03334200740680451
GXYLT1;0.4698700712434609;0.09516061980379478
HIST1H4J;0.350309790308446;-0.052135318681097116
HSPB9;0.005831370276756596;-0.16134438428772327
IGF2BP3;0.7025490319586236;0.013409772881621729
KCNAB3;0.32013827147439666;-0.05519030497223655
KCNJ3;0.284421501886167;-0.04044796333412206
KRT4;0.32453573937060565;0.022311071143379258
LANCL3;0.4329423533524427;0.0361071281965353
LIMD2;0.31153588622815387;-0.0873109741116546
LOC100133991;0.9921347326245045;-0.0007342676688056634
LOC134466;0.004219500484464965;-0.11002007964352314
LOC339240;0.3705099427870915;-0.05519763867949842
LOC388242;0.4580272021156191;0.04268476502915073
LOC407835;0.4589821194833137;-0.0804572113191454
LOC729991.MEF2B;0.514704627405038;-0.051447685029529074
LRRFIP2;0.676032011524144;-0.06366449931691744
LY6E;0.5415460736385744;-0.03493761124700651
LY96;0.2512395754845338;0.07118162625278449
MGC87042;0.8147158898959738;0.010112139775130601
MKNK2;0.008847831957834631;-0.3223482752662953
MMP23B;0.8065554542535959;-0.013135852164444795
MPDU1;0.23737661848048253;-0.1805715573691889
MYO18B;0.45260933860961183;-0.022144249891983676
NBPF1;0.9211916591715585;0.01028692855954776
NEURL2;0.010041486840879346;-0.26165812029314434
NHLRC3;0.2176306449236921;-0.16897727587895947
NKIRAS1;0.7809061459803621;0.039857360458301454
NLRP1;0.23061408270623762;-0.08856413492071125
OLAH;0.906398638299827;0.00543880981835387
OPLAH;0.3321022905382248;0.048153077969936585
PDE3A;0.9687719260159003;-0.0017847611434679612
PFDN2;0.028733177858982564;0.3069977857971543
PKIG;0.8478209150285767;0.02005359470623295
PLD2;0.9152981247271239;-0.015020733984562913
POMP;0.1997813584365259;-0.23227335231693622
PPP1R3E;0.1286662069713686;-0.16191430426538062
PRDM8;0.9702463942793144;-0.0019344642304295846
PREB;0.04944258009683692;-0.3089003750438885
PSG8;0.9369378389988995;0.0044732697322876405
PVR;0.0948535100847408;0.1795621310802269
RAB18;0.012522828826359456;-0.39628776084647516
RAB8A;0.9368939801185785;-0.01712716779241005
REL;0.14662731253015446;-0.12043616949804262
RFTN1;0.6609606268236081;0.035192835546978773
RHPN1;0.7253490767016957;0.02471403447659048
RING1;0.9188747801656628;0.01897966566678606
RNASEH2B;0.3585178513526085;0.11223188838198557
RPGR;0.6807962956090922;0.04427411532073177
RPGRIP1;0.1940945300232586;-0.07274880002012572
RPS6KA2;0.8270120805378163;-0.014781787189863218
SALL3;0.9714442880593805;-0.0011759300343501347
SCGN;0.31931146610837335;0.02977845476075535
SCN5A;0.8547629100970435;0.007009804074895132
SETD1B;0.9420730647221778;0.012354959754320572
SH3PXD2A;0.6006860692121508;-0.046830412606671507
SHISA6;0.007300166232376587;0.11089089258256968
SLC13A4;0.7838349846520423;0.012752226197472846
SLC24A2;0.6659753874834675;0.019842823378391678
SLC5A4;0.5535813828968001;0.021816203328238765
SNCAIP;0.1163359392720419;-0.06840609264810042
SOX6;0.8268455212324888;-0.007990651439250063
SSBP4;0.28242285976928494;0.15142142497716574
STRBP;0.11488752867827637;0.18145410964408643
SYT9;0.2881696355067047;-0.03942559258837355
TFB1M;0.26475060096669356;-0.14250702318868394
TLR2;0.002045798865155742;0.226084026176443
TMEM107;0.9446375010963922;0.008004541118364678
TMEM188;0.4508400368915877;0.12430248303575486
TSPAN12;0.38965679060062797;0.045786443226689184
ZDHHC2;0.11202483905082364;-0.08576598217799702
ZNF230;0.18674654768476995;-0.19777114144146032
ZSCAN5B;0.48788780455416547;0.04402940019977192
ACACB;0.13435807489908974;0.10633894283623721
ADAM19;0.5009070843726955;0.04263033120730798
AFP;0.49730041667507097;-0.018144360978287966
AGAP8;0.0035968064381172154;-0.19203178042309446
ALAS2;0.3635754201177547;-0.04226297045692308
ALG3;0.5791138266005642;-0.07942816537340566
AMDHD2;0.6941888212589955;-0.04290223865688501
BCAP29;0.5115248898309886;0.07817527814984429
BLVRA;0.2543314335337439;-0.10719967949015433
C13orf15;0.33561213850859195;-0.06812626230608282
C13orf26;0.9400026125554813;0.004493831322717126
C13orf30;0.33604467416614847;0.0359642733123293
C14orf179;0.1888006086587143;0.20535189666631956
C1orf115;0.2646901088947138;-0.0590583027615065
CALCA;0.8837988259434232;0.004654521078359246
CDC73;0.14599447330100365;0.2691648373137786
CETP;0.32987500625891064;0.04324262774136287
CGA;0.7021595949712944;0.013917942822502508
CNTN3;0.38355662752713593;-0.025476986172284576
COMMD9;0.7331245034216587;0.052646855963232424
CTCFL;0.06463051880893242;0.08878716724032888
CTSA;0.5916180780730436;-0.06297591785558264
DCPS;0.7194680545689481;0.03917009430325374
DEF6;0.08154023907240977;-0.14021553660326042
DMGDH;0.05175630148587869;-0.0849169267803174
DNAJC19;0.9120768640656908;-0.016925020631716792
ETNK1;0.24755889248892182;-0.13498512551472772
ETV1;0.009836890695026393;0.12091321717674021
FAM133A;0.6572086568650479;0.011305272881203796
FAM166B;0.08889035203153997;0.06680932130430556
FAM173B;0.001970083304660731;-0.3624073506225663
FAM55D;0.08051597303404234;-0.08574752615756312
FAM63A;0.40104825149778567;0.08221101966152515
FN1;0.5146787698204328;0.03393074826597901
GNPAT;0.7467426776715009;-0.05630698194075201
GOLGA8C;0.7542408634829454;0.014146537553888268
GSTZ1;8.21236627490926e-05;-0.36974004171689306
GTF2IP1;0.3802077760802193;-0.1223974901510701
HCG11;0.03601860297865131;-0.11415851291101216
HNF1A;0.5459725544493347;0.03154396986374461
HOXC12;0.04130617509897632;0.08380294492282372
HPCA;0.1962018481374721;0.06318015652604932
IGSF8;0.4826491585592697;0.06450949895249264
IQGAP1;0.5768233585285706;0.06848890396766864
KCNB2;0.006159502387119961;-0.1027750026332592
KIAA1549;0.5184184140501991;-0.030659822314747825
KRT34;0.020967176869814218;-0.0902692813801117
LEF1;0.012887115945602549;0.11842733650125875
LGI1;0.32058785416269575;0.03638191341388338
LOC643008;0.014346204821835145;-0.11541772911754683
LRRK2;0.6033277953277685;-0.026006476703771923
MAP2K2;0.783244890239029;-0.04707797420168117
MAP7D3;0.24408765099392427;0.0797984158165052
MARCKSL1;0.0845279935495796;0.13091409265269477
MRPS14;0.7351068004567081;-0.061424211538607346
N4BP2;0.2675256933653114;-0.08875439056431601
NBPF14;0.31843927324599597;0.07798084672357918
NFKBIE;0.9952097195705001;0.0005917059539039472
NPM1;0.30746091892009697;0.1525382038415257
NSA2;0.4913928842303027;0.10956109553263595
OPRL1;0.3477276461743136;0.0638064098460973
PAX7;0.17270018687700728;-0.041829539819676576
PRKCD;0.20376155134162388;0.12126601826244642
PRSS27;0.8332744579815969;-0.009973565034451343
PRSS50;0.6677169151712361;-0.01536461624226913
PTPRM;0.013472284344054328;-0.17049243321014723
PTPRT;0.2952665679212533;0.030000756312618816
S1PR5;0.09329861296892773;-0.07206567188209002
SDHAF2;0.4313524456736467;0.15362538125469052
SEPP1;0.08279918428377377;0.09310767214823935
SLC22A2;0.9816514514999125;-0.001084691599587097
SLC4A10;0.01283847304194392;-0.09974177408426504
SORBS3;0.3146447091573672;-0.09518972579501324
SPACA3;0.9739537299774653;0.001580756159863741
STRA8;0.1504843840630467;-0.09049724443028204
TBC1D2B;0.4129688429043782;0.09807626496341797
TBL1X;0.07887598473891955;-0.13210684078815035
TCEAL2;0.12429240570773037;-0.05430711819655018
TMEM115;0.8386339598814356;0.034811564536803265
TP53INP1;0.4957569607080192;0.051487179979892446
TXNRD3IT1;0.018175613156534126;0.2268436746181531
UPP2;0.5386915565304868;0.028282744503829994
VAV1;0.4948230409774409;0.0422102462364107
YIPF2;0.9114952109262761;0.016642480110229278
ZCCHC3;0.6436563916893925;0.0568743313863971
ZNF154;0.9736239980466234;0.0019062638881800983
ZNF595;0.8655596300925782;0.010551713826674247
ADAMTS5;0.06785929737518612;-0.09702096028888334
ADCY6;0.6419486795702496;-0.04549014206750257
ANKRD53;0.7627613648872429;-0.015735540554369317
ANKS1A;0.5239927498025643;0.061355396932014646
ANKS3;0.003813925154271787;-0.42688128794855107
APOD;0.48498343651104203;0.023422860415993285
ATP6V0B;0.08116630530639947;0.2783686615230805
BEX1;0.9439611252438858;0.0020242719965713227
BFSP1;0.032002214654467696;0.12886208375809302
BRI3;0.06480733142412383;-0.2521670644292522
C10orf114;0.6657898740517643;0.021571302802914857
C12orf47;0.6830698081958053;-0.0661140654695459
C15orf51;0.15956795873975727;-0.07045360773395519
C16orf5;0.8855523949627923;-0.011215976240333965
C4orf27;0.4787637946385793;0.10380976722328855
CEBPG;0.12545664443747095;-0.19482446415934526
CIITA;0.8575129175588891;0.009992101049577871
CSRP1;0.24326835606271013;0.08995164433068577
DES;0.04056067187113848;0.0472747623316168
DHRS1;0.04104240724328941;-0.19480923612996814
DHRS13;0.9353718618989028;0.006791034102559218
DLEC1;0.4787073837343374;0.03384216304435969
EIF5B;0.7331252219420865;-0.0451383701944397
EMID1;0.1721413316393805;-0.06120238406100154
EXTL2;0.8408820525508576;-0.022813636484084413
FAHD2A;0.8664571178830384;-0.02071147603936962
FAM135B;0.14602887948338628;0.04758667753005337
FAM198B;0.44693541201047593;0.04971728247259778
FBP1;0.9518655849741066;0.002988778386152509
FBXO22;0.5138024682461687;-0.09721757679033502
FKBP11;0.07856384513118361;0.13746782438194344
GALR2;0.6871631031921253;-0.02121591536244245
GDF15;0.545411031792091;0.020954631110646934
GDF6;0.5520732413185833;-0.020621828899116516
GDF9;0.46095109708019366;0.06328587503549812
GP6;0.1910280747801648;-0.06455007862386616
GPR20;0.2553255951210106;-0.0588771790029532
GPRC5B;0.10962941146338652;0.08573406536893237
GRIN1;0.6541118298245998;0.01765343062736912
GSTA3;0.7724059509502339;0.011773168452049267
HHIPL2;0.9430447965805663;-0.002497420058116191
HIF1A;0.7775024584069548;0.02927013764005726
HMBS;0.4399960364011023;-0.10301181866879294
HOXA1;0.6407093733573104;-0.022821999657287713
HRH3;0.844997058699338;0.00891228683907233
IDH1;0.2960640410612432;-0.10280777194889015
INSL5;0.9770283806058978;0.0018792851849710264
ITGA1;0.0006578553788215193;0.2521352868530773
JUB;0.989746539884734;-0.0009309721343776058
KIF19;0.9776452105611481;-0.0012669211878197952
KIF3C;0.4796564293186617;-0.05704802202748661
KRT35;0.33668539353916227;-0.09112596648756928
LMX1B;0.2612760651148097;0.03332130748533389
LOC100131551;0.36329557589336525;0.03893318497464044
LOC254559;0.2703748579558073;-0.040215500511643784
LOC653786;0.39494627442592223;0.04655643249459893
LRRC39;0.17674560006140894;0.06129413592822693
MAD2L2;0.6881402362674822;0.04693234339747251
MAOA;0.05646279975659392;-0.08586232736869856
MCART1;0.5621902189793755;0.07127392432015377
MFAP3L;0.5392558460705168;-0.03054645622518784
MST4;0.22246341894692678;-0.06339905372256112
MSX1;0.03690292245092884;0.11384434424217883
MUC15;0.8184294629252146;-0.005803245071789917
MYOM2;0.07344411195555212;-0.07746753520019214
MYOM3;0.008470996890558692;-0.09584158743032259
NPAS2;0.6099738660319876;0.03251630312608219
NPNT;0.43417091769676;0.03326953710249971
NPS;0.275165395122572;0.15509105563884829
NRG1;0.05937643749033021;-0.06059443916626963
NRG4;0.5638186270391692;-0.0227260040183213
NXPH4;0.7619822312861223;-0.011781584119684385
OBFC2A;0.16039700733698725;0.11704701852844476
PAK7;0.17839588401290707;-0.05123010502248432
