genes;pvalue;coef
TRIM16L;0.9120370513240689;-0.02111953573013505
TSPAN12;0.043943063288998024;0.3029117934493029
ZNF404;0.2170711824028715;0.19921716234033907
C5orf25;0.9195560694412651;-0.0178155359362773
DPF3;0.21195688703622195;0.15481286789080245
EDN1;0.29145680287895603;-0.16719211227068836
ETV6;0.6658799109647141;0.1718244636732494
GABRB3;0.8106983644734636;0.014101374464681795
GALE;0.7645603424664075;0.06618703263967345
HMGB3;0.5311027834983684;-0.13378786181185937
IQGAP1;0.8878169770996778;0.04117699883580131
KLRG2;0.1090363484717185;-0.21554348290599828
LOC643387;0.5639095134227341;-0.2670849399631037
MEIS1;0.5510050010268228;0.13397729082509538
MNS1;0.35030619975873434;0.15613382498232217
MRAP2;0.3160229916699132;0.07213308266901598
NECAB2;0.035333034477436256;0.1780676815603953
PDK1;0.018824523783878458;0.4377002614532072
SEMA7A;0.29903260263027975;-0.14081304322476246
SORT1;0.8139811695353611;-0.05182120320135644
TTC29;0.18969991544232812;0.4037384549103467
USP44;0.3372550030224748;0.11359755289701463
VIP;0.010650497720922037;0.5361092425390077
ADAT2;0.12957607449374026;-0.4011963321714307
B2M;0.11014470745631931;-0.356977359727182
C17orf55;0.0019085500197050045;-0.38168156039719203
C19orf36;0.45321851150326287;-0.1283746201482211
CUL1;0.13103843619822778;-0.5634667847309833
CXorf40A;0.6300537722554185;-0.23085401176121303
FBP1;0.00010677802839397066;0.5500837924131535
HDC;0.9055571756269803;-0.01626466714667432
ITGA9;0.03442164856421116;-0.2901761698718354
KIAA1908;0.9509066925672343;-0.010555668507832112
MAP1D;0.30636892805792015;0.27195094106385265
MED18;0.5109784128146686;-0.30091677823284246
PDGFD;0.09888201978722941;0.2121147753858334
PIP;0.48823032384092424;0.0879201659696544
RABGAP1L;0.00012061364478349196;1.3723511546268756
RD3;0.11167979007549905;0.608559634062539
RXFP1;0.5077822927628789;-0.08971661601422468
SCUBE2;0.004660988693604265;-0.22398136352009634
SIL1;0.7404415345089803;-0.09870003080007946
TMEM110;0.03254825738927292;0.8032164035944702
TMEM64;0.47332718860079703;0.1764942255527991
TUFT1;0.0033562761710343317;-0.5685064232620726
WNT7A;0.014259672247903315;-0.3354872099666343
ZNF600;0.43019174789794334;0.13338109788526262
ACSS2;0.4161243556910482;0.22025703200259356
ATIC;0.6707545697607943;0.16197656956006215
C11orf71;0.5244933468693537;0.15871682665582432
C7orf46;0.8057963600635666;0.02626004494734243
C9orf98;0.41036850475024356;-0.10683737164547628
CCDC6;0.10128147232970612;0.4903077592650819
CYTL1;0.5075164774618377;-0.042792450123322216
EPB49;0.5549551554743448;-0.0782435842150996
GPAA1;0.6274964494508055;-0.1369747285869574
KLHDC9;0.5007863513705199;-0.050763784381307554
LRP5L;0.9670336314267134;0.008047853766109926
NKX2.4;0.7069082964021114;-0.025758360348428155
PRRG1;0.7549114156039856;-0.06831276293537082
RWDD2B;0.2540366378086346;-0.3401123184214524
SARS;0.630529630921959;0.17607063501398235
SH2B3;0.5104919785416981;0.12220415326868629
TM7SF4;0.004352716462514096;0.258230152720261
TRMT12;0.9150719240697625;-0.02993191512477217
ZDHHC8;0.3173193431454159;0.2966118033524513
ANKDD1A;0.1540634228236462;-0.30316919714819374
C10orf88;0.39890758190573605;0.2991864897988268
EXT2;0.3829465163451692;0.2480256955995985
IMPA2;0.015841679031384195;-0.44210277079753285
MTDH;0.27823342338332546;0.28156734354471563
NEUROD1;0.5607145171957233;0.15015573571469465
NOTCH2;0.3137885002437243;0.21358777188977623
SAMD12;0.409190078110651;0.08232123618123532
SLC5A12;0.3126330384934104;0.07397629668047562
SMOC1;0.19824634345195336;0.10226849372398066
STX4;0.984327088332772;0.007962528323254591
TTC39A;0.6595119831433232;0.02825505348403926
WDR72;0.061915498933113065;-0.11967805273435571
ZNF193;0.8731741895303969;-0.04618348439160609
CARD10;0.7658144665888748;0.04413330505737936
CCDC163P;0.7723445126538622;0.040244610327224845
CCDC67;0.1900784354858368;0.38031090258997075
FHAD1;0.01582106758744823;0.2346302435714124
FRAT1;0.7061830895134357;0.09107008930036287
LOC151174;0.03425815561166207;-0.21380143974935029
LOC645676;0.8188079468681321;0.05454177822855433
MAML2;0.18683717536318478;0.2544500390819935
NDOR1;0.40641375047147055;-0.26626087076837274
NEURL1B;0.9726848498699138;0.0074072690082375115
NPR1;0.022282461126210924;0.2912486483932616
PPM1L;0.12135457901110339;0.2623094680557554
SGIP1;0.10405217386670389;-0.21426248529230527
SH3TC2;0.4101413622760324;-0.12694115046157747
TICAM2;0.006535872166965844;0.2574272400563253
TMEM208;0.3196975547349623;0.32194794520684206
TTLL1;0.5001043757492114;-0.18292085488898172
WNT16;0.7193922525569155;-0.03495857841668047
ADAMTS16;0.7172246692664545;-0.025099015110421365
ARHGAP4;0.05719324260795433;0.32990277474554613
ATP12A;0.016161177673720984;-0.2060382620598826
CDK5RAP1;0.69358957344708;-0.17403782315272456
CHRNA1;0.21135122440261822;0.10934348733415847
DIAPH1;0.06081204067116023;0.6677897144884181
GALK1;0.8249621190246732;-0.06062965206906409
GBGT1;0.6646404761090523;0.07401446230974904
HCG27;0.9206730131077712;0.015446098381968764
LOC400891;0.10096036346712273;-0.32481828096398585
LRIG3;0.16880556254926193;0.21284186781203665
MMP17;0.8462049438280483;0.024923946698095396
NNT;0.31842739737741543;-0.2034920792718294
NPR2;0.31092426161799813;0.1378327211706942
NUDT3;0.797733365820296;0.08895587212111486
PTCH1;0.2437053604128674;-0.21088254917905488
SEC23A;0.0018125764899772892;0.8357958149541219
SLC16A8;0.04131216372872531;-0.2107633197358666
TNC;0.0011707331564000283;-0.3986026593199136
VAV1;0.4134422852290307;0.12733122050815585
ZNFX1;0.2130707101887429;-0.44163515738579034
AMN;0.4972803386843134;-0.08893418802397769
ASS1;0.3439726891733714;-0.11513803985880754
C14orf142;0.3962022875465149;0.29372646538601266
CDK11B;0.7359499242264662;0.15292965086296909
CLIC6;0.01358179750837497;0.3453071108058623
DCLRE1C;0.20616986074151278;-0.3269019390845902
DMAP1;0.592966496085708;0.28513401019758755
FBXO36;0.008718079671765477;-0.46692140856081177
HAUS5;0.6539506682127489;0.18255872496983833
HRASLS2;0.8138875824457887;-0.04598524584581955
IGSF1;0.10976285455459378;0.15853105277753501
INPP5B;0.18400361462890746;0.5617366936691831
KRT75;7.039716149658792e-05;-0.31045930208619243
LCN2;0.549005126954135;-0.0416195952974122
LOC100132707;0.886207664466115;-0.030512001384583477
PARD3;0.9420887815589141;-0.014162542926867572
RAX;0.0017910494214685142;-0.5151065612155709
STARD10;0.17405717227953088;-0.3149877934082152
TMEM143;0.19534925670757652;-0.4177197611344614
WARS2;0.09933988699673274;0.5172768654350649
C9orf45;0.4825814494406939;-0.10602962840137632
CCDC50;0.22277436837160447;0.23654409829972364
CXCR7;0.0013835970618673332;0.46373508759115023
EYA4;0.942826246405353;0.003935373794827614
GALNTL4;0.14134635636264845;-0.19257897223324674
GLA;0.6026000200740154;-0.15132658317079895
GPRC5B;0.7681749755225472;0.033882218974261656
IL2RB;0.06257505299084404;0.18858744735736535
JOSD1;0.23705016546114377;0.3611632558341408
LEPROTL1;0.7206945282897534;0.10257525783999469
LRRC28;0.9410543425085364;-0.02145673156957543
SLC2A4;0.35036648010602833;0.1110899077850739
ACACB;0.25553001554254073;0.21267121256677496
ATOH1;0.3464540333399677;-0.6905172034811841
C15orf57;0.7592324221903298;0.10568076786404941
C2orf70;0.13935858261868034;-0.12285688173121397
CDK15;0.4476822488281589;-0.06890083795367201
GDPD2;0.0016051246096539485;-0.3860253874986068
GSTA1;0.7869973784980637;-0.023461216728384908
GSTZ1;0.0334344164042585;-0.569213628249819
IRF4;0.0005277508626990177;-0.6550863036745107
KTELC1;0.8916437997916916;0.0448677554672248
LGMN;0.3385646342674532;0.273290751134571
NKX2.3;0.1379586312160544;0.1689511891124694
ODZ1;0.9291875915319008;-0.008086355439517606
PLAT;0.8548171122570094;0.024737392616254066
RNF113A;0.37336182190283196;0.37247854138767617
RNF144B;0.317252147579575;0.17642250325865189
SDF2L1;0.20975856283254712;0.37902895587500957
SLC22A18;0.17011794980756245;-0.2641548270840083
SLC35E3;0.843128376378246;-0.045563041233693806
SLCO2B1;0.23735268972882084;0.20441474353861674
TACC1;0.37195208754451026;0.24280937816236375
TMEM214;0.5489457360044867;0.23791932231213414
ZNF33B;0.6291423369333531;0.10636060528083024
AHRR;6.758916501042011e-06;-0.5305864889736362
C15orf27;0.30643497065155867;0.16778763500790178
C9orf170;0.07405819007283328;-0.22660188381931393
CASQ1;0.3377677316965779;0.12833234282958342
CDK6;0.40833280377955805;-0.13706856895606276
FAIM;0.775371269974605;0.052050179260658955
FAM153A;0.6789541461140174;0.06389344393063835
FAM169A;0.37511733054907226;0.11639534312475872
FAM65C;0.7856995181252961;-0.03834909332786758
GLS2;0.5352583008692184;0.09303739626592919
IQUB;0.01823635379825184;0.372687924727342
ITGA3;0.617768362028228;0.05976470354457266
LQK1;0.17693392284613296;0.16740152044497458
LRRC42;0.00836694488259099;0.8361702266414262
NMU;0.0047027632932291775;-0.2242139198659425
RTEL1;0.10248769824489043;0.42953017589688364
SASH1;0.32847735696813296;0.23278624737345438
UBE2G2;0.08183850644322256;-0.641967706541561
C1orf123;0.11167090946917664;-0.6899463513736902
CCDC42;0.23923850972941296;-0.20495972948547483
EIF1B;0.20723749812340098;0.42968431799285883
FAM55D;0.3438451665655686;0.19198325017340537
FBXO32;0.8800523210883597;-0.02696016670104333
LGALS12;0.09236624946877174;0.12917901024005474
MAGEA1;0.8456214692258748;0.009263096104204217
MYH3;0.9533651307825167;-0.00842083660449876
NTS;0.009678642856183018;0.18590900517463058
PPY2;0.3998678330144455;0.32214047486808695
PQBP1;0.11890259784118012;0.6504933536249415
RBM43;0.8123851570704836;0.03944432445549935
STX11;0.7436530057477982;0.04726472519702129
TMOD4;0.7086375958661391;0.06901078326961053
TNP1;0.8649408080563451;-0.031218896146714626
UNKL;0.00393585639398901;-0.8718855179600491
YY2;0.0073512579319585025;0.458305474620612
AHCY;0.26269736513053943;0.36354839559146057
ATF6B;0.23054394005818868;-0.5285151336260202
CCDC106;0.480595300272879;0.18819181635442692
CSAG1;0.5573373002802575;0.02747714082945895
DAXX;0.8798627622323416;0.0776555978184669
GGA2;0.7039093341990534;0.15062072381087802
LCNL1;0.00788762314246948;-0.2990466825884265
LIPT2;0.05738791411121654;-0.4705264536934754
MEN1;0.37854461743760737;0.35297092544834996
NKIRAS1;0.084391243455613;0.5056973625790422
PTK2B;0.3303862286431114;0.24239005159550692
SCGB3A2;0.08696803517039792;0.378362059822714
SDHB;0.7241884144470674;0.1273573173959642
SEPT6;0.018078335260319447;0.4719203546142287
SERPINB8;0.9163599708086992;-0.02080986102885088
SMN2;0.5797557923436496;0.1689914471775386
ULK4;0.9640462238247596;0.007184616809649272
UPK3BL;0.008653394459603987;0.21651126966391063
WNT8B;0.5201396832180916;-0.10513293375038167
ZNF575;0.6280708658491124;-0.13959252933271443
ADAMTS13;0.12811458186014757;-0.23539073990271583
ADAMTS7;0.5625746978491648;-0.10531306859059365
AGBL5;0.9397056929525698;0.022912195430028127
ARHGEF2;0.014471350555398855;0.5155761031835405
AUTS2;0.09125631613225142;-0.2287142177791466
BRI3;0.1566219559932574;-0.4555073615008474
CXADRP2;0.4111772550639876;-0.18333570515008565
EPB41L1;0.08102279879488589;0.2840844429541086
FBXW7;0.9492734067699917;-0.01990614001265385
HIST1H4I;0.03366625586320685;0.3491575711913992
HOXC13;0.46814413153129464;-0.0560910012552641
IL6ST;0.4045234729448428;0.12947298746391134
KRAS;0.6719019930253318;-0.13751116525574514
LYRM5;0.29692728798119183;0.3301135799361934
OR9G9;0.09518662625444319;-0.14958181913717544
PDGFRB;0.07791849590279085;0.36905685731367033
SNX31;0.3841233879051754;0.16411452952172603
ZSCAN5B;0.328557772572024;0.1557437647841498
ADPRHL1;0.42897651922385094;0.08239658827437946
ANP32A;0.11757436269384225;0.7213619240838216
ARSI;0.3086696827687947;0.08175634070743554
BAGE2;0.08037498534978353;0.1704492930868004
BCL2A1;0.12883871114917694;0.1728492412679284
BEGAIN;0.8340004381931562;-0.02076511161380337
CHD2;0.5778952746717447;-0.24084629936252872
CHRM3;0.9340592345573518;-0.006969133818370506
CPNE5;0.7951493289137467;-0.03059340964579847
ERBB4;0.027989584004158356;0.17763364184915487
GSTA3;0.07603201516913445;-0.18245281526347512
IFITM2;0.9588189865706033;0.0078781665587197
ITPRIPL1;0.31283097732957166;0.09866574425746812
NXPH4;0.056974434724780976;0.18979965199659654
PSKH1;0.45819928033346147;-0.19699967838058008
RNF31;0.012565659158339846;-0.972850348958418
RPL39L;0.04375132410816008;-0.27284268727680605
SAMD11;0.02677661033173179;0.2698231492914942
SSPO;0.7912768242898127;-0.03233837418309734
TSPAN14;0.008699385931084668;0.6209406709339037
UBE2QL1;0.8850933282576391;0.016502204919460212
ACO1;0.17944735841946602;0.3133405503273712
CBWD3;0.38968478200064394;-0.1595123141086272
CMYA5;0.42837427444175935;0.1010326006457003
COX4I2;0.039234852611003554;0.3167145951311149
CYB561D1;0.006883237017426045;-0.686053448423556
DNAH5;0.3947511706086527;0.07966555878030865
FGFR4;0.22838244800027185;-0.12884950752853142
HLX;0.678670381755548;0.07517756862007283
IL11;0.19063994846294696;-0.10789442167701123
MARCH11;0.32888731903709467;0.20065239789666556
MARK4;0.04010098582686036;0.7763052212610991
NEXN;0.010290031621280109;0.3582101936115238
NPRL3;0.15515988620993643;-0.48768713721654955
SH3TC1;0.0727060237143838;0.2808804040739275
STX2;0.15750169029855288;0.3703435752058446
TEX101;0.2687625045838774;-0.1587276963961338
ARID1A;0.00029754767441351375;1.2196381005258907
CEBPD;0.8758943530361507;0.024528797591358384
CLC;0.7857680228810189;0.06822110008187425
CNGA4;0.222763134920694;-0.1751939563914282
DAPP1;0.20805050262040425;0.16876281522416725
DNAI2;0.5249533311440053;0.1393926578838847
FBXL21;0.1269897725722197;0.19866268761479586
GALR2;0.7067478567714855;-0.06554987234311756
GCOM1;0.4728667721076768;-0.09143905513105537
JUB;0.03518360340172625;-0.40205496086633535
KRT32;0.9177316190114311;0.01682353096792746
MT1G;0.5594357277130219;0.04658708714030897
NAA38;0.48016286253294027;0.22869947609677985
PITRM1;0.2315265645460156;-0.3057006241862844
PRR5.ARHGAP8;0.07539317614171985;-0.13797620319799495
TCEAL2;0.15972629179989295;0.19308676005929667
AIFM2;0.665818846819092;-0.10948409237533852
C11orf24;0.06886271478800883;-0.5012721335492766
C7orf44;0.24749375540878715;-0.43106714530153756
CDK3;0.1658192004752692;-0.31676344693615566
DOT1L;0.06073130420957288;0.5549710960782249
ENDOG;0.7449385244762023;-0.09731475994618566
FBXO22;0.8925194015654563;0.056203228861504015
FLNB;0.41609808305219687;0.16692397557523533
GMPR;0.006760709777749669;-0.302039596889715
HSPH1;0.22448240600912628;0.2964507738459201
IER3IP1;0.9925813645755923;0.0036678604814209064
ILVBL;0.6974314495492127;-0.10188330609450028
MAN2C1;0.1291774082644787;0.5592353270309488
MCHR1;0.004992149891638616;-0.17978182045154495
NDUFB8;0.6708294230449054;0.1668093537201569
PON3;0.09326495351607778;0.13063549766563762
RFPL3S;0.3419613105412814;-0.1520263863873064
SPEG;0.2049620154115137;0.13730200529865877
TMEM98;0.14543400396086037;0.1843989978133612
ACAA2;0.5147320195987912;-0.16182481867186704
B3GALT5;0.6535800713888519;-0.05574640534346809
BARHL1;0.19958639170861903;0.645933803095726
CBX2;0.8410550055412966;0.02566561656314713
FAM171A1;0.5571636200559418;0.06616078828500147
GPHA2;0.9118497313548796;-0.025865475162719434
KIAA0146;0.1873601365115346;0.3550001777048062
MRPS5;0.047871872521483345;0.7876748658644304
PCDHB6;0.8614721220586357;-0.014002575658001894
PNMAL2;0.3199890384750328;0.12396533078745717
PXDNL;0.24885239535164427;0.1461609823278092
WISP3;0.8407451409971042;0.01497163483990147
ACTB;0.5256684218185312;-0.25922754692325145
BEX2;0.3511498851332264;0.09464814272104079
CCDC64;0.8589356787128111;0.01948022267618483
CFTR;0.853835636725619;-0.021876011545809038
ETV1;0.023047624719216876;0.2932532741714748
FAM65A;0.255113240095569;0.38247998208541145
KY;0.08118603870245551;-0.1584974429226033
MSTO2P;0.35866443315028784;0.17668314142675878
NADK;0.5088881633906945;0.24354846181431358
PTBP1;0.3717368306044251;0.46251608944380773
RAD51L1;0.9902491676415651;0.002757735916920866
SLC4A5;0.478086309275335;0.15273142800308687
SNX3;0.4807918004488123;0.20856744394991789
TSC1;0.05202379554969141;-0.6252758446657207
C14orf184;0.49951781438356335;0.15484165123312107
COPG2;0.2140532976779076;-0.3397225286352888
CRTAP;0.24722510119915742;0.3448242434816578
LOC100131551;0.7299426684877259;-0.03862968284193998
MED4;0.4648443167420462;-0.2004361494065413
NME7;0.0019090007954507063;0.841336031954842
OR7A5;0.0683772740978993;-0.1071153503428063
SIX2;0.2549221929935279;-0.12072103260637483
SLC2A9;0.49408912877487077;-0.09534131664039287
SLC35C1;0.9210385554091162;0.026896815853297083
SMO;0.26559599162289094;0.12210336214715554
SPTA1;0.3607107392471267;0.06828485024181738
TCAM1P;0.3757352086181396;-0.060974478726712106
TGFBI;0.12576799958986024;0.18406244680375383
UGT3A2;0.4482141587642894;0.07256696497384195
ASAH1;0.7230159353707767;-0.06693152271336415
C12orf23;0.23904495588996666;0.2939692318592028
CASC2;0.383133082356622;0.16835033189171397
CD1D;2.9789125073293053e-08;0.8446617855478756
FN3KRP;0.805027421689306;-0.08175879828969786
GHRLOS;0.2558489283334324;-0.2202147459651191
GUSBL2;0.0008917606969947772;-0.7730064824608042
LRRC8D;0.23065205768308217;0.36514806536094124
MEX3D;0.003808238444017226;0.7793818124108056
PABPC4;0.08869116037820193;0.5580363365013876
PTPRF;0.239597030600176;-0.14691236517816464
RBM19;0.25963362306805593;-0.45080147229383993
RCAN1;0.36219034625457847;-0.1384156592423311
SPAG16;0.22470807008793936;-0.14695581837557364
ABCG2;0.09790675461712163;0.1898912544016947
C7orf28B;0.8721912156008558;0.035452904855749624
DCBLD2;0.8628957598365439;0.031013045820442064
HIST1H4J;0.22809776642469715;0.1902428138079184
ITGA1;0.0011007379856425297;0.5074168550873093
LOC729234;0.12208004703862405;-0.2533948127147482
MYOD1;0.006021934008737977;0.4141501319572773
NBEA;0.5264619365198716;0.07534493129692425
NPHS2;0.10746981911524879;-0.9115446164297316
PCBP1;0.717718124655127;0.15606063193798805
PSCA;0.7896082697878725;-0.020007374024935885
SCXB;0.8707118670394447;-0.024416212464283465
TFEB;0.6087846253185585;0.09421546475801139
TRIM46;0.18064940402369678;0.19243988896539077
C7orf54;0.08988123150865675;0.3321723158723085
CDK2;0.24860434607930526;-0.1649902317448508
CHADL;0.0066476670692774;-0.2587842014199234
CHODL;0.29221879179612453;-0.10812481296839249
CXCR1;0.0063899328866365976;-0.271785127409092
DCP1B;0.3318637474305528;0.36719004341230116
DUSP19;0.35301228874137447;0.26144942085969697
GPR19;0.9630740247348156;-0.007905356003707424
GUCY2C;0.28482249006994387;0.17112506347575787
KCNK12;0.9850180197133852;0.00244264285389673
LRRC36;0.6696107638254802;-0.05503100868173252
MEGF10;0.4223997554239388;0.049277846164656254
NUDT12;0.43689371156172696;-0.156818530746825
PDHX;0.6096407861790516;0.16359173030866686
SARDH;0.020156695331401436;0.2239996679169673
SH3BGRL;0.9322794709823243;0.02958458113064111
TCP11;0.793773559635514;-0.026483462181980322
ZNF154;0.02241503439335256;0.3273406608021465
ATP1A1;0.949580111610352;-0.01693790702036269
CARD18;0.00023621356291423173;-0.4214230433301979
CTNNB1;0.23666793016463428;0.28358668324736697
ENPP6;0.12223254867087853;0.16972781368128967
GGCX;0.5346547943912455;0.21074552951307834
GPR144;0.19271053199971266;-0.33217051900672584
HOXA5;0.39223000679394426;0.08486137309537364
HTR2B;0.9983748233972364;-0.0001561694479593209
MRFAP1;0.19371941464770193;-0.4889122152070692
NAGA;0.4304078580990215;-0.271434386870532
NFYB;0.5012305446899918;0.18671331661511534
NUDT11;0.2877121962518;0.10023028628318983
NXNL2;0.5016100509575063;0.14583889026093882
PPPDE2;0.14127186736119904;0.49679863701309707
SLC25A20;0.10907790894011611;0.5062546256736526
A4GALT;0.01816994401596513;0.429838400393894
C11orf73;0.6650372560878;0.14588034922946191
C3orf70;0.02615683799908402;-0.26629733679281187
CALHM2;0.45623106420127657;0.14592954423369614
DNAJB1;0.22704715725312852;-0.38888433097341735
ELF4;0.2643407529225148;-0.19918220041955598
FEN1;0.5918029917612571;-0.1580830154781925
LRP12;0.09592388119893791;0.3546318299285205
MAX;0.13191351014050653;-0.6496099925720674
MGRN1;0.07289078658498419;-0.6278009863871777
NFASC;0.4334034645774083;-0.0756564410733715
NTF3;0.02223394849214734;-0.22657743568431638
POLG2;0.7454554146566597;0.09776294666569245
PRKX;0.02761728704933138;0.3652690670858698
RASSF8;0.7021088647021054;0.0826128616902357
STOX1;0.04958794715843311;0.21538841237081832
TMEM106C;0.6255115063631121;0.11905859849144163
TMEM115;0.021925317030412016;0.9822536165299752
ACADL;0.023422179424249068;0.2760440014416207
BANK1;0.24882611623602813;0.10647150734635713
C7orf26;0.925132023427593;-0.030328668213168576
DARS2;0.030241715020070586;0.5048534399760359
GOLGA8C;0.7250218512304163;-0.09157429019226047
IFI6;0.9450013770640797;-0.007776793953734623
LOC550643;0.004073955310111134;0.8552662874083325
LTC4S;0.20518296480314746;0.17714658001104022
MSX2;0.5215761602027352;-0.06741828920315415
OR4N4;0.8875148495759447;0.025303523194848014
RFTN1;0.3270305371890042;0.21248014652238498
TBC1D4;0.014751428422604584;0.35849378416587074
XPC;0.10572863581237962;-0.46750627450784565
ZSWIM5;0.4624812545841731;-0.07613245761581336
ADAMTS1;0.8745667187041108;-0.024274549531654716
ARX;0.013450798790548788;-0.18531423319108506
EIF4A2;0.0003511100870806225;0.785145044264674
FCN1;0.009713652214541738;0.23860496880087118
GPRC5D;0.6802225087888706;-0.04656150742347412
KLHL29;0.6170724664013327;-0.057460708237524284
LOC400804;0.5834506432989288;0.06508766901010327
LRRC8A;0.3283884993188644;0.24263830724854865
RTTN;0.2107814283966083;-0.1953570114062215
SLC26A3;0.23022339665624114;0.35153841989003853
TRAF3IP1;0.9772935238853282;-0.008718603086429442
AR;0.4600842085770268;0.07632586141887289
ARHGEF37;0.051910148819420195;-0.19097561554797718
BCCIP;0.23572900603376745;0.4088323307147486
C8orf48;0.7452681627371539;-0.04305766671876752
CD276;0.12768043562984477;0.3578084924077657
CENPN;0.061840518899259456;-0.5311747827393175
DDX6;0.2792494034519152;0.3542598386167359
EPHB6;0.8194018098455977;-0.026652183593928097
FCGR2B;0.18948355269012485;0.1699663931862355
FMO4;0.8522299549082816;-0.03418802540395069
KIAA0020;0.2964071819302191;0.24648822046402985
LOC440173;0.7266645701623671;0.051758844524288146
