pred;y01
0.07090436779580575;0
0.7595497626898051;1
0.17523983880590438;0
0.20972498189393404;0
0.09212764470450459;0
1.0352125899755499e-10;0
0.34919854126833005;0
0.003502654628241359;0
3.1801139837077288e-18;0
0.3614658125894385;1
0.7450916368939916;0
0.2116965647935037;0
0.15285283908883254;0
0.2337032909228749;0
0.19263475528608434;0
0.011692694055102013;0
0.2246472521198531;0
0.30758480034617847;0
0.8636374612948978;1
0.18219346347825388;1
0.00044159748297498857;0
0.08532775021766015;0
0.2848403277000963;0
0.2154741158140828;0
0.3027646156061744;1
2.2044554368509597e-11;0
0.021801550587388897;1
0.582066210240537;1
0.23163527184852456;0
0.002555973804061975;0
0.4980662554208206;1
0.14043098515242575;0
2.0257144634400035e-18;0
0.001581759083528371;1
1.9906733165388447e-13;1
0.13733684183500447;0
0.049859999007385664;0
0.35241767818894076;0
1.087740939680982e-08;0
0.08514406678149591;0
0.45046285543338643;0
0.005519024463888754;0
0.15830388257227365;0
0.41923268326720375;0
0.6081828586804188;0
6.822458611900219e-17;0
0.46798210285758746;0
4.701676958831957e-06;0
0.006986199609733908;0
0.6793074371494714;0
0.3027626125838427;0
0.07269884117439938;0
0.033313525362534374;0
6.849863006881268e-08;0
0.2270507553260161;0
7.72160040777736e-21;0
0.5460162497093699;0
0.1642975846088805;0
0.021453416632748655;0
0.9510545806441678;1
0.3666593220463503;0
0.2323843172592886;1
1.6398128722411788e-53;1
0.08919548949445363;0
0.28041270507364235;0
0.5906107677281367;1
0.1398741035846319;0
0.16802484390079658;0
0.3147815380672968;1
0.5415933294623041;0
0.35568436867181097;1
1.5884433057719658e-09;1
0.5812357371994354;0
0.005028691411898746;1
0.38495129754222407;1
0.3923222247944938;1
0.7377484324491107;0
0.005792671846966234;0
0.27262522378051585;1
0.23298726007238227;1
0.19542270056404454;1
0.3134244864729355;0
0.5431483681207989;1
0.18182344089185337;0
0.1295750920422966;0
0.13423810228988375;0
0.13252769082811192;0
0.35922818966291925;0
0.7877230704666773;0
1.2759091887177667e-07;0
0.39339598991306446;1
6.861615038056202e-43;1
0.3910262703325583;1
0.00047874618851837306;1
0.729800779991012;0
0.1130017355131476;0
0.005432163756652559;0
0.0004844904840965391;0
3.7154577945006833e-09;1
0.026852649549848628;0
0.33157101065077366;0
0.49867503483337855;0
2.0668480271603295e-05;0
0.31158043703292815;0
8.382905744814777e-09;0
0.2541911065622519;0
0.002154196842888371;0
0.0850826388286519;0
0.606018620985619;0
3.7581151086419267e-06;0
1.3443089706653853e-05;0
0.14323849091229054;0
0.6796335573943912;1
0.0005457088043720409;0
0.7003921825746495;0
6.473434593706981e-05;1
6.338031701306107e-17;1
5.8188486912501366e-05;0
0.6520934965420603;1
0.13326522048317924;0
0.6152532899691989;1
2.099743448870528e-25;1
1.0718988792592366e-31;1
0.07302334674118195;0
0.36248896884065285;1
0.11969611359162373;1
0.05034811656902063;0
0.4576347360915919;0
0.4212615515952648;1
0.10115291228033463;0
0.989912999531585;0
0.005820084407311679;0
