genes;pvalue;coef
MEIS1;0.31820885988041636;-0.13226222471952903
NFASC;0.7852702262480045;-0.026926785219975637
NMUR1;0.3699785738172927;-0.09483260636909087
NT5E;0.7859659968800454;-0.027937519310228667
NTN1;0.17724762527240412;-0.11052724932481507
RAD21;0.368709563271191;0.31723870280574173
RRAGD;0.7104884029011145;0.05912377808950015
SBDS;0.5098899086846825;-0.24826045296532132
SEC1;0.09181736131435786;0.20686974611224926
TESK2;0.07935000414750286;-0.3112661227061467
UACA;0.4901712967601358;0.14991221304190183
ZNF331;0.1854786077328291;-0.17167268070361458
AGPAT6;0.07142340196191527;-0.4695523139817625
ASCL3;0.2195585632045064;0.24130903622226657
ASXL2;0.8513890863727112;-0.05297862374583067
C20orf200;0.8078666510641526;-0.021495128766520648
C3orf15;0.5116052871124297;-0.06451049337834917
CCDC60;0.3856488899670014;-0.09293841004248542
CDA;0.45086276858792285;0.0795149827135798
CLIC6;0.016986317146106635;-0.16285864069641878
CMYA5;0.11334457815797061;0.1544854131398427
DNAJB4;0.9920195647437976;0.002047924524211339
EIF3C;0.38206457986658515;-0.07704314544358125
FAM101B;0.08859017894180059;0.2575857573521406
FANCC;0.16519551603125182;0.38547179184218966
FUT4;0.16037946616726317;-0.26246027694603363
GAS2L2;0.5032242218069771;-0.06415951972795661
GLS2;0.23659873358539552;0.11563624001472476
GSDMD;0.09774030153976891;0.36488700827524434
HADHA;0.3784383438601352;-0.3353514327694798
HAL;0.2788562324981211;-0.09636978865714299
HIRIP3;0.8957576237862838;0.043924653829918905
HMGB3;0.003665356446492259;0.5814936198193869
HSBP1;0.8564015262870784;0.06513510836378192
HTR3E;0.5333505924556519;0.07792103977010217
IFNK;0.6311703807900187;-0.06701939970872023
IGSF9B;0.125450143619083;-0.13900020515548117
LCE2A;0.4893402887205581;0.06826794957465239
LOC100132354;0.3283141364067601;0.10005638951442011
LOC643008;0.59282508414057;-0.05872083307470571
MORN3;0.5851784316815591;0.06567245669400386
MUC4;0.2998463973144796;0.06991884982009067
NBN;0.6699886769845004;0.1333579123735885
NFYB;0.04239080093410809;-0.6525046688383823
NUDT7;0.7523968159382874;-0.044991232117579695
PAEP;0.2885094633129862;0.06119227532472351
PON3;0.20716788223668914;-0.0852371234478705
PPM1J;0.9725014012932037;0.004509477545016506
TSC22D3;0.297677155184659;-0.15255755872863297
VAX2;0.6118561115035921;0.05272484255830354
WDR72;0.9296517496553354;-0.00507495816671765
ZDHHC9;0.4687081245298991;0.19451895786853474
AMDHD2;0.9320715077717554;0.02159880727161804
ASPH;0.09068296999335576;0.34091247873107794
ASTN2;0.8928608732244078;-0.015458332487534848
BCDIN3D;0.42656823713415315;0.2509317133629238
C6orf129;0.14871687007408024;0.41492476869453243
CCDC88B;0.670370754937498;0.08580135137909668
CSF1;0.015579628403573569;-0.4382772623825811
DOK5;0.5658090999427831;0.047267089092348995
FAM124A;0.7562647636435036;0.03922661703757827
FKBP11;0.3189555941907054;0.16215096604774265
FSTL3;0.7415001020121514;-0.03833672006559521
GPRC5D;0.05205621697835596;0.18578457608414264
HOXD11;0.6876757338962227;0.0227520963550998
JOSD2;0.0003565314865914611;-1.0297014622502343
KRT32;0.3995578443357214;-0.09359265662041122
MATN1;0.05271817681967327;-0.23727318184076296
MTHFD1;0.7343769155415163;0.10307355574041317
NEUROD2;0.1899954517921043;0.13960324312230302
NRIP3;0.21831590810202184;-0.13766953544106444
PHLPP1;0.9797697507032213;0.004666628231284945
SERPINB12;0.8952803899016675;-0.015608668279017062
TMEM25;0.27545665528533625;-0.12376017598260663
UPP2;0.190189147352119;-0.1191424387050618
YPEL4;0.9346673076393757;0.010894730165068003
ZNF576;0.5707514199592165;0.20592570831623258
ARMC3;0.7890653796781535;0.023186298066319996
BAALC;0.7804910057681423;-0.019450276088369568
BRCA2;0.8766483050900136;-0.02747960588811004
C10orf125;0.0018005164061678743;-0.4817960065642057
C14orf181;0.06438485094805631;0.3525363837171881
C3orf31;0.3212123965090169;0.3023639052958042
C7orf28A;0.6708035784093385;-0.12125338078063325
CABP1;0.5686873021585633;-0.05329364207018453
CD36;0.7130253421141588;0.03210315100301313
EPOR;0.7359867240590237;-0.05858457977453112
EPS15;0.6942894035716638;0.13531415877559103
FAM65C;0.2612346030752438;-0.09232541158904767
FOLR2;0.30257408435417543;-0.138677995289264
HPDL;0.07648908479829689;-0.17732100557180183
IL17B;0.5108483168677767;0.056461134068529276
LGI4;0.9639568640135511;0.004206990614129216
MRPS14;0.6185470048116976;0.20248627024627897
MYH6;0.6675758065577899;-0.037126891576013406
MYOM2;0.42344255041854995;0.06802453624708721
MYOZ1;0.31051434563677294;0.09318470468957658
NAV2;0.13353238040973106;0.2110922584400864
NCRNA00176;0.35987618217123996;-0.12130399663674013
NLRP2;0.4671168503425701;-0.03446034656616527
NPY2R;0.09086546718811675;0.15886484888965985
NT5C3;0.22249786499810198;0.32784873888854277
PDE4C;0.5421777902930685;0.053910505322416015
PM20D2;0.849361278100658;0.03272524091325452
PTCH1;0.11346264969178158;-0.2098821586424496
RGS9;0.48978715086403457;-0.06296856883951187
RNF26;0.6440142549002847;-0.15193797682720156
SLC6A3;0.23971019740320243;0.09138211483414796
SNAP29;0.44300320668956383;-0.22393072388041524
VSIG8;0.8626809016780429;-0.01764570824683687
ACVR1;0.32923492852676617;0.2903945145693251
ARNT;0.18756936443709205;-0.48438072334781807
BCL7B;0.05495552575737938;-0.7741096086304392
C20orf3;0.9842839917420919;-0.005349509577908963
C7orf11;0.8921171032530774;-0.045516547782845015
CCKBR;0.8353306381881748;-0.0150701234231221
CD74;0.240656161903001;-0.20968249538185682
CORIN;0.5140203906788634;-0.0665093099018887
DCST2;0.18755185787509587;-0.19098629832144853
DNPEP;0.033975148752243604;0.7292852554192252
ETV1;0.8537195685387757;0.01987275198929555
EXT2;0.644775710451913;0.14759421476221712
FLJ10357;0.2187309739663561;-0.2600756323991271
GOPC;0.5277966503164564;-0.21604282967087088
GPHN;0.32953731292772726;0.1882573729254002
KCNAB3;0.662457541537103;-0.048329510162840206
LOC283392;0.04285634221610126;0.11697597686245087
MCART1;0.7095566171494143;0.0973330063993935
MRPS30;0.4911924830553871;0.2232928795913365
NUP98;0.2986151033106035;0.4120997384810775
PIK3IP1;0.4745440143236239;0.1263735922655632
PPP1R14D;0.7964688303588419;-0.022705720946352377
RAB8A;0.8615084514939557;-0.0714407856596273
SLC26A7;0.26635691253740845;0.08235282767100766
TMEM132D;0.16229216908754018;-0.08607882298222475
TNFSF9;0.38714165607533824;0.08331118073028596
UBQLN3;0.5644382980306286;-0.2961157209633503
WDR16;0.16380844539528905;-0.1586371176276486
ZIC3;0.9957536774142565;0.0004647523287425778
ADRB2;0.12200991059668344;-0.17228896849338943
BMP1;0.6138581740624045;0.10367756771594025
BMP7;0.6967166471340617;-0.02278777216851699
BUB1B;0.15083390215936293;0.2585124752636511
C2orf88;0.7902519884304371;-0.026864024740942093
CBR1;0.7049830772484322;-0.06743148320058796
CENPN;0.7012926219555222;-0.10368623770008932
CREM;0.85897667753177;-0.04368326967996288
EFS;0.813395816370819;0.024137973676885385
ELOVL7;0.06907820628573892;0.1994572526024367
EMR2;0.2888755090626788;-0.15272509066677478
FAS;0.12544319619275798;-0.22460858748931337
FGF9;0.9963876441775276;-0.0003412417163609351
GABRB3;0.7721144248238103;0.014079904420404214
GABRD;0.005542508148076003;0.3106695923823651
HCG22;0.7774205738293797;0.0223855054321563
KRT10;0.7695190987368974;-0.04360162137423226
LOC729991;0.9550583945940603;-0.01742555479284017
LRRC3;0.2586803599703361;0.11897219906786781
LTBP3;0.270996963434913;-0.23876702408133227
MAFA;0.7856150778398867;0.02440594729490302
MAP1D;0.6352211348568853;0.10363276879098417
NAIF1;0.10782013296236392;-0.6345556199450408
NEURL3;0.15024040893100693;-0.129571489159661
OC90;0.27084608481367467;-0.1220473086157276
PTPRC;0.5172576999528007;0.12992984766126162
RNF141;0.31912714921428753;0.2730153067341675
SPSB1;0.008219459790211183;-0.45305257811931665
SSX2IP;0.07870872619002177;0.33193867333208243
STAG2;0.9872771322463152;0.005101145433327967
TP63;0.017572721540959655;-0.18600567598532156
WBSCR17;0.5841766615903787;0.03574310551845736
ZNF673;0.029209787573015893;0.6482976105501206
C14orf34;0.7650549675966583;0.025459083514012503
C18orf8;0.156747795614488;-0.4212442861652009
CCHCR1;0.3618300989545107;0.2742317936032635
CD22;0.48368057531804387;0.052690584288805915
CLK2;0.6396234186645946;0.16878621746247408
CNIH4;0.6334602868856427;-0.15566827540888822
CSNK1A1P;0.06530961528064665;-0.2237922291540491
DNAJC22;0.39570239660269224;0.0834412265039815
FAR2;0.8003957403743822;0.02955542696924764
FOXI3;0.43868380124754247;0.08859794373776843
GLIS1;0.833683232758963;0.015427966552216513
GTPBP5;0.27954720627169594;-0.3322529368028926
HS6ST3;0.8602841698794693;0.011362408186604644
KCNA7;0.14866934904723442;0.14882230979685374
KY;0.9006510766904431;-0.0089253720151235
LOC441204;0.26791775874777113;0.12093476620286117
LRRC52;0.9049636931183745;0.012221052941152525
MGC23270;0.4404847100819038;0.11552613121636904
MST4;0.5744365626329138;0.06224699142248962
NEIL1;0.01757095490777857;0.39122943901346613
NEUROG2;0.6602572821099381;0.03772621746706706
NKX1.2;0.8643843352123702;0.02680610526503808
NYX;0.08985633968508223;0.24212681780237147
RAB27A;0.26855192792721994;0.2356750738670116
SDSL;0.24403293147201688;-0.2152578492327638
SLC24A3;0.46105002692487995;0.06339465488188308
SMAP2;0.9753880961878572;0.008715623318124303
TFEB;0.09809567848863697;-0.3071062580676883
THNSL2;0.005091630218788852;0.19811691935403097
UCN2;0.0704284358697842;0.14979588365234267
VAMP5;0.13037186475175888;-0.272002947660914
ABCB4;0.24129395671288334;0.10317474563714785
AJAP1;0.7521447882161936;-0.022665327969711015
ARL4C;0.25168907382996875;0.16535993858926068
AXL;0.08097230150769066;-0.28698255174854354
C12orf56;0.8885968606884875;0.010211914791843382
CPNE5;0.9454629053866743;-0.008419504966477039
DEAF1;0.11432364294503243;0.40847267115217706
DMBT1;0.7216484234342772;-0.01948508607956732
EMR1;0.09664597387453466;-0.15154501567937376
ERI3;0.9447466104325125;-0.03155394997642213
EZH2;0.05551781747895294;-0.5011684406313718
GPR172B;0.7239660388064963;-0.03382288662326997
GPR85;0.37822159489148854;0.09700476939454582
GSTA3;0.09637058442355868;0.18402978865358707
H2AFY2;0.9035690238509535;-0.014881870143702628
HSD17B3;0.045031923347984414;-0.16460283066242568
IKBKB;0.29330459888959814;-0.2837263628135448
KCNK7;0.2898229889844892;-0.14565028757515008
LGALS9B;0.2050268862182133;-0.09995620197025987
LPCAT3;0.5349110110740847;0.145407539504373
LRRC16A;0.8041623041221654;0.035356958046214595
MID2;0.8797528093565918;-0.017067749862411958
NICN1;0.8891726976881413;0.039196555812607906
NONO;0.5738686998985393;-0.1950351838430913
NOX4;0.6898336829454924;-0.03963061687446091
NPHP1;0.28351992825852046;-0.21850676372794886
OPRK1;0.07132152589321619;0.1443760673343002
ORMDL3;0.45113800258377634;-0.20705701746224559
P2RX6;0.2717419991555704;0.09372841631159938
P2RY6;0.7879814199867836;0.03773104362330144
PCSK6;0.8471574518813678;-0.01681601681911523
PI4K2A;0.9173961146198149;0.03339900639275852
PYGL;0.043077343615923754;0.2310179238537431
RAD17;0.7071088788434509;-0.14482059756330837
SLC5A12;0.615635763650848;0.03448606421460114
TIMM10;0.3099023071438064;0.32917375539183835
TRIM24;0.3406591223760347;0.25352085249174267
VEGFB;0.46219947262697436;0.18466739382942304
VWA3B;0.2818751990428946;-0.10249898211560896
ABCB5;0.6793272942496168;-0.025292808371936648
APBA1;0.7869646157921029;-0.03518236692413283
ATXN7L1;0.39890227441940307;0.23269233615313178
BANK1;0.19620926381358839;0.12035384364280408
BATF3;0.1265905010332231;-0.2535530801547004
BDKRB2;0.9493833549945653;0.007300045553963759
C8orf79;0.5459878196747957;0.0498869398462005
CCDC90A;0.7005484720282968;0.12037608024729032
CYB5RL;0.757439870111003;0.08210903718060888
DAG1;0.32808446357503707;-0.26033139579212433
EML5;0.7547775735805016;0.05496759272219368
FAM198B;0.5851446482628598;0.07570430334172062
FAM53B;0.2370384730754509;0.2859780371051823
FOXP4;0.19424280522642068;-0.29785607563492544
FUBP1;0.4341603614463786;-0.2319726225725703
GNPAT;0.05920082725130137;-0.7169401681297917
GNS;0.14266468702611332;0.38333378408933505
GPC6;0.28241288818088184;0.10173924047628435
HAMP;0.08989304713719772;0.12039902818146533
HCG27;0.5239619236934909;0.10542680575974517
HSPA7;0.8164499034823645;0.022249646614851397
KRT81;0.9542106519232842;-0.0039341119091993795
MBNL2;0.8101984180286195;0.05230167101637473
MUC2;0.23491155481160497;-0.08176582216538483
NHLH2;0.6643857550774027;-0.03374365656312477
NOMO1;0.7808092514914541;0.08410010549420448
PCDHGA2;0.8382992277759366;0.018578769258410854
PHOX2B;0.9511957466741244;-0.008413958068249473
PRSS50;0.1808279181877206;-0.09884024166706915
PSMA8;0.6861589449624097;0.041193481889646465
RNASE2;0.5683305841800279;-0.06024816805447139
RNF183;0.9257764691516528;-0.009019465829813899
RNF186;0.7809042019883328;-0.023747028310258142
RXFP1;0.1751030856039818;-0.10125618896622139
SEPX1;0.3389057098864271;0.24523418165867128
SLC16A9;0.959163576476419;0.003910077482042784
SLC6A9;0.4282346126476477;-0.0946344219922141
SORBS3;0.0771647605856972;0.37936955637773023
TACR2;0.9696977854124184;0.0038259181162103527
TMEM150C;0.14555081165737324;0.18921648414159406
TMUB1;0.06521803043724306;-0.5841184990749264
UGT2A1;0.972137794690158;-0.002982784460613
WDR86;0.20612281543643451;0.12189815519052406
YAP1;0.9893380650814312;-0.0028210919637214923
ARHGAP5;0.017883577190174794;0.658147103608009
BVES;0.4284841425406134;-0.08038669846432168
CCDC125;0.9208548837261609;-0.01847802493592546
CDC37L1;0.035378586236555994;-0.5331043173877221
CXCR4;0.04754587801998656;0.3050933887694882
CYP27A1;0.17158629835145456;-0.18203481424614956
CYP4F11;0.2012174137907472;0.08074803543910428
DRD4;0.05043616427878411;0.19523772549400553
EPN2;0.01593706825756106;-0.5564802152605897
FUT8;0.07754321829004208;0.3387623915182256
GRAMD1C;0.6131453553172737;-0.0667054154590578
GUCY1A3;0.5020006790676017;-0.08799293352823509
HS3ST6;0.1794397625455174;-0.1077732451046679
IER3IP1;0.6722134723286095;-0.12630372915328394
KLF13;0.6089608898629941;0.11325467347063807
KLHL14;0.7228576933027782;0.027592458680899882
LATS2;0.5427985067074392;0.14699383169149777
LST.3TM12;0.02354588964684537;0.22831103050760815
MITF;0.366805666586248;-0.14578780331983698
MUC7;0.6449153447758535;-0.03235240567935963
NCRNA00092;0.5000486654485014;-0.06569192260748725
NID1;0.28954495747087683;-0.14939125328413785
RAB18;0.6500308873970209;-0.1479709905243414
RABGGTB;0.7451670199690709;-0.1042596713626083
SCG2;0.4031772960018912;0.0645197285436695
SH3GL3;0.3909964805394448;-0.06157852803485653
SLC15A4;0.31326989816296447;0.2722777141066602
SLC26A6;0.40361644316345113;0.19248971692720845
SOX15;0.6492114948325454;0.04735792692219471
TCAM1P;0.06146027727526099;-0.10998747512674514
TMEM20;0.38364353979441523;-0.16208283056557923
TYR;0.4262902507669263;0.0749639094336944
WASF3;0.3608937694571831;-0.08639310365273291
ZNF282;0.8393697720257465;0.07638866513298767
ANKRD23;0.016245072160357112;0.3866240175845522
ARRB2;0.16717659190457312;0.3843702016591536
ATIC;0.08087285967863088;0.5390069224559074
CCS;0.540583996281029;-0.20126129015988187
CHMP2A;0.4828335456361036;-0.23696514896624926
CNTNAP5;0.5997350086584106;0.04469328672852094
DPY19L2P1;0.07244580107183764;0.15846215195320548
EFHC2;0.6678573905708645;0.0344567136054
EIF3E;0.8094148567495683;-0.09352740240305465
ERCC4;0.45643371107838826;-0.24144289345204775
FLI1;0.5870860858160715;0.12020126048392983
GPR149;0.5096687485941094;-0.07600658391491394
HMG20B;0.22859093671149278;0.3508338812656443
IL6R;0.40983639768887936;0.11548581821154123
LOC401052;0.20149866700184926;0.24661094963170493
MAT2B;0.41747450409488596;0.2972946270162793
MIR17HG;0.06403051453884308;-0.26236648380736194
MRPS6;0.48260073371298706;0.1525670583263896
RPL10A;0.4059048074746916;-0.31289542828242617
RSU1;0.022866056012625577;-0.6512918858671364
TDRD5;0.9414731944265149;0.004635585510185421
TOP1MT;0.33189125799348795;0.23609898784062502
TRIM34;0.33346192272709496;0.19124698658022082
USP3;0.17218191802676686;-0.4077775234481525
YSK4;0.11414658499836226;0.19715919932182385
ZMYM3;0.10131272209710915;-0.5216818543993368
ABHD6;0.38983280774109064;0.17499646598467117
APOA1BP;0.5994193129505532;0.1813253102101247
ATOH1;0.6837583511090982;-0.06616115046717835
ATP2A1;0.6155233999451464;0.06633620053464678
ATP5G3;0.3208824068367695;0.2573090058564428
C18orf19;0.22805731015835362;-0.3035731686014415
C3orf57;0.7998708203584664;-0.01829259181986835
C9orf24;0.24519295576348665;-0.12071829384794074
CHRM5;0.8369245856886199;0.021526944432540676
CKB;0.5294919002709361;0.059024797432944434
CUL1;0.03500076904540358;-0.7590685259963784
CYP17A1;0.6822922915460049;0.03064766823742506
DEM1;0.23107747189668382;0.29081189915509825
ERG;0.7020453369976816;0.07859172030042545
FAM22F;0.9779225003407155;0.0034201509659650318
HDAC5;0.4066385460794806;-0.24016142330479381
IGFL3;0.680389215801263;-0.03484157655574961
ITGA9;0.2845622109056454;-0.124806652413801
LOC285780;0.2689743180251316;0.13928948481181777
MCC;0.46104777979163947;0.10904728303307648
MN1;0.6013548239974023;-0.05479151003680494
MTCH1;0.6520362063491703;-0.15574711125344887
NEBL;0.2628838630832535;0.09778583845390527
OPTC;0.5039329757764145;0.11757741230089666
PDZRN4;0.8242441329262207;0.015255481936431453
PFDN2;0.8451164550483659;-0.06935176772027069
PPP2R2C;0.7008759867743093;0.024049737850321683
PRKAA2;0.8966633585361182;0.010618877885019513
RAB39;0.6158202179093644;-0.06462444908727315
RBBP7;0.14215081973737614;-0.4152862825988054
SFTPA1;0.8850393351458731;-0.009746275605660017
SIGLEC14;0.2334737857454693;0.08827767110182574
SORCS1;0.033731239024449945;0.12562593684963078
SYT10;0.9760164388626018;-0.002278530593408915
TMEM127;0.08889131546166104;0.7469927028124558
TRIM7;0.6221048045118487;0.05569271589191523
UBE2G2;0.983255566581423;-0.006550095235065513
UPK3A;0.8223688989873554;-0.01636464781996906
VWA5B1;0.9953958075422548;0.000507783426631138
BTD;0.7456872282101059;-0.0826682272827033
C11orf86;0.8502783549125832;0.01790805476797454
C6orf147;0.1318654534580841;0.18214697902273366
C9orf47;0.4919542512452826;0.07957223444628733
CCDC17;0.35242148889554514;0.1431058075950803
CRIP2;0.05726531910084513;-0.36110176238283975
CRY2;0.16273293364791241;-0.3777988872377139
CRYZL1;0.41168765285771836;-0.26629990667873965
CXorf26;0.723115762721694;0.1072814407076
DHX9;0.00502619663502227;1.6781839707329251
DIO2;0.7692955307521346;-0.021881190396558847
FAM122B;0.3558881548230578;0.29154992166024635
FAM132A;0.12250712992765869;-0.12830568271854065
FCRL4;0.3903600347696434;-0.1108667649886842
FGF20;0.0015113755380225405;-0.3658814277405801
H3F3A;0.036559029003791425;-0.7343346822364393
HERC6;0.7818174054821022;0.03995165509279934
HSP90AB2P;0.05709775987062609;0.2689516455072642
HSP90B1;0.36661238687934294;0.27584750161626453
INTS4L1;0.7698569088796201;0.03882067131310821
LSP1;0.11628592176003609;-0.2070723207970577
MSI1;0.22101199312988273;0.09574150687892068
NACC2;0.946129019071139;0.013604530426503534
NAP1L2;0.3461783710311541;0.07721030596061025
NXF2;0.5592940023547945;-0.041231865106137106
ORAI1;0.1425789881025503;-0.37918859863347687
PF4V1;0.2943235636655833;-0.08915483761133866
SCUBE1;0.4226552643165117;0.04853888875866776
SURF4;0.43604921975046573;-0.34896658699898225
SYCP2L;0.7793417573539562;-0.02099930215063353
TNS3;0.06466594942521903;-0.34235149797413533
ZNF747;0.618190141387098;0.15766141346938506
C17orf37;0.6561608378895332;-0.11712915644814055
C18orf21;0.5466797615545147;-0.18348821622390454
C3orf43;0.1850899759514455;0.1875780947841387
CALCRL;0.22832163536347905;0.18754110096413446
CCDC37;0.9723045759186552;0.00435394570662707
CEBPG;0.04199681264746862;-0.5621589839118709
CHRNA4;0.24088519023786292;0.07720516103010142
CLTCL1;0.044868776352750474;-0.2485175415155791
COX4I2;0.46263916309140496;0.09158145181826079
CRYGD;0.41723486075835503;0.1030147679662042
DBNDD1;0.047785165406390044;0.21009267567982082
EIF5A2;0.5872522901876847;0.08190315689303344
FCHSD1;0.5077591329982678;-0.1235635179988628
FHL3;0.9443631796747323;-0.015282110317574562
FKBP9;0.27354550226975194;0.2727665831639193
GPR98;0.2971044013847641;-0.07356436139035605
GPSM1;0.5635035811136249;-0.09841071522878984
GSTM4;0.45156780541578334;0.11383452370111063
H2AFJ;0.37959532159474063;-0.1405766248593332
HIST1H2BF;0.9197290904348264;-0.010565177875283688
KCNJ1;0.9664145693379136;-0.00518657333877729
LOC219347;0.2757807049681993;-0.1607918835437137
LOC222699;0.5367817353111559;-0.07976069868910712
MBOAT2;0.8112864116050927;-0.03826873944281907
MED9;0.3774150706318973;-0.2581559252705936
NDUFS4;0.4189790972038474;-0.293374583963793
PAPPA;0.5542731183322016;0.04868521718744122
PHF6;0.9860951531101785;-0.006078257229242063
PRKX;0.017359168813654464;0.4113848993071791
REXO4;0.7306465238775284;0.15235969917746567
RNF165;0.6511051490980724;-0.04386660432880076
RPIA;0.8942342473999494;0.04219287298134381
SCARNA7;0.938111466442711;0.00943067157538434
SDCCAG8;0.7515698234464192;0.10011246673158791
SULT1C2;0.09540899357723463;-0.1050813424022047
TBC1D16;0.7823267319063801;0.05678658364159637
TGM5;0.38687481963686265;0.06912792436389606
THEM4;0.7330409710174826;0.06677404583951929
TMEM134;0.8468197832836876;-0.060492773561577076
TSPAN14;0.3697870660442677;0.23965677830803647
WHAMML1;0.6922955027545177;0.06200607865308521
ZNF814;0.4097255775816143;0.20863903524416344
C14orf179;0.8764978747201093;0.05604059642710211
CBLN1;0.6284513888852676;0.03214407807075237
CCNC;0.018951893949063863;-0.6699270635819308
CHPF2;0.2687299430583122;-0.33838984258389393
CYTL1;0.7185041714282057;0.028624716474821423
DDX6;0.596950194784595;0.22519903189952145
EIF5B;0.9339829274860953;0.02261282539319711
ELL2;0.2985833351746269;-0.18740561460410363
ENDOG;0.2769021268810058;0.29051095818729994
ERCC2;0.8711524025872224;-0.05294710702816992
FAIM3;0.9783888293284194;0.003333320810375753
FBXO31;0.7307019462236479;0.08804992650718134
FOXF1;0.9490992003985286;0.006119213129913379
GAGE1;0.8059773920788553;0.01584421554537822
HCN2;0.04595029011174148;-0.17002557438663918
KLC3;0.11187168575044311;0.18490314985323292
LAMA1;0.019028452138698283;-0.15899806823040158
LGALS12;0.6928418679017261;0.03106789672311118
LGALS3;0.15415401676101226;-0.21113849946939894
MECOM;0.03388244090746026;0.30077389487613254
MRM1;0.9098559312646967;0.028479602705553952
MSH6;0.2180555894804117;-0.42974495316809597
PDF;0.85952333667155;0.04721164049985085
PPARGC1A;0.40990703615822843;0.05760424188296514
RASGRP3;0.6535211406699293;0.07628134085437123
RP1L1;0.2791998153057307;-0.10751681395114725
RTN2;0.9997290019674947;5.393510791313954e-05
RYR2;0.5473562220328696;-0.04145220636874475
SYT13;0.4036854857794616;0.05707433476787043
THRAP3;0.01703725460505374;1.2916280576544361
TPM3;0.17507993204621985;-0.49055146031150326
ZNF404;0.7993721310729729;-0.03562975533239019
ZNF833;0.23535264613917883;0.1873831011670187
ABI1;0.8730027611938671;-0.05652981401999832
APOBEC1;0.18718288697216756;0.23179904853966415
C6orf10;0.9440190480849588;-0.007602363743640417
CHML;0.9978330429701329;0.0004893184201286622
CRTAC1;0.6081089386209884;-0.02947392521274411
ENO1;0.5274300159931568;0.1726069623316759
EPHX3;0.11240668477323416;-0.11673410319669426
ERMP1;0.23450008722117666;-0.19856636117962095
GBF1;0.6350515312865856;0.18516160621551409
GDPD3;0.29462277377281165;0.13535236613959664
H6PD;0.6677332195365624;-0.120185059311419
HHAT;0.5465667374005836;-0.09785745700858382
IGSF1;0.4005786126461952;0.04928438169629648
LOC729020;0.21366457425633067;-0.31525997433311387
LPCAT2;0.9165077467152724;-0.015525960199968864
MUM1L1;0.5591375052912133;0.03489664099751023
NR3C2;0.4791415685953444;-0.08627349277401741
PGM1;0.7878325340370659;-0.053938200525144135
PLEKHA7;0.4348833228844541;0.0997741192088768
RAB43;0.35134147684061456;-0.26211764249625963
RBMS3;0.20301182358883751;0.15091828331449308
SLC35C2;0.047794096092359115;0.762628721487982
SLC9A9;0.0691388396460152;-0.29473337584384
SMARCD3;0.6381891950313592;-0.08394047227626422
SNAP23;0.26007965504754504;-0.3903396065854494
SOX12;0.1302794925673962;-0.30290761139601646
SPCS3;0.5044149148135336;0.19439619013920675
SPTBN4;0.9473621846835419;-0.008345730718652588
SYS1.DBNDD2;0.5361343574012161;0.06513963424483321
TET2;0.48984199172510423;0.19452736672552698
TMEM198;0.06394716040359258;0.3153481303963678
VWA5B2;0.9346874570123507;-0.007330670636283965
ZNF618;0.24023549211075823;-0.2230323463228379
BCL11A;0.01036067008711505;0.22001764351121428
C21orf15;0.08884548599183455;0.10898175427249723
C2CD2;0.8856312628328111;-0.025661352783925433
C7orf30;0.997550558322877;0.0010590162573660595
CCR4;0.32284893712873786;-0.127614961895855
CDS2;0.8321771624802256;0.06074246755444329
CHEK2;0.1317126417351054;0.3411725832177643
DCBLD1;0.6616012297829659;-0.07820422873759854
DOM3Z;0.20101734073539812;0.516464009033742
FCGRT;0.5266151629758706;0.1486009347659028
FER1L6;0.2424555025018953;-0.08266572950305713
FGF8;0.6904071098669176;0.03987582259708695
FIGN;0.4827523879627448;0.0641916553437535
HMOX1;0.4287155610456497;0.11630670774185534
KRT73;0.7627252236146727;0.0473718133643011
ME3;0.5028328770694015;0.08661998911776839
MLXIPL;0.1577623878881258;0.11988073561688721
MOCS1;0.13666293027259427;0.27728161282687913
MUC16;5.610548056163631e-05;0.244296943393233
PABPC4;0.09991495146614793;-0.4948691004225336
PARM1;0.2622168962941557;-0.12643960016267783
PCDHGA12;0.1139029770288703;0.10911074408965057
PLIN2;0.15915103750530957;-0.1681534395865307
PRB4;0.41086875249131427;0.11133999655531183
PRTFDC1;0.9117020079312955;0.012987401670670697
PTPRM;0.8383396649085793;-0.035935342494055604
RARA;0.2719625060282125;-0.27502317885667343
RNF125;0.011191495336965231;-0.433961529841087
SAMD11;0.1951505651451434;-0.10167284082686859
SCARNA12;0.1828620396027465;0.2172183692915001
SEMA6D;0.8929172216134981;0.014118237607528289
SLC26A5;0.8081580505601133;0.031189262072795227
SLC39A7;0.4004833083091368;-0.31998718247713925
SYK;0.22568098779953671;-0.18968420915189135
TACO1;0.5504757101482274;-0.23578086729140427
TGFBR2;0.09357363978346415;0.382628278912703
TRIP4;0.7417140320180622;0.09034728104836282
ACYP2;0.2682216355548753;-0.2849401854828662
ADRA1A;0.8076428827488683;-0.021693222669746257
ARHGEF12;0.1032357306364431;-0.5392810976545914
C11orf88;0.40179040473217775;0.09340067706468692
C2orf27A;0.24787485775975748;-0.1506326588214987
C4orf31;0.030896697508778093;0.14846714326962185
CA3;0.4792331269995679;0.05065913410578265
CCDC13;0.020397719833742722;0.3001646196411504
CCDC92;0.5138132477492136;0.18211273626740745
CLPTM1L;0.7259146902665434;-0.09014997058118257
COX6C;0.5293885565750482;0.19525604801263816
DAZ2;0.9982579724196338;-27.045591195211106
DNAJB1;0.03720112405741765;0.4033065781258403
