genes;pvalue;coef
LRRN4CL;0.649374107033734;0.12848273867396853
MSRA;0.41514126044863753;-0.3250101986835186
PPPDE2;0.3744817959617843;0.4078701135223598
AWAT1;0.07503832850664377;-1.28964431344158
BACH1;0.2759715572809893;0.6310720897358542
CLMN;0.7551041462554724;0.14705027688606326
COMMD9;0.886343766382034;0.11009785131399316
ENTHD1;0.02706004735337916;-0.5568951508604364
ERLIN1;0.7745964969505972;-0.20398546379410695
g100133144;0.7676357746179496;0.07173676122174351
KRT38;0.5707025253815664;-0.6587838833657498
LOC146336;0.09138530169335897;0.19539451614017297
MACC1;0.21304984633062696;-0.36915452076751
METTL7A;0.5354459919723998;-0.2628180661611102
MRPS30;0.6142912246694722;-0.4161365269730924
NFKBIA;0.21925803941823385;-0.6498500944400243
PDZD11;0.8227770051196484;0.1603848044718417
PMS2L11;0.6939351649272045;-0.13154985935759508
PRTFDC1;0.929128207587284;-0.03784868687950097
RBM43;0.8472272714206187;-0.09898015481703296
SCML4;0.2938887129521879;0.26346149678619674
STK11;0.5556156789685884;0.5796394884217024
TMEM195;0.7787714796335992;0.037640726779227494
ZNF732;0.8153729512695358;-0.06046610140887613
AREG;0.06648985756453393;-0.2745714021853016
CLIC6;0.9194158085348357;-0.03697836499254098
CLVS1;0.33963926359430296;0.1442641982712016
GLRA3;0.5302059940565247;-0.11626128079424602
MRPL51;0.07747781823355959;-0.9744354031535044
RFPL1;0.8548696520001113;0.02904474780470213
SETDB2;0.8748745519592849;0.07670774766467367
SPATS2L;0.6349292302945866;-0.20166980075525964
TXNDC15;0.10382377591937896;1.0574456329088415
CSF2;0.2621533990749705;0.3026494110557655
CYP2B7P1;0.33014829932922807;-0.20679925268433824
GRIP1;0.06100592862514216;-0.7568309483061298
IGFBP6;0.7355773769373941;0.11423834581248346
NCOA2;0.013198871150179321;1.125089891090407
PKIB;0.8353386673934483;0.03774173084050448
RHOBTB2;0.49623990681944286;-0.42012877678911253
RPL17;0.7345098518520705;-0.1719431108646946
TKT;0.7012756720669798;0.2423649903889478
TMEM49;0.319085769953089;0.531483760644316
TMX4;0.06092932653262749;-1.0549940735065604
ZCCHC14;0.8801179047962467;0.08705068797078584
ZSCAN5B;0.792519740373963;-0.07179391088713256
C3orf52;0.8446937620855439;0.05650240422902953
C7orf44;0.7218680649344786;-0.29656737802616895
CRISPLD1;0.11880866332491426;0.22222541266727605
DCLRE1C;0.3959896505881263;0.5125987130341744
EPN1;0.19718424972398707;-1.0864034708226864
LATS2;0.27874860924623435;0.6572825019218705
RNF113A;0.5688432104068883;-0.49431099880306234
SLC27A1;0.3980654319282678;0.5079637389403043
SPG21;0.7646927540869124;-0.23236156932246724
STARD13;0.04937322796720688;-0.7667487851637351
THSD7B;0.19989588603153063;0.276778229917458
TMEM189;0.6651986234831235;0.3218121976982966
TNFRSF21;0.2373117277294008;0.3448254568538926
TSC22D3;0.36022572867620517;0.3742976801221889
XPC;0.9363761692981273;-0.07450515365799734
ZCRB1;0.5719567424616037;-0.5322902614895266
ZDHHC8;0.6456488890608645;0.3466671524867983
CCND2;0.6917415877241251;-0.16691716232802187
CD1D;0.2149792615639896;0.4590817382536197
CD82;0.5789277402367246;-0.239908523907869
CORO7;0.4275376544737063;-0.5416608209292918
EXT2;0.2543695000219933;0.8629956511474925
GAS2;0.8819632508429651;0.0278075216112136
MARCH11;0.22876425244742027;-0.14775313070642238
MYO15B;0.39932401456914934;0.36341663487690506
OC90;0.9603796479075071;0.022198296553539904
SSX5;0.41249363289078866;0.2961347876032093
TSPAN12;0.11307645027009924;-0.4847265658873096
UBASH3B;0.46598861462659735;0.21442615174266766
UBXN2B;0.39109045976641754;0.5472501173916997
ZNF780A;0.05154011482797301;-1.2536302585112038
ANGPTL7;0.7734116898125882;-0.03363169343818503
BZRAP1;0.3426700185353465;-0.49303858072940493
CACNG4;0.20163366085920686;0.19467056790023243
CHST7;0.9933370374407177;0.0034219382405155387
DEM1;0.2793287838972387;-0.6142464094268233
MSX1;0.7267550157820118;-0.09360790187891009
PCDH7;0.5346043749578787;0.20510680422359176
TMEM67;0.4030496164958104;0.4335451513253939
ZNF618;0.6529044173289984;0.17240160267738835
CH25H;0.9812088095775956;-0.00501478394170965
CPA6;0.26307530653189537;0.210588869237372
FN3K;0.7019376214443639;-0.18617920854203268
HYAL2;0.7765889208171661;-0.15127462492308036
LOC400027;0.5830141199292314;0.3496545703427343
NEDD8;0.09586897468300834;-1.460642932722624
ORAOV1;0.15994265646239747;1.118188987179422
TRIM33;0.4121683264499557;0.5101461289736147
ZNF221;0.2785620951339123;-0.3569082090715494
ALPP;0.9047986222287427;-0.032297178233239306
ATXN7L1;0.30575837540814;-0.6033021481201293
BOD1;0.03440074456789691;-1.5368276861297188
C10orf110;0.5414859883682276;-0.20856633289315996
CASQ1;0.7269202217099558;-0.06311993783831837
CCDC88C;0.024504088750308455;1.0122028958443419
FLJ26850;0.5161507165409476;0.058456936158437424
HLF;0.23501125910610732;0.47866910530857587
MICA;0.5828853399789214;0.1982157491994618
PCDHB16;0.4160831627427356;0.13443517493896145
RAB3C;0.616075367944166;-0.09657702591956133
SUCLG2;0.6443245514060146;0.2623376378096522
TNFAIP8L1;0.732994625803485;-0.14427645246870613
HFE;0.9560512278414833;-0.01693090669887753
LCE1C;0.6043992813041068;0.2803929425539314
LOC149837;0.02948861270050534;-0.5921337123757329
SLC25A43;0.33192895595384475;0.26203108229266026
SLC6A10P;0.15681030671749344;-0.43717643222493857
SNHG1;0.7967240636193601;-0.0748669185206889
TIMP4;0.264049910648237;0.1895089402593922
ARX;0.6319241536644746;-0.05524437455734221
BTBD19;0.4423620560001621;0.26047139340198544
C3orf59;0.5883465031803552;0.30758109172234227
ELAVL2;0.26500772627997526;-0.15668236893579404
FAM13AOS;0.8398503148060724;0.06220241225832389
ITGB1BP1;0.5638312061328454;0.4566669595120441
KDM4D;0.6906364074632654;-0.17418992643791267
KRT34;0.6925041233170822;-0.11031477513725255
LOC653786;0.9365048609385744;0.017307203623122287
MGST1;0.733981286953688;-0.061664343158307024
NKIRAS2;0.7564921177778601;-0.23021236968140252
OFD1;0.27867614262087814;-0.8525989626785734
PPP1R3B;0.8415421777507875;-0.09236424662179364
SDK2;0.4256072140144206;0.19109748631874665
SIGLEC15;0.17882300012370245;-0.2742705478044091
UBE2D2;0.6357368288861077;0.4628573721021249
WASF3;0.8356693232939458;-0.11027488046363454
ATG10;0.252310032115747;0.561488844566912
BCAT1;0.6914157003440842;0.08833439741024521
FHL1;0.41181131511388147;0.29017673161750324
FRMPD2;0.8464983169768912;0.031557074094039975
ITM2B;0.29904435472270674;-0.549286642988299
LINGO4;0.6720936053007995;0.09002496652373253
NEIL1;0.22211615429052622;-0.5981565509785894
NOTCH2;0.1748620091913241;-0.7633372517092196
SCLY;0.5852510855139617;0.24740775476128327
SLC12A8;0.22919316318436922;0.5230335515646655
SLC25A23;0.693861275814496;0.2438608169717198
TBL1XR1;0.8099865560718058;0.10856201676504726
BAALC;0.09208629286553018;-0.3905066053494861
FAM13A;0.7658486211123948;0.13124759445954784
KIAA1539;0.8528233529525897;0.07755286445137999
RABGGTB;0.031925083067508894;-0.8956477598771316
SLC26A7;0.34269268731422464;-0.18653765921079687
SPAG1;0.03931349419614879;0.749832160694106
VCAN;0.45162141506544995;0.18746297096715936
COG2;0.5598831980266932;-0.4264356705559309
CTAGE1;0.9349810081359808;0.033657037622380655
CTAGE5;0.7214902364722017;-0.27149001970269593
DCAF13;0.11702222565903363;0.9644405794395576
GPX7;0.689504106044675;-0.10355536074345251
MYPOP;0.6781289011671483;0.30851893258887475
PCMTD2;0.7123848939601607;0.23436984202267724
SNX3;0.44521211551348594;0.37213136984185946
SYT13;0.6226981169282919;0.07155334377942679
TRIP11;0.18472042120351895;-1.0281222332764002
ZNF296;0.053377272518574256;-0.6830751094071705
C14orf184;0.1271965199420169;-0.32660011657831794
CNGB1;0.04791378484514497;-0.4980080375861993
GATSL3;0.7895780668762336;0.11214746666738057
KLF17;0.9866829776291708;-0.0036975439011823815
MBOAT1;0.17310517720347662;-0.4947393277716396
NOBOX;0.5867195840492163;0.5375715411762428
OSR1;0.95189944631213;0.016198320276656648
PAX3;0.3402068821484693;-0.204284179310569
RBP1;0.5991198545676001;0.2006232093340714
SPP1;0.712879616977397;-0.058689189728874464
TBL1Y;0.3927553228426369;0.19519928233405945
CYP2J2;0.29636270585722646;-0.226411053984243
EIF2B1;0.09413408298687435;-1.331901185922023
EPM2A;0.6653734676582068;0.14643781675681725
FBXO27;0.9435000391936174;0.013739491593854142
GRIN1;0.17648902728534255;0.3649638680163568
LRP3;0.8623175930801232;-0.11997405006082595
NEUROD2;0.31032602122350417;-0.2158167656283802
OSBPL9;0.383295907698597;-0.4774989124629537
RBM10;0.056864965010338615;1.5981611628469594
TULP1;0.13504111473917962;-0.3774829342992764
ACY3;0.835963360404425;-0.02062980026109968
ARTN;0.4226740174143715;0.24923060881578094
C12orf56;0.5933032562755842;-0.04144367284394184
FBXL16;0.9504894954486159;-0.00886765687873796
HIST2H3C;0.9320434429055412;0.014796314873583493
KCNH1;0.3564678059632218;-0.15180664798759852
MGAT4C;0.9682414991556948;-0.008919761990735547
POM121L9P;0.5602755718402064;-0.1645470658668426
TNFAIP3;0.9456372690957555;-0.01551076822639473
TPRG1;0.6334016084603025;0.157158304708293
ZCCHC8;0.47565421756066406;-0.2850923048384982
ANXA6;0.28590673371528574;0.5918438400220828
MAN2B2;0.10997131504464402;-0.8037917776723338
NCOR1;0.9415241964759462;0.04428481858747155
OR2B6;0.5260605823852638;-0.10587579001064673
PLEKHH3;0.8651079977274521;0.09347150605641966
S1PR2;0.8197913312872535;-0.10556693303451241
ATP2A1;0.2281036123462029;-0.23976488066552
DKFZp434J0226;0.5183467306640976;-0.12183257846305162
DRGX;0.3989712990438158;0.8366758315451337
EPS15;0.6527308511097054;0.32945612457540224
ERGIC1;0.5067913338052319;-0.3346025745178198
HIST1H3B;0.4900824466393007;-0.15597911547943064
LOC100134713;0.11101274689378798;0.8019608126299497
OBFC2B;0.24511546805003792;1.0460093073542194
PER1;0.22117876336761477;-0.3127384080666333
SERTAD2;0.10590626373637672;-1.0684648327140462
B3GNT8;0.639462726999604;0.23793150843132294
C19orf50;0.5551638173506258;-0.322447722025324
C1orf133;0.3653856581935663;0.35073127247888686
GOLT1A;0.7028040243794658;0.0903422703186833
KCNT1;0.4868659151098521;-0.1464086022867588
KIAA1549;0.9253460585256905;-0.036627980603977976
QRICH2;0.4883659542234907;0.2948510532374052
SAP30;0.43115497919277557;-0.37850533514822426
SCARNA7;0.7189126215206185;0.06876493490032605
SLC4A10;0.6193408059350614;-0.06777828930808871
TMEM90B;0.48749787350308504;-0.17262722918111567
ADAMTS5;0.4204874252360232;-0.22374236570074155
ANKFN1;0.1418149778374068;0.26943801404012374
ASL;0.9493969502619021;0.03723206023776476
C10orf125;0.9832630043831017;0.004494432547963753
CCDC56;0.09939067186736056;-0.977511255221996
ITGB3BP;0.9368664431145929;-0.034951990126940356
NAP1L6;0.6850144687507316;0.030789334337161443
PEX11B;0.6070225625065042;0.42439234079656224
RGAG1;0.426308144774994;0.1836825377329446
SNED1;0.23394253534080878;0.4516081451729716
ZNF511;0.9041548631967304;0.0735371986103571
B4GALT3;0.855024829251616;-0.11714323397844113
C17orf99;0.5818168515143554;0.12125281138697638
DZIP1L;0.44968169737552344;-0.27635508881593446
EVC;0.45362255034622656;0.3455142308754689
LRRFIP2;0.23030405654241315;0.6280566398445178
NAP1L1;0.15035210480165573;0.7947212277176045
PPP1R15A;0.03741781005428674;-0.6625667092236778
RCBTB2;0.7393821943976044;0.19365014008095638
SCN4A;0.022782930511859475;-0.4242537614214467
STAG1;0.696518203595866;-0.27662462373818864
THG1L;0.4788219940253905;-0.46305333305403057
TMEM149;0.06815268477745416;-0.9412599596576969
VWC2;0.6980751238369958;0.07831899399397785
ZNF521;0.9473259149762955;0.022518728765770848
AQP12A;0.3332553276626079;-0.8560329263748396
CROT;0.6479693621021024;-0.1941367723379866
DNALI1;0.8150155633364573;-0.040381776980006764
FAM73B;0.45432579368760495;-0.5720960997610467
GLYATL2;0.11917304187294638;0.23817390294060695
KAT2A;0.13654386777244604;1.0096277897115953
MARK1;0.804063453315471;-0.10022427348091098
MRPL34;0.2665006265688784;-0.8424942141700449
NGLY1;0.17924809440911338;-0.992911365237232
NUB1;0.29331531171722747;0.9334202313650968
PKDREJ;0.9297609642010524;-0.022562830204209464
PTS;0.38845750236608456;0.582820627737568
STC1;0.567996145517371;-0.1356488774160606
WBSCR27;0.3473043851478512;-0.22954033867353849
CCDC88B;0.7164208291027413;-0.14636673273135195
FAM180B;0.833429001520364;-0.0417819152353952
FCGBP;0.08736822759474575;-0.3306058066997279
GRP;0.4404977098166688;-0.10767443052778543
HSP90AA1;0.6314415239635343;-0.13528088742774247
LOC285735;0.06961622563681691;-3.3417620194478124
PPP4R4;0.5283830051202942;0.10451541675950907
RAB3A;0.23437492114378478;0.450042592060635
SLC6A2;0.08693823893846511;0.3447403566401141
APOC1;0.09723417189702031;0.3263361771015505
C17orf55;0.4697221620113795;-0.1016765731515393
DCAF4;0.8933922702484269;-0.07913629065913629
GPATCH3;0.14023871886345116;-0.907869041310793
KLHL29;0.18248419349501754;0.4504183736626574
MYO1H;0.7200235898948024;0.0704179044740247
NKX2.4;0.3190293005677839;-0.4045236020729512
TMEM189.UBE2V1;0.39442948218659457;0.09420212744050428
AAMP;0.3376802895715213;-0.7344330154534732
C1orf127;0.6053333753020085;0.1045690441156961
CHPF;0.12776007165809355;0.8528068963157555
DHDH;0.2751303090238445;0.2439129463554339
FRMD5;0.5193951336815876;-0.12743582521231794
GZMM;0.10925888423866872;0.40503141253887787
LOC221442;0.7584572259832507;0.07859606593382419
NAV2;0.5359472528340561;0.2889812589358855
SLC9A3R2;0.26833714006967124;0.5850631121953296
TP53I13;0.0038207762600235597;-1.7837065883948435
CBX2;0.3870400771250272;0.20584386759929107
CD22;0.3114450531688058;0.19464517523943717
HIST1H4I;0.79241746033233;0.05795846038994659
LARP6;0.40854878689034646;-0.43408398141688054
MAOA;0.7191340587301103;-0.08732591376846041
PHYHD1;0.8261695917523737;-0.035118306526068045
TDRD3;0.835909767240248;0.09710842006719776
CCDC112;0.09774331214383199;-0.7329580735503205
MMP9;0.7219323126016267;-0.049654417627172105
NSUN7;0.267847657338246;0.24242431338232528
PCDHGA2;0.7316243274167942;-0.04918786520288439
PFKFB3;0.5854039284157193;-0.21610011060601728
PIK3C2B;0.6018051105295161;0.2572585521139814
PTPRK;0.5931177633772957;0.14949463129060536
SLC12A5;0.038350646320517164;0.37255672991595146
SOST;0.7981993425110498;-0.05253844248498198
AADACL2;0.9341345665994736;-0.07938406189000616
BMP7;0.5362360708132214;0.11135564855837699
CLDN19;0.5648741422567695;-0.11562650691718894
COL3A1;0.36646780321104655;-0.30738137327183396
LOC645166;0.6284535189508194;-0.11302851424699852
MGRN1;0.85817645198578;0.13994691239981408
NAIF1;0.09024967317126684;-1.5544235086696676
STX2;0.01016996444358749;1.2935126780343758
VSTM2L;0.07305979297120196;0.3105511265856648
ADORA1;0.38322392480397927;0.2731986402098154
ALS2CR4;0.07530349064040377;-1.4015396554965764
C10orf79;0.1416706307391758;0.42631172783727983
C1QTNF8;0.4448347957816212;0.17603343506860386
CABLES2;0.27242793182013725;0.777893221947605
FAM54B;0.8041998663527221;-0.2574536107159475
IFITM2;0.017851196050034306;0.9569584798064282
MED4;0.1273690273213039;-0.9689698696054332
MYADM;0.08422250737627003;-0.8822268633300698
P4HA1;0.8050285646549633;0.11229252770466185
PA2G4;0.02262420803177226;2.301640276704515
PCDHB6;0.22481946124411556;-0.32596443886320814
PITRM1;0.1261021330128901;-1.0413229202171277
PLA2G4A;0.16054233733356416;-0.47699136869983894
psiTPTE22;0.8338926736819486;0.030497548809197847
SEMA4F;0.6921286215123335;0.20549862998794052
SHOX2;0.21337582039380654;-0.20994311661884252
BASP1;0.025447186471015192;-0.5220740944370069
CANT1;0.9613059460475544;-0.02580517036520724
CEP63;0.8939223475536253;0.14575603857480554
CLPTM1L;0.0061306650035379455;-2.506003599809965
FRG2;0.5986068971813004;-0.32455180733542555
KRBA1;0.53993623327487;0.2198812507241732
LHX1;0.4011529191968928;-0.8198017612328105
MPST;0.5619500295843676;-0.3386963582600231
MTDH;0.03413903889829194;1.607072356267602
PLLP;0.12285967061278265;-0.6677304716759876
RRP8;0.44612333410382876;0.7736997399446394
TGFBI;0.13027763867556363;0.8171315252636268
TMCC1;0.5571167681038396;0.48031242539204183
CACNA1S;0.1850133108350014;-0.1600879121990561
CSGALNACT1;0.13837883568437018;-0.4524863596940692
FLT3;0.2234773541318189;0.27657919640367234
HIVEP3;0.548400885275647;0.32437872398408035
MRGPRX3;0.01737153574968901;-1.0041423508314427
MUS81;0.49139062882322293;-0.4753644621769412
NDRG4;0.21708814007126798;0.35548220429251015
PNLDC1;0.2964001460378788;-0.19406583565679883
RFX6;0.6689304346914062;-0.04884611975770661
SHISA6;0.3502202653353904;0.20045078472844793
SMYD3;0.7209401476824049;0.17153289888366413
TRIM62;0.9703848594338589;0.02195020933364233
ATP1B1;0.5142033142520321;-0.20210655577357214
DKFZp761E198;0.4753652402261612;0.41475903959224275
GMPR;0.7278915713084307;0.08653115434616875
GP1BA;0.5326144006193616;0.1210702369157263
PDF;0.8724642941036695;-0.08222634936060746
PXDNL;0.4922164617012116;-0.16510404920968283
RAX;0.14742804686198396;-0.30735637873193944
RPS27;0.17591696114638888;-0.17169723756818006
SFTA2;0.13865607787925022;-0.38172872182949114
SLC6A19;0.7953114292811695;0.025995582256639286
TRIM25;0.7996068794579739;-0.1257204062814992
TRIOBP;0.39337514106699034;0.5707770276517298
ZNF330;0.20555932477752314;-0.9676096958304451
ZNF441;0.6465050957506447;0.2919557929412609
AFF4;0.74505936630083;-0.22980536080036967
AMH;0.8168847051797895;-0.03159644361194025
ARNTL2;0.29112007088642733;-0.2526302226721514
BSND;0.2899012465898504;-0.23698135717880098
C9orf3;0.10092176564531757;1.0637508125812392
ELANE;0.7188700713583038;0.08125174503300923
FAM120C;0.4810169528734807;-0.43855399451906385
IL25;0.5072492584503485;0.20325982989706484
NKD2;0.46850089613679946;0.2165688087476385
PLEKHA4;0.3600055479980573;-0.3505023735758634
RFTN1;0.36795727264327693;-0.5190973766763897
STX11;0.2956376734557937;0.36100664062203963
VAMP4;0.9712375239610094;-0.027895870802793956
APTX;0.05342786864755285;1.7209171433643566
C20orf72;0.2759739319730521;-0.7845364521163253
ELOVL7;0.3080121440817216;0.36655272162694896
FLJ35390;0.38552069936951916;0.27523168513622454
STAG2;0.3888796112528192;0.7753432975817351
TIGD4;0.6205306002382339;-0.179415790120402
TMCO3;0.548336248195712;-0.26438527260745764
ZMYND8;0.3952975808181639;-0.4389873419885694
ZNF622;0.005762181555117633;-1.864250540957622
ACVR1;0.24078769990542315;0.8358655127031217
CHRNA10;0.8993986860800465;0.04811224114682958
CSNK1A1P;0.8499229848731467;0.04663069905897223
H2AFY2;0.3844515756690522;0.269555719657695
MECOM;0.6126754351920578;-0.20392271547875732
MFN2;0.9778304438060649;-0.025281527727229205
OSBPL2;0.775356103708672;-0.26453672166190223
PTF1A;0.9302895965265302;0.04135838805987971
SLC2A12;0.1871418798062343;0.38204777502069037
STX10;0.0779095574067976;-1.4270863241924716
VSIG1;0.8116413278292507;0.048899014407249274
CACNA1I;0.8671485736801874;-0.027546859906699576
CCNB3;0.9817708739852569;-0.004862527881596859
CHST6;0.7183390592725641;0.09642354172001633
FES;0.9475269390908778;0.023403506871991598
HAUS5;0.9856522122790811;-0.01084907123185975
LOC100132354;0.2880733272162307;0.2162406878006445
NHP2L1;0.8824268940387474;-0.09702604131537895
PAICS;0.881159670502042;-0.0899092079849633
TNFSF12.TNFSF13;0.6334489333633755;-0.04418858745242734
C17orf37;0.06709479809560255;-1.146509879088925
DOK5;0.831340302047816;0.05537085787631428
GKN2;0.7371091995409544;0.10041329003846022
LCN2;0.02989786743470812;-0.26833872808419706
LRRN1;0.977541468124959;-0.004349279137974808
MUC16;0.3485668202701451;0.1375613211462728
OSTM1;0.19822397947640547;0.6842768393280212
SERPINA12;0.9201612638959595;-0.04369064257825236
SLC35E4;0.0657185413495903;0.9119586818210481
TBC1D2;0.7958893798633644;-0.14409224216611935
TIMM17A;0.5534070761721657;-0.38989906407505803
ZNF814;0.4003289556887685;0.5046089843594785
ABCB4;0.3271890223951207;0.3513800245324378
ATF1;0.6505828896099806;-0.32696172418279856
FAM98C;0.4472738494796359;0.6205263501895808
IDS;0.9009382495025948;-0.09968365667972842
LOC100009676;0.12645250510052194;0.9438610247845126
MYO18B;0.4561383991836667;0.10511254435732768
RSPH4A;0.07470571099493381;0.34686751601962845
SEPP1;0.47517994504484995;-0.2533796603028283
SLC39A7;0.09089348731672793;-0.9786551459546634
SSPO;0.2986458119315043;0.22849811514357127
TCERG1L;0.20335718641851475;0.127797617955269
ADRBK1;0.7452404524162878;0.23574106378438697
ATP5B;0.547892052231711;-0.43340622179696603
BAGE;0.4796689512692972;-0.261852178921179
C2orf15;0.23699041293531842;0.4905571792035702
CLVS2;0.5043752200513413;-0.12283402036037482
COX6C;0.6467254351211144;0.2388716624568438
LRP5L;0.9615335588947184;-0.023331712366422782
NFKB2;0.7211552624613551;0.16060446981606902
POLR2J3;0.0038218798389903896;0.9871543017524208
SLC2A8;0.010049932416130478;-1.6983300260427405
SLC5A8;0.7595031583510643;-0.045139003246262015
ABCD1;0.26893634048721915;0.7422219412810744
ARID1B;0.5375427471798534;0.33593470890679056
C2orf67;0.5146958678575437;-0.46166720055305366
CCDC36;0.7577556274271592;-0.08915000416815741
CCL28;0.820049676924966;0.06132134691746926
CTSF;0.7244120555606498;0.17484756735983137
FAM190A;0.5621712154509407;0.23700240642393436
FARS2;0.7323451626221233;-0.2372050182842914
FOXR1;0.6359004502309171;-0.20344611550732725
GOLGA8C;0.7342715769846617;-0.08486984145804889
INPP4B;0.5794137917965985;0.15746422302617918
LAMA3;0.06998732228742324;0.39461770203629537
MUC1;0.5137476576271027;-0.127112632260607
MYO6;0.9038794032055104;0.03988430195054615
MYOM1;0.19735231683377785;-0.36178004894387666
MYRIP;0.5511305488086802;-0.21315970724785246
NBR2;0.1542047932177873;-0.6517002395714675
NKX3.2;0.732210598774157;-0.050998014064016085
NT5DC3;0.09118641418752427;0.7278879351651765
PAWR;0.3885615010864547;0.6094900489352023
SF3B1;0.20288600262856404;-1.291632838483933
SH2D4A;0.896961784730606;-0.05586281138051331
ALG3;0.9123802292268415;0.08058432048881664
ASPG;0.47493490991866216;-0.1435621671730113
BMP8B;0.685146581762863;-0.10462592276365133
CCDC85C;0.3526911521208833;-0.4046198624779229
HCN4;0.6510644441744371;-0.08305421025719499
ISYNA1;0.9302408579997083;0.0347127679803027
MAP3K5;0.8081017992962675;-0.054631829470473806
PPP2R5B;0.35518567811641266;0.5932186073446541
SETD8;0.6870883442998809;-0.25715744564280285
TNF;0.24747913570737223;-0.22516319768388243
TRIM17;0.5693986386713774;0.1269249105770721
ZDHHC9;0.9525476705190443;0.04010407636060733
AIP;0.9543034714427674;-0.041769504189374085
BMP1;0.8111124776482985;-0.1366575676931234
EXOSC9;0.7431381317765884;0.2987704644707539
FER1L4;0.9244147246399482;0.02385266239184158
FTHL17;0.2664738280720865;1.5676584495504513
INTS12;0.8798054372797317;0.0955538709704621
INTU;0.2614703718688295;-0.5664957717139575
LZTR1;0.9226055203544609;-0.07351865816981988
NUP98;0.26058724250313947;0.9826301258926664
PAX7;0.37016171480729787;-0.20266864335162654
PRR15;0.33176970523176763;-0.21883592060183496
PYCR2;0.8751460476496412;-0.11265478494604272
RBM19;0.38468951391380635;-0.7298946147793057
SYT3;0.484223160013432;0.08275020760943
TUBB8;0.6260722120349244;-0.1366195725992613
ZNF204P;0.8733444829855872;-0.04648359072328725
AKAP9;0.2645719915262288;-0.669829491191705
ANKHD1.EIF4EBP3;0.6063021492440931;-0.3102820627939299
C17orf91;0.7913330665210916;-0.08008601343116399
C1orf21;0.7747001320491962;0.11639614673444905
CRISP2;0.4569334909649011;-0.07330020777714573
ESPN;0.7121777370985748;-0.06537006902768537
GNG13;0.11529894859000804;0.23257991188739838
LRPAP1;0.31935860469092825;-0.5006766178867507
PAMR1;0.9786594342944944;-0.008009212753042184
PDZD7;0.07758724403738057;0.4380882444385145
PPP1R10;0.03753543986740879;1.0679387216189933
BRDT;0.7038347456813503;-0.10590763600280236
C4orf7;0.4391646630166711;-0.10878612338244703
C9orf66;0.07378396022028177;-0.28108154057096724
CERKL;0.585099131023043;0.20688501962519218
EIF3I;0.38401290743875294;0.49160762267621905
GKAP1;0.40738113494530037;-0.4925972436630788
KRT72;0.8558508446541095;0.028109550665017975
NEFL;0.4885691491621309;-0.0662446572200446
ODAM;0.5242107572097761;0.07856583329914574
PACRG;0.6773367987255112;-0.07602110591156454
PF4V1;0.859549439969167;0.040169592571812275
ULK4;0.3945357863141319;-0.2979316049782263
ZNF697;0.5506345097138801;-0.23020982008834467
ZNF717;0.48886311027153473;-0.29964452717127743
ZNF763;0.5019905257870284;0.40073782515009193
CNTN5;0.4184740523134872;-0.13264732574342267
DCP1B;0.33788108862409805;-0.6131568990353433
DMBT1;0.6739844010969855;-0.05756537133839865
GGH;0.8626835955925078;-0.043733684934210315
GLRA4;0.9167443858658845;0.03192506458326538
MAP3K8;0.7188197431958476;0.1252395279664308
PIK3C2G;0.13219696335383352;-0.2858476701285345
PRPF6;0.5770744686965964;0.4029270465120392
ROBO1;0.3686882937951471;-0.3069357519034689
RPRML;0.2100330830649627;0.140601469732708
TMEM109;0.8538526225061673;0.13162606514867936
ABHD11;0.2759082569405772;0.40342844845683157
AKTIP;0.34059695054411776;0.5161525030691172
CHP;0.843173080833189;-0.12699438753718367
DNAJC6;0.4865172169131221;-0.20562566458914347
FBN3;0.5114158462838425;-0.12554114661919433
GFI1B;0.15832550773800358;-0.3258010991320582
SI;0.500420510067833;0.062241153882543726
STAT6;0.7570923131945142;-0.11524658681763054
TACR2;0.2663028772021092;-0.2130749664007703
TEAD2;0.9873267290070354;-0.004069587733261429
TMEM101;0.35145033073731824;-0.517171008320168
ANKRD2;0.3638232310954105;-0.14418285834058855
BCAT2;0.06054930175477976;-0.7986707031921729
CLDN10;0.34014303593752293;0.10727506150941783
ERCC1;0.9944552481925303;0.003642605171666144
KHDRBS3;0.3822246467708529;0.2505981123517064
PIR;0.9473484371670969;0.023273107350918493
SLC13A3;0.057955749938258784;0.5601007445071106
SS18L2;0.7980440469053551;-0.10503868662620243
ARMC6;0.4821581691541976;-0.5078867233700619
ARSF;0.5514702545602626;-0.12494867637652798
C1orf212;0.9182753429031446;-0.06911336110085567
C20orf200;0.3081635582079931;0.3369559387744097
CEBPD;0.6501129302653763;-0.11870150521923982
EFNA1;0.3999510463877386;0.4333693812089408
GNA11;0.8365620803201842;0.10986262296011307
HEPACAM2;0.7703673317915734;-0.03597975208246846
LRRC3;0.3470564913231098;0.3733877930771284
NKAPL;0.3394164318232825;-0.33188139838705855
RECK;0.44904591761322243;-0.380480145684367
ADK;0.7533917786643499;0.1899080999902806
AMOT;0.30123460430148763;-0.3630792734764204
AUTS2;0.20414669168966426;0.5309619834933812
EVX1;0.389122630279102;0.1948379498454362
GABBR2;0.11548494215742429;-0.25994695917179694
GPC5;0.05787746566270157;-0.36611807056716134
H3F3B;0.06549099759638344;-1.3787815797126681
HES5;0.5928404417833409;-0.1086704280967768
HOOK2;0.7470227932651734;0.21883196677697528
HSPC159;0.464610292480112;-0.4166181374347707
JOSD2;0.03412661873086357;-1.4115067100975889
