genes;pvalue;coef
NME2;0.650317410203752;-0.6727455223080256
SELP;0.543218216765911;0.21354214021345247
THEG;0.6331566039596906;-0.14610347446466504
TSC1;0.6653972200183571;-0.6759398460332995
VEGFB;0.18097888011642305;2.370656060178762
GPR125;0.5841257878242585;-0.5140829006676534
KRTAP19.1;0.9999869826250305;-45.046675968318205
SLC38A4;0.13286010373184326;0.5398293109844643
ABHD11;0.38370110753509246;0.75082733597554
ADPRHL1;0.44668417406233707;0.40013324880213635
C14orf180;0.7117531130955421;0.11887073477061864
DNTTIP1;0.9660645876611929;0.07157292392586738
PLEK2;0.5212356006039963;-0.2601494007485218
C3orf36;0.25518519140255047;-0.41782522946819983
DNALI1;0.9386530552755423;-0.03744777865507909
KCNG1;0.8079824187759583;-0.10590562377694601
STAT3;0.8376603008481783;-0.31069031670181635
STXBP5;0.9593994611405836;-0.059631248340219434
ZIC2;0.765609751814355;0.07176843027691071
ASCL2;0.8591034095369807;0.1708756591601381
COPS6;0.7141850677958635;0.5773384748912481
DRGX;0.32186612953930405;-0.40283175973621516
DYRK2;0.32906943978287007;1.4477410262436354
FAM150A;0.4108972694316071;0.3120231752582645
MED30;0.5868340938236856;-0.7018890693875411
PCBP4;0.14490721250181107;1.6258591707603123
RASSF1;0.03587120888918937;4.1920735251331775
TMX2;0.010632460178387836;5.109642789100058
WDR49;0.4781541573803698;-0.3268457889972691
ADIPOR2;0.009257170785250166;-3.404351213841829
WAS;0.0799938324860881;2.2744702510033235
MPV17L;0.6866346095262252;-0.23930534023633768
RASGRP2;0.21648868756614947;0.9070351798390807
BOK;0.6709191080820688;0.35239548511706503
C17orf69;0.9403272060337811;0.0800084420673002
C18orf19;0.4281099291077447;-0.9953358904059617
HKDC1;0.6096766332969814;-0.21361358836975988
MLLT3;0.08340409524727481;-1.306890799591032
PRELID1;0.7018751650435533;0.6321098360722379
SCGN;0.03738428545194253;0.8451451032768318
STC2;0.5730909111042223;-0.3787494821894994
TOP1MT;0.054699811644934544;-1.576255230653907
UCN3;0.8281124432154596;-0.11944550659389497
CCDC11;0.7148445438370851;0.20637895981110368
HIF3A;0.02293467651880266;1.7880052901698311
LMO3;0.08576816514992895;-0.5003275937641118
NFATC3;0.5075280088195138;-0.7410169077987431
C10orf91;0.8084501448962966;0.09911299501630567
ERO1L;0.5233583025132307;-0.7877793618330536
EXTL2;0.9370853459082034;0.09559554217162068
GNPDA1;0.07421269407972517;3.1038176388274747
LPXN;0.08645897437531679;2.4836240399338645
PCDH19;0.8451479049844386;-0.10057228841123855
RFX6;0.9330698263171219;-0.03500412148088941
SUFU;0.027961909537479252;3.267885765243382
ZDHHC11;0.05222799243977181;-1.0135346284994624
LOC653786;0.21037359847103343;0.5021018386443091
PLAC8;0.21551917442227353;0.6689814696169464
ANKRD5;0.3834828582347526;-0.9132367801913367
BNC2;0.04098252360006191;-1.776228413333228
C11orf80;0.6987118884115895;0.3590493512166591
EMX1;0.32999608912097433;-0.2743767041945461
HHIP;0.6533156676503759;0.1631170862956023
BTD;0.5928130809513354;-0.5814724471670849
C15orf2;0.9973756386498225;-0.0012470460175301084
CDC42SE1;0.8737072941318316;0.24559783010133238
GDPD5;0.7359762369502477;0.20968360265588226
PPP1R14A;0.005837653353800849;2.201487458754743
SNAP29;0.21248395033976675;-1.9147781470867513
FHIT;0.7989108610740306;-0.12008780830003227
MED12;0.4617710678928645;0.8377110018697534
C2orf28;0.3540349455862484;1.4389145048184717
KRT40;0.05648641827017779;1.2796654088071482
POLG2;0.7757558720425456;0.38708455314521667
SNX25;0.45149016111617823;0.6053702909520786
CCR4;0.5038925932948499;0.32364046949773795
FAM153A;0.57621035174493;0.18710793469316522
FYCO1;0.08684312240457405;2.582160377487255
KRT38;0.18507008869517372;-0.9305124137183628
MGST3;0.8030118170558075;0.2549128295748432
RPP25;0.030831934394172405;2.004950966545316
SP8;0.26161503030257816;-0.2824842781878653
FAM190A;0.35977629687893653;0.4401569795086743
FZD5;0.676109559670486;-0.2758556285437737
GLRX2;0.11848976537397933;-1.3449906493232242
HERC6;0.5020652803542955;-0.38918568008951443
LOC153328;0.6246140177926781;-0.19806513523407906
ORAI3;0.597983866671214;0.6348077643532689
SV2A;0.6712704435258392;-0.26225553844334587
TSPYL6;0.7928548145638632;-0.08454386263920755
C11orf86;0.03456926102378811;0.850707536657735
DNASE1L2;0.5446267049078921;-0.34106781237323697
FMO3;0.21872138097993798;0.46438599974248135
FOXJ1;0.08247182883539363;0.7258534437143352
GGT7;0.19747819752445472;-1.3934074393437839
HDHD3;0.8583182784241782;0.20519799443051115
STAR;0.5148851772046752;-0.2716921714388953
TMEM56;0.35875721574142405;0.6688149835048975
COQ4;0.6535835601874592;-0.6164651284912781
CSH1;0.10085391725196155;-0.35487156258607766
FLJ45244;0.7313799523386306;-0.30146275705268283
LIMS2;0.054155474550569564;1.4298477388137796
PALMD;0.8109110556116952;0.1963344344378359
TRAM2;0.9089640045037694;-0.13531860949495683
CCKAR;0.5282416880505482;0.19903888148250148
ETV1;0.11871634603708284;-1.0775356688274973
MARK1;0.7977793068598926;0.24384853172903137
MEX3D;0.21766351041687315;1.4900070245468175
LRCH4;0.9723590929678776;0.0399702773619603
USF2;0.7874066925074209;-0.5389339875872108
VPS72;0.43348044281405773;1.072074705013413
C1orf226;0.6050557763601337;0.3237139256840104
KCNJ16;0.8828105116297935;-0.038219294065094826
MLEC;0.09752244758709441;-1.9940792425039944
SYCP2L;0.5821282452208865;0.2616611197676425
TCTEX1D2;0.9768096412422075;0.01596489129512125
ATP8B3;0.17027321401506668;0.7341921857118091
C14orf142;0.983719458397599;0.02481854236254686
C6orf41;0.7330741019527908;-0.17397565518676517
IKBKB;0.9372746585040549;-0.11534079529422707
TNNI1;0.9105289075452121;0.047238284492285613
CG030;0.051242603908775906;1.885626234132873
FAM155A;0.5654981693112495;0.2705553218565212
GATA2;0.2723565791693229;-0.4722219817341789
GATSL3;0.03461632859345186;2.4929614932301742
HOXC4;0.2030242168385934;-0.8285343639240198
PPPDE2;0.4001586604723374;-1.002546574927072
RAPGEF3;0.7918577525462462;-0.22411600388448744
GNPTAB;0.20182543668356745;-1.3896939755040443
IL23A;0.8470331393676261;-0.11435733256525313
TRIP6;0.032717304184548344;1.8619118323222086
C14orf169;0.41411489740841556;1.142712796301874
CDK5RAP2;0.14484189667363614;-1.71593299853064
EIF5B;0.6999838842983952;0.511367484649801
FAM173B;0.23409987587308168;1.2173913013387536
LMO2;0.09405962591269841;-1.6723562432517785
PELI3;0.03032700710614619;2.5434896053714984
PI15;0.8859287623382774;0.045777574793983734
RPL10A;0.25226735902009967;1.6414822973282883
AKT3;0.007609833014230032;-3.0012921816886897
FAM107B;0.23673325269025913;1.4098587552763429
HES4;0.7016300047404225;-0.26336597924363675
PRR22;0.532469364864015;0.4678598119945188
SPON1;0.9141035711350306;0.04094931198579328
CBLC;0.19802135634976348;0.6871283157446664
KAT2A;0.033957400958539115;-3.1228759182186834
LINGO3;0.8894629133167619;-0.03635007255663225
PABPC4;0.8562275735549738;0.23331901619871892
TBC1D16;0.05513192851016268;-1.625822184924729
TRPM5;0.9055340749606761;0.051568298549372574
COL1A2;0.2987806557657213;0.6677167434842147
TLR9;0.6406223283511756;0.3106168212130473
CA3;0.831209391993373;-0.1218924464166876
FLJ37307;0.23083146382911313;-0.6493016025827657
FRMPD2;0.4839083747115299;-0.28831139922841004
GFPT2;0.8648739808283323;-0.13243793856680397
HESRG;0.8423360891008294;0.04427489082687184
MPP4;0.7705519041288266;-0.15068945994194305
PALM3;0.027986941635096303;1.6425328599396567
ROBO1;0.6044241680131847;-0.33738867233534126
UAP1L1;0.522968236937434;-0.5643438592822989
WBSCR22;0.040685721712566854;2.156183467353017
CCDC60;0.5335659129650556;0.19199886344509834
CES3;0.8480465478785647;-0.09479633609307425
FKBP11;0.34456581666202524;0.8056043158053361
NPAS3;0.2473315029282266;0.4423487205936477
PIGU;0.34302098828943994;1.2703845891898173
ABHD13;0.3619957114570298;-1.319369677137602
CAPN5;0.7710618671803988;0.2238184140250651
CHODL;0.309988268911378;-0.3246083413193542
LOC644538;0.5146580911975747;0.461923576638696
SLC24A3;0.21325183104993095;-0.5017039352717884
ZMYM3;0.3704652548416708;1.3165149376729453
ARL8A;0.37668041855259915;1.1459012456210924
DERA;0.02236523449548969;-2.352239787814772
FAM105A;0.3931933643517994;0.9553293754180476
KIAA1751;0.026209059876702755;0.8764453250406594
LMBR1L;0.943076538622316;0.06385504920183417
REPIN1;0.476107092349598;0.8784711085404626
SLC27A1;0.8332745540094231;-0.24288903251499283
DAPP1;0.06595292702745674;1.8630714054344188
LOC651250;0.47777737545553445;-1.162642089055076
NME6;0.4563973971070149;1.2144754010716725
PAK1IP1;0.0031091596614769863;5.63459200668525
ST3GAL4;0.2759969371529917;1.1129262203915964
ZNF502;0.9388505361711469;0.0814732984693678
CENPN;0.34972007911683;1.0651443172802584
DCAF4;0.01753334937468022;2.841282316205575
HERC5;0.016173788488634;-2.160546573089459
IL1RN;0.9035468563303855;0.07424239011452635
MUM1;0.7861225106601171;0.3263310859710355
NME4;0.011083080762135277;3.642993961393644
FGFR2;0.4233162319401278;0.5631796085563299
KRT32;0.17015073516717905;-0.5822174840943096
TRIM47;0.42104022584693224;-1.1299466096665916
C11orf66;0.8754561686511556;-0.08677111156219373
CST1;0.06897052677302722;0.3719362740527326
CTXN3;0.8348315414300788;0.12161143192027715
EPS15;0.26098900145652026;-1.9980268997566897
FAM98C;0.578929979132303;0.8610413883560839
HOXB6;0.20748854254298965;-0.5144674552667569
PTTG1IP;0.36923696994433874;-1.5315866403973484
RHOA;0.6173644506871228;1.0074880374876487
ULK1;0.5923518839961823;-0.71014261465089
C15orf37;0.8025288386567543;-0.25191555535442794
C21orf34;0.4114098008833792;0.3059605180733189
CT62;0.9321955230513098;0.037067603010567725
ESPN;0.8241417018081801;-0.09892204533811806
FER1L4;0.5810029867456811;0.2217629348886588
HTR2B;0.39424479380889044;0.38698829104308496
MAP7D3;0.7080655301678309;0.2639510097207398
MUM1L1;0.26596051418962063;-0.4046475114345289
TXNDC15;0.5128982378631283;0.9968866965641738
ADIPOQ;0.45329396009649037;-0.29576082684933525
APBA1;0.6264588296531777;0.35088165060839915
AQP8;0.3898451589654943;-0.2804907158964786
KCNE1;0.896214327600731;-0.057548946309378
SLC7A3;0.5588917894909882;-0.2586575183093032
ARHGEF1;0.3809831194906258;1.3390626046095433
AGER;0.12110140209363043;1.2413198921186248
C9orf125;0.9095340360558466;-0.058121522404404005
CEBPA;0.36531515735742215;-0.8902758620811724
CYBASC3;0.006928114583068505;4.675313475602582
RABGGTB;0.4943583131308519;0.7466627046838115
A2M;0.32388042826688623;-0.7825296815438326
ACSS2;0.05052035646416022;-2.658315821171847
BEX1;0.625239029299753;-0.1665771797410491
DIP2C;0.06833039907530049;2.4286895292492714
POP4;0.22708254307039688;-2.551698947329463
MBNL3;0.944835244225534;0.03437722469728211
MFSD10;0.45140699816379826;0.9752190944726935
TM7SF2;0.9655782699997522;-0.02812833899556518
UROD;0.2248039961916224;1.5402979062830708
ADRA1B;0.46267752599885403;-0.41829774747612725
ANKRD29;0.440332668728906;-0.632949948578783
C13orf29;0.1652346896252982;0.9505214908616846
INPP4B;0.13517711452033063;1.0656306699231342
RTN4RL2;0.14792242106055517;1.0007388546887312
SPG21;0.007007608070505692;-5.469298862317498
C8orf83;0.4526048357939165;-0.6919855208784048
CHRNA10;0.9957373178235914;-0.002775100006541344
WDR16;0.5012396842858862;0.26287155811276663
YBX2;0.855701745087132;0.07640655976399839
ACPT;0.03455066198366385;1.003781258197942
GALNT11;0.72545111804571;0.31462254245111126
MIPEP;0.7757972760773133;-0.31658637733463396
NKX1.2;0.2547876900571854;0.369219271843658
CCDC88B;0.8140283885616283;-0.25983593151232126
LOC644165;0.8332162640693869;0.08874330655976286
MED6;0.05310667175844342;3.4924770833107632
NRL;0.12748693966650104;-1.2422992998611524
ROGDI;0.35938310672674123;0.9193113964267681
FBXL7;0.8084718640373383;0.20034732697421542
KIAA1467;0.0475331067011643;-1.789708931229797
MRPL18;0.3780571261761211;0.7122714364769017
SGSM1;0.737440152673621;0.16996545258015405
SLC2A4;0.03700346976904294;1.1899368373592483
DCHS2;0.9889692340769327;0.005438818749648216
FN1;0.6656584464786746;-0.28849980405516007
PDE4DIP;0.9687384918963478;-0.03548765754426849
PRPF40B;0.56447065282475;-0.5797973802515483
S100A7;0.9158663010742036;-0.02184019554073358
TYRP1;0.1722282028642773;-0.3840823778580443
EVPLL;0.3415489279095051;0.40081007024462617
GDF9;0.7826736015501423;0.2297964266473934
IGFBP2;0.05490808079740075;-1.265526395026157
RAP1B;0.3911978856509659;-0.7229248356118341
IGSF9B;0.5171001035773772;0.3301118574787468
INPP5J;0.11142431067181346;1.1796569639336598
PLD2;0.7010537759469357;0.4027505051687994
TPP1;0.6495062616555373;-0.6333604775703814
AAAS;0.5825123120344338;0.7730877197896907
DBI;0.3299968195445475;-1.2743276100036272
GKN1;0.8355007220672395;-0.1526137131371963
IL17C;0.44574298520719813;-0.3338903974590067
POLD1;0.8939163648030776;-0.1484749786504391
SERPINI2;0.495168110779613;-0.2569826906022595
TSGA14;0.3494997339807877;-0.9990870263999351
CMYA5;0.0045347923210019925;-1.998926762069002
EPB49;0.810552734971404;0.14997168281687312
KCNK7;0.6160137924825276;0.24959934135181236
RARS;0.3201630614348562;1.7420942438131284
CCDC92;0.7509094870933397;-0.2690697032283318
CYSLTR2;0.1499381784053492;0.9237186093962728
GPR62;0.1554509181023594;0.7343929311975997
KDM4D;0.6308444530281468;-0.3847650405606434
MSRA;0.19363060013835587;-1.5365019388435275
NCRNA00189;0.3958734171153395;-0.4837336393510274
PRR13;0.4758204831967968;1.024925966318155
CCDC163P;0.8476778679176121;-0.12972758216606559
HAUS5;0.34757123987158667;1.496495185134939
PLEKHA4;0.16856352542719044;1.3218112896296748
PPP4R1L;0.6069639342501891;0.4787407355538412
TEKT5;0.005122383817224865;1.5736489238357014
ACACA;0.05296841371940999;-2.298231272276276
ALDH1L1;0.4001884604736169;0.35003749257638767
BMPR1B;0.8895672972966238;-0.058714977610787256
MANSC1;0.012091725873984526;-2.113579298969301
MMP15;0.9822699326301703;0.019606884778680386
PLCH1;0.15325443221403512;1.013785570263485
SMYD2;0.43429718865588474;-1.2241554580322116
SP100;0.7912581930766973;-0.3336823010815815
WNT7A;0.14080489466867446;0.5558818591249087
BCL2A1;0.820832860031316;0.17241590552860253
DHCR7;0.45760072306060284;-0.6374872607435148
KIAA1199;0.03842183961141665;-0.9333254138750379
LAMA1;0.45173129962778014;-0.3524095721574227
LRP6;0.2377376896395199;-1.2475489541539682
PRSS12;0.4053481717187034;0.41930726545113145
STOM;0.8373167053047142;-0.21753770550351123
CDRT4;0.3727672740480743;-0.5248929317527281
FUCA2;0.9423761788820098;0.077167896830612
GPNMB;0.9401226818559798;0.048900182510650564
PRDM16;0.6274214645346259;-0.2241909461701821
ZNF83;0.05043215356965949;-2.39855067577628
KLK10;0.5963560122388092;-0.20153950491374198
TDRD5;0.885752743856156;0.037684525628641094
CEACAM1;0.9708550957101912;-0.02002230715048995
FAM8A1;0.20168306746434084;-2.1080400707969753
LOC407835;0.9011380947529984;-0.1430597563300705
ALG6;0.8642186388305675;-0.25839038674392645
C15orf60;0.02283654920000351;-1.0107127138639989
CHCHD1;0.8366944827084772;0.3268359377831923
MOCOS;0.07852798079176194;-0.8761029996883866
TMEM101;0.09382945283272924;2.8988213338982742
ZMPSTE24;0.8692367928505381;0.23649729636952563
ACER1;0.9514605035950616;0.02946642796694594
AGAP8;0.9696078431183748;-0.019740105477096852
PMS1;0.15424366935894;2.172730939199654
SCN3B;0.34443780485084174;-0.5192284287285084
NEURL;0.11751468551947068;1.0652591469432355
NOG;0.4705822047951519;-0.25288805288982075
SYS1;0.21047396098446092;-2.1337446401723086
TMLHE;0.26092920611254355;-0.8470381836442125
TRIOBP;0.783516865731952;0.4087464643185845
CYBRD1;0.8908334261433347;-0.12059240151589794
DGKK;0.41233670564581015;-0.2998274469124195
ITPK1;0.3434774083618666;0.8231553898831804
MRPS14;0.573410167881465;0.7708033625642188
TMEM179;0.9707087690333682;-0.016858192527713346
TRIM59;0.5202765844204714;0.6227943123623777
CBX4;0.8649320547915882;-0.16459596567351503
LSAMP;0.9535328959217599;-0.0262503559211644
MYL3;0.02156386401782782;0.8636584529698895
PHYHD1;0.15372096684304026;-1.243246166778956
RASSF10;0.007097701003496017;-1.4480226850705995
CEP164;0.9867879104012484;-0.022517076414739157
PNLIPRP3;0.06447546786038011;-0.7645737234870658
RPL22;0.8007029098061542;0.27411395420507956
SLC5A10;0.041409189493769;1.0053177552707064
C22orf25;0.41769393512160347;-0.904456014720759
CLK2;0.751987828795311;0.5957429434085507
CPVL;0.41081125585209977;-0.772713500947774
PPFIBP1;0.6094834610793217;-0.3933673148558107
TMEM54;0.7930113544585629;-0.20919268516442252
MRGPRX4;0.33575124891539865;-1.1405810844319273
PIGT;0.06953585880649459;-2.575990161996721
TEPP;0.030732822316737393;1.118606288072291
ZNF673;0.9191947179997905;0.12367985329366672
C13orf31;0.5770910432813119;0.5457712895924137
CALML4;0.8662062585694955;0.19322818159138921
CCDC69;0.9145696372046999;-0.10869809545687029
LOC144486;0.5513407308889193;0.3438519438855317
U2AF1;0.8912369964211416;-0.19710660599628146
ZNF696;0.4558679491259816;-0.5037471874091977
ALG8;0.8610039270741852;0.22717569236031682
MLNR;0.5768553640735916;-0.23301874457230973
PICALM;0.15674381037900664;-2.8037157728619353
TULP1;0.15313019795187965;0.4320692138170703
ZNF579;0.1528182132137481;1.3319141292472632
RERGL;0.5728826335474266;-0.16750647823685705
SGPL1;0.2660109475746575;-1.8746961017091954
TGM5;0.07771757138475069;-0.6634676206432214
TRIM24;0.6832841648261203;-0.37631241420411354
ADAMTS3;0.7346653749147567;0.18281591880554865
AUTS2;0.1143277229470203;-1.091770598079672
C6orf118;0.6263608104315663;0.19771005035605083
FABP3;0.44160737670766637;0.5203127295099487
MYOM3;0.4115665600207422;0.3428646927847241
FAM82A1;0.38925633103741464;-0.6521223218394903
KCND2;0.7980948185105483;-0.07251467643072718
NUDT3;0.7491405844750977;0.43399378127798977
PAFAH1B2;0.7849182466460564;-0.29191853261611606
PKN1;0.5183022846895176;1.053711898279948
PLAT;0.5979403769378193;-0.3206631317247619
C16orf79;0.32378428342295074;-0.7752369864100509
CLLU1;0.8435521142468319;-0.05744404584833094
KLRG2;0.9182757279592789;-0.05198606626022994
PAEP;0.9017039686674777;-0.030738852967958936
ARRB1;0.30498792302268085;0.7479482147655393
C9orf170;0.3751172216103573;0.44637252489411694
EME2;0.808115736236853;0.1463769426325125
FCER1A;0.07746228681360603;-0.8110455253330358
HIBCH;0.85942162437355;-0.2050746912902381
C14orf28;0.29550487660601565;1.2976328645220114
C18orf16;0.04386494212628084;-1.1099004035369315
CA12;0.012259198245337607;-1.141066498520332
CT45A1;0.22473130222227788;0.26037261197862943
GPR27;0.2448241203738818;0.830814965006316
IKZF2;0.4098696611777789;0.57297109801503
MLLT1;0.41818654010970935;1.414382386636841
MT1E;0.35923356570866705;0.5095911510012683
PCDH20;0.0939602703032841;-0.6929484312004405
C3orf66;0.15014989355455488;-0.4797554820394311
CHPF2;0.7274087761575943;0.4269489980678684
NAA10;0.06360417789220217;-2.7932987772080455
NUDT16P1;0.7374506970313899;-0.25753429182331217
SAPS1;0.31522902719358625;1.9635327446886643
SIAH2;0.2991936866564755;-0.9766784233827234
PSG8;0.5702935314085369;-0.22013444446969127
ZNF732;0.03431650082285296;1.4946319097319536
DGAT2;0.2835176666133875;0.5727681677861772
LGR5;0.7305513566286219;0.11216270912558114
NPHS2;0.010663913209693194;-1.261738430091213
UNC45A;0.20681079770853128;-2.2182956211133593
DEFA5;0.8178555177137664;0.08265239952682418
HIBADH;0.600993991823706;-0.6428941104333674
ZNF511;0.06264334987869666;2.1648194163915773
AQP12A;0.21084619071073007;-1.211861254679875
ARMCX2;0.28391285544553146;-0.8673873030711786
CARKD;0.31922357186030414;-1.5527581962782415
P4HTM;0.21192927196421163;-1.4527705527116468
RACGAP1;0.3058837618150747;1.413160143837954
TMEM219;0.04043514405261017;-4.103312583331073
TNIK;0.09602872015828781;-1.2611233484692463
TRIM65;0.38134097571098113;1.3513405698630456
EPYC;0.4267886601345521;0.21423347427465045
GSTA3;0.6642041955219377;0.1049893719872084
NPM1;0.38033341743057336;1.1815967262322775
FAM57A;0.2815324252029341;-0.9360961091889957
HEMK1;0.27583980511815387;1.409467996998063
IDH2;0.47672019626967754;-0.7848379410547739
KHDC1L;0.22347523976932981;0.3839907820460156
ZNF555;0.2705590600234069;1.436973258877167
CD36;0.4313854060873772;-0.4477573183263954
ENPP6;0.6840171478098203;-0.17397331854211126
MTERF;0.27201705687438815;-1.23084299398664
OGG1;0.012993772097727799;3.665903015723664
RGS7;0.7888873117755543;0.12898590299698887
SLC22A5;0.5975850865992782;0.648199037845261
C4orf32;0.924901020349528;0.08603367844563184
C4orf48;0.8912948985671341;0.09899580629333755
KCNJ6;0.6526420172532901;0.16500206754698457
NECAB2;0.22823723798891893;-0.6033063163825461
NONO;0.36065291235803343;1.477250028895373
PREB;0.27856145180654945;1.626199684514901
SSX2IP;0.564312170113302;0.5619503336477445
NDST4;0.7251554112534462;0.14747913024842496
SMAD9;0.31977170060779603;-0.6230860783291879
SSX4;0.2295918333509519;0.33114555235091164
ATP6V0C;0.11204633135858807;-2.5439564734367015
ERGIC1;0.8621600253225933;0.2651296979331506
ZNF780A;0.04184282301472187;-2.315203948386872
ZSCAN5B;0.06656626894720856;0.9382658659026656
FAM186B;0.8557728209670974;-0.104711704041643
HERPUD1;0.9402570426586646;-0.07372786298179439
LOC149134;0.4162809713233355;0.47167654442984847
PNMT;0.38187999370660686;0.3590062093027107
ZBTB5;0.01899660222113364;-2.7832642926435884
ZNF608;0.22940662796870437;1.3458137967484003
KGFLP2;0.9315645439366118;-0.06476817876028859
KSR1;0.060358766809217555;-2.3564350411392962
MAP3K5;0.3173318385689179;-0.9135038126771908
SLC25A21;0.0701070481104239;0.8187261135304895
CALML6;0.8709969221033398;0.06215987984118066
COL25A1;0.9300389220686509;0.035623894447261606
FAM92A1;0.9117904671601771;-0.10373681455433187
HARS;0.7535381872292195;0.5723400294862262
NID1;0.4254710149388016;0.6935360237706455
RRP8;0.8824675369742815;-0.1926190344668015
SCAP;0.9741905185543811;-0.038560648459411644
APBA3;0.9810232766820479;0.03408809994503772
EXPH5;0.0927299187452649;-0.9197116650052284
NXPH4;0.826445456793088;-0.1098939188174758
RAET1G;0.4576974621251806;0.37124844982026384
RNF186;0.9682565148155362;0.013398329423754466
FFAR3;0.5967194001777913;-0.23123935238836738
GPRC5C;0.9223639351571941;-0.07823904387487489
KRT37;0.6681709771142155;-0.2965530385529319
COX4I2;0.8938016036272203;0.05221499465206343
DSEL;0.23847713690837913;0.7752917983404666
