pred;y01
0.05379238926312984;0
0.00253076095675551;0
0.2532073603899806;0
0.01739754862672037;0
0.12022290500653003;0
0.21187214361941012;0
0.5390359621373321;1
0.0024527786798114286;0
0.0035661615724313003;0
0.17871390684508168;0
0.541663889859271;0
0.1525536000190664;0
0.1465433130142952;0
0.1573263894963702;1
0.15445420173647859;0
0.04634449808191478;0
0.2204427734538371;1
0.28271414409633805;0
0.2764492470682509;1
0.5182188980716246;0
0.5203291068673721;0
0.0519127003830893;0
0.25828121982191743;0
0.03382213203987287;1
0.35551757756383345;0
0.29903387428655714;0
0.06245756892768169;0
0.0387175816761104;0
0.3131714272097976;0
0.3621660372693239;0
0.18057882674333914;1
0.00014804493671565332;0
0.257050501933502;0
0.031807450233659385;0
0.021317907185815346;1
0.20784596491329513;0
0.03012971604952084;0
0.14880576386189806;0
0.1666706586592557;0
0.05050591372243451;0
0.04908972699611712;0
0.4025378640745304;0
0.1675890893328227;1
1.5101723988774044e-05;0
0.41217047995961326;0
0.015984950152317125;1
0.540463201165884;1
0.03439880589822117;0
0.4090630556429567;0
0.47726400306131744;0
0.26967949104767563;0
0.0007339894972264072;0
0.16999332835296374;0
0.12377566166563225;0
0.0438509084312398;1
0.034421149643877005;0
0.276402032789248;0
0.01931442185423728;0
0.04718956544744848;1
0.10918785743043508;0
0.286155939654562;0
0.011046468546868396;0
0.043639464360344174;0
0.3117285427775045;0
0.0590320552481229;0
0.21732297451996163;0
0.1510756025292519;1
0.17049241627484385;0
0.3941453066810814;0
0.11484657968347697;0
0.34755446491236963;0
0.08439415875099407;0
0.2999641731355379;0
0.0790024915780911;0
0.01725683173529734;0
0.2982914581878306;0
0.2143293162535562;0
0.17825188590578805;0
0.09993212440179144;0
0.21372124654264985;0
0.280244319826683;0
0.17824442317402836;0
0.21336177004485474;0
0.15666809842288676;0
0.3516859054967341;0
0.5431960408328244;0
0.34616848532931943;0
0.5459767090808134;0
0.47010753078740325;0
0.23728518657422473;0
0.7746840860295532;0
0.07787477978121518;0
0.061637409594612606;0
0.2153080622436981;0
0.03178055118382475;0
0.10663807703290619;0
0.0981908224628805;0
0.07146822253422118;0
0.4696770609171799;0
0.4821711526483491;0
0.13909373809723644;0
0.37282312634569187;0
0.23173831148563565;0
0.000658613967474893;0
0.45405425806156535;0
0.11682149695130194;0
0.3278150562479854;0
0.11330886172681091;1
0.05895055535716182;0
0.0021012392514411803;0
0.0757881744430248;0
0.09573824223523239;0
0.21259390886497098;0
0.12481169431323108;0
0.3350640878121888;0
0.24646298732395505;0
0.1558218974494888;0
0.03642555077251849;0
0.3144820853767721;0
0.014479122277152635;0
0.07110351531891208;0
0.1173870955708825;1
0.19070030539690705;0
0.284487060296176;1
0.002057211926198945;0
0.25663124466776377;1
0.06532716283830738;0
0.43526528154708016;0
0.5192508686503672;1
0.1501433985104074;0
0.24299030212377024;1
0.5398424757444109;1
0.0002222508478500181;0
0.5112711146366852;0
0.3143797418740047;1
0.21783255714285074;1
0.21776415070164684;1
0.3829806738868087;0
0.002712000208038538;0
0.3140685884612324;0
0.3799223837814759;0
0.07847068180814717;0
0.027962271819796963;0
0.09744309236102582;0
0.3096592144559131;0
0.013446572542295528;0
0.2522442678472906;0
0.10338198163090732;1
0.08566992583522003;0
0.07612045755330492;1
0.0496201442539106;0
0.4871917829822689;0
0.0027683872827855968;0
0.170576120587647;0
0.0177434305043639;0
0.12728158107646295;0
0.22100476879955874;0
0.08271430966688383;0
0.32331822701855945;1
0.5700167734947988;1
0.16060497853603029;0
0.07338351636025736;1
0.13681656414501528;1
0.38203742819777825;0
0.12373477602282704;0
0.23122578974871466;1
0.5755321203886359;1
0.4402962547769317;0
0.09295140730603244;0
0.043326460162431184;1
0.04327388962014064;0
0.47466782095040655;0
0.3546642086158574;0
0.23434099989436957;1
0.15184234310349118;0
0.10961706832125476;1
0.17958893113575042;0
0.1273707664045448;0
0.2074520340068623;1
0.3868379090951919;1
0.012107627445104636;0
0.17528256940026168;0
0.03679727846180054;0
0.26086431408910504;0
0.14910345339779182;0
0.11448750677870376;0
0.21080021770723212;1
0.26601285642321815;0
0.001062043353748116;0
0.33021213696563934;0
0.09288575163539006;0
0.5393335878830541;0
0.002934650341316243;0
0.041567090865335526;0
0.09027458520969399;0
0.1067125465721701;0
0.08402790868844032;0
