genes;pvalue;coef
MOV10L1;0.46502316695115953;-0.251151908990461
MSRA;0.002885823692959879;-2.884444400321051
UPK3A;0.15185847072486017;-0.6820163966621975
GIPC3;6.173483335423435e-05;-4.99338909494825
PDF;0.2707609177417838;0.801912755933176
PAX5;0.004198166437091516;-0.9738472649477311
PHLDA1;0.37865090287697567;0.47073008442201886
PPP2R4;9.586781324781228e-05;-8.134702110854185
PSORS1C2;0.22340582351208838;-0.36388249284347557
UPP1;0.34810246927846455;-0.5962011589506322
CDKN2AIPNL;0.5777178141417566;-0.5479052032975199
DMAP1;0.00659359217478821;-5.939131633845987
ECT2L;0.028693846977636953;-1.2215688372993387
ELOVL2;0.00513160303425128;-1.2557229333277833
GKN1;0.08008820756377154;-1.7427649857906664
LOC144571;0.0002956209360004717;-6.028566169831711
PVRL2;0.06295616680248302;-2.0911198513616824
TDRD1;0.4766744288038868;-0.23275645958523536
COL7A1;0.020344543811607625;-0.8654830024236022
GLYATL2;0.6179307886997141;0.08858179455872603
KLHL29;0.24483573549826765;-0.4839624704484706
KLK2;0.034058654797226674;-0.7085575984471235
SYCE1L;0.08516539494199962;-0.6408035365727931
YSK4;0.011549817576889037;-0.696010504173055
ASPHD1;0.0009150143984711047;-1.941608449502044
SURF1;6.693449925658573e-05;-9.693866610221992
ZNF311;0.12476132062873466;-0.6659376100457153
ZNF358;0.41277047219405427;0.8723247103894953
AQP10;0.04342318727986029;-0.751967965916335
CCNJL;0.000866904659144797;-1.97737256461794
KISS1;0.04643710559170103;-0.8399453576572561
NRG2;0.13785250709627056;-0.8170229229912722
PPP1R1A;0.021737091592483236;0.748585916834145
SLC26A2;0.026472289495328524;-1.7624553035345034
USP6;0.006557388478290881;-2.3442728442522487
VPS18;0.16874746572459765;-1.3618930022532718
LIMCH1;0.0036082388248598668;-1.8102541075772016
PAK7;0.46909659872075604;0.14353556898366743
POLRMT;0.01087058372017769;-2.983009890136909
SCG2;0.027608884179739883;-1.2086793554601007
SGCG;0.8405111487926656;-0.0548091146964227
CCDC67;0.17783228321823819;0.5221869475063928
DCC;0.005155611911369883;-1.1863346242665387
GOLT1A;0.004562161666300284;-1.3579056455316347
HFE;0.2593882099324004;-0.909822748528052
LOC441869;0.014284890353364233;-1.5941547162146756
NME6;0.14445326202232286;-2.4750693232045764
NPLOC4;0.46812574274891783;-1.1315653759302708
SGK3;0.004545242584298596;-3.3349248023294376
STC2;0.005927599567398277;1.8098325988743134
YWHAE;0.018982559815213296;-4.6146486816394745
CMTM2;0.0023086742449387656;-2.7260077115536596
CRISPLD2;0.006006366844514762;-2.9969055528408237
DKK4;0.4665457058403022;-0.3374230290387704
ELOVL5;0.009686709233496769;-3.3092089830483924
FIGF;0.0881489974755109;-0.602122718196489
RBM24;0.7548939510261472;0.08527507215753907
SSBP4;0.06272814110806656;-2.6365096678018443
ZNF618;0.016029139704899102;-3.2013023469701256
KANK1;0.6335821501882255;-0.27513016866088413
KCNQ5;0.07788111416921219;0.5599006945507671
MAP3K8;0.016726309443493827;-1.4731635400885084
MPRIP;0.0024058964181217597;-4.269668928169642
MRPS33;0.2916277378395604;0.9719114637442663
TLX1;0.044965279762087765;-0.42553333813967825
ADRBK1;0.6618565837971495;0.8001117027155566
AIP;0.09985842260819379;-2.74364584305943
ARMCX2;0.20712224252132427;-0.6850040690196321
BLOC1S3;0.008516971914073322;-4.362457673267165
FFAR3;0.0004782815485529338;-2.398797403733124
SC65;0.41533516962342854;-0.5257973484865417
ABCC6P2;0.013545527547455945;-1.3394914972728638
AMIGO2;0.15715368151863962;0.5728365704263091
CHD4;0.0023269637248325525;-4.882998867444094
LOC728024;0.47550665186780583;0.6688787934310837
PYROXD2;0.16419556395587376;-0.6731781872956466
TCF21;0.0005705848259276232;-1.7823450417852522
CHRNB2;0.008060909559547455;-1.0710918952998034
KLF13;0.020675334513460746;-1.7280688944517448
PART1;0.5630206746942998;-0.10399265062578297
SIGLEC11;6.716789876467801e-05;-2.8336331633825824
TSEN34;0.14880139627418873;-1.664961712339243
C15orf2;0.07585882627032034;-1.2422209300523424
LST.3TM12;0.5608860228825006;0.17112203098395182
MORN3;0.20698104449464094;-0.46144296043272354
NRL;0.022721194793519597;-1.9037754164762954
VWA1;0.00018509965093009448;-3.626096357335318
AKR1B1;0.3643142900814549;0.42983069388300504
FBXO11;0.0026188232804568003;-6.123174881660555
GLIS1;0.0009227404231439793;-1.7123380199413474
SLC23A3;0.1558901066613563;0.6629293920146242
APOBEC3F;0.7465218788093605;-0.1983462568922376
HSPB8;0.026066439063001073;-1.032998236196324
PKN1;0.27457786094002;-0.9292064552647357
SLC25A44;0.015347588812451284;-3.145541779314995
VAV1;0.0009595623882283126;-2.8888806007057632
FAM65A;0.0004076058976559524;-5.135734008663085
FKBP1AP1;0.39252039428248864;0.272376288972973
FLRT3;0.03965620233243854;-0.5031316467190469
KY;0.017505179134302985;0.9505578557261737
NRARP;0.12299797391795186;-0.8770188719747394
ZNF518B;0.004823190394744416;-1.7774707157064011
ACP5;0.38114598255743404;0.6814858111121432
B3GNT7;0.023014707552959732;-1.4222732701061245
DAPP1;0.06025301606616944;-0.8852499483925876
DPF3;0.009708157671766075;-2.526759920726325
LHX3;0.6513445270787821;-0.19422942142882482
PRDM9;0.9452600137034739;-0.033876406722209214
PSTK;0.7787433555718516;-0.21289456757006284
PTPRC;0.03536041577467676;-1.8146782906294627
SLC34A2;0.4157244206216537;-0.14751028200091024
TM4SF1;0.0022813176360170283;-2.498213354382988
AP2M1;0.008762259840269014;-2.14189221315898
FLNB;0.2951582874944155;-0.8144788803726795
ITGA1;0.0019449134869437223;-2.4464021525052266
OAF;0.23339013932281238;-0.7931879511631704
TEAD4;0.732049754221973;-0.2233574555294601
ADAMTS1;0.07464735215886795;-0.7106967401982991
C20orf7;0.07704258939859811;-1.9558714276690077
CTPS;0.5073826385768053;0.7014587563282753
DCTPP1;0.07871310517093397;-1.6225432906510566
KRT2;0.12558096440269614;-0.4356722107104721
MARCH10;0.00036174920369476583;-2.325499063919858
C6orf162;0.06024553861735061;1.7332155493546793
CHKB.CPT1B;0.0002393227357122347;-4.2275850065891545
GPR81;0.4445598362723996;-0.20079865782262735
NKAPL;0.02400782158067465;-1.5586365546773482
PDX1;0.43371971828550915;-0.21238369836478854
PPFIA3;0.1485308585893124;-0.7684020588020842
SLC23A2;0.4595676389050506;-0.6850450956880327
TBX1;0.03010782148294207;-0.913650011165355
C7orf28A;0.02114319235374914;-3.1895317119407727
HIBADH;0.10330972548726156;-1.8442466973310943
SETDB1;0.39148313175862015;0.848903889528563
TGM4;0.05077717513378542;0.6435286843355528
CLEC11A;0.0007184775082531918;-3.0469261629348727
FAM71E1;0.006104467786883693;-1.5812772733842957
FDPS;0.002996236957453263;-3.763417615926971
MT4;0.9996412112235707;-16.641312271664926
SERINC4;0.07079505431462965;-1.1476081428988474
TTC29;0.03079939624892332;-0.6576813379518445
ZNF90;0.00576151327288748;-1.9842806511183315
ANKS3;0.0828252982829649;-2.533684583397823
C2orf70;0.2448524358099995;-0.41616968623735495
DAXX;0.0073299235859829535;-4.670642800463515
EBPL;0.24318709523889914;-1.143706045415478
EHD4;0.025960236141922277;-2.4957122026810126
FAM78B;0.09642354016234968;0.7488469791536969
GAD1;0.6504211766553032;0.1343576636056686
HPCAL4;0.03731243417518519;-1.118784396295288
KRTAP5.8;0.5700339154495848;0.256733679551673
MBL1P;0.004178291818660413;-2.2679254873750767
PLEKHG2;0.4418964358047833;-0.7890067281280967
BTBD16;0.057225235696070215;0.9482223423608109
CALCB;0.012259721143121245;0.982824761495473
KCNE4;0.4119185733474596;-0.5731366984933968
MCCC1;0.00037437859785147034;-5.279175324927789
NAIF1;0.3206421939017098;1.9105204601419477
RECK;0.7192275760165473;0.33554772631166824
SAPS1;0.02473194339098528;-4.325973717085975
SURF4;0.021479672323893348;-4.962444488445416
TGM6;0.23798355443233377;-0.5260608601658122
TMEM47;0.004783195758766206;-3.2039112940766628
C4orf6;0.4744399081054581;0.28086536283056046
MYCN;0.24940079712901608;-0.3957626597843549
PON3;0.02693084605056744;-0.6956605288871548
PTPRB;0.0002503139126124272;-3.863488341338596
ACVR2B;0.5051699201142024;-0.6504262301224122
HARS;0.0010530660034605568;-6.937601672375356
LOC152217;0.008906030284738343;-3.0230567100486954
RINL;0.00022013992256017422;-3.3856183595839875
ARL17A;0.4055087946785556;-0.5110132786000798
HEATR7A;0.007230526392082147;-3.421936292159799
NFE2L1;0.12704867275746332;-1.2611173792890826
THNSL2;0.2114479649092046;-0.2836334654639764
TNFSF12.TNFSF13;0.8511824625087806;-0.06203282653139931
ZEB2;0.00021163722489035973;-4.382943784277489
ZNF483;0.8929395425828126;0.07940901547073959
ZNF600;0.2509216900120491;-0.5788442276091067
ZNF774;0.3542116019288828;-0.9349239461162231
MORF4L2;0.11152350990042802;-1.6664856502814238
C19orf76;0.7996890098911839;-0.1305882976403132
C5orf25;0.16309570346093594;-0.9299605742837681
CNN3;0.28695865062848114;-0.7480633202673179
DFNB31;0.05044860848346117;-1.3102590870286004
KLF12;0.013961095591308256;-2.2276744012404883
MEN1;0.06720144625506853;-2.131271132965881
MTAP;0.758418264969605;-0.09876301712859309
PDGFD;0.0033093782778756916;-1.7097773839562065
C5orf27;0.027270599378994436;-1.2880184042105745
CIB1;0.01264592826403422;-2.5226112461754173
PPP1R12C;0.0015827052528983754;-5.280679616596568
TYSND1;0.12319921887328189;-1.4300801813662494
CXorf26;0.10808924646601198;-1.5208621096912718
GOLGA7B;0.7159660019745451;-0.11585866278692497
PRKG2;0.08650580890229786;0.6522313454600475
ACOT11;0.02038059501162122;-1.7424544510941573
AKAP3;0.0022074869445708857;-1.556977648115527
SLC9A3R1;0.26369869039085925;-0.5888464992422557
TRIM24;0.7958996696796994;-0.2141821371012654
ZNFX1;0.005011680530605346;-3.240930230064221
CABLES1;0.8663232646025634;0.0940078089898222
CD81;0.02136753429229842;-3.3635074834741214
CTAG1B;0.06214413687967735;-0.3180390850493281
GPCPD1;0.05622751632201791;-1.3640692706444704
LOC254559;0.9155874215244123;0.03959833056745912
PCDHB16;0.272994378096046;-0.44735587046794184
SAR1A;0.24140978478088926;-1.8109623569782443
SSH2;0.008992248929726743;-2.5407154255286533
THAP8;0.4850174358887507;0.5499891830194403
TNFAIP3;0.0007123200059599388;-2.593548002399441
FOSL2;0.12970940999677996;-1.255320752222121
M6PR;0.00025669780286784844;-6.360339469872693
AGPAT2;0.9257836597637461;0.11061032861652377
AMY2B;0.27343655923849763;-0.7124263226173213
DUSP10;0.045736893201748945;-1.5081776330233678
KLHDC8B;0.001768255462214813;-5.099295658976651
LOXL4;0.02036764776007191;-1.059201881276151
MAMDC4;0.00015365880211261113;-5.302356353100549
MRO;0.013492778714733991;-1.2511045498810065
SLC6A2;0.14576394180276264;-0.390772356335042
ZNF79;0.06135457905986816;-2.0357102983116397
ARHGAP24;0.0025731129096680525;-1.7395557812178464
FANCG;0.9460064043710023;0.04010780320577848
HYAL4;0.047592353044044404;-0.9404875531314658
CLCA3P;0.02561623371591537;-0.7679514530442388
DACH2;0.17128467450048734;0.5773411185004056
EDAR;0.006907564678039551;-1.0379487562228802
GOLGA8A;0.02187131883959757;-1.576855100705173
NFATC3;0.22000375152085394;-1.1043931625815662
NPNT;0.014852917778100987;-1.0871653159307841
SNRPB2;0.12461784080728487;-1.8465414598601806
SNX31;0.05489305661484591;0.44959426017958837
C15orf56;0.7903571320289609;0.12351880180099079
RIC8A;0.032463592643083176;-2.5191567225852793
SOCS2;0.04449422334527472;-0.8437923213612785
UXT;0.00845317224905963;-3.2961515276859124
ARID1A;0.7084599260844411;0.4778468422849859
DIO3;0.21502187328791855;-0.6140010861682913
GAS2;0.06559788566734048;0.9792328016600004
H1FX;0.0030198116575591866;-7.1231051722146965
IFI27L2;0.06886685800089395;-1.3799300327531914
SMPD3;0.0005982054887928292;-6.14248357031472
STK40;0.025583754505479152;-2.7891289829049994
WDR49;0.07108306759247815;0.7002584577213555
BCAS3;0.004828742965801916;-3.666036405413185
C20orf186;0.04054436091608714;1.0321518810575898
PPM1M;3.915198603451054e-05;-10.875307002317552
TLN2;0.6099551113003912;0.3379659457742463
KCNK2;0.5794746491640483;-0.13624378986045438
MGC87042;0.7010955781971793;-0.1475501335270708
PNMAL1;0.01442769766464235;-0.8635832694956709
SETD7;0.5092967029800342;-0.5683227437799422
TFAP2A;0.3087191325555526;-0.7341178600210315
TMEM101;0.00025600101348638774;-6.68890948559862
CLDN12;0.853061310631982;0.1573342476320042
EBP;0.2763662732344313;-1.1639692221444993
FETUB;0.054896819627279575;0.409913449975655
GABRD;0.5282203161866765;-0.2236222997881641
HARBI1;0.9829619437149062;-0.021756660224033223
IRX4;0.02829237474658477;-0.344846736728928
KIAA1539;0.0005629874351993705;-4.79142789862793
MT2A;0.8740067307173062;-0.10046216235496268
RNF157;0.011483157385462715;-0.9296703248975017
SOX13;0.003726760512346903;-2.896219774001374
LMO3;0.02926991978548331;-0.5189184590228879
LONP1;0.7213650735974644;0.4148552225085207
PICALM;0.01913113846224376;-3.2418340268807606
PITPNA;0.0019522649584261056;-4.86342068612847
PPM1F;0.9546720059307993;-0.06158007453919283
VPS72;0.3523435417570858;1.1138707236923233
ATP6V0C;0.0021616450097143246;-5.377975846483462
C3orf58;0.9858987877632861;-0.00962511954989258
CCDC48;0.007025841754747654;-1.8528813372406576
EXT2;0.1779144322130214;-1.3231014203603206
KITLG;0.06265488958981774;-1.6036893191670938
PAFAH1B2;0.4624606960740233;0.7013477899232379
C12orf75;0.5900672276020604;-0.2752493197567043
C22orf9;0.00551317128271011;-3.699223942465122
C9orf7;0.0002131776685315957;-5.894745794763091
DHX9;0.08867275282864713;-2.7596897029797156
FCAR;9.669539863862705e-05;-2.308354739562562
LAPTM4A;0.23088610583960922;1.652427768070685
MORN4;0.4958044023889502;-0.6711288819873078
SEMA6D;0.07013603542900772;0.8160988992485678
ARL4C;0.016029115405796664;-1.8236386998731402
OPLAH;0.002676457031433373;-2.168823967202169
PVRL1;0.7474792879977892;0.14333530013742699
RBM3;0.5147376814026348;-0.49997474469340153
SOX12;0.8320397960116243;-0.1319801190230238
ZIC1;0.7920913767972321;-0.040613966763282085
ANKRD23;0.04423017074240615;-2.0531608160343504
DDR1;0.21750163813446788;-1.160895445399384
FICD;0.03934715579655882;-2.1265372092923447
HECW1;0.6382717478409488;-0.19226176929873373
HS6ST2;0.013882952009167353;0.9679125006901519
ITGB1BP3;0.03449807495590221;-1.8979052593075085
LGTN;0.0022356713890287;-5.198954781282891
TRAF5;0.7044494020462833;-0.26549050992120704
C20orf200;0.0059434276785509535;-1.8559724560635782
HTR3C;0.08340589277789809;-1.0872218975350336
OSTBETA;0.09716855400461825;-0.86541120292518
SLC6A12;0.01188018270954912;-1.1793496731801991
ANAPC16;0.11980602059728077;2.7202456290946118
C19orf12;0.0031324906416800636;-6.201629357326926
C1D;0.09026038590466058;-2.540895187938081
HLA.G;0.22275641258867385;-0.5589893131510871
HOXA1;0.014866273533786717;-1.664644897873095
HSF1;0.16413527665605743;-1.7156423808663752
JAK1;0.3676533064691745;1.2816940707840774
LOC729234;0.013241182603512253;-2.614603683699885
NR1H3;0.008766828280244665;-3.808204107733579
SGSM1;0.01408257423505612;-1.416986144079598
SHISA9;0.03373417811346071;0.7342743102956212
ENPP6;0.021873421515486203;-1.0328321004590524
SEMA6A;0.0006486347672345499;-2.2669905538881356
ARHGEF12;0.5229862148389833;0.9417801940663217
C12orf29;0.3742101666969817;-1.3556937742728452
C8orf42;0.008129902966870977;-1.62101872489884
CHMP6;0.05271147805107203;-2.911639310631429
COMMD7;0.0016621457083725124;-5.251296022463945
CORIN;0.0008956622906466169;-3.47031942827758
ETV4;0.9736898421734992;0.012680746159344232
IGF2AS;0.24005019670537575;0.4347249107972695
MYO1B;0.8920004310574822;0.1369373269997884
SORL1;0.18664534100364327;-0.9784559240752764
TOMM7;0.010729987609340706;-3.331691684384374
TTLL10;0.0014917248833273694;-1.6054797525051177
ZNF577;0.4949812879429558;0.4375238311292114
CNTF;0.010647240439183909;-2.05395625459816
FAM71F1;0.39203585541733144;-0.24192620277565935
GPC1;0.0022691955124990275;-2.4456105716018355
ZBTB16;0.000954093630651188;-1.7177148258783559
IFT57;0.003292755387947462;-4.394970394659536
LOC730101;0.01100646584150643;-1.0906210184898348
SARDH;0.00047231387181984573;-2.6046589310131365
ATP11A;0.2333470788735741;-0.6515279079791919
DUSP5;0.027466289944110205;-1.2454894512643477
LRRIQ1;0.00446942388467428;-0.9765181721845635
MYO5A;0.020541364714922426;-1.1692446349518288
COCH;0.08464230439255829;-0.48573749895877805
HMG20B;0.002418762427275663;-4.68993969528471
SCGB2A1;0.04090646442004695;-0.6122474205086159
TMEM52;0.804450963980509;-0.09418917107006233
BEST2;0.1194907248344969;0.49233635678177795
FAM49A;0.15201631094346818;-0.8935145799205861
SMTNL1;0.8486442791488013;0.0650412150043272
CHCHD7;0.008239809374043765;-2.0857073642565713
EMILIN3;0.7273916675702747;-0.09419340575614867
IGSF5;0.691741504968636;-0.15243697550248134
IL12RB2;0.7754580591192097;-0.08097623388172633
UAP1L1;0.7338393681799225;-0.2695691702435757
WNT2B;0.2584584633738719;-0.3734190281978099
ACP6;0.03798030658019356;1.9758252512453975
ACSL5;0.067073791520046;-1.5992169031646988
AMDHD2;0.018728097873025533;-4.546541747150725
C2orf24;0.9360657227518872;-0.13747279305996313
CEP57;0.021657282827316143;-4.21156760599231
FLNA;0.006296924640756262;2.9613450218121513
FNDC3B;0.010810617675581601;-4.14043996149388
LOC339240;0.03093121910179006;-1.591705937422174
LPPR1;0.768745792001734;0.10928544575774729
MACC1;0.007477436927181552;-2.003829716606055
TAL1;0.003094668806359669;-2.789182469851768
WRAP53;0.0053887888427707736;-4.699541156000854
CAV3;0.03988556672566631;-2.9960725843029885
CCDC120;0.0016358008296168001;-5.766169868660382
GUCA1B;0.07609835305089661;-1.3332136003027422
LOC100302650;0.005460389439584584;-1.617804601543187
PYDC1;0.005148985612788367;-1.2544042145062169
TACR1;0.08256442325315066;-0.5774623273165622
ANGPT2;0.01895237348854002;-1.5519468584685399
CD276;0.020819298270763495;-2.139941440714703
CLEC18A;0.5326443823255429;0.26585173979390897
PBX1;0.0005630396497796236;-2.9000972349149725
INPP5B;0.0032118852143080915;-6.571961498039343
SLC6A7;0.0014192603841737272;-2.601340568307634
TEC;0.26061079446710556;0.664177207239247
TMEM120A;0.003054780325208919;-3.549007919179093
TRPM6;0.3783332096428337;0.3240599493403331
TTC28;0.6707768361043212;-0.25123756744101233
CD79A;0.001404012351062453;-1.081901769459299
FGF8;0.17055826799474516;-0.5433655206267546
RPIA;0.6691182303024205;-0.3550379218874798
SV2A;0.2512115336737937;0.46779946164482183
ADORA1;0.09045993964225776;-1.0423996287059558
AKAP12;0.18135014904511593;0.6905731588054399
BTN1A1;0.002241876089253234;-2.140093719810536
ERCC3;0.0012071258482023288;-7.298068827401547
FKBP9;0.05068130788458397;-1.2735126100148326
KAT2B;7.532369288418141e-05;-7.017747446704951
CCK;0.294423475113218;-0.32097770080661003
CYP2D7P1;0.0002679174616788864;-3.9336270116042376
ENY2;0.19576129219217497;1.578862070608109
GPHN;0.01866510324264132;-1.674449665645177
MMP3;0.33476864534856343;0.2381991567874882
SNAI2;0.7152501485813056;-0.2342395445385293
VEGFB;0.0007696515935158694;-5.283639830645976
ALOX12;0.0021419825801809946;-0.9866615608357052
ASB4;0.4203240115980016;-0.3840111570045594
KCNQ1;0.002382727792671541;-2.0187301458410247
RHBDF1;0.05260783244550087;-2.0155113738740753
SLC34A3;0.1307346055813385;-0.6699534733491896
ZNF575;0.006233591584069172;-2.4227221263173635
ACTN1;0.13859539897523507;0.9093639702215185
ARHGAP18;0.00019070857316076022;-5.197378351206395
ITPA;0.04429768287649767;-2.901498356815202
MST1R;0.03509945247942418;-0.783225410299829
SMARCB1;0.07049321036663227;2.523459462920323
VAX1;0.015382643198054269;-0.5913439411743979
C17orf67;0.0018157877252555608;-6.410418977014262
FES;0.043067447216197985;-2.5412801952774293
ITGAD;0.0019457327778576185;-3.0873829049220776
MAPK10;0.0028875044786646057;-2.01141965261632
NECAB2;0.004258764763065777;1.4262905324862227
SNCAIP;0.016384370478233382;-2.2621132944288997
CAPN8;0.0009359594681517308;-1.2208562269448164
LNX1;0.7303449513254543;-0.2193009220450836
LOC152225;0.5905977256348617;-0.2116363742865024
NKIRAS2;0.00017460777059132015;-7.448967852990772
ZNF717;0.08061174997918888;-0.6424927135517579
C9orf91;0.020129035508115917;-3.8793833122967327
FMO1;0.7631359481818665;0.1317358414751687
GJD3;0.00862524166861109;-2.386779361334266
POLR2J3;0.17057433268924527;-0.8242205716619341
PTPRO;0.12025988850157655;-0.8174913954024099
RNF126;0.004867398398100936;-3.1861629608383466
ALG5;0.018774096205071613;-3.564839798703494
CHAT;0.023487045729536252;-0.9547037051755279
CHRM5;0.09341309703040923;-1.1672591888857378
FAM81B;0.30365690901054454;-0.32448732377559164
KIAA0114;0.009930984726768101;-2.5463180637046565
PLA2G6;0.45709088521415975;0.6577249847867144
UCN3;0.6608224775316931;0.19976701705890465
USHBP1;0.0004842369778678376;-4.017540098727528
AUP1;0.0005177645272253138;-9.21082910448451
GDPD3;0.7831562355408515;-0.15394802610909958
HCRTR1;0.5270275014957618;0.3771872112899348
IKZF1;0.0020987284283713044;-2.492640572567371
MAGOHB;0.17306460000736024;-1.2945501218067572
MAK;0.0012379609831302916;-2.5392682969074083
MAP7D2;0.6974833898088593;-0.08352666797206476
NPAS2;0.002475119457972982;-1.536316036535871
TRIAP1;0.3168592824787678;1.5447144236358854
FAM13AOS;0.0006309781090868787;-3.837695030275454
FBXO43;0.007628299976047504;-1.8033035971250766
KRT4;0.018740526551531866;-0.7176710445510098
SPAG17;0.005357539037078755;-1.1334285701618214
CHADL;0.0012351441815887242;-2.683867912142904
IER3IP1;0.22684856956016375;-0.9828197888148843
MPV17L;0.808994052763393;0.06852967314514447
TLR1;0.0002649979070439318;-2.721031131124757
ARID3B;0.017718356561632405;-2.8799194751107806
BPIL1;0.005145273971686405;-0.6755241731041266
COL11A1;0.21428985905263653;-0.38399462170514453
CSH1;0.9996365885618174;-22.07498003002478
HAUS5;0.475823270310206;-1.080943636205816
KRT35;0.026657991434636076;-2.1914638144640706
MURC;0.0066321958903359755;2.440929000391735
NPRL3;0.002246820092509177;-4.2530401196895395
RNF138P1;0.13475838063984336;-1.7116036298309811
SLC20A2;0.7690978081145565;0.18999532316082277
SMCR5;0.015382702270292176;-2.105018485455779
WFIKKN2;0.13582147321122182;0.6917377879133426
AKAP14;0.2963577628787687;-0.3910869243508666
CKB;0.8735780479215945;0.07489481314812514
CLDN9;0.25468614062025374;0.31234440372227285
FCRLA;0.06210694464033538;-0.7356797410716632
NKX1.2;0.17225245050329208;-0.5496596139655685
PDE7A;0.004119540073531397;-2.1911663248481377
PRDM1;0.003181471124999713;-2.620675427643965
TMEM61;0.08355185805404608;-0.6669212326689026
ZNF479;0.6704720384487582;-0.49690032445427085
ARHGAP23;0.004473115277848319;-2.4800415528100594
ULK4;0.9840674166931339;-0.012050164161284134
ZNF513;0.0007228156274434537;-5.5886384746415985
C20orf30;0.356520622094477;1.1980469551990673
CTNS;0.007656791969326956;-6.512755053277782
F3;0.0015726736479621966;2.0062730622457505
FTHL3;0.4986389064082013;0.6592271867040702
MR1;0.22056486767606787;-1.2778477964110866
NEURL2;0.43438687169057877;-0.6272618542206717
OTOP1;0.13606500228999402;-1.6865657897614317
PCDHGA1;0.08559226479841499;0.7769809957873917
RRAD;0.7318411568937422;-0.13975456394678004
TBL1X;0.11303241134403896;-1.0823231036793581
TMPRSS2;0.0015599183828339713;-1.3058177268012257
APCDD1;0.21852903925407008;-0.6497873869723472
C2orf40;0.023708205349058993;-0.6732783873645056
FAM8A1;0.014708489004438186;-2.876765330243738
ISM2;0.0002222273749130462;1.5072942580686064
KIAA0922;0.012548454497748197;-2.454615757356726
PDCD10;0.006163424447700344;-2.950509717629285
ADAMTS5;0.27416883541588066;-0.6010512587125774
C6orf122;0.014349273016019674;-1.5084775848785785
CMTM3;0.5808166604516889;0.41522935602186417
HTR1B;0.412158021445413;-0.45639526212782233
ISX;0.8922243490041004;-0.07163435696469224
MPHOSPH6;0.005070826932882256;3.501507510883942
MTOR;0.011721115776205918;-3.0305932783774403
SDHAF2;0.0006886862212876987;-8.065926762192069
CCNE1;0.15823327291943623;-0.8622314267905058
FAIM3;0.00017503689332486273;-2.6471133711876647
FNDC5;0.011072766182449477;-1.3707842291168137
IL28RA;0.2126868218245611;0.7855424852549249
LOC442421;0.006671316216646779;-1.5626161305436006
SYN2;0.22815780830071397;-0.4097905035448495
BCL11A;0.003447644361161985;-1.8811390709017715
LPPR3;0.0037108252251598388;-1.071480050682533
NRBP2;0.0034060880107597636;-2.2854477039963608
TRIM47;0.0030726558091885596;-1.9240192039904291
USP8;0.005632067221127117;-3.651044423359855
DCTN1;0.0036924309633855176;-3.552640420363409
KL;0.0002082657055013277;-3.1660911128896765
ABCB6;0.309434155107979;-0.6136864610774833
CLIC3;0.003183052275542174;-1.30908275943839
ERP27;0.16698827639026137;-0.5029435238840141
NAALADL2;0.011375440638067435;-1.2027528459909025
RAP1B;0.04936621376042586;-2.4382277860858084
C18orf10;0.7841217727143516;-0.22027241084553634
MCOLN3;0.2465351470830799;-0.2854941984062585
SNX10;0.01456475044447768;-1.2341411862116582
UPK2;0.008128838347786079;-0.819254075274385
WFIKKN1;0.04401817548838128;-0.9286684364026792
