pred;y01
0.20969013369732653;1
0.5103635336632389;1
0.19718309874391854;0
0.9855260192261792;1
0.6777055205241356;0
0.6074308161805868;0
0.0012147020932869893;0
0.7733710800623412;1
0.1611493007756765;0
0.7232912564229019;1
0.06068766365276388;1
0.5575439097980595;1
0.5517827716021597;1
0.12844578260377207;1
0.7051737379358378;0
0.6229483151078314;0
0.7888569160455565;1
0.1994071508360329;1
0.04643816443915762;0
0.5039632021185193;0
0.25994809326212814;0
0.19857738673569889;1
0.19753104854121567;0
0.01532122636666654;0
0.5524208645147082;1
0.4959192020463504;0
0.015561771791938876;0
0.03213825133621915;0
0.33475351693742345;0
0.3359367956715707;0
0.22413193199706433;0
0.36669938086689186;0
0.17293105500821898;0
0.6405084282444113;0
0.4906658975949134;1
0.00566548733780703;0
0.19512439738071677;0
0.25303722818751384;0
0.6661797528120695;0
0.4109555318948055;0
0.6820226530304079;0
0.19919575258749278;0
0.24569562960644606;0
0.23574399478441455;0
0.26066426585216756;1
0.9015013549068356;1
0.027324943733897676;0
0.1994858740217422;0
0.6081369472549256;0
0.09213662533001929;0
0.7294351069755565;1
0.18783910946404453;1
0.17316787781906584;0
0.01997908070118771;0
0.24622877406847313;1
0.01295830506313397;0
0.8103935218698601;1
0.07499939951743531;1
0.5021616755655942;0
0.27495807251170845;0
0.2213634577904747;1
0.392501929685897;0
0.02943781823808919;0
0.24804344260517558;1
0.2106986398631485;0
0.023148675454191876;0
0.26735133460171295;0
0.1846718884326252;0
0.15127166725359037;1
0.44151194369783064;0
0.5926127735485748;0
0.021522027019983063;0
0.17273707771931482;0
0.4022626575419619;0
0.3351817881092412;1
0.11952869271629722;0
0.131371003109323;0
0.555513733288172;0
0.22493881176445446;0
0.010001490983119905;0
0.21094400975652047;0
0.20002287580066247;0
0.40679687272233883;0
0.23979162727528003;0
0.1945026394924712;0
0.4909372750649409;0
0.8362474610447646;0
0.04661682908800562;0
0.45577206035619994;0
0.5668510522433242;0
0.1674704249405864;0
0.6841282513290653;0
0.6224006068245344;1
0.8236338006848108;1
0.4858453250252036;0
0.5670004244431733;0
0.03370528036811971;0
0.28609008179417345;0
0.4051144973074233;0
0.5607369082951748;1
0.2504385062779393;0
0.3123894221960119;0
0.30088294902787405;0
0.3656255931790526;0
0.20227030922925054;0
0.3802008453907014;1
0.15679560938028;0
0.2852356408126746;0
0.11119628251405894;0
0.2752680376162865;1
0.1941188605504309;1
0.06811965993168943;0
0.2809572478108565;0
0.06934033915813653;0
0.8941636469350103;0
0.32995166578766305;0
0.552108797691951;1
0.04011711537475844;1
0.2234391346477686;0
0.5580256444460322;0
0.7271938110334125;1
0.18147020344139492;0
0.12638697834497314;0
0.11247979214312905;1
0.6707722183753714;0
0.5347472777563145;0
0.7378062168138922;0
0.346950299598167;0
0.5209596533167631;0
0.022018996473124698;0
0.580222015976554;0
0.6276035950394437;1
0.7713015333298917;1
0.46230581976502844;0
0.5600635650253551;1
0.09941306220698129;0
0.26571691770741607;0
0.5031057577134544;0
0.14963202489989313;0
0.38317075818323865;0
0.16573177384370696;0
0.1403883900815966;1
0.2909077301079464;1
0.18677064125027618;1
0.6270715176355475;0
0.2053577973825356;1
0.20161805389396764;1
0.41313613554731626;0
0.010647905608981802;0
0.6300238145636555;1
0.4700622534628981;1
0.040654885724012414;0
0.38050726045981303;0
0.20077505392849282;0
0.3616250197001175;0
0.42911232893882484;1
0.12543386117808997;0
0.6748556027492539;1
0.21754559081439104;0
0.05683521418605488;0
0.7280351942395764;1
0.22447306493827063;1
0.9345224963055103;1
0.7942725042193246;1
0.34820440389466634;0
0.2843610851730196;0
0.3693717742810602;0
0.215606227657516;0
0.1362794652398528;0
0.2525905475384251;1
0.023240388249022057;0
0.7404861450369336;1
0.6752514435320902;1
0.04415376400647965;1
0.04231443099838751;0
