genes;pvalue;coef
GREM2;0.20496599294109952;-0.1109298227299027
LOC401093;0.8932672331593993;0.03530501303393531
SCARNA7;0.6121240942428349;-0.14518203051195247
STX3;0.8898971369649726;-0.058065010060754
TMIGD2;0.6076965048833942;0.12781095377264667
GPHA2;0.8715061938160445;-0.04545985420288603
LOC400931;0.489727000689124;-0.19534810472834382
NRSN2;0.39604783940669774;-0.30746532418991196
SEMG2;0.4460129484627321;-0.8618683214124829
SYN2;0.2954396106728716;-0.17826023038858246
TFDP3;0.1488940534141262;-0.7640427866603685
ZNF780A;0.22640759973454438;0.5568648279402584
CDC42EP4;0.6554240874075457;-0.16942063399799687
FAS;0.29787432306798123;-0.3443505068689804
GUSBL2;0.0559611959447042;0.7736919437619062
IGF2R;0.004681315944287263;-1.4724903008573842
PLIN3;0.013406515675423773;1.2613093067136172
SYCP2L;0.15178158420177976;0.3536159883799719
TNFRSF4;0.7685842625122341;0.1086245055885559
C15orf60;0.18882894559410757;0.7154798721348595
C9orf96;0.7006986797746457;0.13976784589521496
CTBS;0.040054803162629916;1.0253233485814597
DPF3;0.40211009830687394;0.16154893954285418
EDEM1;0.013124563133497164;-1.1903595595061987
MEG3;0.09012973086713867;-0.18024199677095387
MPDZ;0.5716926037615269;0.21918371695321728
NLRP10;0.6670120910474615;-0.11433118659077751
PTH2R;0.4955535244310779;0.08013833419853023
ABHD13;0.25838642636247855;0.765329022274896
C11orf10;0.9184742343984239;0.07079200904421462
C20orf3;0.39541926963575147;-0.5307499536576167
C21orf84;0.8868996273813451;-0.03734857937913773
DKFZp686O24166;0.6750814984234041;0.10768969662115482
FAM75A2;0.15790366417251023;0.34139743510152293
FUNDC2;0.2081559746058197;-0.7493816923722798
KRT7;0.239443439155557;-0.18706924030089725
MSMP;0.5914798764208997;-0.22010231814183098
NT5C2;0.25594516811259516;0.7686888977050035
PRKCA;0.8874163755551541;-0.04305092583132022
TUBA4B;0.034704914060388226;-0.8131123828485368
UBE2QL1;0.46069496675291766;0.08851508338965826
ANXA3;0.7323035205600914;-0.05745749889159451
ATP2A1;0.05877386283208387;0.38722296033467024
CAPN14;0.18631390784881563;-0.35432062931283886
CTNNA2;0.43428083092488234;0.10863558853320032
IDS;0.5778307652730454;-0.27170893275777314
MEGF10;0.632976056968156;0.08596388390302956
P2RY6;0.8342070418943579;-0.06228371561073199
PBLD;0.017533951338621435;1.1317327782859965
RALGPS2;0.512211403650249;-0.17995266544428906
RNF212;0.007428078282876781;-0.29759797884290884
SQSTM1;0.4798810781762243;-0.31185939380363736
TCF7L2;0.8360100020117177;0.11267404408180841
ABHD1;0.22139857499839832;-0.2949758941426741
B3GALT4;0.2993007563392608;-0.3457513816783585
CAMK1D;0.8753255995250564;-0.04529665496224253
CCDC85C;0.8560937863726226;0.05637043491279359
FGFBP3;0.23936951319187982;0.4114633142645441
LOC285593;0.09967141509679034;0.4860896234691411
STK31;0.13392065007697226;-0.302137315097583
CEP170L;0.3629960582835783;-0.28941834271373273
CLDN16;0.2520030699122271;0.35647788022498084
COL1A1;0.30049957372970393;-0.32264636234044813
DDIT4L;0.7497686644787311;0.05033871101889474
F12;0.13242930794245097;-0.3129990514376637
FMO2;0.20918988063110866;-0.16377545910799263
HRAS;0.9470496405984551;0.03934821926822004
MRPS25;0.8439821959283826;0.12742282723100437
PIGM;0.417209104913948;-0.44881686127940873
POLR1E;0.7306490856377383;0.15964244720610643
RNF186;0.11557849840989848;0.33797173583235723
STARD13;0.1245298878020357;0.764206392475256
BST2;0.10990229702103417;0.43791108901430786
CLYBL;0.6205798225142691;-0.1815507875990527
HDC;0.6275954501061152;0.06835257342536893
HTR7P1;0.08593246611477293;0.8855483564480181
LYPLA2P1;0.03739640571558381;-1.5841062556734686
SERTAD2;0.4556375741339336;-0.29799207518414383
UROS;0.3754974104621205;0.3923345746541176
AGPAT9;0.3358891694589632;-0.2410128468813795
CCL20;0.6706019452234391;-0.07684820091496672
COL21A1;0.0061367525890790205;0.5494939651775935
LRP2;0.38539254152751745;-0.16318706612159467
MFN2;0.014800417123653105;-0.826271928080378
PTGS2;0.10573975197768039;0.3242426343644373
PTPRD;0.014115393374840534;0.4652910325585123
SLC24A2;0.03286556462882658;-0.40095475094365723
SPATA24;0.7866976795015993;0.13910917681129928
LCE1E;0.9800974868601524;-0.015453630700301507
LDOC1;0.9399145349426283;0.013034476541722293
NTAN1;0.2112811687824666;-0.5695226434568981
PHF6;0.1716414262563476;0.6974570706349664
S100A7;0.40876815463297134;-0.12815486968567064
SLC23A3;0.20549282436226102;-0.37424748876213904
DCTN1;0.7391440446348048;-0.18948641621143306
FUBP1;0.7751730196063029;-0.15529244520969832
KIF26B;0.5287372326689979;-0.10818956449587029
LMBR1L;0.4878813768963155;0.4598943493571887
LOC255167;0.07789564850865822;0.2874293688315312
MEGF6;0.18888914101656706;0.2503730801128294
NRG1;0.39280667610755016;-0.11187719612573872
P2RY1;0.1709124325793152;-0.3766574206675467
SLC6A11;0.13121835892418302;0.28166873465956105
ZSWIM5;0.15732743056274834;-0.26296631316294455
CHPF2;0.7150999312154968;0.12319856868054208
SCGB3A2;0.7863569055418477;-0.06944786089149386
TNFSF12;0.6037205477963833;-0.19275639057097857
CT62;0.6859074338462801;0.08423789116343802
FAM124A;0.6898898174532525;0.08938873058408169
HADHA;0.8539656075969801;0.10183682213128584
MIPOL1;0.6181717171127539;0.12020947645963197
NLRP9;0.7243231345451779;-0.10360873245372668
SLC39A14;0.4266410982220096;0.3391850777150958
TBC1D3;0.3452366688854721;-0.4353114094242141
TGFBR1;0.44251867916177445;-0.28786843836006576
BCAM;0.968787481690895;-0.019777700789589122
DZIP1L;0.09931379860406293;0.7645254140969249
FAM132A;0.00943465010885672;-0.6018619257118845
GPR160;0.4057224386746283;0.3625100524196866
MRPL40;0.7008036715856841;0.23841631710104538
NCRNA00189;0.7274873230828913;0.05462963812713141
NPL;0.6132249836490232;-0.24395329774745145
PRICKLE2;0.36331890353813945;-0.29981762201018225
SLC5A5;0.38381740704455014;0.22648717950655528
SNRPB2;0.274802796019335;-0.6966959030062672
ZNF763;0.34851029886200313;0.4644103054151135
APOBEC3B;0.6940580713368507;-0.06991197027028223
CRISPLD1;0.808424284333294;-0.034759787598348794
FAM196A;0.7880635238697538;0.041482864501316566
H2AFJ;0.5051360880725997;0.14612310493089598
HOXD3;0.02755431604155138;-0.5376247157423428
LMOD3;0.7822861532438118;0.05300681142401548
TMIE;0.10551936773651255;0.34181431105678356
BID;0.4778167671479422;-0.3767089302898527
ERCC5;0.6541599314191485;0.257173493383416
KLHDC3;0.8370359182802354;-0.13606108340307946
MTCH2;0.5317908380295446;0.38264263022298123
MTHFS;0.8485062463974911;-0.08106294795990489
YIPF2;0.20054006319976136;-0.8970397338637153
ZCCHC14;0.15866252476288156;0.754279294064442
ATF5;0.16107820491591873;0.37962245257421245
C17orf51;0.7857681517412529;-0.1013636804359007
CD74;0.6736955520725452;-0.12690944838555915
DGKE;0.17723169852939824;-0.5335347938926854
ENTHD1;0.009936363694644726;0.4145040411974199
ESYT3;0.01715724506692961;-0.41658517389991856
ID1;0.8598934402094597;0.040276282438684856
PVT1;0.4082781165879218;0.32480109121921996
WNT2B;0.7566268893725036;0.05108478188681504
ACP5;0.4059730303667253;-0.1701350420898554
LOC285735;0.3973098140485727;0.3915483973522407
MSTO1;0.6492832773840691;0.08687682472766134
BTBD19;0.5251654336108872;0.2106288249587619
C7orf28B;0.10469810631475897;0.5471631784764537
MSRA;0.9779308479480803;0.012488967904062155
PTPN11;0.12148213516448178;-0.6232687536252375
GNB1L;0.03868364588633702;0.993509077329354
HPS1;0.46305020408689;-0.4325590302901023
HS6ST2;0.611938130919216;0.06972033185003643
INSC;0.13534190214854572;-0.19136753988669267
LCK;0.4802575294561524;-0.1997919388276966
PACSIN1;0.3188433269274623;0.1978085060191928
SSH2;0.34487498890804946;-0.5211022114198941
TRIM25;0.7867531827491792;0.14616956435670259
TTPA;0.5904459322010989;-0.13777870105579282
C11orf75;0.1766618523991944;-0.5349662864779645
CTSC;0.5116221548019717;-0.20817790471221068
g728603;0.480342869776724;0.842954369823847
MLF1;0.6454577952672119;0.16355994292082995
OLFML3;0.3975741739434747;0.20629266203396224
RETNLB;0.46306600156791056;-1.0397654653369284
SCN2A;0.021033981318298398;0.3248530080182403
SEC14L2;0.4785982981789414;0.15382996349926406
CXorf41;0.9702755825827932;-0.016738200821516686
EMP3;0.5231805321267083;0.23127495684397298
KIAA0020;0.44617818791515973;0.3685088454881085
SLC41A2;0.10606247716435005;-0.6632112806845477
SNAP47;0.7399849015891637;-0.17024506152920932
TMEM130;0.5197770172540948;-0.09117292202731048
VTCN1;0.4528676911116951;0.11356092159067101
BOD1;0.2941864002034972;-0.7196789242997298
C9orf3;0.3831652776454193;-0.29887363544492807
CPA2;0.882796865460228;-0.02998735817495103
MAGEC1;0.827953480379452;-0.027719943461278772
MUM1L1;0.16216960746648623;-0.16335473862859592
RHEBL1;0.7707042521412961;-0.1200105828225035
RNASEL;0.3867140646689372;0.4358237000315596
RNF138P1;0.17898101710255887;0.6722998157528031
RNF19A;0.2875665357658609;0.6401145118378199
SMCR5;0.003451166335881245;0.8175696142184078
TTC7B;0.4834383198531843;-0.41202714691617215
CEP164;0.11717457399511041;0.7692504956762313
DIRC2;0.2350783141388184;-0.6182893705066925
H6PD;0.3253918581746722;-0.37121870067892593
IGSF5;0.3535404061182029;0.1723786020323575
IL6R;0.9196655875954287;0.030799283132470646
PRR18;0.14731023813969854;0.24510934951152025
JAZF1;0.15882093560755184;-0.5175197435677331
PEG3;0.6075420754931466;0.059187049058146285
SOX9;0.4103951259345575;0.10305580183478279
TCTA;0.2105830821824175;0.5944020891450457
TMEM110;0.07612186627165891;-1.0773212939641799
ZNF358;0.3083815208189329;0.5244430936662727
AK3;0.46553952727739367;0.34005963090279817
AP2M1;0.3464001776256568;0.526984293015494
CAP2;0.5768302863145347;0.11789005801295946
DCTPP1;0.9020740433718594;0.06416702412641387
FAM131B;0.13822959976657168;-0.30475259078435196
LOC401052;0.8011372227121683;-0.10689899440174541
NRXN3;0.712627261057144;0.057315161327951954
PCBP4;0.5419991836868668;-0.30920260213336653
RNF126;0.5689377852373807;-0.3224221025377463
SMYD2;0.3162144767016707;-0.49208682832290845
TMEM105;0.3444047312354752;0.28434184753912817
ACTB;0.7341190302153193;0.16250731093327836
GPR20;0.0506616358809228;0.3741937091198655
GRN;0.6369483277125456;-0.25920849438370525
NT5DC2;0.753614116381605;-0.12274698750474007
THSD7B;0.004078855405163078;0.4715366180882509
ZDHHC9;0.8040846536226626;-0.13104593021014024
CCRN4L;0.589573293596175;0.2024645312322072
FRG2;0.7575533307950609;-0.06366938847926525
HSP90B1;0.8638481983190366;0.07696319437457484
MRPS15;0.6208725696863486;-0.3024585463809839
NR4A3;0.7499763387490153;-0.07377622544313789
PLK5P;0.04018079001018596;0.45269128383878876
C20orf200;0.9152493590435357;-0.017416651962125954
GPSM1;0.048212430781552996;0.7147873268144033
HSP90AA1;0.05693129637663041;-0.6797242533521554
NLN;0.6829575127866652;0.2054099819804766
BIVM;0.8077000090341053;-0.13671799620429717
C9orf169;0.09308123501307251;0.4805356785076009
CCDC15;0.9589276120959983;0.02844526390155243
CCL7;0.18321512160450826;0.27054112500418726
CD9;0.44432622259794063;0.2601151291098588
ERAP1;0.13589400503785667;0.808783047695998
FKBP9L;0.7096966558419491;0.1387865727006279
KRT10;0.00854608377596774;-1.6262867894955972
MRS2;0.3491309348149756;0.5840897777142864
NTRK3;0.003356852575365708;0.45635381981060663
PRKCZ;0.005801689610623597;-0.6677667343261205
SAPS1;0.4715656330418989;-0.5435690528213794
TPK1;0.023463994383763526;1.1232260867144255
UBE2J1;0.954585854974181;0.04257926396075395
WNT3;0.0787603790712518;-0.48976910456481454
ZNF788;0.45568083332685405;-0.3180647699266428
ADPRHL1;0.10368413100710974;0.34110538941849217
CECR2;0.13798535691482441;-0.26043721173283957
DEGS1;0.024479257222626637;-1.275728902452605
ELFN2;0.5251417567550897;0.10717133374519788
PRF1;0.5144611275395908;-0.18149711283060196
ZNF673;0.26119464919475566;-0.7610637090224659
ZNF764;0.0017250070457469414;2.476010736823771
C20orf199;0.2984159669114036;0.5093551642490338
GTF3A;0.08773746686602732;0.8420603173533275
LHFPL5;0.2868733116565626;-0.5726603915523096
SNX29;0.005524312518570961;-1.5753654673598403
ARHGAP36;0.5669282358498215;-0.06525140397397453
C20orf30;0.49596982214477137;0.24452977754503658
KIAA1239;0.8001025546675455;0.055213304776464675
KIAA1539;0.4097742277986164;-0.3441857313985868
SOSTDC1;0.7859292910473933;-0.033394679187882866
SPAG6;0.8524769670289917;0.02990553905139946
C6orf176;0.7531904695042998;-0.044976496290209084
CALML4;0.17915162726341916;0.6993901853307631
CCDC22;0.7480964828096814;-0.23075288245059516
HOXA1;0.09839509557296267;0.41760812353380955
IL23A;0.22100614921102968;-0.4037954768642014
KRT82;0.18264236957921987;-0.41127320874437595
LAT;0.7461538271703072;-0.13814792432979953
MIR17HG;0.15127435336218878;-0.4113168443377515
MXRA7;0.21619324363486225;-0.5819410806319643
RAET1G;0.8693877252071943;0.038806879114535356
SMAGP;0.5685594181119553;-0.17503640886758312
UCK2;0.3107599240497204;0.6868850950379547
C1orf201;0.09539569367181527;-0.40436673708934184
IL2RB;0.9033390599790495;0.036182286824358915
KDELC1;0.05796184365940096;-0.7041337100093232
NLE1;0.8191282443377204;0.13077129034411933
P2RX1;0.574200614231765;0.09039549832577368
TUFM;0.2376044652739262;0.5543409633926237
BAALC;0.9171422264150678;-0.01600985896026789
CASQ1;0.502910916874281;0.1197959849480296
CD151;0.7531524917850606;-0.12590290309163069
CSF3;0.6611047525142459;-0.06782057307901869
DLX3;0.8225385779942804;0.030323575391781744
GLB1;0.9345422831153443;0.03833525414257682
IGF2AS;0.3670703803625194;-0.12566181363478865
LECT1;0.31637811137181404;-0.19133207155007073
PLA2G4A;0.5292112047962356;0.12947024915074237
SFTPD;0.838473707659976;-0.04293917260579556
SLC7A4;0.8093579402918862;-0.029175903098894958
ALDH9A1;0.33937592395100336;0.41601440631885406
C1orf84;0.7080123652225256;-0.14286638196183557
CCDC57;0.04399860704567217;-1.0252113445154845
CRABP1;0.3702561201586916;-0.09328141011519825
CXCL2;0.3310929355120482;0.1928775391674464
DCUN1D2;0.1408697991905649;0.557871464436478
KBTBD12;0.8579641261922737;0.027537756610414663
PIP;0.2658523010482404;0.2409298086912448
SESN1;0.699872380743394;-0.1656282635997465
ATP13A2;0.12455828071404432;-0.7701725925388979
DNPEP;0.301135850351231;-0.6034739994149716
DUSP27;0.09995363290520509;-0.21437347471329676
FOXD2;0.035228385994931305;0.5565645072942601
IFI27L1;0.7503615855147617;0.11894151000283228
RALGDS;0.1093397080375463;0.878093675959576
SMARCD3;0.8545306926151762;0.06716137446326569
ANKK1;0.3946892094273978;0.17771698658085391
ARSF;0.7406758370459618;0.05813308980646514
ASCL3;0.01350410972368409;1.2661997437175692
ATPIF1;0.24093972620101345;0.6661436921449128
BACE2;0.015453162919780754;0.8849396088658629
C9orf40;0.01601938281135198;-1.290898393484943
CDK20;0.8074498390114874;0.1117655201983927
CSNK1A1P;0.4477270541043554;-0.23467605154706364
IKBKB;0.6240898581792476;-0.2742090967658491
SVIP;0.036128621364007144;-0.6501079081805998
BTC;0.6229550001110697;-0.08680746020588631
ELF4;0.3791766606833421;0.43583961084077566
EVC;0.24103867776386345;-0.4579161111819948
SGSH;0.46528400079704757;-0.38654883045990424
SLC2A8;0.852421713044915;-0.07431722941941683
ST3GAL1;0.2961114064400544;0.40372603555143644
TMEM190;0.7283452115911033;0.10388157293979318
AFP;0.7982744555668027;-0.040831687753621115
C6orf122;0.6317165959952179;0.12971846867534836
ENKUR;0.3144698325667582;0.2024360226515871
GPRASP2;0.3061062975060945;-0.45045110896917556
LMNA;0.8225437608451405;0.06738224959041134
PCDHGA12;0.048137061163607366;0.2279600005819155
C8orf4;0.7029348049614385;0.09369825917909504
CMA1;0.4637219265557796;0.09110982814205387
CSPG4;0.393624102529459;0.20483706941606877
FOLH1B;0.04239292935065668;0.36644023516562824
LOC728989;0.7713433808781354;-0.0824889879101855
MLNR;0.06821315497149397;-0.6099566984003969
NBPF4;0.37741917585257256;0.14826442413325408
NPIPL3;0.06274393182071931;-0.5755468100139977
PAX2;0.7754224066475741;0.0612215407563106
TMEM71;0.2578948377371154;0.23878159429082912
CFTR;0.18484991624679803;0.22232253301979132
CLK4;0.07737892280530081;-0.8028188015667796
COL22A1;0.20765554069196968;0.14225517570904536
DHRSX;0.11094070908798047;0.6506251096943946
FAM151B;0.6626262578937268;-0.1793903189219656
SLC25A41;0.5490236003455027;0.09776946514758621
HINT3;0.6959837912925317;-0.07583138990555861
LOC100131726;0.15837972613795015;-0.5792067057502862
PPP1R1A;0.643572180869346;0.054346660923533636
RASL11A;0.9696300217318149;0.008649390118181697
ADCK4;0.21060996937296894;0.7431758421119465
ANKMY2;0.2749652772339618;0.5890112106868931
CHRM3;0.6713215403642763;-0.0738396404704478
DCST2;0.054955907130084844;-0.689025389729992
DNAJC1;0.702095626973004;-0.1772323259803823
FLJ35220;0.16809768087651933;-0.7279840993624905
IL18R1;0.5402702374428063;0.15021174372807644
MLPH;0.8753278279136578;-0.021825260247015192
NOTCH1;0.2819597720460011;0.5451382276865355
PTEN;0.03384502262857436;-0.8739927640872297
RNF182;0.7333434364664331;-0.054913366995917104
TP53TG1;0.7736951041089697;0.1596928719594789
C6orf118;0.8679576922356786;-0.03446398819615598
CLK2P;0.13774000038372214;-0.8948898136869037
FBXL12;0.6336089077151623;-0.27894509211869595
SCXB;0.5966602630617739;-0.09584212534665026
SERPINA5;0.8113572923270762;0.03081729202370987
SRP14;0.05399318853562058;1.277975470747673
TMEM179;0.8444450486942978;0.03435745144254821
TMEM41B;0.3206918906406254;-0.6024920921872291
ZNF672;0.7704706017730876;-0.17199071986853917
CENPN;0.5044113085587489;-0.412553775472039
CKLF;0.40648242145251623;0.606861760731634
CSRP2;0.10675092889930378;0.3372028630975402
CYBASC3;0.6204660220102194;-0.2891283428564032
DHRS13;0.28451328346120996;-0.4210485941215086
GLA;0.12812945968924638;-0.8903151063341249
HIST2H2AA3;0.595072747474551;0.150517942794806
IL21R;0.6551552953222404;-0.0974729965691341
MRPS11;0.21596362078768983;0.8845184529594418
MYH15;0.8897651728150768;0.020258487325098433
PROX1;0.4331740832721086;-0.14804379410035381
TGM7;0.8250102821694559;0.05935151264448938
CBLC;0.8095038489470721;0.06198679883685777
DIAPH1;0.390330298571145;-0.38822603121868793
FOXO1;0.8121376649723524;-0.07082839791041898
LOC145783;0.6267414559258477;-0.20307462801345783
P4HA2;0.8627478752780959;-0.06050762205948201
PRKCG;0.09347220533984807;-0.41151097005961557
RSPO3;0.04919901634501853;0.26892313368300486
SLMO1;0.08388827620711008;0.7211724506652502
CXCL5;0.9019567358818688;0.018184821585693248
DOCK11;0.8601040021054162;-0.07209128908540023
FLJ35390;0.05610739284346901;-0.5939717752475858
GEMIN8P4;0.9697182212596666;-0.012722465411570889
LIMD1;0.059514709820389866;-0.9649847686144445
LOC113230;0.9996101996377552;-0.00015317744735947908
PRPF6;0.02871207264374081;1.157236415990737
C13orf26;0.038880558906918695;-0.7510232381247507
CDC34;0.6750461156921612;0.22978903015273233
EPN1;0.3101132200635165;0.6823018510391401
FLNA;0.48960977340445255;-0.321576728663055
LCORL;0.7111787174905198;0.18572116152381718
LOC100132354;0.9831248907224442;-0.004258752633073293
NAIP;0.12296509408637421;0.7012288916085956
NT5E;0.5911267402346675;-0.1515948999365762
PDE8A;0.21100516866087027;-0.7645799876370878
PRICKLE4;0.810609062776697;-0.07054498934111916
PTPN6;0.6797605497758039;-0.22191329442296748
BTBD9;0.7955747013378283;-0.13449874986186444
C8orf34;0.00466292773314361;0.41632349669097957
CCDC28A;0.029079149257607066;-1.0732925208420776
KRTAP4.1;0.1541179270488485;-0.8805241626433016
LOC730101;0.041652213985669824;0.6807142427599672
MRPS14;0.44526408377634163;0.49543481084282415
PALM;0.6182487096894982;-0.11037098440403564
SLC5A9;0.8517632506429983;-0.05597049570307165
SPATA20;0.901769517182148;0.046029080444262835
ACP6;0.5529203602755881;0.19535199697437708
C1orf85;0.4292427147156289;-0.48360230723998704
CASK;0.6441248736352877;-0.23624022616080623
CRIP2;0.7200089142361917;0.14079883023782394
FANCE;0.16769806487743255;-0.7686970060536881
LRTM1;0.5524964636652143;0.23375990729243745
TBX2;0.824040816544382;-0.07315568032829894
UBE2E3;0.051986251919519964;1.083210070649284
CYP1A2;0.06138670598440847;-0.6696740226487302
DIO2;0.3835395674334181;0.1239073539447214
EFEMP1;0.8667505394124633;-0.025269964686481336
ELOVL7;0.8899786488299907;0.02728673238293019
GPATCH4;0.8092030124745805;-0.0645984243362305
MAGEB1;0.5447701353611474;-0.08941342262941733
MST1P2;0.7785849514942815;-0.07511601329887599
FEV;0.2088350725865601;0.273806187714066
GABRD;0.45900881453728115;-0.1655090018858789
LOC442421;0.6946477616313296;0.09098666721600845
SCG2;0.9736980725344032;-0.003942246632709457
SHISA2;0.44493024585486873;-0.11685469977413021
TNKS1BP1;0.8732367973802736;0.02658382353020675
C18orf55;0.5735089131477664;-0.32035493678864596
FBXO43;0.3319592696548953;0.3793876614984543
GPR155;0.19952707950290316;-0.6000669763069991
HOOK2;0.9558640663775733;-0.028141527219010996
MCAT;0.829321081059454;0.13796664872158562
PRR5.ARHGAP8;0.15469468999532832;0.21617599040815577
RPUSD2;0.955964013313578;0.03653586212293859
SCN1B;0.409564926302049;0.2685788812604444
SETDB2;0.15144712834696358;0.45517072236285894
SMYD1;0.586815114540906;-0.06703854937311918
WNT5A;0.08647956502691469;-0.32622358078019154
BCO2;0.18546342901930468;0.35332815081040914
CCR10;0.6231191654420345;0.12072445394634852
CXADRP2;0.4091629274540667;-0.18034215419269495
FAM179B;0.15143166722023782;0.8639613619299675
GJC1;0.3265109020322575;0.40116262791277507
GNPAT;0.0057157186728537855;-1.7348881715534266
MGST3;0.622849050592788;0.24970061766166504
PRDM13;0.16716843693489536;-0.3172311654536131
REP15;0.597264074713943;0.13225962869413677
SLC22A2;0.8585082416035767;0.027989741659403683
CCDC3;0.004153891279766323;-0.549067023019229
HOXD1;0.0513985367103916;-0.4735708055171431
RRM2B;0.46572556373035723;0.30576331789040195
SMAD1;0.3612926074907997;0.3681793459942829
ASCL4;0.457928000345751;0.2558389844057156
COTL1;0.09899130749680134;0.8067348805548424
CPAMD8;0.05502418791452087;0.4395589757918175
ERI2;0.5844131905946239;-0.37307962914855947
GPATCH3;0.1747841802030322;-1.1384129484930994
GREM1;0.4035981836577438;0.08186803838621205
IRX4;0.6264479680719541;0.06738455320765883
MMAB;0.779881942089897;0.11282280336396322
MSN;0.6544380152778292;-0.29143002163891446
RGPD3;0.33726627363687445;0.5226607021783137
SLC45A1;0.2808008170612659;-0.319610272573762
SNCAIP;0.5354639029257141;-0.12388111607864795
TMEM109;0.8694641165401029;0.11796924370279697
BEST2;0.09237015893805743;0.4678703329423334
C19orf50;0.12943518912531574;-1.1283962522744382
CCDC46;0.7075897787919416;0.18424636418548915
LHPP;0.6407576185034702;-0.1785505711799084
NFKBIE;0.516749121879069;-0.3630092496388789
PLD3;0.16541243660532778;0.6977694386904254
PTHLH;0.7391780157644124;-0.060941857461435406
PTPRM;0.6416306271928105;0.19714895015253392
ZCCHC9;0.5328263922578873;0.4470551751676735
C11orf63;0.8354068579810645;-0.04643553544684814
C11orf80;0.4946109455709906;0.2717889661861156
CMTM7;0.26303236180521883;-0.5055304580128859
FBXO39;0.3194984219702959;0.21616740150006664
NCRNA00107;0.27420175943289193;0.3138229640672456
PCDHGA7;0.7482545144450934;-0.052532502657178015
PCLO;0.9232432611010604;-0.013748648754857755
SEPT9;0.9376156775551657;0.027066699944379893
C9orf7;0.4016240595042354;0.363963873502139
FAM181B;0.021691383820906223;-0.388537368524223
FMO3;0.7593103428355341;-0.03364883784030143
GPR126;0.00715033188982134;-0.6397248845446157
MBL1P;0.2904432074618486;0.2622606127698954
MTMR4;0.762381642341135;0.12731998054354512
MYCN;0.9403756355570579;-0.01596475592151425
C6orf147;0.508743939938842;-0.19653671332088846
DNTTIP1;0.4822719356523687;-0.3777026026860107
HTR2C;0.05941961262171845;0.4382249429832985
PBX1;0.5750878460216144;0.15019224238822487
PPP1R15A;0.34628917346369825;0.3933032313583282
RNF150;0.9725605766237067;0.006900661158820713
RPS6KA2;0.4679851989391992;-0.20735486737609626
SLC6A4;0.7013661966750657;-0.08009376957957097
SOX14;0.231342608838633;-1.7082140351791935
C21orf125;0.7144221603394292;-0.06235089955781502
CSGALNACT1;0.30399719060950325;0.2941716853410453
GRLF1;0.5130677867026501;-0.33806571082573217
NSA2;0.3890802923088301;0.49302139361568537
NUMBL;0.013316230575835728;1.1214389923924335
RANBP10;0.014701607377272115;-1.9751217237720688
SNX33;0.7106234318879071;0.19758977059859836
AUTS2;0.37247953866267447;-0.14834583898252948
HAMP;0.014487457513150618;0.4019343059515572
MTCP1;0.7608255857760192;-0.09184864226611732
RFPL1;0.5025892095503277;0.10637762381111693
