genes;pvalue;coef
CHD2;0.03195199588761695;1.4303486919508952
CYP1A1;0.14055830485014995;-0.21967938863091682
ADAD2;0.19432838971681032;-0.22677902752700935
B3GALT4;0.4435449602422318;-0.2996674440212871
CRIPAK;0.6416722938771705;-0.200917019031339
DCLK3;0.2270101092386515;0.3250573172612728
FAM65B;0.49355027495051396;-0.15814604804095322
GADD45G;0.26768831966337736;0.29973235110007057
HOXC4;0.19548766579024457;0.3732049115340422
LACTB;0.9989173271711014;-0.0007983783460090979
TPSD1;0.6306428195245282;0.06049531726036359
C18orf16;0.4155558346036602;-0.18830990149339685
COMTD1;0.07483454383766955;-0.7219722581793943
EGOT;0.4651851284351115;-0.1594300047394067
HEPACAM2;0.5981161153588026;0.04806787777061022
RBMS3;0.8465591622374979;-0.05304758844724353
SIM2;0.07303849953110471;0.4037434358669366
ZMYM2;0.33818970946785987;0.5077423754742229
ACPT;0.7747288052640027;-0.08761170341737033
ANKRD50;0.6921691256334749;0.1491893982085051
CMC1;0.9538858919405818;-0.027891306357136464
LOC283392;0.5582471532691351;0.08593550585955792
SERPINA12;0.7980087757654146;-0.04451436485445932
ABI1;0.31555254347239037;-0.5741500613206633
C20orf103;0.6476907145723909;-0.0683306580368774
LOC153328;0.7407177363074822;-0.061641029926908515
LOC728723;0.6913599625624791;0.12687739474951767
PINX1;0.6148727088704884;-0.17609689249974783
PLA2G16;0.06910823594081918;0.36780108095348396
RAPGEF3;0.1291421235348397;0.49341344582010144
RNF182;0.2161510991567407;0.2103482685873503
CCDC8;0.32958616717629874;-0.19251746052746463
FKBP11;0.6597296027794428;0.179012556866564
GPHN;0.3921402383973296;-0.35311907333343284
HMGA2;0.6753788825609655;0.05563749488589502
PDE4DIP;0.2453522265769137;0.5406743306351406
TBX18;0.15911471122972565;0.22373711060791313
TTC12;0.7549299062278043;0.12890718400477
BEST2;0.14544780642263552;-0.2315125706493105
C7orf11;0.3272001707653335;-0.4744038885731681
DHRS4L1;0.8016249329214092;-0.061810351371865926
SLC16A4;0.2272780248070324;0.2649011684594792
C2CD4C;0.42606524762126097;0.16424953325243524
C9orf152;0.26863065264908903;0.14328298886037572
CNTN6;0.9876342501744233;-0.004021626723313712
RORA;0.7819692513099852;0.07680924175286408
SLC1A2;0.09217930088609036;-0.3542857509165956
APLF;0.9210134363650734;-0.035302249321470636
C8orf12;0.289114996612166;0.26317469545356353
CDA;0.05009904236288741;0.33547961357180217
CDNF;0.39091653792754366;0.23812562127255912
DAPK3;0.10083117103596224;-1.0084679649600645
PSTPIP2;0.10468062698531783;-0.38617091663790415
ABHD6;0.1966210711938705;-0.46266148290528003
CBFA2T3;0.1747778514398085;0.30894823464103466
DYNLL1;0.6034909309881402;-0.3369665384249822
HIBADH;0.49466707238295293;0.33170656656979963
HPSE2;0.20150856288084595;-0.19302069025753985
KRT4;0.8600349609287493;0.011093705853541292
ABRA;0.41232051192317076;-0.1860604735636477
C20orf72;0.066438727608671;-0.8423213505228955
HHEX;0.3868912544060741;0.2454291056623353
IFNAR2;0.4672838548297843;0.4290931820898117
PQLC3;0.6560985881961406;-0.22766469414388837
SOX21;0.874063440264865;0.0169694523296119
CRISP2;0.03878265077140156;0.2861960322994267
PNLDC1;0.09538209006069912;-0.21204727618043143
ACAT1;0.6531999023320189;0.19967877507298396
SLC44A3;0.11319673199859019;0.35358646435340396
CES8;0.285205131817435;0.20285875080480872
CTSK;0.8749361483028811;0.05540642986636424
DACH1;0.5233625680228746;0.11241200619011893
GJA9;0.1510780595469735;-0.5514528729525281
GYPC;0.6407522159971533;-0.246907673874463
HSPB11;0.803137020804678;0.14744361221978583
PAX1;0.9258069716547122;0.01679367327984879
PCDP1;0.7035193057324156;0.051877735093171076
STX16;0.671003085069412;0.27445765745710654
TLL1;0.21128783508112725;-0.25399310913005063
TMEM130;0.8124552378775336;0.05455449350242894
TRIM16L;0.01940080387130766;-0.5412337610999493
AGAP8;0.17229060864534196;-0.5207792658145488
ATP2A1;0.575860962134989;0.14080533223961467
C16orf79;0.797332042779878;-0.1019061413798054
PCA3;0.8318181706041343;-0.036068714432724705
SYCP2L;0.5282489039208571;0.07566391103447377
UGT1A5;0.8360979091401357;-0.038196643738193835
UNC45A;0.8054714706011399;0.11830725384070445
C1orf228;0.38603367928617505;0.24090433118627716
DDX28;0.6085932387941964;-0.28886839959262073
MAFF;0.25095547010552033;0.42063994568637686
OLFM2;0.05028593395853581;-0.4447323375081276
PRKACB;0.6037715043746177;0.1842477208816752
SYCE1L;0.4528441886998643;0.16099406540414993
TIAM2;0.3245624585879935;-0.2581175409656133
TMEM189;0.6983709435683454;-0.20389659831142798
ACACB;0.8066797187341064;-0.08091991681001628
ANKRD54;0.733373361593894;-0.2115897602122409
DTNB;0.241896721861662;-0.4329257499611279
NCRNA00182;0.7437513296582996;-0.14110493092693663
ROBO1;0.5244547182809169;0.17793469833019748
SFRP2;0.6309730317625947;-0.05548866882177306
SPRR1B;0.09823975469163769;-0.12461271514008933
ZCCHC9;0.3325563975234711;-0.5545349902091999
ACYP2;0.8749528722984885;0.06471937146987619
CLYBL;0.8492325950253365;0.05734696792002473
DHCR24;0.8765477880914547;0.0508103716314621
FUT9;0.20932626165045143;0.12021815218627196
KCNIP3;0.5115376344309046;0.14063018681094325
SMARCD3;0.4449301000920608;0.22318797946234878
USH1G;0.4621373747873663;-0.09088751081041194
C11orf10;0.026953127661913663;-1.3980594922810008
C21orf63;0.9457552230389792;0.021106376017042617
CTCFL;0.0740449423892104;0.19915025260654717
CYorf15A;0.26143156081527674;0.11536595860246307
GSDMB;0.6752357466981029;-0.09448424372150795
PVRL1;0.056790505411669065;-0.5895304011373563
C17orf103;0.5462844820764248;0.23609872585828234
GOLGA2B;0.14737863346643984;-0.5257182569744802
KIAA1671;0.6124333298136536;-0.2103848959625287
MYO18B;0.059405270023647885;-0.25702386773957786
PLEKHA7;0.4882904781387547;0.21809576112891402
SNHG1;0.4999116710269328;0.3396274866402327
TNNC2;0.001733545177637952;0.6004337640300195
C9orf66;0.3833817199632251;0.20170965130575988
LOC285359;0.7471525469721985;0.15651500900847612
MRPL36;0.1550241131789885;-0.7309447462079024
RAB3D;0.3385173536628485;-0.3660425591108189
SLC25A29;0.35089091495083946;0.39633906494676957
SLC8A2;0.33549023121446975;-0.16454541650564822
SP6;0.7893715346619226;-0.05823742681329588
TRDN;0.8933114840232808;-0.01766475050784124
ZCRB1;0.9048079882375033;-0.07404167371813221
ARHGEF1;0.8142564726457804;-0.13987499440419157
BBS4;0.837562920745622;-0.12211355968115505
CORIN;0.24554709611912995;0.2148716935451527
CPLX1;0.9509186338255193;-0.016281289097456866
FAM119A;0.5684336303024677;-0.261611260746406
PRSS41;0.07569846172017819;0.30403002257239353
SMCP;0.13870801377678;-0.568150350530317
C22orf9;0.10744932872210654;-0.8338211897331504
CD276;0.04234886290275074;0.8068607947768068
CLPB;0.4547475824105769;-0.3221420969266827
DGKG;0.05182975387332033;-0.3107565116088277
EIF3I;0.7767090764867111;-0.18144776049401734
ZIC3;0.2101373685958543;0.23571028508337413
AIFM2;0.18926169723483144;-0.6104856962725936
ANXA6;0.9165914098868004;-0.044393064986432716
C9orf21;0.026962508943669854;1.033925191907805
ENY2;0.6307882957272348;-0.26732685598488365
G6PD;0.8382359701367103;0.06595812818383716
KCTD17;0.8339809253668854;-0.08506959209113825
MIAT;0.2775590368775471;-0.27190728978969186
NKAIN2;0.8183839497686856;-0.02689387964579861
TMCC1;0.5835168070598253;-0.29330935423900045
TMEM190;0.7547787096551873;0.09240311479608423
ADARB1;0.4397573774980743;-0.27028822572316685
C19orf73;0.09550555281418092;-0.6225236960137962
EPGN;0.2506167831464615;-0.1347902980955828
ITGB1BP3;0.6243437436210592;0.1704289874511976
BTBD16;0.35021160312475497;-0.1323282291735561
C1orf54;0.47992106550211133;0.32539021206641533
ITGB1BP2;0.6468946137530278;-0.11356827708876399
KLK10;0.6774383783304985;0.04484799167352562
SH2B3;0.6005262546232755;0.22342475899698502
SRGAP3;0.21174443032177026;-0.2973202145166808
ZNF607;0.5504580669225521;0.14544797750644864
ADCK2;0.055605796609144394;-0.8939351791727288
CABLES2;0.6454745039854324;0.21348862931780682
CELF4;0.518475518936981;0.11766787934269278
DCAF12L2;0.8926609187970256;-0.02379271696187093
ITGA7;0.5575745410756086;0.16693919601920848
MAD2L2;0.43674792049795863;0.3534044798289377
PBRM1;0.6419690049326507;-0.2316584071271786
TSHR;0.3620473052206017;-0.22270430967372834
CCDC51;0.8756099020513025;0.07271950974463245
GPX1;0.03324576428403214;-1.1372450886888048
ALG1;0.16130853480003393;-0.6746530197556408
GPR56;0.8195648035230559;0.07869809656938667
GRB14;0.9945473671622275;-0.001010428679585848
HIF1A;0.8412286805529564;0.08353730387809322
BRCA2;0.5850141531713307;0.18939356771875387
CMA1;0.8622412589909441;-0.035669050884137445
PIGU;0.6402669164118069;0.2873180407445545
SH3BGRL2;0.5525515877531559;0.12226221786541433
SLC39A13;0.7498276071566523;-0.19021804600821235
TRIM35;0.017678593589570194;-1.081958503259021
CHRM3;0.7840138676388477;0.0527254478161873
MOSC2;0.4967008959165303;0.2451341326594425
NPAS3;0.796000356573146;-0.04683722734717563
SAMM50;0.30986301324699594;-0.5604019745120301
C1QL4;0.8129834598470927;0.03825208118771184
FIP1L1;0.21056116433909944;0.7168505660699527
LIN7B;0.04307758587254609;-0.8867868124763836
MSRB2;0.18532333438099458;-0.6152070108518386
TBC1D2B;0.3545254873006781;-0.46952567101530235
ALS2CL;0.6657361660098652;0.10302185874059118
LIMCH1;0.7174699747199655;-0.08236850605897399
RASGEF1B;0.4199938377927035;-0.2466108898733122
CHCHD7;0.539420628095362;-0.2760692152757759
LOC595101;0.8917981493400658;0.043340550933243856
NLRP10;0.2832228046385934;-0.17788298096087077
PRAF2;0.5248556967867841;0.2166817078667409
SLC25A6;0.11977579812106122;-0.6316550489550475
FAM102B;0.8258481870728461;0.07848412815731805
LHX2;0.26359050125596484;-0.1558566988831914
LOC100240735;0.9447269090956001;-0.016944841907565428
LOC730101;0.4302874883412221;0.1784647774929395
MINPP1;0.7954706130899112;0.11971362713349433
TTC28;0.3083913700873876;0.3639200724719498
ACSM3;0.5228569905323892;0.10556989921204567
B4GALT6;0.33234471845010716;0.2861755009172873
CLEC4GP1;0.17444243808535242;-0.3754188549442436
COL4A5;0.018515957065078182;-0.5793425045045926
CRAT;0.9209141624760661;0.026572017378934894
FOXD3;0.020180467268448604;0.4152119687285751
KDM4D;0.722326556060966;-0.12892492243046402
SCGB3A2;0.7405117740327491;0.06172766333314299
TGFA;0.7856730461699604;0.08365730926741538
DNAJC5B;0.5689483391398231;-0.10643298035953447
LOC401093;0.9371744130732129;-0.01940421699565107
MAML3;0.7559545490274244;0.11725405564710847
SLAMF9;0.089060686798796;-0.31932274931521515
AURKAPS1;0.6607868776095123;-0.13373603919435678
CHGB;0.6275803808379579;0.05824295857128106
APOBEC3B;0.17134923668747948;0.30135075873713857
FAM186A;0.4623537503007803;-0.19948140634442751
KRT81;0.6583790114518209;0.07876043533607217
LOC150568;0.1938382907885362;0.49330127482307096
NCRNA00230B;0.6390414818872403;0.06512103497797926
RDH10;0.4430396083678122;-0.2402662984089165
CHRNG;0.21687561436781533;0.3476518409784563
FABP3;0.6730770510478572;0.09659350433058506
FAM183A;0.14803777437844065;-0.2745135967607521
PRKCSH;0.4361670694905435;-0.4508649142987556
JUN;0.7948212242896009;0.0901628224820156
L3MBTL;0.43074306125973105;0.19646372265981
NIPAL4;0.3554279059968416;-0.11377695884657289
NOTUM;0.3316296797613656;0.10998183646287064
SLC13A2;0.777106010155291;-0.027571967045730197
VCAM1;0.1929397798608109;-0.3233700906315629
CLEC2A;0.2591723555613228;-0.2742912968482259
FRMD1;0.5851617706311136;-0.06581317398531976
IL1R1;0.278419435306553;0.36835194553732886
RHOXF1;0.19627782825853446;-0.2952197041667946
RNF166;0.893802549350993;-0.07551157204559447
RXRG;0.4847915478413004;-0.12499013355601599
ZFP36;0.8072902999910847;-0.07195114887366683
C5orf38;0.07623586028963308;-0.2065757041654539
RP9P;0.19823914553177568;0.5995688780424753
SDK2;0.5990988391999899;0.07975960752169348
SLCO4C1;0.26568860411554096;-0.16034986230747314
TMEM5;0.5664184194416186;0.2918396288018242
MRPL10;0.09576127320565464;-1.0471354620927051
PLXNA1;0.957493279747231;-0.017015121751287308
SAP30;0.19456657085799922;-0.5464479405906769
TNS3;0.014651378016172221;0.8076916338613647
C2orf56;0.21954367797042418;0.9284190737641178
GPATCH4;0.770025715316502;0.20598828282864481
IGF2AS;0.6517739094729167;0.09597041976494204
LOC152225;0.5008084005700448;0.15267460464578006
NEDD8;0.009807899421146543;-2.1978235628759863
TCF7L2;0.009886361668035746;-1.4422624180639607
TTLL2;0.00010026503229312465;0.8011583398906632
COL5A3;0.09987047668652917;-0.4908247560908743
LEPRE1;0.07330376950307434;0.8698889282635583
MMP8;0.8517277428921884;0.0314346925123784
MUC6;0.49519231604581404;-0.056374859915202094
NPBWR1;0.5622168988897003;-0.08037278490896646
PAPL;0.5614405751330172;0.07276701415119784
RPS27;0.3960230739811055;-0.2799219336380309
BUB1B;0.7703829572655473;0.13433050019923212
C11orf16;0.1796386673160758;-0.32044626180198577
CSH1;0.6184442383079514;-0.7600001125526182
HTR1F;0.05040518353433909;0.5383250747657871
LOC100302650;0.9918245539403676;-0.0033754107017351454
RDH16;0.0216939385930908;-0.49503524810852123
TFDP3;0.6382516748493885;-0.19897745185518553
TWISTNB;0.5575561784519987;0.36091787529318353
CREM;0.2597337700842859;-0.5682329860857219
SH3TC1;0.6589491513741284;-0.12058984743028472
DCAF13;0.6847852243816148;0.18846268944915495
FSTL3;0.8801633982255785;-0.03585913986540122
IVD;0.9152277701577745;-0.04080626439191291
METTL7A;0.980504286928959;0.006430866434924886
MYH6;0.8996317532225564;0.03721694953993165
SMAD9;0.2973345190588894;0.20808272673709274
ITGAV;0.35891353540567417;-0.3833863537881601
KCNK3;0.39943223715987375;0.18828221117303745
MUC15;0.7732496785757335;0.029733415193007963
NFKB2;0.2715045549510311;-0.4752582721150366
NME7;0.313688073525485;0.4882947836621171
PSORS1C2;0.1169684495434283;-0.2656478737866748
RPL10;0.08121797965015173;-1.0062515568029375
SLC12A5;0.740311343297534;0.08853050780258892
FZD9;0.9613194548295629;-0.007760487738829458
KCTD19;0.09631578917331332;0.35273153696069726
NCRNA00105;0.7021678273860608;-0.12482233394014236
PMS2L11;0.00204866994263013;-1.1390779598822331
RNF26;0.7283626960771736;-0.18934459776663576
WWTR1;0.8060317172315468;0.07663538247504843
C9orf64;0.1054108046713444;0.7075332342801904
CALML6;0.9927828668177675;0.002115393189306816
CPNE2;0.9915999254517972;-0.004103955693814975
PPIEL;0.8251582586513581;0.06732130827603844
SKA2;0.03185432155830872;-1.123723556418135
CDHR1;0.2820416717730312;-0.11245897063545415
CNGA4;0.9340184960654951;0.02679608428684949
CRYM;0.6100875152259322;0.07142810196291845
CYP1A2;0.5579561236279594;0.16062610445119363
HIST1H1E;0.7502491359858233;0.09202969465143795
IKZF1;0.5087218784487744;-0.16641695239703466
NODAL;0.48135416953823407;-0.19517162427058463
PCDHB16;0.41170630524366236;0.1604114354720461
ALOX15;0.03562943752972134;-0.27433762660899713
DKFZp434J0226;0.22356634731523262;0.20083847078538014
IL18R1;0.13840373758691316;-0.386773064556333
LRP2;0.08446056955204269;0.2672228944319336
MYOM2;0.1341590220192759;-0.31029074359063896
NDOR1;0.4196315891612441;-0.39351825354370595
SOAT1;0.6992658483927296;-0.1423960776250405
ATG10;0.10025330128621467;-0.8588014588956719
HINT3;0.12454981188245293;0.7470248553648171
BIVM;0.0813639827271693;0.8099804350289315
ERAP1;0.29173469175937605;-0.3887194785330422
FLJ45244;0.13621658397972003;-0.6074445904285743
GREM2;0.492016939973715;-0.10438400709911301
GSTT1;0.6691149734887945;-0.035677554904174597
H2AFY2;0.8287243067194673;-0.04401429184939557
ODAM;0.8252446797252492;-0.024559157776163316
PLA2G4A;0.04383570490294423;-0.4175109479025548
TREH;0.4143605567450218;0.153271450129584
ACE2;0.018044842945101086;-0.34710527077267195
BDH1;0.08650342882962431;-0.5755499485407158
METT11D1;0.39912786633770003;0.6053865095128743
MREG;0.526172494232277;-0.2756136037032147
NR4A2;0.6295580072145244;-0.10518274117016
OPN3;0.38405636586920433;-0.30316689585246
RET;0.3651246698284403;0.14630211148879613
ACTBL2;0.5568805379217021;-0.08204096220571526
C20orf85;0.006898665363970508;0.7546596461150635
GK;0.3039436447530315;-0.3409728290369596
SLC2A13;0.6464917184426819;0.14577862312912357
ZNF404;0.6726582186571788;0.1227986456240599
ADAM2;0.098822974225098;0.6632789199267405
AFF4;0.3360240813821047;0.4517782572633569
MSH6;0.19268736089611516;-0.6842703428590177
RFPL3S;0.13580979699586668;0.38823742210803347
SIX1;0.7229382049756021;0.07611491078634046
SSX2;0.2791043233539089;-0.1732804786801493
ADRBK1;0.7805869768733962;-0.13814942315433965
BTK;0.5062257160015646;-0.14775231813054754
CDKN2AIPNL;0.4076361997506849;-0.414585605874114
TBC1D2;0.6879646826527932;0.11616253376697054
THBS3;0.5256262683547829;-0.26256048794320996
AMTN;0.09693429296058295;-0.1624166061085791
CYP4Z2P;0.2586546665915279;-0.22495214219662016
DOLPP1;0.53468001818967;-0.3346440573231883
FGF8;0.6147239569884986;-0.139087213303721
GPT2;0.9098667506872876;-0.035811931703719505
HES4;0.48715149635330923;0.2200866737415549
ITIH5L;0.07803108338702651;0.2766512741001457
MORC1;0.22828008411001455;0.36540329256474147
MYO1E;0.8373400913868859;-0.08421911035185782
SPON1;0.5321453165180461;0.13262698545250462
C14orf93;0.3670834538648512;-0.5224761474190949
PAK1IP1;0.36914792948064523;0.4159324738282691
PGK2;0.13620421582338202;-0.4603807545768296
SERPINB8;0.9647145044163011;0.013403077599230494
C16orf5;0.7082864875448986;0.10631289461274045
FANCC;0.4899640304526005;-0.31037503138517797
KCNQ1;0.852026050806084;0.034330069316150916
ABHD5;0.8434496386989287;0.08829874699491769
ACSL5;0.22139975885560992;-0.25154526248662884
C20orf108;0.6207383409911325;-0.18685895266572397
HHATL;0.49284346055094996;0.3013481333035321
ME1;0.7541841897679982;0.08189962511151533
PAK7;0.2914540161697885;-0.16434092303692027
SIRPA;0.5936523153501662;-0.16400882643838258
TNFSF12;0.8225399454330024;0.10587953448491763
ZNF696;0.556487302984741;-0.284346765219579
ADH1C;0.8000439806647311;0.024015750574614036
C1QL1;0.34254727623788217;0.22033674566224218
CXCR2;0.1770994696311875;0.23305937708826882
FBXO39;0.023150423086473648;-0.4703651404431983
HGFAC;0.00802943553412109;-0.7077131409961337
LRRN1;0.14697160164164008;0.20153831793452817
NOXO1;0.20352195327705502;0.23877444541794016
TMEM25;0.057293803313651616;0.7257523792037638
FBXO17;0.7765331807970288;-0.050649111821060036
IL2;0.5911345750538778;-0.18231412449123066
MMD;0.6351455743383403;-0.16009204565109716
MYL5;0.4456030109469037;-0.32681436586344476
RBP1;0.10197037057706518;-0.28892269437008544
REG3G;0.994900629595118;-0.0008702491280807201
FOXR2;0.3164473772590074;-0.34578073369593765
HCG22;0.13933951116049137;0.19915376467519968
INTS4L1;0.8642482110955935;-0.039074339760916454
LYPD5;0.028222305402599526;-0.5679026742522483
MEN1;0.33979917845142094;-0.5529680773478239
PLCL2;0.17817613893371087;0.3907968369772297
GLS2;0.8324817450713576;-0.041364293766296814
AP1M1;0.12693885782024428;-1.0311624953675789
ERC1;0.836659327480088;-0.0907860307838706
GUCY2C;0.49742865662027813;-0.07783527843175277
HFE;0.9065256321227119;-0.04674659451793453
LRWD1;0.5918593690086795;-0.2748993537692316
NEU1;0.15055635816875515;0.4115563580573823
PHF1;0.24904766495142805;-0.8238091541119186
ALCAM;0.46827418615892347;0.18987868263673544
CPNE8;0.6401784155233614;0.14485307476620038
FAM124A;0.15654087688808596;0.3858854813239679
FCRL4;0.4616638334793154;-0.14383143746915728
GAS7;0.30211976303689736;0.30259719764443943
KIAA1370;0.13677252731763517;0.8953347440411862
KRTAP3.1;0.9444851652057622;-0.0113134188755935
MAK;0.8945716138690496;0.03709403057961306
MMP19;0.8018056250732015;-0.10411632010676053
PTPRK;0.5457444203181951;-0.29340394823593136
SAR1A;0.44609768873628397;-0.5748779140445581
TMEM91;0.0030775577091378932;-1.3809159161254914
TPPP;0.3903579771306579;-0.18980548761179455
EPHA8;0.04065888645926187;0.3018108301476482
FLJ42289;0.04814965847542632;-0.5771504942894906
LOC400043;0.02039845412131208;0.5199939683050165
ARPC5;0.6820481790182356;-0.26593713963429755
CFTR;0.16384573734456864;0.16487100822474657
LANCL3;0.6619879055877276;0.08749870950392083
LOC115110;0.7388792166423248;-0.0863879777791938
MOBKL2C;0.2710812931272223;-0.5640174369885061
MRPS15;0.9900515451367715;0.007189454428370944
SIX2;0.13607618989304515;0.18444520703301331
DCTN1;0.11145729759095822;-1.2085204868434487
EID2;0.3593846630505254;0.5776609871313072
PALB2;0.4823409689455733;-0.40717340258872503
PLEKHA9;0.2726539871105942;0.639200495047118
PRKCB;0.9743052054456314;-0.00704268756463315
SMOC1;0.640265458794397;-0.05180324319934787
DYRK3;0.49095181621292017;0.20861116383330525
ETS2;0.7068036498782013;-0.13039426891548808
MADCAM1;0.9708271052405398;0.005796775866857969
IL13RA2;0.8370399726909403;-0.02908320022007863
POLG;0.7758657158554174;0.1398596673614579
PTPN20B;0.31083458498978433;-0.10235812882974901
SMO;0.8690051915789992;0.02996064037943317
AGA;0.17712804721816156;-0.66276084680226
FBXO27;0.37228033942462657;0.1537236887629328
HESRG;0.0803196593718981;-0.2186235390348908
NEUROG2;0.14530400439909966;0.29036112315002316
OVGP1;0.16029841424583124;0.41478263386644876
C11orf88;0.9473613485659813;0.013525487302833629
POLR2E;0.06652262059273517;-1.007619878920157
TMIGD2;0.02289965560224708;-0.4659286537309315
XKR7;0.20339899305849274;0.2227731723300054
C9orf96;0.8183639762109172;0.07597952328693182
COL1A2;0.9557985484460956;0.014074245695827318
CTSL1;0.19909388873806977;0.40804645109908844
DAB1;0.7519557776781666;-0.050942240517616234
AMDHD2;0.06429263790735452;-1.019526633502337
GALNT14;0.44634509580634985;-0.12078547188901279
HAP1;0.9463181025064893;-0.010992166155301065
IRS2;0.9827756544533621;0.004304163202977674
KLK2;0.33783686817509573;-0.17707125663921872
PCDHGA11;0.8893926830751343;0.03679502695641783
RANBP17;0.004619873273326592;0.4257417003579339
SEMG1;0.03213052486039039;-0.32931834714588337
TTC32;0.2246627724255461;-0.5696883794715486
UBIAD1;0.04926917944010905;1.2742452252767806
CLCN1;0.16812143685205727;-0.23093896102644088
CLMN;0.07959836513035219;0.4641841475128945
SCD5;0.974265929300334;-0.008038387068100356
C22orf26;0.17740487462727306;-0.548849077055643
DEK;0.7317881054313131;-0.1705506962570974
LOC643387;0.521509253715559;0.22879405275314418
NKD2;0.19055304402256557;0.21261877558890008
ROGDI;0.07428902125835668;-0.9683006875707292
VWA5A;0.8367951511510026;0.0663565155753286
CASC1;0.5892519377236156;0.07317277832411025
LRRN4;0.7984769700894686;0.04287277805339933
SOSTDC1;0.8486619113473288;-0.01996267159531354
ST8SIA1;0.12626443998770645;-0.36702789302569105
ZNF282;0.06256369327712268;-1.0276116280813004
C6orf1;0.5548180134230374;0.2734644257827546
CCDC147;0.4732254145321124;-0.1738574349327279
EIF5A;0.09611244876709416;-0.9414866516054162
PET112L;0.446282190189224;-0.4540326476679886
C1orf123;0.47776887470902074;0.5058445503676084
C3orf39;0.6200736452871236;0.21741144053958672
NLRP9;0.29604453012732934;0.23889206426867438
PRR5;0.23952147783013222;-0.5163647043311934
RAD17;0.28635973381378066;-0.8364056463541683
RNF138P1;0.4534678471931135;-0.340475391050635
SLCO2B1;0.9784904317185186;0.006506934375873826
ABCB9;0.15156522527030697;0.6024805142280273
ANKFN1;0.4926079142643678;-0.10571209384740603
DLL1;0.10455650976438725;0.562870095492897
HSPA2;0.13017757447061745;-0.33499909804175554
MLLT6;0.039589400558988;-1.0622315455150635
UPK1B;0.28815101733283066;-0.09820662194782885
ZNF595;0.2580887776546953;0.2289248164764837
C22orf42;0.4768230822575962;0.6740670078303747
PSEN2;0.23419569770529103;0.5006097297444488
ZBBX;0.20265272681879698;0.2720495600720886
LYL1;0.7740160956099775;0.1132460240536524
NCRNA00107;0.4452813562720136;-0.23255107053023433
SIAH2;0.11105142673229014;-0.6932576189805695
UBTD2;0.14351106823265092;0.8799720698094805
ZNF618;0.791617994236324;-0.0783679735828812
ZSWIM4;0.4016295234491073;-0.3604623583110965
ACER2;0.355842079295561;-0.2561882808511938
BIRC3;0.6935744983923032;0.07901537946080338
GLT25D2;0.6643550125276645;0.06091122901440656
HSD11B2;0.9170236933356074;0.030136716593555657
LYRM1;0.6501551898730757;-0.20969625752861465
SENP8;0.2159998147855391;-0.5575462097800483
SLC38A1;0.7773825960786414;0.10963354604356469
C9orf135;0.025954985837993903;0.5714782337159671
CALCB;0.2336006980254447;0.2081199931292048
PDHB;0.8431556107562378;0.13590441799315017
RFX5;0.05296776768036622;-0.9977980012268032
ABLIM3;0.6737127609873217;0.09557429741227716
CHST14;0.6215975454208211;-0.19895294103048228
g90288;0.3373799190219564;0.18702385132808444
ITGA10;0.7375458736460201;-0.09314107536981746
NSD1;0.39233352141841915;0.45011590207142865
PIP5KL1;0.28591020636227527;-0.2689889210115372
CAMKK1;0.11665699895370776;-0.6113547638237361
CDH1;0.15737477227638863;-0.30438035165573885
CDIPT;0.8526502985304008;0.13282992059151344
CHIA;0.38297034194144397;-0.19038929848386899
CSF1;0.14858494628208818;-0.5620141978508936
PYCR2;0.7337434262533469;-0.17301770765182714
RECK;0.17287660453978315;0.5249224607276511
SERP1;0.7606032771795066;-0.19304461728428302
TRAF5;0.25744805066806353;0.40399141067495997
CDK3;0.14455277287844437;-0.6161617465810141
FADS6;0.5726464244368531;-0.07336531662676289
FOLR1;0.07262214071591878;0.1921205087511992
HCG4;0.4470605535379186;-0.12149763147890792
OTOP2;0.5024638256135168;0.10852672647296915
KIAA1875;0.7948472279556417;0.05185987729573813
MAP3K9;0.5448702774420745;0.2300119934598565
MYLIP;0.8362772812718987;0.08272304776094443
PLD2;0.18696389890253762;-0.6229741388176078
STAR;0.07061017504538084;-0.4665203087196455
ZBTB7C;0.748661458793447;-0.05001739497418413
ALOX15B;0.36051832015030627;-0.12415037935759113
CCDC17;0.3782652409481543;-0.3039662817868755
CLPTM1L;0.4924015487761102;-0.35174589621059604
KREMEN1;0.7888150626012487;-0.0798570557929672
LOC90784;0.38504997273048003;0.3810140906481449
PML;0.1787049816475217;-0.6993721501134027
TOX3;0.17533200385519565;0.14975701510286007
ADK;0.199134435960707;-0.7147061102947228
CCNB1IP1;0.029450375552097164;1.0594674957825478
COL4A3;0.14805884166169012;0.22869222576288648
LOC100128788;0.3752281759147963;-0.3245340883138132
LST.3TM12;0.3903307121766936;-0.1230066657027442
PLA2G15;0.33654508053620213;0.4869520481398992
SIDT1;0.6867474675433833;-0.09149913664609141
WNT3A;0.26039049568890194;-0.1626198539336665
ARL10;0.6049823581966558;0.13862278107617243
ELOVL3;0.7155757853233606;0.06160952567042288
ESD;0.8851252514232106;-0.07445662048217913
HOXC13;0.765278121761895;-0.037625864948577566
KLF6;0.985459173106686;-0.006255112093584299
SLC14A1;0.9751152924281802;-0.004791880200879533
SUPT3H;0.8475776217884249;0.08170143388893131
ASCL4;0.011586578720812575;-0.8223644293852451
EXOC4;0.11097624312032141;-1.0698940741556815
GALK1;0.08297254771957578;-0.9441897602368334
HSPB2;0.03965346655125883;0.8632218539115392
IFNK;0.25746013075044727;-0.30937821146825756
