pred;y01
0.360348296690426;0
0.29245856391133335;0
0.31626058834877174;1
0.25433377679351327;0
0.27646711140507435;1
0.42688339585194285;1
0.12214332529830242;0
0.2641237082943612;0
0.23729410740454304;1
0.2218484430824047;0
0.19424875529153918;0
0.2657861890424489;1
0.24587835944887623;1
0.17727099871730265;0
0.18318835991674734;0
0.2117025934118321;0
0.12266249187783453;0
0.15778665363086156;0
0.13638936137573107;0
0.3003753447600369;0
0.2506854614669108;0
0.2543992843671163;0
0.1814467384301307;0
0.2067470865106911;0
0.3303914984529885;0
0.22348144873338716;0
0.263347453296283;0
0.22749914156633558;0
0.23065971463293078;0
0.31621441580906534;0
0.3008682982066924;0
0.28778668361251186;0
0.24089131082245122;0
0.12043825298663344;0
0.15424289320619589;0
0.29862624666149307;0
0.2665430274545283;0
0.3320471805682417;1
0.27701133160231456;0
0.14483039811429962;1
0.25821505609820006;1
0.240073920256093;0
0.1526754392275596;0
0.26307723209925965;1
0.20821438660417557;0
0.2009111953594894;0
0.3222895920597047;1
0.38013814410000785;0
0.24647619987910552;1
0.3409462364068734;1
0.2780041342399616;0
0.23306045246647394;1
0.2784037793907344;1
0.25556510187978904;1
0.2690473280911943;0
0.3494395327134679;0
0.20097279737199678;1
0.3001122420118311;1
0.27775231110047194;1
0.2685604441191549;0
0.3236879416119808;1
0.30275538143620717;0
0.16374563550238133;0
0.19065297870616937;0
0.24514474214636747;0
0.30441548825328185;0
0.25499506424559193;0
0.2719141348024758;0
0.3280929911622845;1
0.2873994450496436;1
0.19346983391123945;1
0.18942109851058872;1
0.1966820356668436;0
0.2129913005117716;0
0.3395859653901836;0
0.27824395068755736;0
0.47984391447740643;1
0.32752982889753346;0
0.23744947436455902;0
0.16436621753665115;0
0.2789028010533234;0
0.12885109714762674;0
0.2517657106364635;0
0.2569818968254794;0
0.28732900832875474;0
0.2894058753241494;0
0.15726888254506935;0
0.1905355016606273;0
0.1697974125290599;0
0.1292025197160557;0
0.2999721657783905;1
0.2951782080235625;0
0.31337736268745053;0
0.22424433269352617;1
0.24100217030858526;1
0.1514419693224223;0
0.39022297947287937;1
0.35787575510609726;0
0.3046255508419842;1
0.252392678254331;1
0.2602441796481243;1
0.16777718095147384;0
0.35009355743117904;1
0.13224415012545748;1
0.21270114180986874;0
0.24287269233216835;0
0.2534716129585868;1
0.21662330567814295;0
0.2632042210332869;0
0.27777351158549024;0
