pred;y01
0.3804723368241774;1
0.44299115345725437;1
0.8597841430112628;1
0.6045341296560754;1
0.42279023295663754;1
0.290060935065321;1
0.43755310110450296;1
0.4198664999809618;1
0.440199720521045;1
0.3335337803379079;1
0.48163430755001496;1
0.4157752845131978;0
0.7028498458648172;0
0.03019502865103876;0
0.02268135856124829;0
0.13712847658345467;0
0.03732908961629255;0
0.22681295461014514;0
0.4176721326945216;0
0.04294600320197921;0
0.12739534129411265;0
0.25518052566423843;0
0.305565795002637;0
0.018576864367069602;0
0.1437576386707127;0
0.25825850496949876;0
0.42145168760480894;0
0.027223725882749433;0
0.10566594218348001;0
0.4549900273620544;1
0.5108337411350746;0
0.33338281789870644;0
0.8063859565456029;1
0.1652735265126266;0
0.3814111979950765;1
0.4156548373595141;1
0.1634025441554474;0
0.07388959481167913;1
0.17135131278513824;1
0.0322770409553483;0
0.048852903015627384;0
0.16168383968697;0
0.43656073213623603;0
0.4343086329454711;0
0.23042431292725096;0
0.4369172124466802;0
0.2406802309643539;1
0.04535540812067565;0
0.10702274132617828;0
0.559537932938242;0
0.5392133820282315;0
0.8636676608008936;0
0.9977647741079305;1
0.43701222511150417;0
0.1438762268209375;0
0.17258211286154407;0
0.09953226268840916;0
0.42035661209462594;1
0.5162976159215529;0
0.1673504513744398;0
0.07556644067231699;0
0.010774562851557437;0
0.04564846498594962;0
0.26038270441945266;0
0.7149506031924794;0
0.9590510735550781;0
0.40261317198246827;0
0.04699262434003914;1
0.027782091823282923;0
0.024802642052250256;0
0.37040591681202956;0
0.8268961346337692;0
0.0842025317334717;0
0.2180513340269146;0
0.6534015524429847;1
0.6329002749403174;1
0.22636697947732978;1
0.1855562254855127;0
0.30233762650039253;0
0.12377215498682256;1
0.11418311705786069;1
0.15628403465751697;1
0.26809277424209615;1
0.14157241504083168;1
0.4000679462763333;1
0.058856141552304;0
0.03055770676762849;0
0.0697811963959977;0
0.05401059363494486;0
0.1806534254398429;0
0.26911091726819886;0
0.006502658374255913;0
0.15592116718047955;0
0.060700378553140075;0
0.18201507056618246;0
0.034604383789868166;0
0.08340793379095907;0
0.003483868519512213;0
0.02588441147442976;0
0.0027049131040870283;0
0.021813701364656157;0
0.122317218499184;0
0.04568624337781557;0
0.0333106121021781;0
0.1771210778948108;0
0.01621989324668256;0
0.17982440574176187;0
0.10206157017978718;0
0.6656873602287526;0
0.14933618712413654;0
0.1133147365943011;0
0.4309984201597682;0
0.0632056865089265;0
0.4822729185058973;0
0.34968552519981144;0
0.11780518888685163;0
0.43263206107233015;0
0.03402505255184067;0
0.13876408549446512;0
0.3312152282021856;0
0.04861860458377542;0
0.05303822034321987;0
0.19490112334543705;0
0.18485120173816966;0
0.1945205030359659;0
0.13385676084013318;0
0.009929908229372656;1
0.0991352061438029;0
0.055902712152324494;0
0.4376181485559035;0
0.11663079391821547;0
0.5050439078315817;1
0.5524863102928891;0
0.3769883773687977;1
0.0951515661284696;0
0.004522728423378647;0
0.27946691277512264;1
0.5068533069210502;1
0.13514409339551003;0
0.32638963707244617;0
0.43515975429540993;1
0.12476216854276823;0
0.350778907590129;0
0.40343841082292387;0
0.46476400483676183;1
0.2750155277310727;0
0.12742819057308785;0
0.10948132901374935;0
0.5345013923629972;0
0.022192586008440533;0
0.175646789596255;1
0.04132538862217725;0
0.33741343224764;0
0.08451724074326715;0
0.07727388209361946;0
0.2806719920881695;1
0.11877494918152282;0
0.7200989177686143;1
0.0342809343924893;0
0.4056058188795265;1
0.19502717861028365;1
0.33716943904221436;0
0.3598228883272068;0
0.018219600263422293;0
0.18542462285592956;0
0.12908637180642255;0
0.03242718894454658;0
0.22447470784097848;0
0.2082476710664708;1
