pred;y01
0.5766159557617355;1
0.8193413060705417;1
0.40151625837846205;1
0.3409598837111759;1
0.5652375232050406;1
0.30274632494051956;1
0.533652768481658;1
0.2908957840663495;1
0.8013033753268114;1
0.48822184700975507;1
0.8474093643519256;1
0.3170512817517967;0
0.0014549458665000592;0
0.10429421042949663;0
0.08706347093951293;0
0.09049522938426023;0
0.06035407685765215;0
0.04092611863800814;0
0.3953212084968854;0
0.046144267710489045;0
0.2410102428306211;0
0.12753994461407667;0
0.17824699621411688;0
0.05351268827980579;0
0.14917865307316525;0
0.02362484633100027;0
0.14647744770348717;0
0.040369515513372194;0
0.14261082676615278;0
0.22585241838850048;1
0.32765607738773483;0
0.20616260160658845;0
0.43458212531658486;1
0.018827700859660432;0
0.6409304606857446;1
0.3417306384697925;1
0.37559873922815873;0
0.20010793821766418;1
0.3261526028137506;1
0.1566140476717328;0
0.005037060446050901;0
0.228478028419361;0
0.36377614743326264;0
0.1856035177833189;0
0.10600052246950116;0
0.20782887448136014;0
0.4626487618012582;1
0.40778823392278774;0
0.2712921431077917;0
0.534656570655739;0
0.24523758801171242;0
0.43466463587160276;0
0.23081589591433327;1
0.12586714124021597;0
0.03670778170526699;0
0.18556777675085837;0
0.42332068925967586;0
0.6338999123923751;1
0.2451903401498382;0
0.6203799864937168;0
0.3448058652341798;0
0.2611729605127731;0
0.12662555561789235;0
0.2137106151149687;0
0.2404539082919461;0
0.2031754417986712;0
0.4732437246264458;0
0.10845150337530902;1
0.08536980311571822;0
0.6062956621863332;0
0.10661199482560431;0
0.31934572280771056;0
0.46410180759433917;0
0.18283752117905352;0
0.6327082814238596;1
0.4584447500358402;1
0.2244310241094929;1
0.35894786238201076;0
0.13745255238248627;0
0.24650333796968196;1
0.6318819899031055;1
0.43753299499466114;1
0.5205673576827907;1
0.20760786441981896;1
0.22814076870155742;1
0.15878842091067408;0
0.11967569609824734;0
0.02685571937802771;0
0.014302559639237588;0
0.023452649895600215;0
0.05583345619095345;0
0.2249384994193239;0
0.10935165636547906;0
0.04771450387398768;0
0.037905714997799045;0
0.14504045300018562;0
0.1651813800812724;0
0.04881669465634523;0
0.22163430421834074;0
0.024641681515427102;0
0.0881602902294599;0
0.12269549760367099;0
0.05919611960221203;0
0.08961569209920243;0
0.17195401915290504;0
0.0046190704670911395;0
0.0034435832998946725;0
0.11824708284274363;0
0.3011488814331611;0
0.008823830159697154;0
0.1843582752598736;0
0.15509419170877886;0
0.17835875559306447;0
0.038591651269853464;0
0.334860369238775;0
0.23101531792011543;0
0.30735694033189437;0
0.059278940898081875;0
0.10607175787679814;0
0.019558488366175988;0
0.06632994016196937;0
0.06996500094459136;0
0.24067240951336477;0
0.31976530277254467;0
0.44888668428510886;0
0.3974981910989399;0
0.1889703292618809;1
0.461819666116816;0
0.47213237152335147;0
0.28617695062664467;0
0.4208014309747437;0
0.5984196650163376;1
0.5029582482296757;0
0.4157003832716338;1
0.5859083710306233;0
0.2827760869078549;0
0.49607165071468867;1
0.41475017854114454;1
0.12621791143811859;0
0.3865682424157806;0
0.7046654798526061;1
0.2804228279882398;0
0.06313370835185324;0
0.16101578948536283;0
0.14411129439832418;1
0.28559363725137127;0
0.00022169661792191355;0
0.17627066548589965;0
0.13395350451518184;0
0.05664027994890078;0
0.4849390514504423;1
0.08440592911118384;0
0.16382220111859508;0
0.12159488165439108;0
0.06525894165586399;0
0.08778662335633716;1
0.5413006101532841;0
0.62868958013709;1
0.026006329237780873;0
0.530974021766167;1
0.15254512105827348;1
0.2916253502636296;0
0.05474346648409334;0
0.04677495247198198;0
0.1022472623826763;0
0.1596038878083548;0
0.017599592940271077;0
0.20840903755656062;0
0.7506804431545261;1
