genes;pvalue;coef
FAIM;0.7966333862064854;0.18565224165850158
MAGIX;0.8683442286333038;-0.1209926076068663
MYB;0.9608654633367767;0.01739782125159101
SNX31;0.01847683514425204;0.6274481464363852
TMEM107;0.9039820249895703;0.10700754150571615
ALS2CR11;0.21829092298452657;-0.41033515509154544
DKFZP434L187;0.5465535572757343;0.21015307489488744
DRD4;0.5213583120098613;-0.21270814919490702
FGFR1;0.528289689034316;-0.6032445829951653
MYCN;0.35174306246181763;0.29841123096961775
SEMA7A;0.458276416428375;-0.2630241611208085
TEX101;0.05066605302951599;0.6486228395591718
ARL10;0.5600163944618459;0.42068515889719277
CCL28;0.14616221369201773;-0.49145478356555217
FOLR2;0.6588007193499932;-0.19138173594987018
ODAM;0.6791877503477788;0.09135208689297418
SLC27A3;0.7685844110744968;-0.19702322598283487
ZNF441;0.9916567359290992;-0.009446569855658473
KLHDC9;0.6915914199273415;0.21170190718838058
OLIG2;0.5922364051195284;0.14446111079328625
RGNEF;0.6492523419468881;0.2669526339794993
TRIM27;0.1116170139518305;-1.6262905359383293
MFN2;0.5691257058930503;0.7117770094694216
PDE3A;0.34915357228933175;-0.482632534910724
POT1;0.6971538411669123;-0.45425765263301576
ACBD7;0.46017828748233425;0.31150452601218387
C18orf22;0.30963071927635344;-1.0656215749527904
MRPL35;0.1496895410164317;-2.3383585888731
SHPK;0.8037673452408457;0.22664599050333525
SNHG10;0.3860615171595707;0.5632600401910999
THNSL2;0.694474777905344;-0.1127693381885287
WISP2;0.24558257725259058;-0.27649372804931
C6orf211;0.06982102217436624;-1.8630407727300482
OSTBETA;0.5281740799680781;0.16977403408755729
PPBP;0.029479145611307423;-0.34039530539249385
UGT1A10;0.0514411131287485;0.39048365804983465
BCL2L14;0.8569704052138426;-0.06934795998685245
BRAF;0.7547069452398466;-0.28272562545568497
DMRTA2;0.30478156526682276;0.19906968050168602
PPIEL;0.543499018179249;-0.321489213364632
TBC1D19;0.3319563061969877;-0.9880298875252252
ZNF167;0.4789501993477383;-0.5297587729564586
ATP5G2;0.9253205891480868;-0.09288773750656268
SSX2IP;0.8382452368291382;0.15145701905641848
ZNF238;0.9249693350890282;0.07638661296884555
C16orf74;0.810440135349688;-0.08121406900573698
C2orf42;0.4826068183233543;-0.8650812133260599
CAPN14;0.5151423489244645;-0.16513315867682854
CCDC13;0.5324839237307653;-0.31514870500800474
CD83;0.9908443993633345;-0.00573049080208326
PCDHGA12;0.10518696253453783;0.7953471948452746
GPAM;0.36552259790606534;-0.4539330787553769
NUDT19;0.3212617932111991;-0.7896127607082675
PALM2;0.37878453471273;0.5182625742235645
PPYR1;0.14733736497057975;-0.3252080629336343
SLC22A2;0.9687658709256817;-0.011083802709453265
STRN;0.8894180539684765;-0.12103084957292205
SYT9;0.662584738823593;-0.11638612942781032
ALKBH3;0.2742288885952281;1.3326068015281731
C4orf34;0.008663697212800754;-1.9629047364888783
CAMK2B;0.37759692236797326;-0.308562300363957
DMAP1;0.2262502223039402;1.7327195254319687
PITRM1;0.8124062342576054;0.2333471280844005
SCGN;0.31227878610736226;-0.3091402911862471
SLC16A9;0.37330584629068575;-0.3073899624324512
WNT3A;0.5078695404854106;-0.1574149051287323
FUT8;0.11396319326709821;-1.17707888912112
LGMN;0.5172955299891075;0.49968735231259936
LOC92973;0.392628629884079;0.36468338917666926
SRGAP1;0.536131911761992;-0.4630374962411593
AKAP3;0.7440915366563354;0.11926168882473707
C5orf35;0.16111513185174542;0.7059916016991292
FBXO17;0.8785981727881503;0.08000011780713424
LOXL4;0.9438137107969964;-0.02520122159188156
ZNF490;0.5161400153858221;0.6560290179987976
CNTD2;0.8677343196739754;0.02867504910099745
DRAM2;0.09464231012386422;1.9134471708652911
DCAF12L2;0.8432553091214154;-0.07002003354150113
GSTM5;0.12675845420322013;0.825553050718024
LOC100133669;0.6797343586336699;0.1184137086760173
LOC643719;0.3391503866879716;-0.35550692425867536
MMP8;0.7012259486362986;0.07451927794622314
MAK;0.011652747531998416;0.9881706435701161
MAML3;0.9588461448913941;-0.05650728965778858
PPP1R3G;0.7309020452426306;-0.1368626403795956
RFPL3S;0.18291093750943688;-0.5824471213940834
ADAM7;0.8258135009209345;0.26666916321121215
MSH6;0.45063592467063573;-1.035191639419964
NPSR1;0.5142565829630585;0.07324707946977753
NUP214;0.24576410101151136;1.5801341302429592
PAGE1;0.1362683397275097;-1.297430518064844
SLC35F4;0.28467563145317276;-0.44374442808833114
SLC38A4;0.514798340989659;0.1966640326160789
VWC2;0.49659136939211435;-0.27255894517500495
ZSCAN4;0.7496415313869738;0.06829856589731881
ACSL5;0.005717144647165459;-1.585208147001805
EPN1;0.162672776775461;1.5713200875574607
GPR1;0.03831145184908243;-0.8241107720620653
MBNL1;0.5485878575376222;-0.7839920099759312
MYADM;0.32563335357426026;-0.6377428594072868
PLEKHA7;0.7746347265229424;-0.2188980478878297
PRB3;0.6471617978243769;-0.11213170357213341
STX16;0.03413453874187432;2.6795010020805563
TCAP;0.1235364573604798;0.5749813162989454
TLR4;0.4458047474343335;0.5568041444127202
ADCY5;0.06562271932073975;-1.176254928874409
CLEC3A;0.11617335709670491;-0.6259315262153501
FAM70B;0.9458397637066731;0.036604922415157545
GOLGA7;0.44083107566154944;-0.9327915497227387
IL1RL1;0.935754365996755;0.019663560254061248
MAGEB1;0.19591841665184073;-0.9313944203601031
TRIM62;0.07960168723723454;2.061669970382529
CH25H;0.08996921089576468;-0.7048271876006611
MYO7A;0.15544010898667127;-0.9897603400274444
NELF;0.3516382965866982;0.7178320825417903
NKX2.3;0.7321057889860807;-0.15698523362071864
PVRL1;0.41930332326014985;-0.49475473755685684
SIK1;0.047820934426717886;-0.8853013413257241
TMEM214;0.5915889219978812;0.6873572840835935
CUL3;0.9051116698283008;-0.1610347173454551
HGD;0.1985877166099873;-0.4095569467508154
HS3ST6;0.2791054922509475;-0.45728181909573823
RNF157;0.5544036922450859;-0.26037314091147107
RNF31;0.31785101234197644;-1.0894211671037861
STX2;0.5465781783465744;0.5576860742182211
AVPI1;0.7653689842665591;-0.15823971338367754
DCTD;0.8852313500654712;-0.17870684649177754
LRRC42;0.37432287822477406;-1.0550791270675683
MED30;0.3761453045248613;-0.823313211985285
RTN4RL2;0.4303425475872914;0.43716270085078845
SATB2;0.44193585249774836;0.38496447503491105
TMBIM4;0.24572881284921733;-1.1225598585402188
TTBK1;0.6696872425134872;0.1119214774673814
ACTR3C;0.2786247147505292;-0.539747374207857
CCDC22;0.7787041301435349;-0.36608648126966015
FZD10;0.686855153164743;-0.1289995529451211
TRIM65;0.11172885587893079;1.5558135780862898
AGAP3;0.26228763050436754;1.28945076171337
CASP8;0.8033005173380593;0.2545036488503591
NPNT;0.9711246728306155;-0.015459340639823682
NRIP3;0.29353124739655856;-0.5205229445464672
REP15;0.8721202057432299;-0.048097887352595396
RFX2;0.3935990285319678;0.49461683159534553
RPL23AP53;0.27406881853136866;-0.8783527098655136
SLC35C2;0.0607710452918654;3.7690035598156917
FLRT3;0.7910950458795998;-0.08275922415619162
HOXD1;0.8718810150312247;0.05239147696580486
CACNA1G;0.31670357945767424;-0.28961409072800753
GLS2;0.005495728173369753;1.2936271879746655
MLLT3;0.387535623376948;0.4961907214006214
AMIGO2;0.0938067715206792;-0.7618953804814381
AMZ2P1;0.7383136638649244;-0.2823182848900294
NNAT;0.9259541928497652;-0.038934800056241864
TUFT1;0.9337248108296684;-0.0579560284005241
ZNF618;0.06544023339689499;-1.818571033651145
MGP;0.24817334061716523;0.5079375493105662
NPS;0.742139526227121;0.41398643491203546
SERPINB7;0.3789689492593461;-0.1466763208012913
CLDN10;0.8989430160075391;-0.029100925931534575
COQ7;0.37008705196342806;-1.2037490679738598
HEBP1;0.6007588854034471;0.5156874423352836
LARGE;0.15224201049748143;-1.0462952319239736
SLMO1;0.4872207851297379;-0.3653688781021423
SNTG2;0.2724040049008475;0.43254198390381055
TMEM195;0.18942030505345797;0.20651482972095056
SHROOM4;0.8342155859599486;-0.15652565157650783
BRF2;0.4727858231549489;-0.8407118747385506
C15orf37;0.730488803181327;-0.31689316895216696
C1orf190;0.048951704151163004;1.5059878451540987
GATA4;0.0018510358560822845;1.0504023458962546
GCNT4;0.03171034628350183;1.3608133890700265
IL26;0.007986544077667787;-1.8255803627866187
MDGA2;0.36175227575144386;-0.3935135019395951
NPAS2;0.0021576807479290346;-3.578228623743269
SLC5A6;0.43309673575033614;-0.822536142683247
SORBS3;0.5146067654218769;0.7865339321763654
TRDN;0.07082961222458414;0.7412761277051044
UMODL1;0.2475430069089266;-0.5070737713440749
ABCC2;0.09772873864151566;-0.4166866519224413
BSND;0.6511336773967988;-0.17605547903800572
FER;0.07165589513351993;-1.0866475310582642
LRRC37A3;0.8811215213950904;0.09760895807037802
RAB42;0.011816178276438959;1.5327833927785777
C8orf85;0.4688727110076868;-0.3221368307989857
FAM117B;0.8033479690026675;0.2242822058097902
GLT8D1;0.32291042221550215;1.434176734664931
OSBPL9;0.5713500694065139;-0.8876678356081148
PRF1;0.8185382181119928;-0.12046045101153956
PVT1;0.3768056879681545;0.3733974268047216
TMEM81;0.6331696677668831;-0.3759400576720913
GPR50;0.7324907474138442;-0.1756260223371195
CASKIN1;0.7135884995508469;0.10738104495366607
DLGAP2;0.33880362255763286;0.36823639545844405
DYNLRB1;0.13440355520594924;2.146480595246999
NCOR2;0.3378353568488104;0.994018789678563
PLLP;0.035978813804622645;0.9594073438943891
SH3TC1;0.7834101003512591;0.1648153513216055
ZNF83;0.7424033710581114;-0.1737632282692087
C8orf34;0.8615500736263464;0.07352288390421692
ROBLD3;0.7248130064104634;-0.37812164368714835
RPH3AL;0.44471720262739833;-0.5000636406492733
CACNB4;0.8269768745893672;-0.08810818933934449
CLU;0.04378436820304701;1.0087454053034985
GJB7;0.25884242793062584;0.21038368663962728
LOC647288;0.25610157498481956;0.5047726249787909
TMEM190;0.7193594954074913;0.09731414834634984
BHLHA15;0.6289419585637257;0.14019080190875569
C22orf26;0.8764035074879916;0.08969184845539004
DLK2;0.31182571573801365;-0.2856285601453262
MAST3;0.8821101969854678;0.14038116123390862
ST6GAL1;0.9068646500199699;-0.05256757111859024
TIMM17A;0.10786763461664775;-2.220955044515985
TRAM2;0.4688190843554152;0.7886093250794787
GPR39;0.7235663432251667;-0.20491096262220976
LGTN;0.8373311856681879;-0.2592319184689492
MEF2D;0.2173153459813022;-1.4858093117807518
MEGF6;0.2997069453275547;0.711011519671648
PRKACB;0.587580964977338;-0.3116192687870028
RNF19A;0.31187847189183127;-0.859554128987917
RXRG;0.04243958372103975;-0.7476177829300513
TCF21;0.46745541099111376;0.5011944362528364
C1GALT1;0.34514796463310193;0.6922038884239693
DENND2D;0.5815906257682547;0.4674799568576274
HSPB3;0.09172866951074282;-0.51896093059619
KIAA2013;0.005854721587710758;4.03498359361309
PAICS;0.10973400142232047;-1.6719095998159872
RPL10A;0.1682851905717122;-1.3853281801425048
C10orf114;0.6496347911912768;-0.2751152896252053
C18orf16;0.6537724005731234;0.14967140692740918
CHRDL2;0.24338676545103544;-0.26057106752532316
FBXL16;0.15496889303722097;-0.6289822422408574
SERPINF1;0.1727287217365241;1.0620260252274702
SNURF;0.17073194032655825;0.4028482340519268
BICC1;0.722120220989735;0.1887156577091435
CASR;0.10673849655522971;-0.3821311796634729
CD200;0.5157781530291117;-0.44644591322117405
CNTD1;0.7734836259720475;-0.1667727922494869
CTDSP2;0.7906330482726093;-0.3430260153440458
LOC401052;0.015107152016741518;1.7092529607845757
UBE2D4;0.12942993914628817;2.210860145171123
LOC645166;0.18083715339973916;0.6475365091106691
LOC728024;0.7886712326049662;-0.19295199327744417
PICALM;0.09923678265622861;-2.7669341951971407
DCAF13;0.06558750336798898;-1.7990885250256319
GTF2IP1;0.41671469891660684;0.8581833199097614
SIX2;0.05508360304901516;0.4638655517268331
HESRG;0.7605171730620696;-0.14060053473454004
KDSR;0.8699929430784561;-0.19288697119437828
LOC100302401;0.7470277383864528;0.20842368373627243
NAALAD2;0.19287090158033138;0.6712768145058258
SALL3;0.15770711318827435;-0.6475289832616172
ZNF846;0.008432257317157861;-2.0896298611131607
CYP4B1;0.7280417620897051;0.07057893187479883
EFCAB10;0.4288975785590601;0.36886904470517845
GNPTG;0.21881923906004586;-1.6301478628616037
KCNB2;0.6469953575606862;0.19362902744983132
LPIN2;0.6250089804534062;-0.2910537138742824
PCDHB16;0.10788328697646167;-0.6771006546951268
PEG10;0.02324957927113301;0.9221412847222745
WDR49;0.7771238195723891;-0.09290737634478052
LOC100130987;0.04338215818199524;1.1309554354552536
MAEL;0.9874249980326453;0.005278343488596128
OR2B6;0.9118364658637569;0.02725766168546957
HIBADH;0.4493246840637788;-0.7826978291090543
MT1X;0.033755198564107;0.8930277952278076
PHOSPHO1;0.3752529510650334;-0.3601668180161023
PNPLA5;0.031984199930496574;-0.6729800669972933
SLC25A13;0.7355573517826155;0.3346629738312395
STAR;0.4753548823339099;0.33104100875375503
DHX9;0.01573437403710636;-4.774093476303069
GPNMB;0.7875019112645351;0.21556853122200745
IL13RA1;0.22040669961914594;1.7507974013915115
MBNL3;0.11884847067297832;-1.0639363658922891
MURC;0.18576323784136783;0.4584507629944733
NUP210L;0.5049918534383173;-0.1807873968721413
TBX18;0.13911389815661898;0.32967368184147194
C12orf56;0.6616919580840007;0.07156144068224124
C3orf70;0.10123342770996084;-1.0025109863948791
FOLR1;0.29490033506834545;-0.2584010237710838
KIAA1539;0.9477640619839227;0.03735631615025535
POLD1;0.6193448068299312;0.44619780594674674
PRR18;0.5558801683470369;-0.22883187163307828
MEP1A;0.09535449392458019;0.31548860744616486
MYO1E;0.418048514623343;-0.7398261990040413
RNF14;0.10213723232984082;-2.228817464986907
UAP1L1;0.6002433695254803;0.421000098655754
C13orf16;0.5443434558431903;-0.2034627139666413
ELANE;0.06482297772618202;-0.5098444313116348
FANK1;0.20978111800812116;-0.7038406292391367
FTH1;0.764281851433724;0.2874820518240868
LOC100133545;0.07877142873948642;0.6071829875374446
MORC1;0.06314950522858934;0.9447929346604398
NCRNA00105;0.7623930066615017;0.12605966497338986
PCP4L1;0.37440352163816404;-0.24112716803160938
BCORL1;0.708726754019796;-0.2899831694612064
NEURL1B;0.20206292326562725;0.6449011317143184
PINX1;0.05719283973181361;1.33112325038292
PNPLA3;0.7772423428496515;-0.08042578557346175
TMCC1;0.2616936955356002;-1.1959517980575356
CCL7;0.2670444384096785;0.25113708971175236
GRASP;0.7842433015774888;0.23369947137233282
PCSK1;0.02609586318989263;-1.0591873157250775
TACC1;0.5725345704057077;-0.44441831498273476
VASH2;0.20258764124443174;-0.7538616723562738
GTF2H2;0.010636725841297549;-0.6818449197289757
KCNE1;0.8433512287050577;-0.05764334560041641
MAMDC4;0.6937340664778161;0.1368659551120265
PCDHGA7;0.17707133810107567;-0.4873982301057316
TGFBR3;0.6766981201083022;0.3143271764403292
EIF4EBP2;0.9836241500555757;-0.029025482421532866
FAM84A;0.45385308643018774;0.3336027805543469
HYMAI;0.8324353032467098;0.0692798355304283
AGL;0.7360409310312432;-0.32825228139692164
C19orf44;0.4087936532137052;-0.7527137659829884
RFX8;0.7164938614173777;0.10954895402705717
TMOD4;0.8828924215826817;0.05745801687390894
CD24;0.6793094632757883;-0.17678909764239792
ETV6;0.37108650670871;0.921047701811826
KLHDC3;0.9964889900073485;-0.0058087455047559815
LPCAT1;0.4710397736690083;0.4916900563202689
ZNF607;0.3263897469142871;-0.6308623013170204
CCNYL1;0.2895392845075693;-1.0400018258021932
HSFX2;0.20988625969934294;0.8613384031650712
IL4R;0.6605243118510764;-0.4668368592622521
PDGFD;0.013247052702163213;1.790561194134534
PIK3R2;0.8373221750570998;-0.2396479226066621
TRAPPC2L;0.4476459934728516;-0.7488985678575567
COG2;0.13039545541262987;-2.0901642778787752
EPYC;0.07221391748519779;-0.32126413307874135
KSR2;0.2634529547611658;0.49321604244120654
MAST4;0.6791103290160503;-0.22898254966770337
P2RY8;0.8457953050664967;0.11815941962655206
RIMBP3;0.10413436721741398;0.8844049783936908
SYT5;0.923703501484928;0.036635070068083524
TFB1M;0.46351970615341154;0.6141331030077988
TMEM198;0.2615433506543896;-0.8266443994110495
C9orf95;0.3142963985203743;0.8391134647920137
CCKBR;0.04501487191054516;-0.6190697785132427
CLCN1;0.994278151019409;-0.0015109058844631474
HS6ST3;0.15104991518610128;0.6539207397446791
PSORS1C3;0.15272337950183038;0.2881719009969512
RNF152;0.992529626824472;0.005837421183706439
TRO;0.6266591529793478;-0.3732451332698595
VWA3B;0.7621158852709674;-0.0828147330269622
HDHD3;0.9982890728539308;0.0018907244147049946
MUS81;0.4350100462244476;-1.1524947009198416
NDOR1;0.03191126503047076;2.163556824842102
DPP9;0.8546833948598839;-0.20766485503184995
SIRPB1;0.635515988315162;0.19527354870529817
SYS1.DBNDD2;0.7413459420308939;-0.08851917037260493
TNKS1BP1;0.17067112341646773;1.3742455524607327
ATP1B1;0.9986314630887932;-0.0010731584084349135
C17orf101;0.08932312564232427;1.7177669294371762
CDK11B;0.13475236452221634;1.6912233067628473
CLIC6;0.2707677973323396;-0.4368792815484121
FAM182A;0.2955280865569023;0.3104263354362712
GSK3A;0.5226368168156802;-0.8243064939228861
HMBS;0.8006319903418806;-0.29427721771531856
HPS1;0.4445688922601553;1.0795642216769328
ADCY10;0.8311045510017699;0.0822645155098303
C12orf63;0.7667020048030969;0.097921686791622
FAM71F2;0.5560841257062084;0.21434975054125746
GHRHR;0.15268688942619585;0.3431302739146205
HMOX1;0.8454110769728531;0.11186217307620808
IRX6;0.07912030637999554;-0.46357905583242554
KCNIP3;0.746283819353883;-0.1977942815813868
LOC100130238;0.062319899961733406;-0.33024324044109343
PDE9A;0.8616123859877654;0.07424959620100023
RIN2;0.26114951443598267;1.2280772542984568
RNASEK;0.7119840479119202;-0.4831543370351574
TNFSF15;0.5804029068072134;-0.19806660922624345
C3orf32;0.4024443358332136;-0.24283522290381954
CALB1;0.07741822141204911;-0.40208815810559656
CLDN19;0.18758922949550383;-0.5039139421485037
LGALS8;0.5608103427282721;-0.6889236051667732
PNLDC1;0.6379961519230505;0.12483295898214983
SDHA;0.29965608268682964;-1.1941189849261415
AMDHD2;0.6574599745380256;-0.28731524289802607
PRMT8;0.6744920020559833;0.11114499133618834
UGT3A2;0.15310539532311093;0.3851699389500446
CXorf22;0.33328223207143237;-0.2401148770551462
KIAA1671;0.2515418538076054;0.9150319681787992
OTX2;0.14175431650346992;1.3524612682760138
TCP11;0.5673762483868208;-0.13241134365308732
CCDC109A;0.7045590340708816;-0.3423596342156411
CCDC163P;0.8361601114379549;-0.06449393602492497
FOXD2;0.015777461001684673;1.0145412998230614
FOXP4;0.8166689529167941;0.19051926051060136
C1orf133;0.14493928767445752;0.7322917016977244
C3orf31;0.8336303574437702;-0.1984715767190283
DRD5;0.6703399759112567;-0.15043986678974916
POPDC3;0.6473574478155;-0.1221562179627946
RAB39;0.38281854183676667;0.39169039660194604
RBM34;0.8572530730710236;0.24641941241152848
SCRN2;0.20955787850145646;1.0906399268392952
ACO1;0.16535550046874026;-1.1288576255575578
CHGB;0.9159286829067624;0.02620683587389445
CRIP2;0.005523748135103504;2.1622448958746254
DCST2;0.7698173860265412;-0.11354670804135539
KCNS2;0.5072178972867916;0.20107811528405573
LOC728758;0.24981318625630455;0.7563696353319608
ZSWIM5;0.15944340250678435;0.7427250144319887
ARNTL2;0.16379753237036443;0.9150864891338871
GBA3;0.9617900031213067;0.011371217004959576
MB;0.0373057297866842;-0.4390696321633698
SFPQ;0.21445386925325582;-1.639639441884979
TOMM7;0.2258111691953304;1.1314085356037469
ATP6V0C;0.27349730859396204;1.1568630011570358
LOC100009676;0.8446747301311694;-0.18137395198549747
LOC113230;0.9129711784319916;0.05817640846310189
LOC202181;0.49831777868739324;0.4054907827892524
LRRTM2;0.7314717107505293;-0.16472501190662722
RFFL;0.3023787723427781;-1.0236861159032373
CATSPERG;0.7508798535224321;0.11619720976926348
CTAGE5;0.40346216065882656;-0.8403869729846548
CXXC5;0.9994016499888432;0.0005536124472084225
EYA2;0.447405349492072;-0.22103538965554873
GPCPD1;0.5397393887357204;-0.4257901547630529
HOXD3;0.2456008452855728;0.4087606744995118
MYRIP;0.30983071886426317;0.5227838788948388
RAC1;0.20645077464682604;1.8977108719340534
SLC5A1;0.08768864544904834;0.7270837793015654
C2orf18;0.5282290219957815;0.8435368997075885
C6orf62;0.6511651656366446;-0.5074166015477948
CCDC81;0.02603213481126021;-1.1217319838458313
GPRC5D;0.9634652424124738;0.01533833923281315
KIAA1407;0.08238154765217869;1.428784746438796
LRRC8A;0.1425977581941838;0.867423077240194
PDHB;0.6303091455931067;-0.6311383087029607
PIGM;0.33209670222033905;-1.0830058861783023
BTD;0.587295154826956;0.4427338533605713
C19orf70;0.6272480612854963;0.6757509618533296
PAQR7;0.009817877510583113;2.4173062154985283
RGSL1;0.18511887188275244;-1.4556245457827142
EFHC2;0.6230088777977719;0.14199603560516671
EN2;0.4440491576523976;0.09070566609103797
HSD17B11;0.4480902288915093;-0.5604861979093997
KIF6;0.3017439425883779;-0.36234254373824243
PRL;0.1767658946097792;-0.4174456934143701
KCTD6;0.6242723271377539;-0.3535279180477783
LRRC1;0.2092898741559831;1.0287102081706705
PIK3AP1;0.2690975680770966;-0.5059880676709083
PRR22;0.053555740581988136;-0.972734326646201
TPD52;0.8291876969786508;0.14587459282037263
ACSBG2;0.20106100003942906;-0.507997792181186
BOLA3;0.9340210914554046;-0.08988017513536439
CRISPLD2;0.6054219077627866;0.3928416592640691
GPC6;0.09739333951631167;-1.1068584803247254
HOOK3;0.05340670878308594;-2.0655021851931137
