pred;y01
0.5593619654457331;1
0.8806687970004802;1
0.7937253603695057;1
0.6008021298000847;1
0.9453565232901457;1
0.7867887234363982;1
0.7910203542449711;1
0.9115874964864206;1
0.8072427809788055;1
0.9266609351715861;1
0.7746570742302321;1
0.8660478139065825;1
0.7250980920918565;0
0.6892567052215314;1
0.13860875206676374;1
0.7589300419801012;1
0.6204453350328146;1
0.7704334270801759;1
0.8593901469840134;1
0.8711995953180431;1
0.8012714457305632;1
0.919310569909151;1
0.9125701754188603;1
0.9595757501695928;1
0.4521253384560556;1
0.978214009505169;1
0.8680475417332062;1
0.8846881729031552;1
0.939166574854188;1
0.8867262200394856;1
0.9424815385903115;1
0.7331538478451967;1
0.6723697821549858;1
0.7376874014985577;1
0.8973708713912816;1
0.9500386912993958;1
0.8088353684041503;1
0.8481393560791217;1
0.9139054670219626;1
0.9554937785551916;1
0.9011296081092806;1
0.7881028000479161;1
0.8953989149420466;1
0.939103962131822;1
0.8888024776707357;1
0.5380972796681218;1
0.9166309872927192;1
0.8482793545958122;1
0.8653234035592495;1
0.9560665875395028;1
0.9627568137993717;1
0.9625544839072218;1
0.8934914492608911;1
0.9531496130479664;1
0.8219789707120435;1
0.9181382363259352;1
0.8482168467875087;1
0.9289729861237596;1
0.8105168262222829;1
0.9481529493215376;1
0.8510034868256419;1
0.8680655083504075;1
0.8645318273587791;1
0.8957922327044481;1
0.8520463491426697;1
0.7846328144085986;1
0.89864875587805;1
0.9704299403406038;1
0.8994997081874059;1
0.781098306609301;1
0.8762773488415544;1
0.8276523227793158;0
0.9507618918050428;0
0.850845264405225;1
0.46425937737633555;0
0.805156958348452;1
0.8075730150636033;1
0.9234424397036056;1
0.7937920108710627;1
0.8549726382300566;1
0.7121389896661635;1
0.8675201109286979;1
0.8771300674500724;1
0.8862488031997005;1
0.7219295295162811;1
0.96913043874558;1
0.9194092257747563;1
0.8817577577604714;1
0.9048664156573711;1
0.8564518857746828;1
0.8772071794670082;1
0.5709859467199906;0
0.9069257188072404;0
0.1456942883833499;0
0.7356468942357735;1
0.8389625625773988;1
0.9408959083258654;1
0.806027220023419;1
0.8439076450458133;1
0.7263479146420925;0
0.9848903602728949;1
0.9508430163227046;1
0.7368176379264169;0
0.887054404833702;0
0.9178703555640261;0
0.8248111869342777;1
0.1893223506995942;1
0.9004852138173375;1
0.8579168963382447;1
0.8887682094636308;1
0.9057215297110636;1
0.891182242786878;1
0.8736640311677866;1
0.8773709149153842;0
0.7532651385291521;1
0.8777406294450582;1
0.942166702880111;1
0.985409033098873;1
0.5652130064955095;0
0.7333224580474189;0
0.5888948667032022;1
0.8303125927539174;1
0.8649902884942563;1
0.49213804419990326;0
0.882389741345803;1
0.7867636309820621;1
0.8175520873690874;1
0.7991432280555232;1
0.8943506564277843;1
0.8985673316154792;1
0.734969830992113;1
0.6280386810632826;0
0.6876517046707581;1
0.7989663962835721;1
0.8128098980079528;1
0.9100773163127467;0
0.41846368120055055;0
0.7184297482435584;1
0.8477671789756034;1
0.7864111097670659;1
0.9398170506155185;1
0.8624090927184085;1
0.7679978348916341;1
0.6995856311584449;1
0.9036787275174522;1
0.726062662880494;0
0.8714829813207123;1
0.7018943116997173;1
0.9589978840796012;1
0.806720376516036;1
0.9039980902586396;1
0.9224077335052413;1
0.4499798811939817;1
0.961494568112819;1
0.9660813591114114;1
0.6556266312724283;1
0.8063534386706035;1
0.7237025175243974;1
0.9776571630808676;1
0.9009223344842497;1
0.7930880343474407;1
0.841768152923131;1
0.19998154113275973;1
0.8372205472856997;1
0.4556460831442649;1
0.9730067527241331;1
0.9110891027572683;0
0.9350077343312684;1
0.831505476788587;0
0.8809979959605089;1
0.6851871955857677;1
0.8637516649343202;1
0.7039558328688312;1
0.6985299061932716;1
0.9263687061436056;1
0.8635176869782071;1
0.6920245798345048;1
0.4201070056151183;1
0.8869404457153146;1
0.5066407805054781;0
0.6121333465709639;1
0.6562526247984106;0
0.7157637208196374;0
0.8832705905598616;0
0.3055665062285233;0
0.9703947424027676;1
0.8802441593176512;0
0.9062180382486835;1
0.8821956710577847;0
0.774414015439864;0
0.6408336842689265;1
0.513038408853202;1
0.7951097837720761;1
0.952164430477573;1
0.964869073126099;1
0.7801822442274772;1
0.8225953583387906;1
0.9134278890522424;1
0.9580255738379554;1
0.8043844251205221;1
0.7063584317244822;1
0.7769591911299003;1
0.09630587643034037;0
0.5322120531162408;1
0.7775213943468404;1
0.9730543825623154;1
0.6286602513497676;1
0.5689756488838535;1
0.7439123439084464;1
0.8612074134137566;1
0.9266717567457831;1
0.8829780160283626;1
0.23849665345467103;1
0.6544468740483924;1
0.8804821611172364;1
0.8135308865510272;1
0.8062333631724823;1
0.685924315895559;1
0.7980067705030761;0
0.755965779285867;0
0.790610542662192;1
0.7593533430842017;1
0.7296304081570196;1
0.9676807306270747;1
0.9261713092953128;1
0.6977154796603503;0
0.7946891190396368;1
0.784382350486437;1
0.9338090715867621;1
0.8226756982257173;1
0.6132085285676137;1
0.7626632142889609;1
0.7396725883567576;1
0.5185344679441336;0
0.6989069397507799;1
0.8665982912230005;1
0.8452584182725181;1
0.6884899246903438;1
0.8107097700111027;1
0.8159902699041898;1
0.7580323586258451;1
0.6714658312767894;1
0.83345067507347;1
0.7695481503493261;1
0.8736144534421123;1
0.7576369779569642;1
0.876937627475065;1
0.797651168671257;1
0.711638149901556;0
0.9240706198412528;1
0.9637619979533206;1
0.8016089363211552;1
0.1659030004468226;0
0.7875409489896871;1
0.6669743632946131;1
0.6869570853219693;1
0.8332380618067632;1
0.8337263521560156;1
