genes;pvalue;coef
NEUROG1;0.8394959054334401;0.015586391580324446
NKX1.2;0.20162811791449364;-0.0841347742961609
NPTXR;0.8488537287911745;0.008975494849309066
ORAI3;0.44354245706824436;0.09288268640104536
OSTalpha;0.8289730680028138;-0.010505312125234529
PDZRN4;0.8563759584401405;0.007029228080911029
PGF;0.12397981020428102;0.08421565343989867
PIK3AP1;0.17646189559844283;0.10464977527437248
PLXND1;0.41268936545486123;-0.08407641530091034
POLR2E;0.006226803407095826;-0.5307841357979395
PRKG2;0.46748032795029004;-0.022271343995584874
RAF1;0.11401933917504727;-0.2947984350102045
RAP1B;0.4447209217555944;-0.1190389086444132
RASL11B;0.3213233468429324;-0.04220869350087638
RGPD3;0.489257917954244;0.09605526649283463
RIMBP3;0.2872141320296998;-0.06957517784398305
S1PR5;0.4549877303813823;0.0382386144019835
SCCPDH;0.6072383065000521;-0.03773752131763805
SCG2;0.21571330773131514;-0.04457006418924053
SEPT4;0.10550692501091859;-0.11314128543430962
SGK3;0.18733479733080416;0.12979318266748674
SLC22A5;0.4165276491047527;0.0816714656077847
SLC2A14;0.8453034928712928;-0.010081571733963955
SLC6A2;0.4397739527322577;-0.025401100226811673
SMYD2;0.8946817242027876;0.01422907603706221
SPACA3;0.7993902935206156;0.012704009842462024
STON2;0.5903934724140065;-0.030096134606861266
STX2;0.4248534945530137;0.09278716477626775
SUCLG2;0.2509499883626165;0.16096595799555663
TBC1D3;0.6259618363703949;0.053417463117262594
TCHHL1;0.3502517594892087;0.055677580860096845
TEKT4;0.8632080292585509;0.008531481016848832
TMIGD2;0.1532572322218151;0.07491706298937591
TWISTNB;0.7765267653938241;-0.043937786772319305
UBTD1;0.17041342400626636;0.1790904876842813
UROS;0.7300629904545424;-0.05183354614736733
VPS18;0.299488893497618;-0.15615040531630975
VWC2;0.5408717893382647;-0.025172706209338855
WDR38;0.7340386494603941;0.016563589229387575
WDR65;0.6204821867791306;-0.027514784335590042
WWC2;0.7280985619266348;-0.03044221147934306
XKR4;0.1523916967660862;-0.06827809749881437
ZNF83;0.37359350571888716;-0.06145949478325825
ZSWIM4;0.37204153777412374;0.09655496973258866
ACOXL;0.4483165907393619;0.03591418723448562
ACYP2;0.47387567489915117;-0.07966047153506105
BRIP1;0.20686196447548932;-0.11397000969814414
C12orf29;0.01735449688923765;-0.35575657040165387
C1orf93;0.8818274957256591;0.013419902463957733
C2orf67;0.3159801920673425;0.1351673211079409
C6orf10;0.7730733689340061;-0.013629917250945487
CAMK2D;0.6051783941903238;0.052188172353246444
CCDC123;0.019208142445072997;0.31839917578131577
CD97;0.4573112618776497;-0.05955572781109984
CDC16;0.18591420406123516;-0.17915825465920568
CHCHD7;0.26765383953577215;0.1225695257394302
CLEC2B;0.8404148003951977;-0.013090779076876804
CLP1;0.0001119942407542386;-0.7153070208545966
CNGA1;0.529424860917247;-0.026624993022080337
CPNE1;0.1498919247339568;0.14689748656080845
CPZ;0.9058886190545836;-0.004501948669455587
CRHR1;0.5812308445030558;-0.023199310750053867
CTSA;0.019973705242306385;-0.2872890173794318
DLX1;0.010219974027622016;0.08450321207714344
DNAJB4;0.21606888210891018;-0.11772985060480305
EDEM1;0.08277372882998592;-0.22994706860342798
EP300;0.4943048842470402;-0.12338868794845931
EPS8;0.022327223752077043;-0.18598061568617089
ERC1;0.5997503385924474;-0.06536394001955717
ERCC1;0.7934408236677023;-0.03659652222105691
F2R;0.83473234371274;-0.014007190065968792
FAIM3;0.0073195415122897;-0.15179597930267225
FAM131B;0.20610095712445986;0.06211069315113199
FBXL2;0.7602724386237548;0.019811090611262468
FEN1;0.18100227483817244;0.2139762485572049
FOXL2;0.1353451114241154;0.044641362466391644
GKN2;0.4523655185709531;-0.036757710530179004
GLRA4;0.010728938895758497;-0.15824185983097283
HPSE2;0.07675670475668539;-0.05886215878294834
INA;0.42707442117865024;-0.023222749921178964
KCTD17;0.18354808285771174;0.11069435065362644
KHDRBS3;0.0432501181101618;0.10399199063099011
KLHL31;0.11445447896129717;0.07560042042853646
LNX1;0.9322769171995492;-0.005314932028968772
LOC100272216;0.6687562692963714;0.02546498065660126
LOC407835;0.45556942470889983;-0.08380016891544304
LONRF3;0.07945754123841653;0.0866584716784105
LRIG3;0.2618463072738063;-0.07415524613133846
MORN5;0.029990204792884917;0.10309732866787621
MRFAP1;0.2981740561601788;-0.1798260852989173
MYL5;0.27885019971654135;0.11153635114863646
MYO5A;0.5214971846238379;-0.0586179337449451
NAIF1;0.1951484422956662;-0.2496157914817161
NAIP;0.3455908686360796;-0.07489019458180093
NDRG1;0.39277748931808487;0.05207873336468582
NEU4;0.2053758743620887;0.043804870878279584
NEUROG3;0.30923163045623847;0.05836382785584385
NKIRAS2;0.21953536541772067;0.2227560955808769
NME7;0.03161224034786467;0.25940565656675724
NXPH4;0.25374184018916324;0.04348435762101985
OBFC2B;0.919126095234833;0.01790982671900236
ODF3L1;0.579870489451637;-0.026383736575058804
OGG1;0.9235848957517652;0.013953345112315892
PARVA;0.3591047189607923;-0.09887123595883844
PGAP3;0.6678178078652441;-0.045654903934986384
PHYHD1;0.10438697366751402;0.06437046921753885
PIK3IP1;0.23000284511327806;0.09950351040004894
PLD1;0.035018563727852996;0.1439108881620272
PNPLA3;0.7629963712444766;0.012791890738748507
PTGES;0.7193643828101937;-0.014773809558383585
PTPN6;0.8940186503155347;-0.012520236120274607
RBM3;0.33457641945750727;0.10940676032360794
RBM34;0.8322832243355519;-0.035159284944481416
RICH2;0.5810415679324465;0.02958123377089146
RPN1;0.6665677987150175;-0.07635897016077704
RUFY1;0.37308450347737043;0.151136013429995
SC65;0.6881181236303451;-0.036581186850537094
SDHAF2;0.15145859487695987;0.33316171466853595
SGPP2;0.41412202090028494;-0.039049063428366004
SLC22A18;0.9876500360597719;0.0011115993211262027
SOCS1;0.4699433626845707;-0.044760441830424304
SOCS2;0.7845270637862807;-0.015417382464853507
SPATA12;0.2542951050474249;-0.06204954056861325
SPATA6;0.9817246466445558;0.001448886605222414
SS18L2;0.038167319707078234;0.334106955917536
ST3GAL6;0.031159463431392604;0.1358142593207175
SULT1C2;0.0038892646285043075;-0.08847313254605993
SYNJ2;0.2155419442528541;0.09526589718448442
TCF3;0.7774397566887208;0.04116417614066737
TDRG1;0.08702003042656918;0.08618500967935022
TMC3;0.39701869464008344;-0.044199369362425224
TMEM189;0.42492492134710225;0.11930023946152425
TNFAIP8L1;0.17704365584757886;0.1301473081781301
TNFSF15;0.7684653649042563;-0.014831606240116544
TP53I13;0.029181352150868915;-0.22687030396051622
TRIOBP;0.7877494459893489;0.0380657985724413
TTPAL;0.711980121837591;0.04599182985742891
TULP1;0.5148741903819547;-0.03530754162797976
XKRX;0.7817081865119306;0.014022868174536265
ZNF330;0.2765714353345051;0.1657649821434918
ZNF577;0.16529905675933831;-0.08822617478829518
ABCA2;0.03795107850367859;0.17117379651335846
ABL2;0.7735928324822714;-0.03628126529820469
ACADL;0.7393761566789383;0.011957638159359402
ADCK2;0.4050700516732606;0.11134277275609805
ALDH9A1;0.5411844255192105;-0.08390479838379182
ANKRD39;0.5795738572094421;0.07987350628509413
AQP12A;0.14678868576896892;-0.11859867183887356
ARIH2;0.4535879513261847;-0.1360081293246833
ATM;0.9599519716030721;-0.007307392920891834
ATP1B1;0.026328049608828678;0.1346608375719791
BANK1;0.8492198241625732;0.00805066225355601
BCKDHB;0.17493243316031937;-0.15144143467582732
BCL2L10;0.22180857770459406;-0.046676988372314224
BDH2;0.9701560699929275;0.0036607059848725574
BEX5;0.8890141646868657;0.005138712513019093
BTN1A1;0.27688964453074905;0.05767705393690775
C14orf166;0.16735526738493722;0.2889147304239805
C17orf37;0.1182286333849539;-0.18701460385105978
C2CD4B;0.19165048581683597;0.059347680228588176
C4orf42;0.07807826944487091;-0.2332225989377739
C6orf203;0.9782107253384348;0.0033802737260901984
C9orf135;0.04094764823200845;0.10598107824141476
CBWD3;0.29856546371931525;-0.08204265808918625
CCDC64;0.17063430077069563;0.074222342011522
CD38;0.6830299271081632;-0.016654100120375492
CDH2;0.5408869633498522;0.02054702189046184
CDK5RAP2;0.6824492784365146;-0.05646051181581909
CDSN;0.3323432816108578;-0.033440929623167276
CECR7;0.8381287319389035;0.006418943113545907
CHD4;0.5194677779324216;-0.12635383543475856
CHEK2;0.39174790719869046;0.08988431119684243
CMYA5;0.8931991374799693;-0.005904796712096734
COCH;0.9053619064547402;-0.003980815638937974
COL4A3;0.456472913638968;-0.02741079585878938
COPS6;0.13916902567855183;-0.26840361987221495
CORT;0.7293904343142589;-0.023247641507019145
CRISPLD1;0.10815060015257921;0.07216058276269716
DCTPP1;0.6071994919122178;-0.07278302864180973
DDIT4L;0.8294335520214563;-0.007847403001861326
DKK3;0.8394320923000638;0.011749858318015975
DLEC1;0.32379518578536604;0.048984976631798585
DNAI2;0.5962756501416107;-0.028829797760347834
DPYD;0.19831517399479426;0.0906003650184899
DSCR4;0.923476713478532;-0.0038616813825898127
DSEL;0.27259756670583846;0.05744370774344748
EGLN3;0.07184389926997298;-0.08387086795066423
ENPP1;0.696567238664961;-0.019133327826049474
ERO1L;0.37103593279228664;-0.11233361626421157
FAHD2A;0.25480308584600264;-0.15009429866819446
FAM108A1;0.007589035653868545;-0.39308210386336
FAM75A2;0.8931391547668248;-0.0069381694440608845
FGFBP3;0.8177000592621186;0.017047313274208817
FNBP1;0.14147908949708005;-0.17752193908299063
FZD9;0.9205903340887379;0.004122584861263163
GALNT14;0.8605622511638649;-0.006009376682902717
GAS6;0.9751199569952465;-0.002310255244177607
GRAP;0.1361991270710847;0.141524893127814
GSK3A;0.7556086837676358;0.050767730042792225
HPCAL4;0.99634168136973;0.00018845160958983154
HSPB3;0.32513651409768896;0.03410454497055519
IMPG2;0.5991250726867834;0.03336068955637983
ITGB1BP1;0.7466793645657517;-0.05256257901893529
ITPRIPL1;0.7996377307024692;-0.013535962609709604
KCTD12;0.6832528659646621;0.03453593303978518
KIAA1549;0.550237262481883;-0.03056849287042421
KRT27;0.026455234309546546;-0.09735769007682205
LACTB;0.24807777314547963;-0.15338745907765916
LAMA2;0.25315985416283004;-0.05845857114649872
LARP6;0.05705292380940931;-0.12028593168800039
LFNG;0.13492856116889118;-0.09176638146902082
LHX3;0.7742357916945033;-0.01245632165467942
LOC100130987;0.8384749368589147;0.016802284778939115
LOC100131726;0.3187367870985319;-0.0387575652703185
LOC283392;0.10567176910280125;0.0499498718347109
LOC284837;0.03693815089782685;-0.10600022415600983
LOC387647;0.5225392165501745;-0.06718784689032331
LOC729678;0.08788714200350625;0.16253736603607039
LRRC37A3;0.8262614961249473;-0.015611062201302699
MCAT;0.22826369123524104;-0.19627728671447398
NAP1L6;0.7696367339978769;-0.009280908048141818
NEAT1;0.5345935297916802;-0.045906954909447246
NLK;0.2598668913879367;0.16049349843657998
NLRP10;0.003911240289706851;-0.17539244118990616
NOTCH2;0.0001891419303717416;0.40449538463396717
NOX1;0.10388236117126953;-0.06306854684711315
OSBPL1A;0.5066351050354935;-0.05765590934167194
PALMD;0.3647827428381316;0.055190337829324476
PDE6G;0.390185827515825;-0.04778915348111678
PDGFD;0.11859127743676394;0.08567277890605858
PDK1;0.0299845479977141;0.20213038595326613
PEBP4;0.9658903981169737;-0.0016553219931164508
PLAG1;0.2667762315464999;0.047164584135073795
PPP1R15A;0.3110129721211341;0.09394287495904828
PRSS16;0.12039685849686678;-0.0615034246344701
PSCA;0.6525405458018863;0.012514872631202233
PTN;0.3199338825381022;-0.033910666945158596
PTPN5;0.4344452722778317;0.03395168518543626
PTPRU;0.10660409629666685;0.07730467032599228
RAB39;0.8493642410510633;0.011157539813088285
RAP1GDS1;0.7186967332491518;-0.05022620905175161
RARS;0.3735906311932756;-0.17394738893243802
RBMX2;0.8602920087468604;0.029686519262885184
RFWD3;0.5820083170600057;0.08599434755238333
RGS22;0.2701348241551129;-0.04467361136982943
RGS7;0.012995457312246207;0.1015422765747985
RPH3AL;0.1710019862372123;0.09188887921964763
SAMD12;0.08803326761722977;-0.07821746677057237
SC5DL;0.8598403415851913;-0.01785978688439213
SCTR;0.4131163751568927;-0.02841472024976323
SERPINB1;0.5062019252615504;0.05781638861776708
SIM2;0.11889141808191944;0.07318632908311984
SLC12A5;0.9711990051801017;0.0018661458996705503
SLC1A2;0.14422030471622876;-0.06033010269466024
SLC25A15;0.1363463615104358;0.1555443839488416
SLC36A4;0.19907473188565183;0.10789922723449778
SLC7A11;0.06470319921328951;0.07339123807794004
SLITRK6;0.34038980216496395;0.028072359300729904
TEKT3;0.9392096244802665;0.004395073156641181
TGM5;0.8854329448364068;0.0057809354628298205
THADA;0.038621791660963606;0.35166836681745334
TOX3;0.8210312971776937;0.007618740529975627
VWA5B2;0.6321241138718707;0.01958890831266092
WFDC1;0.751385137161275;-0.01232158330577087
ABCC8;0.9760879239751716;-0.001016864731065122
ACSS2;0.1786314367813716;0.14018391262244387
ADAMTS1;0.04117982520250046;-0.13125446194364684
ADAT2;0.005707019698487565;-0.30824740361664915
ADCK4;0.16924391300800934;-0.19246704276534338
ADRA1A;0.08099618090063518;0.07789520064710165
AKAP3;0.019579023205628418;-0.12820102012153972
ALDH5A1;0.9538557432479053;-0.004239980970307619
ANGPT4;0.02190813951585073;0.12662676455136557
ASTN2;0.1449067817177242;-0.08297570356071983
BDH1;0.5548786690301748;-0.037015817878584566
C12orf24;0.48356988770883036;0.07104568631614076
C12orf52;0.6831712620447907;-0.068142257938082
C13orf30;0.16247372637908086;0.05421488194316669
C1orf125;0.9330106150060627;0.0035984238281418
C1orf161;0.7669295144359657;-0.013199281215745522
C2orf79;0.018158531376486802;-0.36409207574137825
C6orf176;0.0003687345923437817;0.11729125984553736
C7orf26;0.48906130903908296;-0.1251005844936367
CARD10;0.8073503507400923;0.017453433703489132
CARTPT;0.597641783371156;-0.023929778808609817
CASKIN1;0.9492844436485361;-0.002959430394827367
CCDC46;0.11667321326511462;0.11616739452637978
CCKBR;0.20083180709132253;0.04585156906469419
CCNB1IP1;0.09055566353887759;0.1816163782800757
CCNYL1;0.1995453296977724;0.14971244369831968
CD22;0.7594612780910697;0.012136273950294298
CD99L2;0.005043058803189367;-0.37327372637407213
CDH9;0.28615381078158086;-0.05186350787500822
CDK12;0.21139277313874427;-0.23117470427773473
CDK15;0.509866070343026;-0.029969521538551792
CKLF;0.3148752281517717;0.13688199651208735
CTSL1;0.07113810886339213;-0.16037652498397043
CXCL16;0.2388452296554403;0.10534542574493147
DCLRE1C;0.2584963633088768;-0.12970500703266444
DCXR;0.7576898514496173;-0.03530707993591085
DENND1A;0.8802958660167194;-0.020931020763114146
DMBT1;0.7997744043170666;0.006582643376235905
DUSP22;0.02256519939454284;-0.27898853571882243
FAM55D;0.7621421498724096;-0.015621064507293862
FANCA;0.12198442795010465;0.15232198060470759
FBXL21;0.9249081607391756;-0.003904988659009063
FCAR;0.5384893413685653;0.03162314183366582
FCHSD1;0.45297970997555836;-0.07078850025269236
FECH;0.17789721518716972;0.16325088235741175
FNDC3B;0.4528884473626231;0.10405696759294497
FOXR2;0.5790242500591745;-0.030719154374445674
G6PD;0.16110550920920774;0.1282184550134938
GALK2;0.6042331155855506;0.06951847288187236
GGT1;0.43051596833175654;-0.03805707290180698
GJB1;0.0059738717401812665;0.10505743450729145
GLIS3;0.7709720729366897;-0.015532673082911282
GPR19;0.9274389522905738;-0.005261483361516406
HIP1;0.2066860314056571;-0.12108725632614799
HLA.DQB1;0.713542383695517;-0.018072230393548053
HMGA1;0.5495870930905664;0.04731349156239139
HPDL;0.21246130926139628;-0.05870031045078612
HTR3C;0.4700397551690172;0.04182446247629872
IBSP;0.06530054505181396;0.05783123669922669
ISOC1;0.034552868979366304;-0.2435979780164942
ITIH5L;0.5955386665517108;0.018902726991568065
KAAG1;0.45256840515160257;0.032868428761897016
KCNF1;0.0040349420493842455;0.11347939338290285
LOC145783;0.7964054615603317;-0.021427517724592303
LOC157381;0.22079574751660236;0.057283284262241614
LOC285593;0.636891986424762;0.031071545466710534
LOC440461;0.7449242741745838;0.018565305401161754
LRRC42;0.07146128433574321;0.2636864626948932
MAPK10;0.07412588371102455;-0.07993042049736228
ME3;0.312642206632301;0.062110095446589145
MEX3D;0.16593506019546045;-0.15855996651550222
MYADML2;0.07159214783602268;-0.09276172430662341
MYLPF;0.25936207492171337;0.04061381548272834
NADSYN1;0.6629409184894501;0.05435461875894944
NDOR1;0.8597235882817376;0.02490705051414105
NDUFB8;0.33255978267609554;-0.17722539104590165
NEFL;0.7265948148055287;0.0087500504063413
NFATC2;0.9762910262492177;-0.0016927794947967068
NWD1;0.8678789258425059;-0.006813690842149445
PHLDB3;0.1723565734060838;0.13895649020235393
PKIB;0.906478139510327;-0.004932630697462923
PLEKHG4B;0.7574714902983843;-0.010073023496447753
PMS2L1;0.4985901787042325;0.09389987626590277
PPAP2B;0.7320261800664689;-0.03029054126324841
PPARGC1A;0.13396285023234128;0.05242539783197384
QKI;0.6790586719009851;0.054882465683696084
RGS14;0.030335936462709313;0.1769893298148141
RHBDF2;0.07168143173528063;0.18120656524243814
RNF138P1;0.6058340865545073;-0.045069426919745186
RNF180;0.048949587626087615;-0.12080846004017069
RTEL1;0.12996350738291684;0.1944406675956526
SEMA4C;0.5267518393203341;-0.06622397217670402
SEMA6B;0.36572525360073926;0.06654734917921565
SLC23A2;0.1106823824618902;-0.160641253553862
SLC2A8;0.33628039186255576;0.1030399336158456
SLC4A10;0.015707814809287443;-0.10465662748027654
SLC5A12;0.9731200295645401;-0.0011121139576831614
SLC5A4;0.7361337482241415;-0.012811538804964325
SLC6A8;0.6990727997435626;-0.0239547733643639
SOX9;0.9125336498159712;0.004205632199923922
SPNS2;0.31029531532100607;-0.06932293265349176
SRC;0.13904645287616027;-0.14331750138066826
SUFU;0.006512311795563667;0.39663231989283115
SV2A;0.6862486488282895;0.019306242963390136
TBC1D16;0.31367956492532445;-0.09742177206573237
TBC1D3C;0.8906666537955953;0.004676965450205571
TGFBR3;0.4514680971083259;-0.05047522445303199
THRAP3;0.3516152204131602;0.22968825938769108
TMEM214;0.04836283632585442;-0.3613511833659509
TP53I11;0.40162097635274174;0.06627663279173956
TRAF1;0.3892976854332584;0.06701924252085627
TRIM35;0.33291447160389676;-0.12261067789700367
UFC1;0.2190265794879307;0.19758308191300533
WNT3A;0.0463261277755596;-0.07945375859452306
XYLT1;0.19027109129133535;0.07073268561337528
ZHX3;0.05905831363002321;0.23855813896363828
ZNF32;0.028223063175425188;-0.34389341889833813
ZNF322A;0.008067790097216174;0.36844320449604717
ZNF33B;0.21548855371530495;0.14674492738950204
ZNF57;0.3301336328210345;0.10700808583178092
ZNF608;0.47988729744185;0.04152984993556658
ADAM2;0.2318092748522318;-0.06877633828706288
ADAMTS3;0.692419289445042;0.01735869819383194
AMZ2P1;0.19052480950882233;-0.15829313429164785
APOL4;0.1845839224729452;0.059940884033018955
C10orf91;0.7607135300571638;-0.015103344473337558
C14orf169;0.2994414091503592;-0.11651514875500031
C17orf101;0.9746495129362434;0.004405279738153616
C19orf77;0.5635637624954086;-0.01977041935510577
C1orf111;0.2876265677002878;0.06365203147015827
C1orf127;0.3043827272677513;0.053772531490204625
C1orf230;0.506123065583446;-0.03270485087298613
C22orf40;0.11337582266988597;-0.2602563817548988
C2orf18;0.8709517062428276;-0.025354696733799156
CAP2;0.3141105132244174;-0.05115801649315271
CCDC11;0.548180991853696;-0.0356468832969201
CLDN14;0.1624452075344346;0.05533792044805549
CLDN9;0.09680096573215448;0.06792878165420525
COBL;0.06725011975464217;0.06558654801668899
COQ10B;0.44988776258043117;0.13441437568770515
DBC1;0.6434847124946077;-0.01609586883306961
DGCR10;0.1511245233736243;0.08012174108442494
DHCR24;0.32940738393608004;0.05710306971661799
DIRAS2;0.7006440174787247;-0.011931481787736276
DNAJC19;0.7875920278952142;0.04174080654254168
DNALI1;0.13130941374658292;0.05965935231296472
DRD1;0.5667441579097058;-0.020600475720077636
DRG1;0.12882895771640082;0.2758226694699826
DRGX;0.5505668014518894;-0.040841489790778264
DUSP13;0.36054472260869075;-0.03567093820075831
DUSP14;0.8482230021038017;-0.020063328108207486
EFCAB1;0.8318427266033719;-0.007419083049035186
EMP2;0.486113137240895;0.05262898299810354
FAM71E2;0.05795900487053022;-0.08616640670314525
FAM86C;0.17460603833647403;-0.1526097480115868
FARS2;0.1434443180553916;0.22573217055895461
FGF20;0.3934774996802627;-0.045682316417340725
FLJ45244;0.8761370895099878;-0.015408062825835525
FUT3;0.5181640881061108;-0.02500029737355477
FZD2;0.5523273931883761;0.0386993851774927
FZD5;0.010486429888078734;0.20759160285683437
g340602;0.2895255881249994;-0.04243937639204664
g728603;0.6802268038353615;0.03983339097897643
GBE1;0.9051094206040932;0.012872855375601977
GIMAP2;0.09845240131982612;0.1333989199424983
GPR98;0.11039903921209915;-0.05504922286491137
GRAMD1A;0.36129096055557164;0.09525637863766465
GSTT1;0.5576817565160215;-0.009248446353085355
HSD11B1L;0.4803499711837417;0.0663799623845991
IL1RAPL2;0.7866698011974954;0.011347263649441596
KCNK3;0.6428232758692005;-0.016807671022588573
KCTD6;0.04552301997066455;0.25210950324618725
KIAA1244;0.7670183179554522;-0.013490427624365987
KIAA1467;0.28617092045827386;-0.08700261575843422
KTELC1;0.4001445330420006;0.11601136940145865
LECT1;0.9296441756430842;0.003714801411217025
LOC440040;0.9261640973018472;0.005862150120451703
LOC729234;0.20667771040049987;0.09363818646146353
LOXL4;0.8632291909185374;0.005599323841631754
LPCAT2;0.500731293385319;0.04547539261492223
LYPLA2P1;0.6549534307377898;0.058637196194677256
LYSMD4;0.0741887850712334;-0.2059891235709325
MORN1;0.4660665783213124;-0.0559942698791942
MORN3;0.901478848617929;0.00642108009913363
MOV10L1;0.15224730718502824;-0.0587616701522422
MRPL16;0.24217361075373867;-0.19385783330240042
MRPL18;0.006421582639033964;-0.4113429333352832
MYD88;0.482781657661037;-0.08931224897838637
NCOA1;0.8780086891026442;0.024427516569600363
NCRNA00171;0.43578542386038654;-0.0843814998866774
NFE2L1;0.9571667483494792;-0.007974007816200505
NFIL3;0.22825384925343195;0.11107438790813538
NGLY1;0.22865218407228394;-0.21172565111416936
NKX2.5;0.07292561539601489;0.04613252478937581
NPS;0.3409954494341275;0.1362037228634144
OPRL1;0.488236720418468;0.051241506698659754
OSR1;0.05315674026629555;-0.0721892477870617
OSTBETA;0.2933190120292498;-0.04769989798484125
PBLD;0.9429157258543366;-0.005901179933525507
PBRM1;0.9994426702468159;-0.00011308232485133874
PCDHGA11;0.06338633563799402;-0.07226074583677995
PEA15;0.8089392359346042;0.03106100824436935
PGP;0.8731462054140309;0.024512386874601718
PHF21B;0.550985850022597;0.02316080853600973
PHLDA1;0.4127017549412031;-0.05330503619707101
POLD1;0.8076136494866097;-0.03350360799488765
PP14571;0.3965224198256623;-0.03881741546249014
PRDM6;0.3468761297618368;0.051193055696962024
PROK1;0.7697673321046294;-0.011555562878779442
PTPN20B;0.6439033109876622;-0.012053299579475079
PTPRO;0.8862279276264656;-0.008270374756046363
PVT1;0.0018083210157784904;0.20116797204031478
RBM24;0.021245443838169124;0.09855881903832019
RILPL1;0.10403817135472711;-0.23836226212844383
RPP25;0.632323615088704;0.03220907975274719
SESN1;0.35717601032008417;0.08397100584707728
SGK1;0.6926780252417788;0.025201348573111636
SLC1A7;0.3210142738069611;-0.038845337235988514
SLC5A9;0.3762697369738567;0.04360474771928964
SPSB1;0.7376130165879158;-0.027677017148904914
STRA13;0.7915753545673074;0.03605533714241092
SYN2;0.45391350704307143;-0.0262192879850493
SYNPO;0.3100558068270214;0.08413889125849221
TEPP;0.29107813604712274;0.04415384602822467
TFAP4;0.9809358501834688;-0.00325731931760958
TIAM1;0.5467276158450116;0.03513655267033053
TMEM130;0.30771421107395036;0.03979176505435307
TPCN1;0.14932560787467913;-0.16024055455745495
TSPAN13;0.2479102827972791;0.0642722260251495
TSPAN3;0.2536917142356222;0.12863918909362876
TTC13;0.6421019545348753;-0.06264292887504032
USP8;0.10322818775598937;-0.286526326666517
ZBTB7C;0.13050835754474535;-0.06049545466035355
ZIC2;0.026783352299830483;0.0606369998455837
