pred;y01
0.4233856035248757;1
0.3884422466460474;1
0.5859822286830942;1
0.29357603904129903;1
0.3299815862957985;0
0.29288173421366515;0
0.2646300409793316;0
0.5415992675189453;1
0.17312938844834866;0
0.5088801087791558;0
0.24146093905712573;0
0.3626773662432511;0
0.7534829099267853;1
0.10240935732079653;0
0.2780328537563743;0
0.5972127082704616;1
0.320166716832914;1
0.4316137481329594;1
0.25325240599493803;0
0.1620572444434006;0
0.46983059616731276;0
0.08475608854198716;0
0.32807869388001526;1
0.21173038477257586;0
0.22581364472113793;0
0.5062985948364551;1
0.557116759842696;0
0.39091682299169217;0
0.468860873271477;1
0.6124846015373442;1
0.1513690753640125;0
0.07652528906323601;0
0.24593483998894966;0
0.2948020452307344;0
0.5570270702419282;1
0.32400001850548527;0
0.3889587856883911;1
0.5500336934107537;0
0.6804390590023901;1
0.29454441211963645;0
0.4152625162043752;1
0.27370649944205927;0
0.20428598050696972;0
0.4287532657771532;1
0.14308077194033897;1
0.3502467526829308;1
0.425670385092463;1
0.6741402550523428;1
0.343976967939673;1
0.32200275491955993;1
0.3603362412321811;1
0.3413971057376234;1
0.5072283668258135;1
0.2438348487601534;0
0.1395203885312813;0
0.09833467716308954;0
0.1910819390697379;0
0.6593971212604883;0
0.391657381618411;0
0.6553553501810805;0
0.2804996128323949;0
0.4775656475495749;0
0.7411264322472202;1
0.1934851184507141;0
0.5442035846866896;0
0.16686907695682573;0
0.21513259312217886;0
0.2408821320360745;0
0.8369876057366861;0
0.24612797148439744;0
0.07507827804048187;0
0.7510736222712119;1
0.6998926258023649;1
0.4549882188106252;0
0.5328050654164111;1
0.6369089646334425;0
0.4765798407470198;0
0.7038715060444527;0
0.422394387521297;0
0.7597988003267228;0
0.4458543844682318;0
0.4137854318008416;0
0.4465838731575982;0
0.25725137350737814;0
0.2660847150265474;0
0.5212784827090591;0
0.5706841240234171;0
0.42305379766140705;0
0.6085976692241514;1
0.5290647092885851;1
0.6391679207607386;1
0.8553176248299094;1
0.6978842566302041;1
0.7356768524484159;1
0.7620505995889187;1
0.8846566419039721;1
0.9541518721382302;1
0.9318608406078009;1
0.8577646574298645;1
0.8367414271751478;1
0.89980239137384;1
0.7121878092844918;1
0.8573106139355651;1
0.8939487418991451;1
0.9530298654766397;1
0.9548353883687682;1
0.8008399251284798;1
0.7903411481203071;1
0.93535627761509;1
0.817763598397534;1
0.9130482568556115;1
0.8301824002134591;1
0.9317061814997168;1
0.5021987139705519;1
0.7465132383265133;1
0.958390419668771;1
0.229861370499953;0
0.7082524142118887;1
0.8397423216738595;1
0.8380743789935943;1
0.8777288539013604;1
0.7338422267816493;0
0.24458361612766816;1
0.7041443800570475;1
0.8573728572902665;1
0.8023621304389672;0
0.8315620646615497;1
0.629343221267397;0
0.7813258967368013;1
0.8041651372298583;1
0.9515402344585152;1
0.31256296825095126;0
0.2983399439918352;0
0.3059965900979792;0
0.11833305691090103;0
0.24730880339464856;0
0.17101258207774853;0
0.34614577030117183;0
0.26732165491803794;1
0.2785427735865356;0
0.14423983762862785;1
0.36928408860448403;0
0.3463272058833419;0
0.1688796849884302;0
0.41925694375447653;0
0.23908354589149985;0
0.24339044726446882;1
0.15400842627170597;0
0.20086606259634465;0
0.05656273626209532;0
0.152144791181031;0
0.04797905220403926;0
0.16092477209650954;1
0.24203346457476874;1
0.12932762926353739;0
0.309478626403674;1
0.15612193820297213;0
0.27423100726328364;0
0.21506611962740954;0
0.9543964969856649;1
0.7925948434859618;1
0.6656349467930925;1
0.8999993299870369;0
0.8052947060736;1
0.8442720864028269;1
0.6195735034085968;1
0.5842049224112352;1
0.5806263158562759;1
0.9377499865928202;1
0.7579971496556347;1
0.9749160880458557;1
0.9640977399619163;1
0.9142493788376612;1
0.7707925204004543;1
0.6824392381559374;1
0.8634617987339951;1
0.8999995474028477;1
0.9718839191148372;1
0.7788300753512968;1
0.8514139491994343;1
0.8613449206408788;1
0.7967457589795646;1
0.5899789879042844;1
0.039982846556529325;0
0.1570690112822737;0
0.28096724514255866;0
0.5332373098782885;0
0.7356575466831001;1
0.7268738789817515;0
0.7422398901214019;0
0.1591393901706845;0
0.15972437194111036;0
0.26351095836201827;0
0.2711929422278227;0
0.17903517927347964;0
0.46845772894408166;1
0.3998758320394263;0
0.4880429306847894;0
0.5453310567857365;1
0.19329327594007903;0
0.35225094116353795;0
0.4520785033208356;0
0.16637773074043324;0
0.22043118060745936;0
0.3143202961647299;0
0.19740729022777062;0
0.694345137882652;1
0.6414730194676885;0
0.9124008248477046;1
0.5941426231863047;0
0.8020262081432357;1
0.8136383459611994;1
0.9582508645025192;1
0.9076920993209119;1
0.18554435800225916;0
0.5656039788445341;1
0.565737303880829;1
0.8213527555077721;1
0.20842594989497792;0
0.41623697893894235;0
0.19562093198576694;1
0.28149549635855603;0
0.2468625021645761;0
0.4781480687186735;0
0.309243768294485;0
0.2020522196991727;0
0.23015834213790137;1
0.21255806723397516;0
0.754702662949819;1
0.7199774014197313;1
0.6068983711798177;1
0.42636213118951743;0
0.13191032336867556;0
0.6787402001074434;1
0.13946729869337027;0
0.15040702296195174;0
0.22893104211596432;0
0.5888930628407892;0
0.048392047454246113;0
0.29781119022488817;0
0.416805434061438;0
0.380533950284645;0
0.11808691330045222;0
0.4622724047783681;0
0.028101372651109575;0
0.023094290607592133;0
0.0849440340371949;0
0.17796506799560347;0
0.2890917114489126;0
0.3612512262159237;1
0.2375265105327101;1
0.4701350168333141;0
0.24333783370714737;0
0.3775528276080859;0
0.3832969036772588;0
0.08369876446268656;0
0.33960638524327963;0
0.2714356179724095;0
0.23737416285511267;0
0.3513336165625358;0
0.33509718603173383;0
0.10037517581590252;0
0.3301298849776423;0
0.19010455087868106;0
0.48483148722416364;0
0.26895427692084434;0
0.16250413058979857;1
0.4851554569116899;1
0.4272526610021099;1
0.3091884568240058;1
0.5019067550049447;0
0.4506766418652949;0
0.3728361348546224;1
0.4914460757364963;1
0.40009281640002714;0
0.5336220385858294;1
0.4392408557266973;1
0.5391759861168565;1
0.4731442296579013;1
0.34397764607634784;1
0.3456998197688415;0
0.26866134438319467;0
0.10307236563025993;0
0.2996899405911826;0
0.5506678667981255;0
0.14997241911167336;0
0.21670014446755229;1
0.5575694938155902;0
0.0733631072213113;0
0.21215572840515395;0
0.11574973322404995;0
0.41194193737442186;0
0.12580301018107387;0
0.43286250277541566;0
0.38763058091573566;0
0.45006210498180915;0
0.19370312846245333;0
0.13468643049765106;0
0.6157804708327425;1
0.40789112297238017;1
0.34633832399011244;1
0.14348568468007558;0
0.46233050832102035;1
0.30591630551594867;0
0.3186533289796138;1
0.4029358856116108;0
0.39502788878702605;0
0.3420282344773754;0
0.16771266383134456;0
0.2376625905183408;0
0.49225948711469303;1
0.41662412980630753;1
0.17401310574519188;0
0.2392833299804886;0
0.2999905732894733;0
0.4975416364903102;1
0.25122977836919547;0
0.0940987758456183;0
0.048079647521886607;0
0.03254025472869702;0
0.13308780059386072;0
0.05940072878423254;0
0.28489053579736867;0
0.028007123823463115;0
0.09667930261869359;0
0.017499647680862252;0
0.09738648433844185;1
0.029537500623697952;0
0.14337025926405272;1
0.08996769502341377;0
0.3066680738136774;0
0.37149052166918706;0
0.8245083425734838;1
0.12460725390172515;0
0.17951198887047562;0
0.28233626129127565;0
0.5516470931989979;0
0.39124777702218366;0
0.3346124514545859;0
0.13779412983898784;0
0.1841552084134998;0
0.23976988830862356;0
0.3138927567202266;1
0.60388115695417;0
0.28775424629722285;0
0.3532895341942871;0
0.40647268259817454;1
0.2650916195715555;0
0.0727457749523653;0
0.5843266066734377;1
0.49083078309555744;1
0.5488057001486871;1
0.15063809077005577;0
0.1706480405144477;0
0.29030927520175165;0
0.4687453525522857;1
0.4461810988655825;1
0.5669215112785326;0
0.4901393542331999;1
0.35493050837006535;1
0.5765757214994924;1
0.6757875646590468;1
0.6172316144899105;1
0.4075956734766292;0
0.7995376901239283;1
0.40756334796859;0
0.32612590009883013;1
0.560281734968015;1
0.5629371593162903;0
0.8247952970869524;1
0.42697486769271137;1
0.42900443914697856;1
0.3201524427686325;0
0.8619491337540649;1
0.36588148386735747;1
0.28365388127190133;0
0.604455673458169;1
0.6119312226893826;0
0.7536202412556183;1
0.8195694982725835;1
0.5291953283724107;0
0.44394980114782456;0
0.6754771854353009;1
0.8205366217142771;1
0.5875468678214867;1
0.40748638138182675;1
0.8042989827939689;1
0.39173826381413207;0
0.3849648337381116;0
0.6860670994721546;1
0.48142592080817415;0
0.46048826977624013;0
0.5402083501834153;1
0.7519630724960895;0
0.6733187147816136;0
0.23479703376933062;0
0.5136772166229694;1
0.11303862467546286;1
0.4137795859042441;0
0.19305322250318807;0
0.280683238485723;0
0.5855668405826912;0
0.6269449167504214;0
0.556639780994077;0
0.5406783302057998;0
0.5386263487728343;0
0.7263156161524058;0
0.42421142494157954;0
0.668645445993462;1
0.6992426094800671;1
0.6380656455473409;1
0.6105002808200799;1
0.295043089750583;1
0.17153714720291918;1
0.594389690130182;1
0.8559894234960528;1
0.5709284993356007;1
0.07906399728557732;0
0.9884268702376744;1
0.9104173033154391;1
0.18432924575322002;0
0.9944304178626034;1
0.0819691429280499;0
0.9946216600014834;1
0.048524487500288455;0
0.011773891135925956;0
0.8941633528792906;1
0.001914063095030989;0
0.9725949157786681;1
0.9487785874411232;1
0.9662422449407385;1
0.0017756115998905058;0
0.9893312927412354;1
0.9480577030863978;1
0.9940721428115633;1
0.19657483499711734;0
0.6503738422164065;1
0.28408589923539923;0
0.7188625038450863;1
0.17587402133034555;0
0.7509028982658937;1
0.9135699767781329;1
0.6238037295794164;0
0.024543611777522956;0
0.00740719308473223;0
0.7778873077986759;0
0.003525151020622131;0
0.002741073735715664;0
0.7941383728274054;1
0.025292532627717388;0
0.9671166337477637;1
0.4538048347341918;1
0.006818002390838614;0
0.6204668005222582;1
0.016279883636046596;0
0.001217399740260292;0
0.8544723294522228;0
0.6945439292308091;1
0.5884317079475367;1
0.2530494623064462;1
0.37361943722800794;0
0.3488156485582377;0
0.35659194238729136;0
0.7779122239336475;1
0.7858768837763018;1
0.2803611649828187;0
0.44839214868116367;0
0.41201388453935994;0
0.3731175372711229;0
0.03488593711745401;0
0.3540121693510712;0
0.22597864427545075;0
0.16419184593116493;0
0.28300377913145747;0
0.36900783473098525;1
0.36670051458263236;0
0.10182710252426373;0
0.14584433954946538;0
0.04570748506489422;0
0.028570924959653323;0
0.06349946366289279;0
0.03522339222836504;0
0.015070014234932566;0
0.3365955763554888;0
0.6041122119887492;1
0.3024847227417595;1
0.14891607784845562;0
0.4508783873196169;1
0.5758291661531202;0
0.33088176309396067;0
0.4572794318850839;1
0.35982345287131784;0
0.31433783826584255;1
0.6502253019450748;1
0.0623060550306173;0
0.024951885729382714;0
0.2201611089200802;0
0.18405647990412657;0
0.060340932632626326;0
0.25225933725318767;0
0.2661146112120272;0
0.7179468924031311;1
0.20560561269151054;0
0.028281705838013056;0
0.22561140443390276;0
0.3402191945176668;0
0.39382466122763055;0
0.4384497779070803;1
0.3203392055368642;1
0.21041732027208412;0
0.09224034214010368;0
0.028598648720031296;0
0.17116382128185578;0
0.3324043459806061;0
0.27557707526998315;0
0.15643958446393616;0
0.19700067270835758;0
0.22271991714535655;0
0.528610615292677;0
0.2501102626824459;0
0.04615864545585783;0
0.18942062436574622;0
0.3184856464190736;0
0.03170927393447706;0
0.3533387310868059;1
0.18498375111678253;1
0.48601383210058974;0
0.5230807954766415;1
0.3427399671094047;0
0.10853476543214267;0
0.2783197714080139;0
0.3483468993775624;0
0.36450530658869257;1
0.48748522336190164;0
0.3411365438447945;1
0.4132399912979563;0
0.36196350431610147;1
0.019519272373807753;0
0.3257360554264395;0
0.19901642792721505;0
0.4715550897581605;0
0.0353071690521624;0
0.48643568048355756;0
0.25301096560889214;0
0.050587498838225185;0
0.017608527399360755;0
0.2755710168051822;1
0.5311898143519242;1
0.18768464760584902;0
0.5263767425289353;1
0.3404084485435657;0
0.254879817916222;0
0.17099809363348567;0
0.26639275221784603;0
0.35812674892524327;1
0.30716059459220996;1
0.6383248076281702;1
0.31032070173263904;1
0.5022231070853334;0
0.3020463533241629;0
0.29388686664628466;1
0.1809814465417438;0
0.21298462136252103;0
0.2433792210220514;0
0.1855635793528638;0
0.13659021199424576;0
0.2658450234221357;1
0.7726612573781684;1
0.3551980121559519;0
0.023799969416615288;0
0.7287372364954271;1
0.515808000935743;0
0.34899988311798824;0
0.4741867510539099;0
0.5345926184868982;1
0.6704936752595616;1
0.6670971037305498;1
0.6903799002511494;1
0.5502678301042273;1
0.6049654530938343;1
0.7188411815012825;0
0.3591369292892771;0
0.9145431133507141;1
0.612002379612028;1
0.8510918439006043;1
0.7083482349278674;1
0.471515429741229;0
0.5466603073023393;1
0.3004712322129008;0
0.2306779089627045;1
0.48985533109938595;1
0.5507608807169263;1
0.4265845072651927;1
0.410430392438561;1
0.3442947717537772;0
0.39282882913343625;1
0.27363184490297854;1
0.2219316378069921;0
0.2958937739677555;0
0.301359152855506;1
0.3169872228433424;0
0.6352871325530409;0
0.5154309220602432;1
0.46357955531083933;0
0.4496632437385801;0
0.7087113243077758;1
0.31256895913267746;0
0.24348728622850385;0
0.32561928495513287;0
0.05886647803886404;0
0.21343163912998495;0
0.3686364110186167;1
0.36386944314750097;1
0.1863578729695047;0
0.18297070682108146;0
0.36215270648022324;1
0.2167192538774718;1
0.5445180920721336;0
0.31326258396282924;1
0.49097202346930674;1
0.5885425732589417;1
0.3236387779948229;1
0.25526311033111404;1
0.16702387821510678;0
0.31807300070609795;0
0.6084344707795459;0
0.134234151841087;0
0.3521843628921355;1
0.41198921817544043;1
0.40692056146491695;0
0.5892523957384366;0
0.36134013167634116;0
0.33488645962133784;1
0.25996786729355653;0
0.29334949635155666;0
0.48488853744805566;0
0.25071532992779605;0
0.8664269936418604;1
0.7692607098895969;1
0.16284770281187155;0
0.9480383795466567;1
0.6205431261433569;0
0.1826731094716657;0
0.778943753255404;1
0.6504247339230879;1
0.21224446250757154;0
0.27577229452330515;0
0.5591831298489717;0
0.3271432227279387;0
0.44032865647080727;0
0.15383059412107908;0
0.1801989084619756;0
0.3611685980240195;0
0.5199573108481498;1
0.2600188209039662;0
0.3655058663875387;1
0.42968453284073344;0
0.25110771395974074;0
0.7541795900756411;1
0.5850935330964765;1
0.2534953233063577;0
0.21403116365194555;0
0.048954593838079735;0
0.29722263469658095;0
0.48110264296707234;0
0.42681973097735043;1
