genes;pvalue;coef
SFXN3;0.7521676804437831;-0.20552266505138378
ST8SIA1;0.9997842494660107;8.364184523906207e-05
SYTL5;0.02262307964588652;-0.47078069846757026
TMEM120A;0.17232976746646878;-1.1981440907698133
CDA;0.4053056549851344;-0.29930637419127726
CYP4F8;0.2452322383071216;0.09869048130110204
FERMT1;0.6462328556139942;-0.13732101661541754
LCORL;0.14036362466366079;-0.7770037112589866
MDFI;0.08909123904195343;0.32171763772142004
PGAP3;0.6221381069140004;-0.21227807800668042
RALGPS2;0.6437142448448705;-0.21372857841147255
RASL11B;0.6438668650670902;0.1275076463335556
TTC23;0.25433572132656446;0.6799768800385039
AOC2;0.5460192490059821;-0.20176427656690782
ARHGEF12;0.764818445745963;0.24398546933384543
C10orf110;0.9975100638900972;0.0011870549494734266
COL23A1;0.7655187003611812;0.09261210303274862
DGAT2;0.8354116523096083;0.06553331929407642
DNASE2B;0.38993070596582846;0.1406037714721531
EFCAB6;0.3938152090046645;0.30358426878116507
GPR19;0.382104586978677;-0.21411344984665034
HOXD13;0.629340806453182;0.15129540709415745
LOC153328;0.514578352949163;-0.11021931957661767
LSM10;0.09487963981778967;-1.8538904531507383
NME6;0.6181289734482576;-0.46288483490412036
PRTG;0.8888159759205286;0.03226718542484566
PTPRF;0.5162224387694077;-0.5594093389130773
SPTLC3;0.600893220595532;0.14023090695850277
TBX2;0.0555985069910837;-0.8615239548413222
THRAP3;0.042373890077801485;2.239224825251949
ADAMTS7;0.6823280462569907;-0.1773521008447816
ART5;0.09258457969596884;-0.42731815603951706
C19orf61;0.3870245392379925;0.6453161786303447
CCDC46;0.7103637029499703;-0.22598387461995317
CDKN1B;0.4374870574975722;-0.41689077530518054
CHID1;0.8865169770051137;-0.12358759907518425
CIB1;0.7177856979369787;-0.25045078371998364
COL7A1;0.3402294495456454;0.40071321842164165
DDX26B;0.9481479465125587;-0.02327106156162998
G6PC3;0.555993432228256;-0.44021507889491324
HTN1;0.6033387317847805;-0.3365491577467554
KIAA1324;0.4629512017403581;-0.18886890338934517
LOC285593;0.005467199594443068;-0.7283733123505977
MYL4;0.840440996343488;0.04806758349062238
PREX2;0.6786786423807032;0.12635069657585574
SOX7;0.8723098340686811;0.07776697869838331
TXNDC17;0.3153381109178791;0.6466494452568043
ZCCHC14;0.7840837965416423;0.19640885320176274
C1orf86;0.40071903195201675;-0.47493289214210876
CCDC146;0.17262737084533275;0.607863640907931
DPY19L2P2;0.5435360070022703;0.15516582339186702
ELK4;0.02334712198407291;0.8697767733911832
MYH6;0.8241824697221829;-0.03044275943361047
PLBD1;0.9782332411030514;-0.01576208352672651
RNF144A;0.04345338217966291;-0.9953145999667588
SVOPL;0.4531285107142149;-0.17444091064462683
WDR38;0.04732163748575058;0.33136323129939177
ATP1A1;0.20512159715428635;-0.8077344530183499
BCL7A;0.49550789109164184;-0.37320452649329816
CDK11B;0.48825127991735384;0.698790987915569
CHCHD6;0.9205886482364488;-0.07384381958896405
CLEC2A;0.9697161894852433;-0.02530400294486329
EMP3;0.08040267797908156;-1.426455380637874
FAM54B;0.030175113047394078;2.5125610973483337
FMO9P;0.15604314298386202;-0.9960674079029899
GJB7;0.5881580627394238;-0.1286273052105323
MYRIP;0.9936246684792304;0.003108835674274263
PEPD;0.6326963684860338;-0.42005318889311377
REEP6;0.7948530246208603;0.09807381783650529
SLC36A2;0.03005159611597327;-0.5111166681810377
TEC;0.890295195627054;0.0778706052432107
VPS25;0.5023667723013567;-0.5599412783137698
CARS2;0.3554764155929687;0.5714350262064612
CD244;0.1440069676205659;0.4533903720727436
CHST8;0.4215022209382886;0.1903254585455997
CXCL5;0.5597266876560838;0.07482596538352548
EFNA5;0.9381908956595564;0.02520319383690126
FBXO36;0.463578993267422;-0.40429661267852074
LINGO2;0.20136649718306177;0.30266140897858956
LPIN1;0.21636160320104814;-0.690159381372943
NR1H2;0.6336321774270022;-0.4069678498319128
PVRL2;0.823037771408396;0.1674742071015027
C17orf101;0.8683930560373203;-0.11139248234152059
CTNNA1;0.8199319677758481;-0.22666934805465982
ENOSF1;0.6579821201170167;0.23215204528393313
IRF2;0.21890597590890093;-1.1480120208859674
PSMD8;0.6449195420949938;-0.4281884815658797
SLC16A12;0.10982452631607476;-0.3470444143114232
TACR1;0.897702345832297;-0.03718502359251069
TPCN2;0.14255870741909016;0.9226331723780663
VWA5B2;0.25546160506480664;0.2712388344429464
ZBTB10;0.16790068203980957;0.7769478456808446
ABCC12;0.7526284792164448;0.03982658125491305
BCKDK;0.05246412478080681;2.0386244547180756
C12orf52;0.7437362703522996;0.2779624299155641
CD70;0.6146990780302228;0.1332907837255597
CSRP2;0.009711108481740872;0.7414951584344429
FAM133A;0.6708538314880852;-0.09477587005271722
HAS2;0.6869431126555436;0.11882810978967662
NCRNA00202;0.11286996654547884;0.3679554452393608
NEIL1;0.5803359396776392;-0.3168267130377872
SLC25A23;0.854680296475481;0.12288908524527226
SLC2A12;0.6657143229334743;0.1638796726479808
STRADA;0.003698583482770761;-2.8127881925425156
TMCO3;0.1010470632935727;-0.9093520557301688
C6orf1;0.8503611884287601;-0.11813127139027653
DNAJC4;0.8390528167427194;0.1567876094878223
EPHA7;0.6658039608484381;0.11904489388522811
EXT2;0.4501032262443124;0.6611323471139618
FARS2;0.3711493320103706;-0.6807405290376921
KCNQ5;0.5739373131249139;0.1604782472367212
OPLAH;0.041352716724476636;-0.9286421190459984
RAD51C;0.41433503440537633;0.7590076441980669
RGS3;0.818024025609681;0.12370157435435605
SETD1B;0.5440330956248346;0.4820482380831446
SMAP2;0.21696703963843023;-0.9008234984884055
UGGT2;0.9795767675932999;-0.014752558464583135
USP51;0.7472134715857343;-0.11350088244908708
BMP1;0.8159524265724962;-0.1638433967379285
CATSPER3;0.7097918699838958;0.13962040328493494
DLX3;0.13299503063513757;-0.28267904749493356
FOXI3;0.19049204821456345;-0.45120831422126867
IL1RL2;0.1800582122022656;0.24786013361639156
KLF8;0.05166006632575223;-1.0796989603352352
LOC619207;0.3249210110289398;-0.29769417169720275
MED11;0.4659114973932228;0.5140130969790369
MYL7;0.8909292672610141;0.0985511023808249
NEDD9;0.2742185515619504;-0.4781268369308219
TMEM52;0.9891538622589333;-0.004464526301550518
UBE2Q1;0.8817514098180095;-0.10871941906782814
ZSCAN21;0.15050760030435198;1.122015623553501
C15orf48;0.17695411303198283;0.16692664375336871
C16orf86;0.2297352969181643;-0.5615791188506937
C1orf9;0.7932899249307132;0.15066713754732083
ESM1;0.554631803081064;-0.09673617996712003
LOC401093;0.14192890237549868;0.7784554617755509
LPPR3;0.45242733594734186;0.12896510497609098
NFE2L3;0.026634264797565352;-0.9998400311718224
NRP1;0.7890761133381547;0.09665723262803902
RBMS3;0.9525122510007126;0.023257408874633557
RHD;0.42021801007049775;-0.16295686593121245
FLJ42289;0.09438183787899315;0.7205436870729843
NFKBIE;0.37441499542889545;-0.5637856616388988
PDZD11;0.35806316576522845;-0.7195823094796816
RNASEH2B;0.7171578062207515;-0.2178105810602879
SLC19A1;0.9771254403289309;0.016976902324815347
SNAP23;0.18526457082728898;1.1882145247828764
TOB1;0.15561816680213986;-0.5900148047456482
WNT4;0.4769713670424198;0.26298347159701796
ACBD7;0.18487700327325374;0.4085817908125092
AMDHD2;0.6676545917006402;-0.29473158021844126
C19orf12;0.05208946278672367;1.8607645000831357
C6orf48;0.2658483916871577;-0.6654151750828593
DKFZP586I1420;0.9281227085896617;0.05500718265429766
INO80C;0.8805168941893324;0.07281713687891686
IPCEF1;0.14199711612998842;-0.5303262632476617
MSI1;0.7007469925622077;0.17644434949148768
NMU;0.7116635721794633;0.05977727826242083
RG9MTD2;0.810269957603935;-0.18353706582045357
SETDB2;0.4790296674213441;-0.482220705248062
SPEN;0.5642892172579967;0.5218730245518823
STAT2;0.1886102539522012;-1.0465881794953227
SYT16;0.5649876265264027;0.09775067442811247
AMELX;0.28934737886105744;-0.37829542630255697
C1orf158;0.11097507130230545;0.3341452184686357
COX7A1;0.9641965950754958;0.032846776382405615
FAM198B;0.20699891225847633;-0.4579652779557174
FRAT2;0.6637592616994221;0.2703818004425137
GPNMB;0.4607059790504482;0.26744085149455626
HHEX;0.956241358606626;0.022142514076917003
IVD;0.6541393432174999;0.23223497998606046
KRTAP4.1;0.583396536528631;0.37846070458352943
PALM3;0.684827547582326;-0.08370108124579875
PEX11B;0.27157623632618344;-1.059494890192149
PNPLA5;0.5617403022947075;0.25070193148712966
PRDM2;0.48664754747382954;0.6760136224596803
RPL17;0.8449427706374233;-0.12595737346532657
EIF4EBP1;0.8906947820533401;0.041518617307781405
GUCA2A;0.3451592069536934;0.1991908711348378
JUN;0.6972966141449674;-0.10092257737718778
LMX1B;0.5890531316182338;0.08498005568198627
LOC284276;0.3069368124167594;-0.4197239459754802
PAX1;0.8111869692595242;0.03273287809963031
ROBLD3;0.4792083048090956;0.5013099092012948
SH3D19;0.9914005174114021;-0.006512191903978645
SLC34A2;0.7787368388814417;0.03504648005310553
SLC35E3;0.3858668663601229;-0.6174979776886512
ZSCAN4;0.9019235091534938;-0.02504340897711304
C11orf70;0.0782228753552153;0.43669778543715093
C20orf166;0.8489577045074987;-0.04518399230744414
DUSP6;0.9182253872832731;-0.033670682242017316
F3;0.494884112953506;-0.13386581159950728
LPPR5;0.7694355749222191;0.07878404766830678
MICB;0.6414930748427753;-0.16862486851057162
MYLIP;0.5888104410299351;0.316406877550333
NUDT2;0.22111776885079582;-0.5871276859983073
SPRR2F;0.4400509723385283;0.19335707827823997
ZNF431;0.5106973908093287;-0.3825267163056101
ZNF83;0.5296484456702462;0.3666257171819017
C10orf57;0.278297477034432;-0.6266542956724711
DEGS1;0.7726539186735145;-0.09838373651099959
F2RL1;0.018160714929546497;-0.5819690537892062
FEN1;0.6588830618938705;0.2506413831606068
GLYATL2;0.8853507822684297;0.023694046004911262
KIAA1671;0.05936881260867962;1.409867112767078
LAMA5;0.7389540665493305;-0.21143438282259988
PLXNB3;0.8859042659208227;0.07000682364842113
TRAF5;0.954082269775687;-0.02907765133433674
UBE2J1;0.5810829866328917;-0.31308612684736004
CACNA1G;0.12509010432691983;0.29198435662269745
CMTM3;0.06823750603228239;0.7579829404361532
GPRC5C;0.0012416112846123306;-1.534787261767223
LOC284900;0.26156923974474877;0.6063914803724259
PITX1;0.8413162920854197;0.04686510975251185
XKR7;0.8980108107974083;-0.041315607624564245
C6orf57;0.022615123275447655;-1.1800089287624562
CBWD1;0.07551540383577898;-0.8029248703992687
CECR2;0.27422992637112875;0.2686201155992447
DEK;0.8672243067200938;-0.17778846505823467
EGLN3;0.6708699273208099;0.13546922773091735
FOXD2;0.21938368226623017;-0.44871297034099467
FOXRED2;0.25113250671365583;-0.6513731880580993
GBE1;0.5935684399450765;0.37305271104601734
GRB14;0.8031102562344024;-0.05523585612917421
KIAA1586;0.09962369053320226;1.2125340686028565
PCSK9;0.9662447874092234;-0.007461372740033594
PQLC3;0.3255708394993745;-0.558518760759649
RDH12;0.08220446428203709;0.39784125936268916
RPUSD3;0.5801992139614885;0.5614352822452845
SENP8;0.6421087023647123;-0.3399229723774806
SYN2;0.9679915885797226;0.006437300929689298
TET2;0.8289878508229611;-0.17289240928380348
WWC1;0.08053606097249912;1.0394765328767952
C18orf10;0.8326215462136248;-0.11868348923816183
C9orf4;0.0033864433898981704;0.6261007118763939
CACNA1H;0.7467262920155397;-0.08133588664975672
LOXHD1;0.09504293144641757;0.42905652446796616
PON2;0.6642225678413272;-0.2309170837910666
TFEB;0.8755286091577614;0.07117027385915856
TNF;0.436639986938681;-0.18661845932607596
ALDH1A2;0.5225368200620263;0.21720188522505193
ARHGAP36;0.07846471880840289;0.2795134023384881
C11orf86;0.7333115614926196;-0.2488534350641062
FAM125A;0.8750491924368493;0.09393873253377777
FZD1;0.083705833116374;-0.9811646842371958
GPR109B;0.7795958990367764;0.05274051586008679
KIF5B;0.19329986005467603;0.8343508236926598
LSM11;0.6864331596373903;-0.2662032384910281
SPDYA;0.2229497981257319;-0.4961522526197791
TDRD3;0.7523108412185819;-0.17699330272043923
ARSF;0.9743402548339578;-0.007475947205306964
C5orf25;0.5014392850240766;-0.5868574454417831
CBLB;0.5983618449867275;-0.38992718598918313
CISD2;0.2828410123534483;-0.9318585953202878
GREM1;0.1423257636507252;0.27266573602447836
LAT;0.08260006615780759;-1.0504901010297245
MRPL22;0.018327800192867165;2.505810577041436
PAOX;0.21263102876285178;0.5660858819265863
PIK3IP1;0.8174000693374441;0.1283363624275401
SCGB3A1;0.6653558138855443;-0.07165041980523246
TMEM215;0.6925119550951231;-0.10560768857788048
TMX4;0.1065432467565456;-1.1196860690673744
WBSCR17;0.11045182104866481;0.42151155435620663
ZNF554;0.8449467330430172;-0.1558644795846457
DNMBP;0.6178024453009116;-0.22256121071810864
FANCL;0.7465949217312706;-0.23726267055061778
LOC219347;0.5006242741370526;0.31060651923935473
MCTP1;0.881081050749013;0.04620943947391796
NCOR1;0.40847259106776723;-0.5372116300832552
NPIPL3;0.7333993334282833;0.14703631206207765
PARVB;0.43785668594711835;0.40444254522416306
SNHG4;0.5254715037808045;0.1839732041952206
TMEM106C;0.7027684606027962;-0.17634587406232236
ZMAT3;0.47099708735923895;0.23745262697456382
ANO1;0.20171731985300523;-0.6479380494502804
C11orf73;0.7284732070288233;-0.2773083094059398
C12orf56;0.6227047445951092;-0.04400715735380792
CAPS;0.02629274982062416;0.9570712302134003
EIF3CL;0.756980430525297;-0.19792208197339292
KCTD15;0.685863249628665;0.24441007475882248
KIAA0146;0.5630278951831638;0.3506670929589659
LANCL3;0.19775276160426614;-0.2836772171162485
MAN2B2;0.02194581496556202;-1.4684837251725062
MARCH10;0.8968304989069416;-0.027096787022412444
MRPS11;0.9693326003339268;-0.045061368803653565
PAWR;0.2959952586126471;0.784452819130611
PHLPP1;0.1934740211755639;0.7461638671127332
PPAP2B;0.5744710248666943;-0.35519895576953125
RPS6KC1;0.42065790756597543;0.23970929357058737
SNUPN;0.8797780998417257;-0.15497398610362462
TEX101;0.7918127871339815;0.07722844226397732
ACCN1;0.24892439793800436;-0.1438603321247858
BEND4;0.07591121077693772;0.5112356040871311
BRE;0.05261533417599176;1.7811010897685469
ERC1;0.565490169741673;0.6048236367806622
NEURL1B;0.5975620398302104;-0.29733874044196834
NR3C1;0.8985996048769812;0.06770482183482188
ORMDL1;0.2704595276249895;-0.8294562838612083
PLTP;0.026023958433404843;-0.7134320509942355
STMN4;0.2569411714546116;0.22268959639484492
SUN3;0.43482025785434675;-0.5305347001968558
TNNC1;0.05401521945678255;-0.36224858581591146
ZNF384;0.35637483490241606;-1.0274465921143283
ABCC2;0.8294958243248206;-0.061866711100188536
ATP6V0D1;0.2388240679973418;-0.787820776129588
CXCR2P1;0.8991226611021824;0.026863347391265793
CYP4F22;0.9074273441367381;-0.0189414597800521
DCBLD1;0.796447523324135;0.147556221849501
FAM105A;0.25577229921184086;-0.38101961910809873
FSTL3;0.04518652805426831;1.019388696078292
KIAA1908;0.8648587012085042;-0.06272257599086227
SGEF;0.8910078638800465;0.045628772132158844
ZNF138;0.9675469422909101;0.025615408269376992
C2orf48;0.5482741971129691;-0.15970187152322152
C4orf26;0.6443624671549202;0.16222187861045162
CDH8;0.20786471952666175;0.2333022702914042
CEP164;0.212304748103596;1.0414079002996774
CITED1;0.6537294432716181;0.07155772606982298
CORIN;0.4221618866383433;-0.16701216579356193
DGAT1;0.03609003872104266;-1.2108950700060737
DRD5;0.8956868355446852;0.03099136506628763
EBPL;0.402276612182646;-0.3931895243227668
FKBP1AP1;0.5635337823946063;-0.09533042052435141
IDH3A;0.48210977776466735;0.5359124951097399
KLF6;0.418036096672989;-0.2795085574606249
LOC728643;0.5211731677609966;-0.42628883127984135
NCRNA00086;0.6095859370772807;0.19179172302883252
NEU4;0.8765424764914717;-0.028770150399586195
RAMP1;0.24242396882732098;0.36256524964442755
SLC6A18;0.8481094447992357;-0.054036657721683305
TNP1;0.8287010200284788;0.2190645219093514
C6orf41;0.8580472996644173;0.06162919274257442
FAM163A;0.03816221070714829;0.37855921570179246
GNPTAB;0.8135161734435846;-0.11410073491932039
HAUS7;0.7467323371596863;0.26232273326324784
HEY1;0.4690706992639324;-0.3193398064035335
MSRA;0.9267579160910253;-0.045138045627238645
OLAH;0.6914864234313152;0.10104053462988463
PARD6B;0.4529245208946282;-0.4380923668727237
RHBG;0.45552870206254537;-0.1770959009458876
TMEM140;0.6132518677278593;0.2235888428168889
ADIPOR2;0.39193408242829764;-0.5599525238873116
ALOX15B;0.5616919091416664;0.06296835958156685
CNBP;0.24217415412057175;0.9159878474661768
DPPA5;0.7045520240960801;0.09743409048404761
HDHD3;0.08774019087968542;-1.2180051462943013
ITPA;0.9697288414279333;-0.02552199753432457
MAP1LC3C;0.8214268353466644;-0.07130108184434299
PNMA5;0.15216826867428815;-0.33386998757448844
S100A7;0.5578249565473115;0.11328951284980282
SLC22A3;0.053035289209353284;0.37436681904484265
C14orf4;0.605902990040162;0.2043456412496306
P4HA1;0.8410995171975385;-0.07959080821747991
RGS1;0.2132638686256565;-0.34969213934730176
ADAL;0.4514362622870117;0.4324292846061615
FANCF;0.5339458880546526;0.4542510560616361
GPRIN1;0.7850866455822086;0.08391563820642706
PTPLAD1;0.23341884741059182;-0.5677387540630907
RAGE;0.45874380870934994;0.4226731330172548
RBM24;0.2857896991619149;0.23643754525907257
TCTEX1D2;0.36590083321979716;-0.48654127452027157
ZNF174;0.5331726832156818;-0.5477285275389238
C18orf55;0.8401113414382844;-0.14952189977880675
CD109;0.36344536270754124;0.3114148389569733
DNTTIP1;0.8132485393210825;0.2642327121360244
g728603;0.8667933108728947;0.04398150816513881
HEATR7A;0.1110305851972334;-0.9717519898411148
IRS4;0.6567023806607397;-0.07278386189290231
LOC100133545;0.405568306705152;-0.21025644258284784
LOC100272217;0.12482564048455731;-0.5678474346625485
NDUFS2;0.806318343801929;0.197288719950585
RAB40A;0.2540055197814348;0.3084726852827747
RHOH;0.24751029098855648;-0.5404310607298523
RNF19A;0.4830619255400652;0.4451978052444804
SYT13;0.6559810103045625;-0.07372710627246291
TRAPPC9;0.7520267787440458;-0.2592462014800449
TRDN;0.43103357675702625;-0.10842992034548535
WDR61;0.35927597497730324;0.7397202092987835
CES7;0.1527071810187109;-0.42808117464129375
EIF5A;0.19966826873644783;0.9742176163244374
LOC144486;0.5184546465588757;-0.22075583451080308
MTMR9L;0.9216465564265546;0.04042878310148096
NAV3;0.6526630750722094;0.11987258424121347
NDUFS5;0.25327211399086136;-0.8870065366959223
PPP6C;0.08060515701739228;-1.706119343562963
RTTN;0.05445865965894599;1.0383771278377483
SUOX;0.32766251767956844;0.7184264611323684
ZNF696;0.8420163592667305;-0.12277967589054356
ARID2;0.6985508200059036;0.33078311790332626
CASP7;0.8738888270445027;-0.07964392578981953
CD82;0.6749112041469444;-0.2044387685989555
GEMIN6;0.05901781358442345;1.3832214302039305
KIAA1370;0.8912470011227134;0.09860760320129297
LOC100190940;0.018980118648557483;0.3486593633552601
LOC374491;0.4269461699763498;0.1523940279536024
MCOLN3;0.2296084920054543;-0.3180593376373385
MSH2;0.7528131103550709;-0.2801121614669871
MYD88;0.7287515472784478;0.3074177382412076
PHLDA1;0.3043805108676396;-0.34449403004075985
PTPLA;0.5003474692387642;-0.2758213562701218
TNFRSF12A;0.6896035294441232;0.14030796384985975
UBE2D4;0.111217187586601;-1.3362492065437779
ZBBX;0.11522240412995474;0.2722136277985199
BRF2;0.2399729469812163;-0.583293521394076
CILP;0.2846325834396479;-0.2861960645803697
ERI2;0.958115409045914;0.03739662918121996
GNPDA1;0.22888787608684813;0.9004613484125288
GRPEL1;0.8590123871437576;0.14149652779087193
HTR1E;0.8033663457558512;0.057702986176642726
LGALS3BP;0.3536736019352801;-0.2822397085541958
MSRB2;0.35174232181673604;0.7844649446873847
OLFML3;0.5869862620157797;-0.2037959874445328
PDE6G;0.8094445274635679;0.07981290379509945
PRKACA;0.37138488537155234;-0.8413875047719983
RPRML;0.19190279673991395;0.16910328440394828
TM7SF4;0.7987113344425758;-0.046377376805636195
VWA3B;0.39522517916036903;0.15148689313146774
FCHSD1;0.3001640718937171;-0.5281585060984648
FOXP1;0.8594647636276769;-0.08687156192463644
NFATC2;0.4816528390240983;0.18934986997670428
SLC45A3;0.3991736406679266;0.282038569189458
SLFNL1;0.7781959581245714;-0.12105950090676071
ZNF608;0.6498216123960334;-0.12292821226236686
CCL11;0.4134711829990093;-0.15631581574978112
DHCR24;0.32067617051151454;-0.3250422191827188
ETS2;0.8950678349046819;-0.06053482153921413
KLHDC9;0.10340630052531767;1.0188726176977134
LOC100128292;0.04168903097417488;0.9427978087493744
MAGEA1;0.42017747375972114;-0.12832965667492877
NARFL;0.5209866049748302;-0.6139111580257735
NTHL1;0.13324032884420886;1.1200732383604515
PAFAH1B3;0.8412997658214556;-0.08209994753876115
RELL1;0.9312689361170522;0.0489380044639476
SIM1;0.28745510483530357;-0.3255954902338486
TCTA;0.6198008615257948;-0.3810671555945324
TMEM173;0.18196351069166683;-0.9770453189868765
TPSG1;0.9862336208629575;-0.004582432807876626
BTBD9;0.2247327448755293;1.1875539391998693
C1orf212;0.21006262252830532;-1.10502398979195
C3orf52;0.2454652134408346;0.3709503902549575
C5orf35;0.3798123745099463;0.2811319005402438
C9orf64;0.781020980951839;-0.19712542192255914
CTDP1;0.21775801607514556;0.8740297307959305
DUSP15;0.3950963420302681;0.27136471309507165
GREM2;0.9196823430386089;0.019138023680171312
MLPH;0.5237928812326431;-0.3170709311379085
NACA;0.06322506899845724;-1.617960050509784
ODAM;0.5266466565694086;0.09174088069782181
P2RX4;0.1299592290020022;-1.1400793107357887
RAPSN;0.35925175844728663;-0.1966055365536478
RHOU;0.04828568747503677;0.6103594771751195
SLC38A6;0.1108014515088416;1.3555984074075662
TBC1D2B;0.6531391248986476;0.5052813102292812
TIMM10;0.9265224758166355;-0.06724490893030195
TNFAIP8L3;0.7690135161037367;0.14965433010785423
ACVR1;0.28418234938541664;0.8700710185664899
ASL;0.8820725094055074;-0.1175783491697517
ATP11A;0.07321398433941352;0.6157330170213448
CBS;0.18302925281464744;-0.4259585442912087
ICA1;0.6707959656979481;-0.30069569148785724
IFNGR2;0.22724559818678403;-1.0909408510761014
PDX1;0.5725525649517662;-0.09926039723665749
PIP5K1B;0.014944938590867821;-0.685642843456188
RGPD3;0.6747760976469335;-0.2944041459396946
SGK2;0.08129738349057727;0.38595181892217484
SNAP29;0.12501616412008904;1.457067189241426
TLR3;0.0946682638337472;-0.6934869842228815
C17orf107;0.1762709917783548;0.49238292485993523
CALB1;0.08987731192275393;-0.37580122113499553
CDK5;0.27259016422500804;-0.7762387011698354
DIXDC1;0.18382959268278765;0.7675461580039468
FAM181A;0.3091192658893872;-0.5223495519140741
FTHL17;0.23852213133872802;1.6626359481084685
HLA.L;0.4970096121993638;-0.19051602544514556
KRT34;0.5749997987653153;-0.1664823885974959
LDHD;0.3875013443998223;-0.1892402703598286
MEF2D;0.1438102144608608;1.2535905471715882
MFSD10;0.16015361874897616;-0.9135031926633395
PAX8;0.4568994338415907;0.09621153517257633
PDGFRB;0.18024208738034686;-0.918677717641111
PPP2R5B;0.7389633230196264;0.27610448684139993
TXNDC6;0.8319383227815149;-0.07102507225396397
C16orf5;0.3510968960164814;-0.3638278112786958
C9orf45;0.3463275134311794;-0.4324907820316322
CRYGS;0.4193435630288809;-0.3911384245004479
CXorf41;0.37730115593473323;0.23881411069293715
FGFBP2;0.6120338635133649;-0.11000387980956099
RASD1;0.9958472789723457;0.001035517946959808
SGK3;0.700989091552386;0.15493948839769425
TFDP3;0.2575156244990243;0.3944486753352377
UCN3;0.64266088192209;-0.07267041591088597
VPS18;0.3787071824453244;0.5148059837423453
WNK4;0.9331159954369337;-0.019936810092385984
CAMTA1;0.2929030639510919;-1.1214176648807774
DMRT1;0.9864309788514596;0.008249595749678228
LCN12;0.2019142323093116;-0.4788788617264511
LCNL1;0.5965838142555926;0.1300965199543404
MFSD5;0.13504516727107826;1.5022276013155615
MPST;0.19650249945283582;-0.9118511360568271
NTSR1;0.49357798200705405;0.16062969078470368
PBXIP1;0.7719960929014388;-0.2528277457040887
PQBP1;0.44855537865368567;-0.837677920210067
SEC14L3;0.35060850283853084;-0.8387002861974453
SLC10A4;0.5560377901003868;-0.16477073031328185
SLC47A2;0.12965111275854366;0.36771625062700386
TDH;0.4104703264972698;0.21044938486280998
TFE3;0.4133224856386932;-1.1639702429393222
TRIM71;0.7191830622776756;0.14834286779516495
TRPV1;0.004281215759011102;2.098700888906144
TUBB4;0.12081463661782216;0.4159297547334991
UBE2D2;0.5299859641290657;0.8106505380838924
ESD;0.07828882151244863;-1.0251313846473784
FTH1;0.5560687782186491;0.33537980731054384
GMIP;0.5434005735647149;0.3862599887577404
KCNK3;0.28530439675600416;0.2301079583284068
SERPINA5;0.7449703494995881;0.06752733635237738
SLC39A8;0.8792629983306903;-0.03954486550333673
SLC7A4;0.68242583497726;-0.047491500451712645
TMEM233;0.30849013359562216;-0.26818951648272155
ABCB6;0.028634718044327576;1.4330611384736984
BCL2L14;0.0009319137456237131;-0.6374421048525664
BEND7;0.3516736489353658;-0.3249487626417112
BOD1;0.8178555174371038;-0.18450291286375234
DOK1;0.923652506007273;-0.047482337505438205
GRAMD4;0.18811440666531876;-0.4622460504610684
HDC;0.1488405941760399;0.35692921862069227
KRBA1;0.9886140988346682;-0.005459116472415094
PLCG2;0.11762432931829275;-0.8529812180083531
ARHGAP17;0.6567985536844863;-0.42808323416815497
C11orf84;0.2597921699288942;0.890441625234123
C15orf51;0.9338847400683311;-0.02071335970322978
C1orf230;0.8111628547196955;0.05298182379182285
GSTT1;0.5447438004027307;-0.03071041455791853
GUCY2C;0.2939844463116189;-0.20424281330525804
HIST2H3C;0.382225612598437;-0.17048404215621185
HSPB9;0.7109458438157454;-0.09419455211427473
MED18;0.6379892703283354;-0.3678177505963924
PDPN;0.9355959637528786;-0.035717580459478
PRKX;0.5493713905441243;-0.37431326769247547
QKI;0.09856639190180318;1.0383172353948436
TNFRSF14;0.1562153134266587;-0.7086953089594308
TRPV3;0.3828368353199234;0.24022952437041395
TTPA;0.9934410688845978;-0.0023532277590734493
CCDC107;0.9593758360785093;0.03800909132420136
CDIPT;0.8950324114979749;0.11412511792052155
DENND2D;0.902778775723481;-0.04481547135656396
EPN1;0.27858252688707785;-0.9496827612924092
KCTD21;0.6966114306324207;-0.26665971741369626
POU6F2;0.7492376688345626;0.06261978905306094
SOX17;0.8821039019336996;0.05127640339429577
SYCE2;0.678246871836832;0.1321176525409911
TINAGL1;0.087232896586352;1.022136826172255
UPK1B;0.9990547982657617;0.00020951859842004765
C11orf71;0.7527221552091226;-0.09524917635413715
C17orf61;0.5419002153670096;0.3066249865038
CDADC1;0.6175346503408375;-0.293630734632539
CDH17;0.9608595958966217;0.008281932903082222
LOC643008;0.4745209399431737;0.22098846705077613
NMUR2;0.16253885817996516;-0.2993160717610242
ODZ4;0.16968185961187365;-0.3831808726275608
PWWP2A;0.403456806834674;0.5826472538636396
SGMS1;0.35749946297022184;-0.5453380824554281
FOXI1;0.07344831932816381;-0.2411529658607239
LOC100128675;0.5654620213416031;0.15621565692130635
RRP7A;0.37559083026816764;0.28787731399745226
TXNRD3IT1;0.16011909041700811;-0.6113734196822573
ABCG2;0.38483011032233416;-0.32762125475826676
ANK1;0.8518391435153239;-0.04439665940215223
APOC1;0.2044187561004227;0.29821075998035457
BEX2;0.9047865938765256;-0.04025506384990932
C5orf58;0.13568763446199808;-0.38533977470812986
COG2;0.5108254041632508;-0.5685233159072077
CTSL1;0.862230523035578;-0.13398203503977657
ELANE;0.1406380797068247;0.35752494820551445
