genes;pvalue;coef
CNIH4;0.11432973117332977;0.5630348767013776
ETV1;0.7943703877308121;0.043881105014397445
IFNGR1;0.6129619723154588;-0.16275308834072233
LOC286467;0.006646428285089085;0.40587381268792716
LPHN3;0.30006554726501433;0.11521817143052
NFS1;0.5440492417684657;0.24711995814649051
PIGZ;0.5126610542568225;0.11144868133122382
PRDM8;0.8450364772592394;-0.03894045756065581
SDPR;0.0013495519288831892;0.4962853145786777
SUMO3;0.17148371589382816;-0.5919099828713968
TAF13;0.5421041120436747;-0.151402574208248
ABCA4;0.1949833855875024;0.1721550194599985
BFSP2;0.9378169419430907;-0.008635669009122843
CD274;0.1828974071255064;-0.20610152220808844
DIP2C;0.5037386712297067;-0.17686441844007378
ELF4;0.03947652453823414;-0.45258370467213377
ERCC1;0.2675059475927688;0.48421384205019224
GNA14;0.2617113480898797;0.13572488184840611
IQGAP1;0.6407406558862674;-0.19007138635547516
KCND2;0.031606915457783505;0.3212960009893551
KIAA0495;0.8793815630562577;-0.021731839529759128
LGALS4;0.13887905318204594;-0.25923459978587815
LOC100144604;0.14792996611694598;-0.16392989033422362
NANOS1;0.3822302294519345;0.1624347377564973
NOXO1;0.18556971876924067;-0.2939565525701804
POU4F1;0.6772343997389948;0.039853742694769864
RAPGEF3;0.5517374226046876;-0.1007211221704835
SFI1;0.14037228664645685;0.49504659126208406
SH3GL1;0.40124284786642783;0.40642551391901377
SOCS6;0.6010941096185058;-0.13364700066133045
SYT13;0.5399355262301304;-0.05842620130033153
TMEM49;0.21413483289318624;-0.4737544451262358
AGPAT6;0.6134357762800098;-0.18464740103022007
AP3S1;0.07943326578988089;0.8371837558960865
BACE1;0.35693694997906633;-0.30387756317280323
CABLES2;0.07484290291964858;0.5232264484409092
CETP;0.3830381163833999;0.10394198345893998
CHCHD4;0.6802707904364972;-0.20913064396421663
EPS15;0.896467866161564;0.05513067612583439
FAM71E1;0.06910824055085123;0.31453409512618885
FLJ42393;0.7892605750347805;0.05489389392690193
GUSB;0.03170959466480797;-0.7475404293825266
ITFG1;0.7693136255517895;0.10784440043203519
KCNJ15;0.6793474462161506;0.07763172633170809
KIAA1967;0.7594098303357906;0.13430054455596474
LCN12;0.47389712871858747;-0.1274156765084569
MRPS6;0.33254449715395606;-0.28930219744835606
NMU;0.7416501323423168;0.03395170629790804
NOTCH2;0.7204296295317576;-0.09904096795249595
P2RY1;0.6266464102412905;-0.08659683930088613
RPUSD1;0.2374002003528941;-0.4990068061129109
SCAP;0.04838168625246077;0.9050553628161723
TBC1D8;0.4248149039926;0.2156128126197708
TMCO1;0.4630444592111358;0.3258645941822089
TSPAN12;0.27736842700617825;0.19513748235903564
TTLL10;0.10430327076594231;0.41071443920129797
TXNDC17;0.9171646375355784;0.04166303055069234
ZBTB16;0.1537672065283563;0.2001060399532194
ZNF330;0.7178790449330688;0.16967174587268471
ZNF761;0.9218695838358868;-0.029372346554497483
ADCY10;0.3801975328154694;0.19150364364845454
ALS2CL;0.5639304482851925;-0.09752397417819314
CCDC85C;0.45733136390494855;0.18268896561796452
CLN6;0.2700722506908151;-0.44198202097924394
HINT3;0.4192415571810656;-0.27467344803733473
HOXA11;0.0867496918786189;-0.19490743488362017
LRP1B;0.7091939940610121;0.04912073907679381
LTC4S;0.852090943505096;0.031661563928753134
NFATC1;0.08147840599912708;-0.3378170847704588
RPIA;0.06838561879681651;0.7361069727833427
S100A7;0.03184400358475166;-0.19123400760900722
SFMBT2;0.4237077517739256;0.11883027916939494
TYSND1;0.9368091769474696;-0.027064783092093436
WWC1;0.4216543433992882;-0.08333828410726132
AIRE;0.18218507708329867;0.3310833991736136
ANKRD19;0.02083319418065408;0.6484844616172891
ARHGAP39;0.5186868116651178;-0.15479287144792048
BAIAP3;0.29550851495756203;0.1362009124252466
C14orf142;0.6652200579089018;0.17077165833412647
CCDC147;0.3123375937663294;0.16243461685132432
DGAT2;0.9000359892327895;-0.019668398536765754
DHTKD1;0.9967573674840846;-0.001361017220579953
FAM117B;0.6263966110372499;0.1668451917043867
FAM86C;0.15787362574870478;-0.4446479999776759
FIGF;0.8958857587111396;0.018628907961301032
KIAA1486;0.3644461674529942;-0.1602937414637477
KRTAP4.12;0.012206109332377934;0.460078070363267
LOC100133469;0.522589948099336;-0.03619238203885826
LOC643837;0.09739467935538793;-0.6587935063865699
NEUROG3;0.6125222737920186;0.10948484053234626
NEXN;0.5865972910616343;0.09823955632478036
NKX2.1;0.8351525165007726;0.028484588450778187
NLK;0.590716763185965;-0.20217222941354734
PATE1;0.7580640039882297;0.2195695354835841
PEX6;0.37737612534321563;0.19361594921877268
RHOBTB3;0.3740172499143859;-0.16092302288307644
RSPO2;0.5989727351292133;-0.09719599080192294
SERINC4;0.10003631385432589;-0.31711143090924415
SYT2;0.17823778250517097;0.266808173830101
TLR5;0.14745932254183328;0.3368271470099447
VWA5B2;0.23210882509165887;0.18567541183092387
CACYBP;0.34912022973488877;0.3849661713046342
CTNNB1;0.029077494557344923;0.7024113168676186
CYP11A1;0.30006510535108966;-0.08670629049754353
DCXR;0.37601204974922486;0.29419350810528716
FLCN;0.190763689948801;-0.5408943984053617
GALR1;0.6701118042172922;-0.09265256941635949
HESX1;0.22292283868129958;0.2732561070573643
IFNAR2;0.36043590446129914;-0.3666563504801361
MBL1P;0.020751381852760774;-0.3189086517711895
NAGLU;0.6816085101835558;-0.1264596524771336
NRK;0.052707774461203775;0.27380069607549623
PLA2G6;0.1978104939888542;0.3007443568979744
RRAS2;0.8037373105628121;0.05098959223142447
SLC25A5;0.02306562043414238;0.7851185981873459
TOB1;0.17613114563315135;0.35435985653982804
TPCN2;0.22898128082824765;-0.21041181996869215
ACAT2;0.3617852282022235;-0.18393896413668778
C18orf21;0.0684147849831892;-0.7952998357737582
C4orf27;0.0056788183198050925;1.1673354413390191
C8orf83;0.5565551381287517;0.16129979956032484
DNASE2;0.6514965774302207;0.16156083442363034
FAM176A;0.7890813611427125;-0.03806451257165403
FANK1;0.8024044998712283;0.04401707883251038
ITGA9;0.005874511367131514;-0.3964319738163559
KIAA1549;0.2303104514272235;0.13903941122675892
KLHL22;0.3199380902557194;-0.29633370084481103
KSR2;0.1131488715680874;-0.2186960982098756
MALT1;0.7468241510829069;-0.11701297126585071
PELI3;0.4138663858516374;-0.2171072616418497
PTTG1IP;0.33456052589381224;-0.3032086636373106
RGPD3;0.24735988317527613;0.45560957245152195
RPUSD2;0.8956643965048373;-0.05450952018368789
TAL2;0.2765670231183892;0.23797445410696005
TBX4;0.04589143202397036;-0.21694907405015787
TMEM149;0.690026461326531;-0.11585496269510204
USE1;0.016345909989151267;0.8982542862110116
WFDC2;0.057660287083122194;0.19207642418583784
ADORA1;0.2814793814254266;0.14996926625338516
BCL6;0.9092930477651305;0.031442988768363274
BCR;0.42644948232902;0.2270614813832337
BMP4;0.2381847225758471;0.16538034807598143
C1orf87;0.6187631421475261;0.11273962618613542
C2orf15;0.39990647387817646;0.1772736789592721
CCDC51;0.631439394781216;0.2000027735085396
CCL7;0.30091764152552114;0.1099747180895322
COQ3;0.5378177071496422;-0.17994655626339928
DOC2A;0.6416915169754005;-0.06481643631125279
DRD4;0.17104611331350128;0.24812507539852813
GAST;0.7217099214940192;-0.19119089632947517
GRPEL1;0.8729014934963105;0.0732004742366954
HSPBAP1;0.2594621517215908;-0.4563979610346673
LOC84989;0.11558636353947034;0.2520865391887767
MEOX2;0.00448558922511533;0.35280576913143374
MUSTN1;0.058122333559946754;-0.37936790918981067
NCRNA00171;0.45768945502375047;-0.21020499847385168
PDGFD;0.1611120481572087;0.19637668920466017
PRR18;0.0067348841873418235;-0.4186081573747305
TCEAL8;0.5561476121138795;-0.25042991473226056
TLL1;0.981783685929142;-0.004045364982103985
TSPYL5;0.44689758146301684;-0.06756894042895965
AATK;0.5254335631949941;-0.07775263183926144
ARHGDIB;0.15910571521963512;0.42202733892129907
C13orf36;0.6881063892821985;-0.07488982879047655
FBXL16;0.02493800409982231;0.2664422572449416
GATA2;0.7350337049596463;0.05071881468773887
GRIN3B;0.2534188906849483;-0.17524256413445646
GRIP1;0.9364655188818602;0.007517969586699613
KREMEN1;0.3308776476220665;-0.19303986583384503
MTMR4;0.6618362070682281;0.1770180605500677
MTMR7;0.85863906865241;0.038597180352302675
RBP2;0.9437719317804766;0.025241113300294864
SGK494;0.11226045246567519;-0.37747544267538846
SGSM1;0.7415205423315689;0.04251089526353147
SLC25A44;0.6937088313157378;-0.15775145771300517
ZNF101;0.9661876906659778;0.017045154201570142
AGPAT2;0.704300916758204;-0.10445649612900929
BPNT1;0.7996384608727803;0.07700919149181766
CYTL1;0.7740161859790495;-0.018640953100720902
FAM66D;0.6241423412385319;-0.05061700861659359
GDPD2;0.82934685943758;0.03563653184814799
LOC284379;0.2711473879030458;0.9632005277463072
TBC1D3C;0.4171583783391427;0.07682858785138105
TMEM53;0.8361481961626995;0.07444752037974356
AP1M1;0.0837458239625374;0.9793403240560467
C3orf70;0.0030005926928237422;-0.4041591077202582
CLSTN2;0.5798112277710481;-0.06259215078331896
DAPL1;0.3171410685134969;0.07849040158650163
ETNK1;0.6547424718775972;0.15345072428420647
FNTB;0.40687931080881157;-0.23017438656518452
IGSF1;0.8303110475366164;-0.022609150466102172
MRM1;0.78035286074153;-0.08547101685842472
OAF;0.8284001724759132;0.03858718391556878
OSTalpha;0.23828015450201723;-0.2821831096340732
P4HA2;0.4571928790359251;-0.15600576767403587
PM20D1;0.09110027862202409;0.21693973350818327
ST3GAL3;0.877552948030459;0.05611410975044543
TTC32;0.7645533250140766;0.069343960589694
VSIG10;0.7134170635566801;0.07950594001928593
ZNF792;0.15930375777753725;0.3805569071717882
ADRA1B;0.015546989028726161;-0.2645931904470379
ATG10;0.7664625867929085;-0.09899562502878824
C1orf194;0.8950221344845865;0.024697765319457138
CALR;0.045201519644516484;0.8095923106729568
CCDC11;0.5577544408589135;0.09936470755445787
CDKN2C;0.7560605051886894;0.08196819185931488
CLEC4F;0.5146519048384538;-0.08660883528970455
CSPP1;0.9037874762567448;0.03638237659608482
CYP4V2;0.8152993792708583;-0.05338798881668311
GLYATL2;0.7265197014723126;0.04754876661502589
GRK5;0.5331129525962786;0.19208197268090133
ITIH5L;0.01326943141828121;-0.19397128134842848
KCNK15;0.9056686539280671;0.01366317798273637
LMO3;0.9272644698204037;0.007288189619695562
MTSS1L;0.9783463418007805;0.0074050995239621905
NUDT2;0.8920486576373914;0.04152457539007916
SASH1;0.31318526520552137;-0.30560420869143784
SLCO5A1;0.03393306346187591;-0.20348902117942627
CD55;0.4247201199369782;0.1296533146026084
CHD4;0.4311949145723355;-0.39349711583729136
CLK3;0.7096227476860797;0.1937657285318808
GRB10;0.10825254216763341;-0.2933770643023469
HES5;0.4198984276397927;0.10813236953125292
ITGB1BP2;0.16842664209766622;-0.24014443422742657
KRT40;0.027795697443691068;0.668335784959052
TMEM65;0.6904262384125166;0.12716600028537378
TUBA3D;0.693346674330195;0.07046898243503043
ABLIM3;0.879115502023537;-0.021224242067937635
AMN;0.853228111316056;-0.024657372220149444
GUCY1B2;0.31656309035735875;-0.10266557159645734
LRP11;0.9101160237579341;0.02589469456841715
MMP9;0.4054166863216013;0.09878788802689004
NR2F2;0.7509474350223928;0.07513664084709405
PCBP4;0.8847052483518683;-0.02965524327473204
RAD51L1;0.3348811297933325;0.27590391298460076
WIBG;0.6642778477120508;-0.20141087542769961
ZNF428;0.039354665962842594;0.7814302875498138
ZNF737;0.40337830253444495;0.11049307798743949
C20orf46;0.6266535828248765;0.10175864620580602
C6orf138;0.5331058569357598;0.05258173622377032
CDKN2AIPNL;0.6382683914539065;-0.19281382701644595
CLIP1;0.30848286202376185;-0.3944893620015615
DUSP19;0.011736623885589149;0.8039687722589972
FAM13A;0.2612145353060622;0.21354427151004143
FANCF;0.5604173549099047;-0.24408404791200028
FOXD2;0.9998804828255757;2.6297482341976086e-05
LOC541473;0.4044834187785147;-0.14085929772681188
LOC645676;0.07877806147687788;0.5072474343226696
LOC84856;0.18949600590698923;-0.11102796226269908
PLK5P;0.28343131953932865;-0.17316309284139414
POLR2F;0.6123608564594036;0.20321962996748277
PPP2R1A;0.41133919103220207;0.45256724110071817
PRKCB;0.31047884802596715;-0.13874825032549853
RXRG;0.05044843548613409;-0.14410449399907535
STARD5;0.07700993265284586;-0.4463649204730915
TRDN;0.5515577205082496;0.06614957561386638
UBQLN3;0.3661422543145312;0.9974304087334853
ZNF595;0.9119195313350336;-0.017107343715907507
ZNF839;0.11816624365832133;-0.567358403596515
C10orf129;0.2385079690103209;0.33527023071508644
C15orf39;0.815265469358234;-0.06386637625883244
C20orf134;0.3123071897413924;-0.17211381020223537
CHRNB2;0.8893301754783282;-0.01125710707816449
HDC;0.8678389139855424;-0.024733682796809504
KCTD15;0.9457056979345533;-0.026897217485559618
PRPF40B;0.419963235112381;-0.24233377342857831
PTK6;0.8879277313242342;0.014322082099819349
RSPH9;0.5023157745486041;0.056505022948317676
ARAP2;0.5852528607158917;0.09336437601729465
C8orf12;0.7096613059318901;-0.07792530810100926
CCDC120;0.6816589318861772;-0.11590511733912978
CTH;0.1532587027354937;0.3048148305241693
EP400NL;0.2276690554061559;-0.4066196610702168
FAM124A;0.6216388095206902;0.09169992709361713
FOXP1;0.6361357688964221;-0.10638403034305287
GNG5;0.32506113290099536;0.44792584410250863
GPR146;0.671441296156688;0.11071303002175949
GRM4;0.9490391955899707;0.00990961422842748
IFNAR1;0.023431470942666597;-1.186874295251562
IMMP2L;0.13286163520042188;-0.34947273352910635
KIAA1244;0.24030212006826435;0.13406819888204022
KIF17;0.6511745041085075;0.04441424713963532
LOC168474;0.9947650232359134;-0.0012624549304139224
NFKBIE;0.9713061761336426;0.011287561747951506
NODAL;0.29802368672476265;-0.17189360192672448
PLA2R1;0.18144193730025227;-0.17257163702396752
PPM1J;0.30183935601852674;0.20544886910275506
RNASEK;0.4258651094828799;-0.3123620952518247
SETD7;0.27757990596288773;-0.22522756807095498
SMARCB1;0.7252615006614773;0.16137991901905596
TPM3;0.9543414006523149;0.026048879794306236
TRNP1;0.8736389948895094;-0.02810543306441072
ASB9;0.5685431007128793;0.10517906614539846
C11orf46;0.34111545749797245;0.3998465286248701
CNTD2;0.03292609232792357;0.2760238285515031
DCBLD2;0.9085028137847603;0.03041550924926344
DSCR4;0.8160254347961967;-0.0205086933100532
FAM135B;0.17433338704768286;-0.11631826990909291
FECH;0.657352163508867;0.16315068848538775
FGF14;0.09641634893160192;-0.20075304584722933
FMO6P;0.035492700733684455;0.743953749921006
HPCA;0.7234356218270981;-0.050106972084296576
JUB;0.3048100663418497;-0.20674069879941964
LOC144571;0.5526574504510402;-0.08772501782863895
LOC349196;0.30504936806358074;0.16364156337930139
NPR1;0.48337496431041727;0.10396503707438802
NPS;0.3404953542189011;0.5676739821776079
NUDT12;0.6017950039432178;0.111099025718201
PIGL;0.06081664910080422;-0.4937292181117905
PRR4;0.08173529931762205;-0.22766568411356083
SPON1;0.9201394526158299;0.010843005383355862
TBX10;0.5913578903591168;0.17118894275613517
TCAM1P;0.3764317067581934;-0.0705767806172889
TGFBI;0.5243192840141664;-0.09632972587876415
ADRA1D;0.29588574865559225;0.16237190574237056
ALS2CR4;0.9594275962757612;-0.014021189672042867
AXIN2;0.4075803471717129;-0.1088074513294934
C1orf130;0.32021607758613635;0.11733401176616988
CALCB;0.4739550692858465;0.15821417760241602
CHPF;0.6263217321204395;0.1431755976565605
DCUN1D2;0.13455955549399493;-0.4850171545153805
ERCC4;0.048652460000270716;-0.8591747651284124
FCRLA;0.7385152410429023;-0.03305948671324125
FSTL4;0.8404850086937771;-0.023139579462387348
HEY2;0.23301236563238525;-0.17288230246893033
MET;0.36104418845829445;0.0891142429781658
PDE1B;0.09011794772044826;0.3445450058536136
PRB3;0.1969988282436348;0.14159268524631843
SH3BP5;0.7857408065421216;0.052107600656047116
TH;0.6852479141832031;0.05539275926063535
TMEM216;0.5284086290111883;-0.12139716806082602
TMEM52;0.44448626271298053;0.09740084169891665
ARAP3;0.1995471002332061;0.19249121894525467
C17orf95;0.14480023768334926;0.6321124658077714
CARD10;0.832367338551317;0.03569055415025519
CCL28;0.5631519781821825;0.12104079475159099
CRIP2;0.7264996802658105;-0.07876363775934787
CXCL1;0.1965084153489255;-0.11173405752643502
DRD1;0.7443680834575066;0.05124081106057377
DSCR6;0.3489035327044855;0.12896220904026529
EIF4EBP2;0.8835590418885604;-0.05577305417673273
FGD1;0.11823894977553533;0.5878113589643392
GAS2;0.31846247075775824;-0.11527997175616891
LY96;0.3684020202441912;-0.11871257128874332
MUS81;0.7246007243089769;0.1496521587309599
NEU4;0.9131995326716665;0.012835766195619842
SDSL;0.5510041235190392;0.16745250988490534
SIGLEC5;0.9037300363557251;0.02418276172845684
SKAP2;0.0600122669429087;0.36106134460998224
STAG3L4;0.10305608723661182;-0.4545846464044703
SULT1B1;0.4642131912262468;-0.11647258308159063
SYT1;0.8551427864952186;-0.019172374875264655
TSGA14;0.44070054314252194;-0.30077377845851094
ZNF259;0.7169211150400484;0.13525541642958983
ZNF323;0.9400772270506529;0.020270162156228518
ATF6B;0.29370968033473455;-0.4836437693239362
BTBD9;0.20936172059111346;0.5273681653723926
C20orf103;0.4292551254954332;-0.10865134810767953
C9orf125;0.6993210491161015;0.03739477601166234
CCNE1;0.2680903196299709;0.3029178478598526
CKMT2;0.3968476635795969;0.061126275676521805
CLCN2;0.11004979596656303;0.4020061283861051
COL7A1;0.07796206237827852;-0.23465061056974965
CYP4F22;0.20901897903970745;0.24483695742803513
DHRSX;0.4408019271788084;-0.2770952473617871
EEF2K;0.7386876177886634;0.1471520101371143
EGR4;0.8130553030391791;-0.0269635797691328
ERI2;0.34423509581238154;-0.4667689872414666
FAM101A;0.009868374189521153;-0.31964068135004736
FUNDC2;0.9628358448972907;0.025083192693124163
HPS3;0.052947634612232015;-0.7989573585573391
MT1G;0.12090433204914591;0.14994545893296907
NCRNA00105;0.5626447117725524;0.12333384647436357
NEFL;0.06940313499720585;-0.13716222722697327
OPTC;0.6090010922417064;0.17202892864493444
PAIP2B;0.5252240328797949;-0.12164566851390969
PPPDE2;0.7889639434765773;0.08811420866427026
PRDM9;0.24114575700424024;0.1913384151645744
RAB18;0.24483003673315018;-0.49450501649995554
RFX8;0.7826098233694082;-0.047470396971334206
SLC13A3;0.1935991321031706;0.12304019777671522
SPAG17;0.8013167009150157;0.031438694665814296
ST18;0.624259694202449;-0.09656785871110396
STAMBPL1;0.6498052657209334;0.10066072493875479
TKT;0.2735416153906066;0.40126451303331107
TNP1;0.46852537829454455;-0.16022412485977724
AHCYL2;0.7453341240918405;-0.06614918861270805
C11orf17;0.9004393256373914;-0.048039316158435194
CSTF2T;0.38606136502585886;-0.3688994345062786
DISP1;0.9058039702062937;0.02863810959699579
ERP27;0.9123549337182737;-0.011974429007692583
IFRD2;0.3109658208379771;0.4255420578351455
IL13RA1;0.19622480867698333;-0.40512412927739033
KRT7;0.9096657609617311;-0.01053115624594381
LOC440896;0.06853214305833166;-0.3609137920099341
LRRN4;0.36351573190508957;0.16377555519117504
MCART1;0.6813065727591531;-0.13248453526223333
PRCC;0.033452294352546916;1.193977595255316
SLC35B3;0.49791481368273616;0.2360014163162821
SVOPL;0.5898538020017061;-0.1147987035646967
UGT3A2;0.9922733164598914;0.0009962937749757584
VEGFB;0.38110919892496076;0.29258100843504237
ZDHHC1;0.7424212273198143;0.08054690649088127
C4orf34;0.289380600922158;-0.33485479328274054
FAM18A;0.4278524530801594;-0.1491151973191755
HBA1;0.13152798415802677;-0.08990870692714054
HTR1D;0.28033969846116924;0.12009782261958722
KLF17;0.6229362753418678;-0.06466762109046931
LPCAT2;0.2781999081710559;-0.20049969768501336
PAGE4;0.8922502435093298;-0.04871604708601231
PLXNB1;0.611827031484681;-0.10959291803774139
RMST;0.8286563078208508;0.09242950125115382
SLCO4A1;0.427679291370875;-0.09857096858829303
SPRR1B;0.15479950811940482;-0.12040858378792492
TACR2;0.3062347761633205;0.1868538240363402
TMEM54;0.7733388147955189;0.045975098376749526
ATP6AP1;0.08767061760005311;0.6114835826616334
DPH3;0.6448322259914419;0.1705862759638595
FN1;0.028315289040696995;-0.3007394779026258
GFPT2;0.64018565453299;-0.07016694910717987
INTS4L2;0.6808143621166189;0.09168915899451312
LOC150568;0.1785803395847234;-0.1326129239719246
LSM14A;0.7690445057772619;0.15853653557110572
MARCH11;0.8417422908932375;-0.04694686543384555
MIOX;0.414542966741241;0.1243840372698187
PAICS;0.07776557235516052;0.7127493377713027
RASGEF1C;0.2492251391621919;-0.09966234061020246
TRIM40;0.3459718150049327;-0.40763076621435185
TRPV3;0.6640281208400396;-0.04887659569676545
XIRP1;0.5162172315598557;0.06954239486863176
ZNF833;0.21297457461294023;0.21358355578267638
B3GALT5;0.7907475660646135;-0.04295619950300324
C15orf55;0.5537830743090106;-0.1875989004864345
C1orf110;0.004484345002646129;0.7155122911582537
C2orf47;0.07766744948465246;0.9001992204295848
C6orf153;0.6408160426577658;-0.19805130592165626
CD99;0.10782670704201651;0.39648562943247945
FOXH1;0.08530752452994392;0.29570147238933747
GP1BA;0.6985957003035455;0.04849646081994885
HOXD1;0.9248278811188554;0.01051632618302375
JAK3;0.7381476517080552;-0.07572935553250047
KLHDC8B;0.30640566344925035;-0.26815503970730076
LIMD1;0.6278068264382624;-0.07962574854604658
MORN2;0.4455883930402621;0.29155476813282527
NCRNA00086;0.5904679643211628;0.07226630463494235
NEAT1;0.13654229801871426;-0.25461710382124186
NLN;0.687782256119714;-0.11508277948852803
PEX7;0.0018362715588423042;-0.9688010804362344
RBMX2;0.6742316994642867;0.19792307247837057
SHANK2;0.5914671054406014;-0.05700026815862765
SPATA21;0.11849540874850743;-0.38832158192909816
TP53I13;0.8701697786751385;-0.05159512374975902
WASF3;0.29314877733719247;0.10647189376680888
AADACL3;0.11796322156142586;0.284956630576527
C9orf93;0.06628805372900155;0.3205386940734699
CBL;0.06808007566040675;-0.6582490125447584
EFCAB6;0.06409862945560181;-0.2544058474813575
FAM107B;0.25147854130863645;0.24899541701612332
FAM182A;0.9533973298386419;0.008566838779886725
GNA11;0.23017031935010557;0.38192465978714796
HMGA2;0.1619918782699038;-0.11441062206025766
IDS;0.8833500992654416;-0.055429093909259416
LOC285593;0.03721062509794804;-0.34010573507212105
MAML3;0.9316425983799013;0.018638924752590512
MT1M;0.050972749501682076;-0.17030662352812015
NAALAD2;0.7904723488822532;0.04331938472130574
NSUN7;0.1538515617531992;0.16859592190443753
NXN;0.7206641386150482;0.05971250787604364
SIGLEC15;0.1684516606912848;0.16032082074512927
TPO;0.42361568654114345;0.11711107214502675
VWA5A;0.5136331791228987;-0.10218519837686818
ANGPT2;0.03632753053836898;0.2832764708696691
ARCN1;0.32415368910666564;-0.39883084083588544
BCL2A1;0.0075977890182801116;0.29801899774741425
CALM3;0.7812364009143584;-0.11776011110995853
CCDC153;0.7455420035781555;0.05820705057652595
LOC389333;0.32117428675965554;0.16866249782681655
NARFL;0.8981087796728813;0.06010372268455968
SETDB2;0.29413490067849346;-0.3666013046625983
TSPAN17;0.026198207322126323;-0.8153937559194021
AMOT;0.4768705729816478;0.09665909253372486
CCDC83;0.9816412253355671;0.011631897767900789
COL1A2;0.2065059497110895;-0.22098877054840133
CTNND1;0.019262102430008976;-0.9093580952712706
IGFBP6;0.7469511514152883;-0.06079526511937102
KIAA1407;0.552717791225831;-0.12337384484697153
LOC339240;0.7903266112215881;0.12301621592658192
LRRC7;0.6465152623973502;-0.04501479778294038
MST1R;0.05944169237982742;0.1775314298055335
NDUFB8;0.9392240175456544;-0.026773960452246524
PCSK1;0.856422734498901;-0.015918825561491007
POP4;0.7115476867869497;0.19807503188469494
RAI2;0.6733828110951194;0.10534626349020125
SLC22A8;0.28668339127985365;0.6551107117586353
TMEM20;0.48405723076927964;-0.17649996821682085
TSPAN13;0.05990225655606393;0.31766303142654895
ATP6V1E1;0.7775702766295811;-0.12109494260180448
