pred;y01
0.1803278688605254;0
0.9758104758757462;0
0.9764193932610826;1
0.6527135533693499;0
0.850505352167619;1
0.43700536856199124;0
0.19308897521687782;0
0.2810758042571143;1
0.3000258548044184;1
0.2691799446630582;1
0.9158201790863415;1
0.014729308815651054;0
0.5232962829958271;0
0.3376248197862435;0
0.002225359326357852;0
0.02390583979836649;0
0.5012605473946298;1
0.6749148825583525;0
0.26892467254724595;1
0.5758117359737281;1
0.33119137289886624;1
0.32015954608095315;0
