genes;pvalue;coef
SLC5A4;0.01187878182160293;-2.9587224476933836
TGFBR2;0.03315493951992244;-3.5052830055114867
TSC2;0.0038547669084116882;8.238560817269503
BCAR3;0.008251234222555377;-2.563200958056273
CDK5RAP1;0.0005129180815494501;-18.657628122553326
CTNNB1;0.019576208184780796;-5.929478996926247
FAM162B;0.010993898499031401;-1.5653879219161417
FANK1;0.9779211182326184;-0.013053389293650998
FSD1L;0.008333315629836904;3.327456808008001
HRAS;0.007718333998663823;-3.9941802198032645
LNP1;0.05304943596543677;-1.6920070238902847
PQBP1;0.00023290478754637347;14.96930217669878
SETD2;0.0003934028593740745;17.410654023821007
AIRE;0.003851689854723778;2.7595312260908305
CPEB2;0.015371314656844246;-2.9914280336774834
KANK1;0.9420134663747504;-0.0804157155672875
LIN7B;0.001429537917590223;-5.697191319497238
MED4;0.478760179474808;-1.306471705350556
MRPL44;0.0018369281534973698;-13.70238807947193
MRPS6;0.0023232730356482906;-3.2358407941498415
PSMA1;0.057345130077024166;-4.752480632817184
SEMA7A;0.0017595260391471909;-3.140562408035417
ST3GAL4;0.018248342289311378;-3.103972274978029
STRADA;0.0004886853791149034;20.489888245348553
TRPM2;0.7473390130828919;-0.2032035413084825
TTC18;0.0006650603115155256;5.938502232686272
C20orf30;0.0;0.0
CCDC87;0.0;0.0
FAHD2B;0.0;0.0
ITPRIP;0.0;0.0
LCE1E;0.0;0.0
MPST;0.0;0.0
SH3D20;0.0;0.0
SLC29A4;0.0;0.0
TMCO6;0.0;0.0
IDH2;0.12528658996652597;9.45322512995796
JOSD1;0.11209432257698747;21.50297579978032
KIAA1841;0.852874128046327;0.4327063520418455
NPBWR1;0.10324279158286266;5.293305793876287
NPM1;0.8508625848084262;0.46277159162471926
PDZD11;0.2797397467972359;-6.526366530829502
RRBP1;0.14023821203083695;-7.4296698735069
TMCO3;0.5705403818408783;0.8390220881785821
TMEM177;0.09133970521984318;21.024661664305203
ZNF655;0.0955656838356331;21.22351574491561
ABL2;0.0011206658026395215;-18.6201816601183
C8orf34;0.008692973901830981;2.3063395250479823
CYP2W1;0.005500486277931269;3.257337390482963
KDM4D;0.002724243822307518;-6.141801143457585
P2RX4;0.12079675461251335;-1.553489970756932
RNF165;0.0015825930324604824;-4.404721628672258
SLC35F4;0.021396535970884947;5.012706918536622
STX11;0.0010288772987664264;-7.812075661679489
ZFYVE27;0.45436396171592086;1.1406287993871698
ZNF622;0.0018825513711635787;-14.586695423475621
C1orf91;0.0899264290618361;2.385535923661414
C1QL1;0.06679808191243021;-0.4542022251157342
CHDH;0.000376245929263279;4.336717659152384
DSG4;0.566283899581661;-0.28683247421916513
ELOVL4;0.0020367033665464555;1.5775197088908401
EPS8;0.00021130717614232164;-6.262649532220118
HDX;0.014337729505023962;1.7091208823831132
KRT35;0.09557313332492395;5.521245122697799
LCE2B;0.9999999999998772;-125.29077336707371
RUNX1;9.849784607190061e-05;-7.034085427439639
SLC25A13;0.9621082531905496;-0.04486010899432419
TMEM115;7.626938219830848e-05;-9.121032832901308
ZNF479;0.002335537435763038;4.672905450742504
ATF5;0.002999051206717286;-1.9320864314120354
CHADL;0.07063429183872745;-1.1462091477079814
DNAJB1;0.2570127635047218;0.9907828030386704
PHC2;0.0006166964307184104;-12.942596541391177
SPATA12;0.002339704967507187;-4.2275641361510266
C13orf31;0.0;0.0
C8orf85;0.0;0.0
CCBL1;0.0;0.0
CRIP2;0.0;0.0
GCNT2;0.0;0.0
MATN1;0.0;0.0
SYPL2;0.0;0.0
ANKS1A;0.0031111155167973478;-8.826076037089825
CPA3;0.001955965963775952;-2.7516310856326482
CTSF;0.4485935900795378;-0.8545097862588029
ESPN;0.0030484906456221877;-4.074001962104672
HIST4H4;0.0013504650464615092;5.536401566203137
KLHDC9;0.0013087701335278278;4.800864302017762
OPN3;0.0023322332963425538;-6.330223731377117
POLR3G;0.002826806401300828;-8.873975073931573
C12orf56;0.003641577500163419;-1.5416358804434291
DCAF8;0.0026033363458093112;-8.631193492610752
QKI;0.0002735958099744455;-13.472427792478362
CCDC112;0.0356211405439365;1.9162758843751386
FAM89A;0.002224853754448754;-4.724510866400877
FBXL12;0.0015823698338687734;17.422073214551666
HSPC159;0.028184989145168437;-4.307071381751981
LOC144571;0.011871339399908618;-3.254147792807052
LOC400794;0.003077620021229008;-4.817105682369964
RARA;0.3860089001489221;-0.9819043737618798
RARS;0.005261731809291892;-10.533622740391472
TAL2;0.0009040969390767314;5.827903756228066
TRIM34;0.003981616629010929;4.4244602767960135
AKAP6;0.00080380452516962;13.381582340850585
FBXO22;0.004157706702098593;6.362619890350062
LRRC42;0.0006656158232182204;17.93032881202295
PROK1;0.006163042088047945;-1.4696193666697794
REP15;0.37035341997009075;-0.5157813439768437
RGS6;0.07621514102797793;1.2000483331175702
USP44;0.013662483713021699;-1.743573174862092
WNT3A;0.0012082354003977197;-4.77063538940757
AQP12A;0.0;0.0
CHID1;0.0;0.0
CTAGE5;0.0;0.0
DACH2;0.0;0.0
EPM2A;0.0;0.0
GIPC3;0.0;0.0
KIAA1239;0.0;0.0
LRRC55;0.0;0.0
MAEA;0.0;0.0
AEN;0.4562157039000475;-0.861532122207195
DLX5;0.47201622857830894;-0.3427803216315082
KIFC2;0.0038391829626224588;5.122309362137487
KRTAP4.12;0.9977255877408829;-60.23074420067974
MMP3;0.009046666062284738;-3.13906805583252
POLR1E;0.0050126551834983385;-8.515585012978896
SYT3;0.005962073278384465;-1.8601180952255048
TNFAIP8L3;0.0028285010054455145;-3.189970869836828
ZIC2;0.000938930768772218;4.888838087010455
AURKAPS1;0.14810229115261675;-21.268700539559227
CRYZ;0.2545268283627232;2.257510648298782
LAT;0.1346000929714694;30.96097282409178
NEU1;0.27786268975612294;-5.487176292261879
NLRP2;0.16030393186633074;7.407749546828926
OGFR;0.12281669155812018;-12.594599717897506
PRCC;0.14221500006549545;32.32852057292158
RSPH4A;0.11364973686418657;-5.213965201461858
SLC25A45;0.29163857100457147;4.543371298193573
TMEM107;0.18797287334597146;10.24058855460586
ZNF485;0.363352617653128;-5.522853987032214
CUL3;0.6821344362835771;-0.7763391461823722
ENG;0.000889949651829548;-4.889069768047394
MGAT1;0.0014527658004527633;-9.997106305861482
NT5C3;0.007344643259558937;-5.062889170279005
PSEN2;0.08954244784685644;-2.1843383731599415
RNF8;0.002507056063745698;-7.137438301075086
TFAP2A;0.15998109058830823;0.6933808296212582
ALS2CR11;0.0;0.0
AMH;0.0;0.0
B3GALTL;0.0;0.0
CCDC36;0.0;0.0
FAM131B;0.0;0.0
HSPH1;0.0;0.0
LRRK2;0.0;0.0
MPDZ;0.0;0.0
SLC41A1;0.0;0.0
C15orf24;0.0;0.0
C6orf176;0.0;0.0
CA9;0.0;0.0
CD24;0.0;0.0
CLN6;0.0;0.0
ENPP4;0.0;0.0
MSLN;0.0;0.0
PNPLA4;0.0;0.0
A2ML1;0.028488306181716196;-14.569577163911632
C2CD2;0.029039237768654233;17.58358075562916
C2orf27A;0.026681742465673612;-17.317587527289845
C6orf203;0.03340472737753587;-12.247646472112297
FBXO16;0.045551373761383566;3.2418921160510044
FBXO22OS;0.024410918729566335;-24.796216355444436
FMNL2;0.20315564163659394;2.0940026792795354
MAPK1;0.83133942847643;0.4295230982204082
PHOSPHO2;0.14582195148383398;4.630620282635078
SEC14L2;0.03094216307080491;-8.099592387586624
SLC26A4;0.12665478917833012;2.0292726482063843
ZNF740;0.03526717387587107;11.556033994694271
ADRA1D;0.0;0.0
AKR1B15;0.0;0.0
C16orf7;0.0;0.0
CALCB;0.0;0.0
CTBS;0.0;0.0
FOSL2;0.0;0.0
LOC100129034;0.0;0.0
MT1E;0.0;0.0
NCRNA00181;0.0;0.0
PER1;0.0;0.0
TMEM140;0.0;0.0
UBE2E3;0.0;0.0
VSIG1;0.0;0.0
ETV3L;0.0;0.0
GALNT13;0.0;0.0
GRB14;0.0;0.0
LARP1B;0.0;0.0
MAMSTR;0.0;0.0
NID1;0.0;0.0
PRAME;0.0;0.0
PRR15;0.0;0.0
SLC34A2;0.0;0.0
TMEM214;0.0;0.0
TTPAL;0.0;0.0
WNT11;0.0;0.0
BEX5;0.0;0.0
CHST3;0.0;0.0
CLK3;0.0;0.0
CRYZL1;0.0;0.0
CYBRD1;0.0;0.0
DNER;0.0;0.0
GUCY1B2;0.0;0.0
LOC440925;0.0;0.0
PEX11G;0.0;0.0
PLCD4;0.0;0.0
SERPINF1;0.0;0.0
TBC1D13;0.0;0.0
ZSCAN4;0.0;0.0
ACAD8;0.0;0.0
CDK6;0.0;0.0
CTCF;0.0;0.0
PLD6;0.0;0.0
PPP1R3E;0.0;0.0
RHOC;0.0;0.0
SLC36A2;0.0;0.0
SLC9A3R1;0.0;0.0
SLITRK3;0.0;0.0
TOMM7;0.0;0.0
ACER1;0.2371900633525711;-1.5372686877224233
C19orf73;0.009867916059067327;6.047939706101018
CXorf61;0.2145015512860986;-0.978373362011812
DBNL;0.6234014565854107;0.8950274606436964
HDC;0.003376851609070034;-4.577539353077689
HDLBP;0.004830208373100987;-15.225613695444244
MMP17;0.11246155463245741;0.5776038220770732
PPFIA3;0.002480756417793919;-11.360541246222322
ProSAPiP1;0.462887532217371;0.8218378145534848
AKR1C3;0.00949661589758292;-2.9093081501476528
ATP4B;0.09033615597708018;3.0152173352624487
DNAJA3;0.09536794420746944;-3.5494429503694978
FAM18B2;0.0004006937585574579;-12.298364453000534
FAM71F2;0.5543485816425213;-0.530210892837191
NOTCH1;0.0012956391082554325;-6.588369199717319
PLA2G16;0.17345273207220446;-1.0320406293971447
TP53I11;0.20821345456162133;1.836684250654618
CYSLTR2;0.025625190491105152;-1.508911179949628
EPB41L1;0.3591623060256609;0.4735090106103921
LOC440461;0.0019901234828159408;2.2337686099279956
LRP1B;0.01569128387896957;-0.8856481154980183
MYO5C;0.00017523752315718586;5.330202658721673
WNT9A;0.561330760258129;0.5669391262270801
C19orf71;0.04227332932268737;1.925378968669364
CAPN2;0.002413979424559394;-11.343793317494418
CSF3;0.8866490593741538;-0.13412780659966386
MAF;0.0033910245416638573;-9.239885722657759
NCKIPSD;0.0018760119293018324;14.74524069869053
PLG;0.011079912727711498;3.614877800019413
STOM;0.002124804770453937;9.03992612164928
TRPC7;0.003656160345153115;-26.11454130596031
TTPA;0.004069725941334186;-3.5687765978215085
XKR4;0.002093183750555639;12.52977230531333
ZNF174;0.029942917160128268;6.850309040436853
C17orf81;0.013344404902457254;7.183153708042714
CD9;0.0024238443266932233;5.810055033961486
CDK3;0.012759483477852954;3.1917112359126816
CYTL1;0.12186736197944717;-1.043445101241712
EN2;0.0008404491944111543;-4.062962583475795
EPO;0.001643592708741812;-2.7681764410936958
FOXR1;0.5017813517482055;2.1490943533465487
NFKBIE;0.000975686318745781;14.461644345547121
NRG1;0.03224266577540207;-0.6483565656842667
OPLAH;0.01787367246014201;-3.0813964343969564
RALGDS;0.009503578722509355;6.243574271652616
SARM1;0.0009381265558776862;8.51116695752361
SLC2A4;0.2776421028896453;0.6187685948682762
SNAP23;0.005637008058694688;7.407042479420844
CD36;0.0026411740076207474;-3.044423308372175
KRAS;0.0005346569129792654;-13.563523536753674
LOC284749;0.0010111944557431385;2.826837937360719
POLR2F;0.018320621135641663;-3.991707883580914
RAB27B;0.007343235339256063;1.9741347416677024
C15orf62;0.0;0.0
GPR19;0.0;0.0
IFIT3;0.0;0.0
KAAG1;0.0;0.0
LINGO4;0.0;0.0
MCAT;0.0;0.0
NDRG1;0.0;0.0
RGS1;0.0;0.0
SLCO4A1;0.0;0.0
SLFN11;0.0;0.0
TBL1X;0.0;0.0
ADCY6;0.00039956485324174574;-8.136395547110302
AMOT;0.002575452789304214;-2.1704709162459896
C6orf204;0.003232832694359545;-3.293149470921705
C9orf93;0.00023825847006996262;-4.001423033751057
LOC389333;0.8250253095144733;-0.19323606548474465
S100A4;0.0012398348281849663;-5.078344569380109
SERINC4;0.003092088150977528;3.0738368368444267
SIM1;0.013156572881556201;1.1007293319902725
CACNB2;0.008737357496529466;-2.1309208778984856
CEP170L;0.008038848517801334;5.061602613969604
CETP;0.052897584917992506;-1.7382255566904186
CLEC11A;0.005126335211800035;-6.504492300841113
FAM169A;0.010980431047055499;3.3946599274122824
LHX2;0.012324179812390729;-1.6506226918526363
LOC729991.MEF2B;0.0025710732349536174;5.965648780323065
MDM2;0.01011643202161712;3.9135422752723077
MIAT;0.005674367423277047;5.2651552108896675
NELL2;0.007215358293415424;-3.4185133661068434
NKIRAS2;0.007664172949365625;13.507625866717417
TEAD3;0.3210530921183644;-1.5359463980225392
WIPI1;0.0054492051541268505;-5.3749797746748165
AGAP7;0.02551680981087782;2.0268876111897423
AP3S2;0.007110810733375304;8.53273552803472
B4GALT3;0.02356974115299088;-3.9333040556151557
CHMP6;0.0018338238526507359;14.448164609242758
CUL1;0.053997576400590074;3.617061578931484
EYA2;0.1604585276691638;-0.5936157409106593
GALNTL4;0.006486664807432217;3.0166590948666525
IL1RL2;0.001759449125344157;2.8674036059358468
NT5DC3;0.009527827511302168;5.250235595405872
SMCR5;0.018153705040383605;4.080501323589369
ABHD5;0.0;0.0
C10orf88;0.0;0.0
DUSP23;0.0;0.0
HOMER2;0.0;0.0
KIAA0114;0.0;0.0
NEK5;0.0;0.0
PLA2G3;0.0;0.0
SLC16A6;0.0;0.0
STX2;0.0;0.0
TCEA3;0.0;0.0
TRIB1;0.0;0.0
TUBA4A;0.0;0.0
UBIAD1;0.0;0.0
ACSL4;0.0;0.0
AUTS2;0.0;0.0
BTN1A1;0.0;0.0
HAMP;0.0;0.0
IDH1;0.0;0.0
IGFBP3;0.0;0.0
LEFTY2;0.0;0.0
LOC100131551;0.0;0.0
MYL3;0.0;0.0
PDPN;0.0;0.0
RGS22;0.0;0.0
STARD10;0.0;0.0
STXBP6;0.0;0.0
C15orf57;0.0;0.0
EXT2;0.0;0.0
GNG11;0.0;0.0
GPI;0.0;0.0
GPR27;0.0;0.0
LRGUK;0.0;0.0
OR7D2;0.0;0.0
ORMDL3;0.0;0.0
POM121L9P;0.0;0.0
SAR1A;0.0;0.0
SERPINB11;0.0;0.0
SLC6A18;0.0;0.0
DAPK3;0.0009275716735016992;-6.905764198931411
FLJ10357;0.04498194138502432;-2.035260058280693
GJB7;0.0009809090943015302;4.973686386940858
KC6;0.021768513875438555;1.2067695390706343
MAP3K8;0.0003705861215711125;-4.2397220679833
NOS2;0.01865977918926053;-1.2495337700983482
SCNN1D;0.001152636074918673;5.9470186027346745
TRIP11;0.004086474348872958;-9.11966685092656
TSPAN3;0.002106570795575306;-6.01769226129566
C22orf40;0.07621397785741685;9.602391140023776
CCDC37;0.03358538382182887;-23.19381322960492
FKBP6;0.032295751188001424;-30.16806611858962
HERC2P4;0.035206782737889825;5.5256194470504205
KLRG2;0.8362411712622947;0.8464958609300179
MSRA;0.045481827142106884;17.429104761972113
PAX9;0.0419089912803792;-15.538927053745105
PM20D2;0.036798780460480844;28.85937244559733
PTN;0.04502270938206529;8.157879623864837
RHOU;0.2975868442086942;2.7678098615606883
SNHG3.RCC1;0.02978225374926115;-16.43186322145843
ZCCHC8;0.03138647069004653;47.16991029495084
ZHX2;0.031417620427950994;-32.34033971531554
C1orf63;0.0018261162283850839;-5.5562190624079255
C5orf15;0.00041051236476193206;-17.822669377653607
GGT8P;0.008062486707655104;1.8839459358980517
MYEF2;0.05284309574562845;0.6063455667370662
SNAI2;0.410650776224159;-0.37652817041086883
GNB1L;0.15502096795965506;-1.4512664713701766
KIAA0146;0.0070953253704429415;-5.295351665173677
LOXL4;0.0013959247789438586;-1.6514260340693676
SLC6A16;0.2837930140940429;0.6243243843215118
TOP1MT;0.0006387539805520144;11.519334557606467
C20orf7;0.0;0.0
C3orf33;0.0;0.0
CDH11;0.0;0.0
CLIC3;0.0;0.0
ESYT1;0.0;0.0
LRRC14B;0.0;0.0
MYO18B;0.0;0.0
NR3C2;0.0;0.0
PTGIS;0.0;0.0
RNF186;0.0;0.0
SLC10A2;0.0;0.0
APOL5;0.023889830476421847;-1.0333334694712815
DNAH5;0.03162887599887623;-0.9544466928466308
FBXW7;0.08889593591948072;-2.0441029324811937
FEV;0.2903870829618429;0.5838807689763057
HMGB4;0.14025793352142377;-32.29367414482145
NGFR;0.023546124897071537;-1.856017731696752
PHF1;0.00201535385540601;-9.451148295926778
TCF7L2;0.8169606091922198;-0.30188810727260557
AIG1;0.3394066696561041;-0.8838508436611842
C21orf91;0.022968038611218208;3.0249104893020395
SLC18A2;0.0039283896156426;-3.3518248286077026
AVPI1;0.3154507797011904;16.338398675521947
BTG1;0.31325780451419216;26.394069804758324
CALB2;0.4467612521617875;-5.572563898709648
CALML4;0.31919631772757895;5.041337605091867
CDSN;0.3415198740137999;12.374979151315381
CLDN19;0.5084509330583766;-0.9089746034104743
CLEC2D;0.3040720180168883;23.11887989323359
CPXM2;0.28938499205081136;16.33180776493674
DOCK11;0.3312880072602239;15.560551728338636
FAM125A;0.37032415163714183;10.884931774225835
GOLGA6L1;0.29567602489813904;-25.631637998133773
GPR62;0.4052911695149082;1.7770046719625177
IL13;0.31794826539418486;21.210221741379964
LY6G5C;0.3248562883100514;6.841437495715402
OVGP1;0.29770538103365285;8.84322375683628
RSPH9;0.30582436767351184;-28.845237965027408
STON2;0.3487579207435235;14.37995559374373
YJEFN3;0.28623454361535006;-16.52625350727126
CRIP3;0.17296863611531454;0.6388726698272518
DHCR24;0.0020580180290202827;-6.0808189672757935
FRMD7;0.06648492104401915;-0.9333208825628958
ITGAD;0.05708784638138739;-1.117487980601479
MCC;0.004608725254187825;-5.157309782997756
CUTA;0.12511563558734207;-2.871575089772512
DICER1;0.23748354659496373;2.711047509462788
DUSP22;0.11792561518357374;-3.082987458536507
FBXW9;0.0021688424324018563;12.436960724115263
GREM1;0.0027349992877547386;1.8487878725246736
HMCN1;0.634146988115333;-0.24637673473111324
NEXN;0.001648747223408861;-6.400720917248064
SCARNA7;0.0018738576872064313;5.1191120672049975
STAR;0.007419796470249727;-2.702248951856661
TAAR1;0.009959371845484198;2.6949848981042814
ZNF71;0.21546129642699519;-0.9146142771877745
ALDOC;0.0;0.0
ARID1A;0.0;0.0
KLHDC3;0.0;0.0
LTK;0.0;0.0
MRPL10;0.0;0.0
