genes;pvalue;coef
GLRA4;0.0898586222597701;0.5578575961393996
NANOS3;2.2214298159220164e-05;9.955230917260854
NWD1;0.0006320867286940908;1.3443151632124344
RBM3;0.2110262951838684;1.1089423750016243
TMEM41B;0.7150048698134712;-0.3693848788898145
BCL2;0.00028229351585590083;4.396978870530193
CBLC;6.831920339391505e-05;2.431086020948603
FAM13C;2.327528764731992e-05;4.501668826358282
KLC3;0.00023964453969361379;2.197297125677019
MGC72080;0.0008743053652304295;-3.3116799483167716
PSME2;0.018214251432692022;-2.3310619990728783
CISD2;0.5003912878884401;-0.8391981004411957
EEF1A2;0.91500619340221;0.024198322150980004
FGFR3;8.813453604476181e-05;1.6997909582608375
LOC100188947;0.02574038498400027;1.349389907241685
PALM3;0.004580946335294755;1.4741129451759698
SLC16A8;0.0004501579892146086;2.2033391125564106
TSC22D2;0.0008366358153935157;6.387386689197491
ZFHX3;0.9154031716031219;0.09353995898281633
CIDEA;0.7728601170845109;0.12111507631607002
DDX60L;0.0012211506409918512;-3.4667281629762825
DPF3;0.058805021372310015;-0.7351982482248235
FAM162B;0.00915045381968898;1.0395465459939437
KLHL14;0.00081208413865571;1.7568082032196497
MALAT1;6.280565867059149e-05;3.749553379677806
NSA2;0.08815731193492012;1.663293783887315
PANX1;0.008995830635190154;3.0288139151617273
SLC25A15;0.002433623949645813;2.4942192643121364
TSGA14;0.47766464367601846;0.519989784547136
CDK12;0.002930679654951704;4.511184226438075
FRK;0.01827820435126192;1.155091192014045
MYO18B;0.0010356265427595675;0.9313214749801577
SLIT2;0.6903783477375625;-0.11870617373703121
TMEM189;0.09075827918653946;1.8005479469191228
ADA;0.00025372568472065794;-5.758368000311409
C20orf7;0.8496445097380814;-0.20452236641956584
DCUN1D2;0.5309894316820738;0.4802858518825667
EDEM2;0.02506191492811695;-2.498029188310343
EMX1;0.17763976170846274;0.3766224519789807
HTA;0.0001685236001078096;2.7919184795694028
NTN5;0.5941551879188731;0.18610718144207236
SLC36A4;0.00042033220958854025;3.5727787675144795
SMARCE1;0.0007775981386964754;6.835862220808287
TIGD3;0.9545239167837382;0.028407842121248375
C20orf46;0.013811663089646894;1.2792058887085005
CCDC46;0.0010665239885489708;5.507399080488321
COCH;0.2994833044593369;0.22256680068301102
COX18;0.46132519872323285;0.9080200296642408
KCNK12;0.08577820480283006;-0.6277873028205184
SNX3;0.10733564219373509;-1.5624856939547096
ST7;0.03792037133824304;2.6107652059613105
USP6;0.00031798340075713313;4.097427069670391
ZNF385A;0.00031186018182539617;-5.52308569985532
C6orf15;0.000230740715894675;-6.019166600388777
CLDN9;0.0004898501839722853;3.676635615753733
EDA2R;0.0008714799963195414;-2.155554503939726
EIF3I;0.1797719373324147;1.7685940456487375
FAM53A;0.01614837164234768;1.9163370395316774
MYO15B;0.006503595710754694;2.016162278711872
PIP4K2C;0.003923762355942998;4.232773309442716
SIGLEC14;0.5527280670627781;0.2963836401447859
ATP1A4;0.8390694683301784;0.08328359202443475
FIBP;0.009524817670903915;-3.8454328641365993
LHFPL5;0.13415931976805487;-1.9555746289576659
MSRB2;0.00019909636089090584;7.286286113009869
SCMH1;0.00011133956623121965;7.324025971997688
ZNF556;0.00016400808649884722;2.83788148917671
AMN;0.0001535100521893103;3.069139052790521
ANKRD34A;0.0012361557767994386;3.045763890828319
ARRDC3;2.8932525989458383e-05;6.522917432723489
CRISP2;0.00019621729814449452;5.961327875521947
HSPB3;0.0001687074103016449;1.3393280145315272
SRRM5;0.5428944956195583;-0.5585177495956303
TMEM126A;0.11198821102696523;-1.7867606525264739
ALKBH5;0.0;0.0
GALNT11;0.0;0.0
GKN1;0.0;0.0
LOC283392;0.0;0.0
PPP2R5B;0.0;0.0
SLC25A30;0.0;0.0
TERT;0.0;0.0
TPM4;0.0;0.0
WDR63;0.0;0.0
C9orf70;0.136140343603026;1.0166084824970436
CCNH;0.15458835262733928;2.740009150761626
DHRS9;0.001071398200689859;-2.035931263064891
ENTHD1;0.9580827134912323;-0.017199560103525902
NADK;0.06677264902986156;2.741622057133261
NCOA4;0.039438671850688556;-3.2520095134105325
ST6GALNAC3;6.643732732627694e-05;6.283713803979675
TMEM194B;0.02478676526955683;-2.6411748590119655
TSPAN6;0.3079997133772703;-0.6042754456231899
UFSP1;0.7966455961875116;0.19992100228186935
ANKRD19;0.06012813987198888;1.7595104784655264
ANXA6;0.03029773825478235;2.177836839064205
C15orf2;0.25976706438806285;-0.5415619835611309
CYP4X1;6.000106460991329e-05;3.9666146816026644
ERGIC1;0.031009939626333433;-3.7562730747333375
GLUD1;0.013220416641168924;-4.803800251283693
LOC728643;0.0014844272696352319;6.543713648406186
MMP19;0.2604287033027287;0.5562134800290585
NICN1;0.00012887763017194645;6.999862661748021
SYT15;0.20347286394167063;-0.6422470643353475
TM9SF1;0.805659391017849;-0.40604859904530527
LCNL1;0.6690169410692117;-0.1250789704828773
LYG1;0.465838687978548;0.6402333839477212
MC1R;0.007538055508387905;2.3321175190281824
PPBP;0.002556003304091259;1.5217056199657266
RAD17;0.0008572597351654459;10.294349021168706
SCML4;0.0017278096638232252;-1.881474962194852
UBE2V1;0.2412699549427818;-1.770302408441705
DDB2;0.0;0.0
EPYC;0.0;0.0
POLQ;0.0;0.0
SLC13A5;0.0;0.0
SLC38A4;0.0;0.0
CD24;0.024758476390313165;0.5342485157165712
GKN2;0.9347592279804942;-0.03477673894132666
LOC150197;0.3688187517329199;-0.3204255749826557
PRDM1;0.0020276461716120476;3.386594641679859
TFDP3;0.0001031841750506154;-12.277786213586213
TTC39B;0.002238784473166159;2.289755130233823
ZYG11A;0.0019918107648674043;1.6081743495699938
FAHD2B;0.0;0.0
LHB;0.0;0.0
PCDH19;0.0;0.0
RDH5;0.0;0.0
SLC4A2;0.0;0.0
STRA8;0.0;0.0
TAL2;0.0;0.0
UBE2QL1;0.0;0.0
ACACB;0.0023780067874710565;2.763259235414839
CAMK1D;0.0010343390824056626;3.20448633545664
CTCF;0.6750026326137207;0.4916490968624946
LTBP3;0.00027804346155892396;5.320700164543799
RUFY1;0.03134533614209538;-3.172061424807416
RUFY4;0.14631004947619106;-0.4959133959255427
SLC26A5;0.025492728027846585;1.586429676760965
AHRR;0.00013919764393575612;2.659036994277477
BCKDHB;0.00561023473919358;3.022974299086673
FOLH1B;0.10342397674518705;0.7320062802037091
MMP24;0.02206406939597709;-2.284069953187301
RAPGEF3;0.011096070364952358;1.8373708661869304
SULT1B1;0.6095899969704619;0.20915012048180215
TMEM27;0.033228818190712744;1.2528207546608152
VEGFA;0.0007421399371597254;2.766605292485167
CDHR1;0.3313056940469534;0.2877814909508218
DDX25;2.5621923588114283e-05;2.6995731962326595
DMRTC1;0.002788398803749328;-4.049938975932234
RASL11A;0.0003236935566131426;1.8727263693994902
ALDH9A1;0.0008276086803084833;-10.339372147767529
AMIGO2;0.1651648012331477;0.6312005889380069
CAPN9;0.23769496799326828;0.46927472816930976
COX6A2;0.0014291933842435422;1.6767175568709944
CTAGE1;0.0004493748103173466;-4.60926833527241
GHRLOS;0.8310165471660667;0.17104735722315087
GNPAT;0.011179824037580041;3.4924968171118627
ZNF431;0.00010507462207414428;14.665894042727999
BBC3;0.7542740102477969;-0.18910361558426125
ELOVL5;0.03376556782377019;2.2936780277516005
GAGE1;0.0010588207640538198;-5.392748436447424
NPM3;0.037971534374379765;-2.47245691078336
PBX1;0.0009886644993666114;3.6243407891605366
RINL;0.008357303483768803;2.0753766218360195
SFTPC;0.005330951421156175;2.672930589838744
SLC1A6;0.005286333841276449;1.06208899170303
TBC1D10B;0.02507311218864238;4.1670105431507025
TRIM47;0.005930635233855268;-2.2206868237497828
AP3S1;0.0024218192268354337;5.2665919185622565
COL18A1;9.36589124616638e-05;5.8159216307948185
GALE;0.0032379287094435965;2.7242813779161206
MANSC1;0.0006367159207169517;5.147010172740057
MGST1;0.3381283278169851;-0.24259380274023534
NEUROG3;0.046339055967744895;-1.9423820220495236
NKAPL;0.04961253584972871;-0.7335772250053559
PKN3;0.8157650372269627;0.1712699996282515
ZDHHC2;0.4385864119151527;0.42798105367605793
C11orf80;0.00282799133008011;6.775249660524067
C5orf35;0.1283408207040563;-1.2897336490265245
C7orf50;0.0027082796215374817;6.021841372546521
CIDECP;0.0036786982810431135;-8.418076715688956
EIF3CL;0.0419576140423235;3.1405257061881944
GUCY1B2;0.0464173938512081;0.7944106233380387
LOC441204;0.598250549621099;0.1928292866391883
MAEL;0.9517929778533342;-0.017543924037508832
NDP;0.004700853668292542;-1.995718595658281
SYNC;0.13040754482815664;0.8106563230999099
TCF12;0.000693016458351176;12.266222654418536
ARRB2;0.0008759571874597909;8.02345917661608
IFNGR1;0.0016947222175556068;-6.091671546385447
MTL5;0.0002967883164506218;3.981968226804222
TNFSF11;0.0004786670710994387;1.8804036851275476
VAMP5;0.00020107593981710142;-11.074823133851385
AMPD2;0.00031490255523291015;4.693286756832631
CACNG4;0.00011810138223361236;2.0693172838963285
CDK10;0.010006478575573513;2.5191346429581727
PRND;0.018354234707163332;0.5127097816928279
BCAT2;0.3940258990745301;-0.8397455221981589
CHRNE;0.00010910781023118081;4.811008900661957
CPEB3;0.026333097378925363;2.486660946105237
GPR62;0.00011501761319014582;4.668625130374589
LOXL4;0.00013763825395771704;-2.4488838488915663
TXNRD1;0.1561559934433548;1.3443007289656181
ZCCHC3;0.0011315881094289808;3.697065102282891
ANKRD29;0.005652528845852936;1.9563245645819467
C20orf72;0.00995379373030886;-4.641424581804246
FCAR;0.012091124063241648;1.5473252069541696
IL33;0.016667429878322614;-0.92024632870509
KCNJ6;0.6782594238121347;-0.19603061675764008
KLF6;0.004980257500714034;4.924466301775372
KLHL34;0.001046576532488718;1.9314118116348462
PGCP;0.9884110689262331;0.01418187274894028
PIK3CB;0.028475412723127487;-2.634166552314335
SEC11C;0.38452658698845665;0.7235321551892279
TIMP1;0.06741534333825894;-1.105348876085727
UCN3;0.011579813368974836;3.134252550543163
ZNF521;0.0005147407242448736;6.460650618373311
ETS2;0.4182285971223202;-0.44358076042583156
GARNL3;0.2093713539461901;0.5786685439863359
HOXB6;0.0008527009967007977;-2.2365647059034433
HSPA2;3.8401728887242284e-05;2.9645445832709694
IGFN1;0.15387277939780358;-0.1896569911653971
C19orf45;0.28886091388946855;-0.46001260034411046
CANT1;0.572888212781371;-0.5383999772960483
DUSP19;0.19335703500944534;-0.9569436703260327
GRM3;0.00036286784752531887;4.085651508290217
PLEKHA6;0.985352525068332;0.005119168283279973
SIL1;0.002739239474079239;4.932631334187074
SYNM;0.0009151574641039937;2.1197789210560782
ZNF606;0.0006235734962138863;5.283094253078959
CCDC109A;0.3372683152905984;-1.0057689914478385
EPHX1;0.0003480829087442013;4.606357088535182
MN1;0.00031152195830707973;3.424837484136992
PNLIP;0.0027185517631627366;3.8007657693895758
RHOU;0.015468380721701794;-1.6949456424968645
SHC3;0.354894770549833;0.3991434234519698
SKAP2;0.0012791692791169018;4.840475971913588
TMEM195;0.015378708324003057;-0.8674838100065934
ZNF497;0.0002614427608901016;5.882919901387507
BACH1;0.6925758604542034;0.5013332540052391
ENOSF1;0.961587380318534;-0.06285858412889461
ITGA3;0.0026199925649899487;-2.966274654626334
LARP1B;0.0003399335614771867;13.353988607330022
MLPH;0.11302128230487726;-0.506677974639845
MRPS14;0.07706395029340071;3.7952183498548813
PSRC1;0.6611447078807696;-0.3142542626303959
ZNF32;0.6319900090046675;-0.790383804591851
GPR35;5.801298121318892e-05;4.185761760633426
GSTT1;0.37591732174229797;-0.12981395351031322
GUCY2D;0.5119664172401879;0.2801117372365115
LANCL3;6.661089216627602e-05;5.243396309453467
LOC221710;5.127950649056781e-05;8.639435252131879
MSN;9.351435358187955e-05;-9.455775905378687
PPP1R3E;0.1286565978008797;-0.8352517633819023
TMEM56;0.0022936711066619876;2.1478140502698
TNC;0.02489520593722947;1.1820487066112957
ADCY10;0.00015985839799398404;7.337309263589027
CG030;0.01334297628546795;1.7696910197043694
COX4I2;0.18816932173947065;-0.6088505131477436
HCRTR1;0.00023746995253636966;2.354841158854769
HIST1H3G;0.029979279138949114;0.990882252110315
KLF11;0.0011781496881339427;-3.27157758170261
LGI4;0.5202894835439522;0.18988540570724355
PDGFD;0.00726234765967962;1.3796513226621268
PNLIPRP3;0.2466527477818885;-0.28676434926167743
ZFP36;0.0006892695930284017;2.875321100018836
C1orf9;0.00021957786594098793;6.649426381436131
DCST2;0.3719591157203096;0.40748780111593935
ISM2;0.013782058024982533;0.9242489920304511
NAV2;0.13850659797396064;0.666983914432427
PET112L;0.0029727223601285404;-3.229304395180323
TBC1D2B;0.021533816938471218;2.2007620442396374
C21orf15;0.04962536393446519;0.597096399867453
DNASE2B;0.0028598124117240487;1.7709199884692997
g728603;0.99825642870874;-13.171463827003958
LOC100270710;0.0005466820423909476;4.849678444854948
LTK;0.3425887534286248;-0.24221619278311501
PDK1;0.00027097537998868853;8.177303420897875
TMEM80;0.2912429283854807;-0.8550274987641878
ANKRD49;0.10892766953608787;2.0669240353902625
KIF26B;0.0011923739028316534;1.471319553811458
NFKBIA;0.006456345626254235;-3.085016739962427
PDXDC2;5.3807191343170334e-05;8.578781705208288
RASAL2;0.0005234114155082077;4.241007411897133
VTI1A;0.053030387890699825;-2.2900097272363973
C21orf82;0.14653805038714093;0.5328406939158529
C9orf68;0.0012854953160763105;2.6150045500042984
CACYBP;0.12293443842968173;1.948660955316968
CCDC146;0.09539876294343622;1.5566430772009934
EML5;0.3361465887064503;-0.9349794557946962
GPRIN1;0.11865949710115678;0.7422146672793649
MTCP1;0.031538414626018606;-1.957353576902147
POLE4;0.21134978732900322;-1.2110532392593738
STOX1;0.0011741676226479142;2.5850670181031266
ADC;0.0;0.0
FMO4;0.0;0.0
GALNT2;0.0;0.0
GCK;0.0;0.0
GRASP;0.0;0.0
KCND3;0.0;0.0
OTOP2;0.0;0.0
PKD1L2;0.0;0.0
SLC24A1;0.0;0.0
TM2D1;0.0;0.0
TMEM115;0.0;0.0
ATP6AP1;0.009326591621198914;-5.967149975047843
C18orf22;0.00046968911023771346;9.699720552682077
FAM119B;0.0010611730607151854;4.8800936175136735
GLRX2;0.7897801843346101;0.3028211217510915
KRTAP3.3;0.0514006225702971;1.346288286789267
PLXNB3;0.00385656202395864;1.2153541892919855
PSMC3;0.026708041729855338;-2.893911556443403
PTPN11;0.013904056957210946;2.5104916477040606
ALDH1A2;0.0032067012931812347;1.2555997392254177
C1orf84;0.00881114939733082;3.036245427040009
DNAJC1;0.006013633030686318;4.513079582332602
FMO9P;0.26894523722083097;2.6070882942244182
GATA5;0.0010068482023761292;1.5995748152332256
GLB1;0.22014455247988984;-2.2248815176357697
LOC344595;0.004986981252990699;4.289232484647836
LPAR2;0.034876174821539936;2.357686339759917
NCRNA00171;0.4570844089754389;0.7282028418362112
PAGE1;0.005894251969635179;-3.2668044417141435
PPM1F;0.07583135151833738;2.50869641063686
RB1;0.08212753699033706;1.558732859288539
RBCK1;0.0011935931563979707;-8.692100847186955
TGM6;0.002019814625752187;24.650298293113227
C12orf75;0.5408155081042338;-0.2628427267059981
C16orf71;0.2714424601339036;0.687776793022746
C20orf3;0.0015628380467411216;-4.081036584449817
CYP1A1;0.29410864683665094;0.516545705422011
LOC153328;0.0007516723944091042;2.050297531240119
PABPC1;0.0003067135600930869;7.632603127402013
C3orf15;0.03450527775650672;1.296879400958388
CCL28;0.00795863813150326;1.004737925812978
DUSP13;0.6420206406176434;0.17644654235070895
FCGR2B;0.05586754205658803;-0.83494649577948
HPS1;0.0005769877451647737;-10.525744149833832
MYADM;0.013015277421283247;2.8503980243146354
MYOZ1;0.0037932903302528814;1.0246237008802068
PAFAH1B2;0.001287150791816494;3.032910285770413
PKN1;0.0006269812144936443;8.141191225969905
ROBO2;0.0027809110116328397;0.8176433934949372
C16orf79;0.0009134947018950469;3.70108171884268
CLSTN2;0.00019361895982866498;2.500106132388771
DHRS3;0.039218806844160174;1.1029097316356444
HOXA1;0.0005119849480277178;2.6232619145928777
HSPH1;0.00010009700931940907;4.813789182439512
MCAT;0.09441017003793595;-1.9514635280807437
ME1;0.00010152838404355311;-5.48106072288877
PDLIM2;0.5651712907837687;0.5392505345978209
SLC25A28;0.9096309048670889;0.15855905207674809
TUBB2A;0.00021276373453485388;5.729383052676954
CFC1B;0.0;0.0
LOC619207;0.0;0.0
MAPK15;0.0;0.0
MEIS3P1;0.0;0.0
NRIP3;0.0;0.0
NUDT16;0.0;0.0
OSTM1;0.0;0.0
SMN2;0.0;0.0
EP300;4.315998407562857e-05;5.473966822358627
HEG1;0.020726486070910054;-1.7415667943627868
MTHFD1;0.5723242987318231;-0.459666108662379
PLSCR4;0.016094507459305046;-1.385012931535913
TMEM84;0.000701585176536802;1.954642533116843
ABHD14B;0.23418274998683053;-1.2624692441295955
CCNB1IP1;0.004748851680096732;4.903401693154847
CSPG4;0.0007056832126502096;4.8248076968008835
DTX4;0.31120624675210384;0.4982229975412519
EN1;0.04632973161445591;-0.6373963943379992
PDHB;0.037289806353345785;2.804850460821268
SF3B14;0.4556188835096723;1.151820971639271
SYT12;0.5302772530485347;0.19288074028967878
TBL1XR1;0.7647550565931028;0.4237993009459304
BSG;0.004696241725318568;3.8116642815205006
GPC5;0.0030392457727026955;0.81914954189225
KCNB2;0.00013309221162913798;1.9453229509336853
PFKFB2;0.1193601525709747;1.2133354905865295
RPGRIP1;0.012796047712347231;-2.1338949637098783
SCN2A;0.0008855793130447777;2.252616393122226
SLC6A7;0.0027226621245521466;1.498783972599108
BMP4;0.0019081492122088096;-1.9711683881068045
CNIH3;0.0006893079827521813;-1.6133592760955007
FER1L5;0.05616955903681202;0.602337387110038
LRRC70;0.00020173811865715281;4.956456974477735
MYL2;0.6686639053391568;0.0755286038359228
SLC6A19;0.9726150061068128;-0.015585254270992546
TNFSF15;0.06940491399690124;-0.6424437406946482
UPP2;2.912375119819177e-05;3.9522523972773076
ALS2CR11;0.0006504703162179235;2.252082671586093
CATSPER1;0.00023263806850070667;-4.835315895429587
EFNA1;0.008895847520097692;2.444090322987858
HAS2;0.009210441269504073;0.8769343140995539
HECW1;0.0005758084419065461;2.1215372011685307
PRDM16;0.0018153168615791494;1.1826344900473496
SCN5A;0.06722092171426325;0.5071445306449278
TCF3;0.2958444306622042;0.9967680115135561
C2orf27A;0.3275397411220493;-0.411031010899883
GDF15;0.0006888947408142764;-1.3580900772834237
LOC100287718;0.008769983796872384;4.275089893472655
ZMYND12;0.10087721438634921;-0.9803665325684796
ZSCAN21;0.0001985787314091935;11.589288782023926
DCTD;0.06074148149285309;-2.4742200031625194
GRPR;0.13710983294975018;0.8286017258145923
PIM1;0.07460019579744501;1.0974713734882608
RDH8;0.0005239509466744237;-7.50415337252952
RTN2;0.0224321610381601;1.2196730824362563
TK2;0.0017985570065367194;5.852271685941395
BET1;0.02326118270235318;2.8227315021799813
CD200;0.06406886831281301;1.015672173733572
FUNDC2;0.005011900105072981;-5.895051107364316
IQGAP1;0.0007921654722196134;-5.405784306450954
SH3GLB2;0.9488768561872196;-0.0619883936912808
SHISA9;0.0019947569898538893;1.1406039869057731
ZNF774;6.762927665027067e-05;10.06739038913812
AKAP3;0.007629729912472477;2.7163348297482495
CACNG1;0.0007379381031049266;1.9875479061765622
FAM47C;0.8994569489465993;-0.08884603616674748
MT1E;0.0023627617505021605;-1.9221111478911785
NCRNA00182;0.005558070720262489;2.8567856108217677
PLEKHG7;0.01158761309444801;-2.132023544050963
SQSTM1;0.004245301140658372;-3.4403944087117884
TLX3;0.0005238856865932155;2.3402599461497386
CACNA1H;0.0032374897282377952;1.245029946370997
CRISP3;0.17500564170847954;-0.9310009258788052
EFNB1;0.0036118767921805668;2.2135600287786428
FHL1;0.0011056458100175324;3.5085557844897317
LRRC1;4.075811121059321e-05;7.935392448186963
PLA2G4C;0.02661654804453432;-1.8657168551957033
ABHD6;0.0004835561809157876;6.19211433371893
CD209;0.15541160270531254;0.5732661384724194
EDEM1;0.000617413098365625;-9.383902625654418
HIBADH;0.09127676077547607;-1.4307995277648655
LEFTY2;0.00023834375218874515;1.1097721572984238
LRTM1;0.00029199095736806905;7.232730005281057
MYCL1;0.0002297721665717982;-2.1610946881008486
MYEF2;0.003348131061528602;2.0546353345741832
UPRT;0.00020898463266638977;8.491508735640117
ABCB6;0.09195622097908104;-1.2717972797924089
ACTR10;0.015482917841501508;3.744758910475147
C10orf58;0.0013565174852601027;2.5110966584956804
CIC;0.0008727625840753408;4.692420785778201
FAR2;0.8140768026427374;-0.1545714431230055
LPCAT2;0.01824529184500586;-1.6429487633656368
MYBL1;0.4944146764176828;-0.31806306630923825
DOT1L;0.66916974551356;-0.3541246647851307
FAM118A;0.012226847556055883;2.267496558729216
HCN2;0.6191592226282038;-0.21634678195805424
IL1RN;0.12029894701205236;-0.6466113671790128
IVNS1ABP;0.00019655916553514276;8.502887723095409
LOC285629;0.0008772942182601179;2.5482477338224383
PHLDB3;0.005792287762175879;-3.5471758281178554
PLEKHG2;0.019409984277871516;3.1398525355716616
RUNX1T1;0.001214601419878403;2.49996535408845
SNCG;0.0007200247138225502;2.5186370195533083
ZNF319;0.12173018963370735;-1.589497143311198
ZSCAN5B;0.42587532352588897;-0.5337286682165799
CALML6;0.004468693469622933;1.5735634271599723
GYPC;0.01821708297790445;-1.309093315043957
ITPR2;0.024632273125706476;-1.4913479961088645
