genes;pvalue;coef
CNTNAP2;0.3719815521992461;0.0663284925627191
CSGALNACT1;0.9867153767114627;0.003625531332989497
ECHDC2;0.28625851445562234;-0.36142196762092793
KIF3C;0.5981190157657069;0.14257815088064715
KIF6;0.7265640454768587;-0.04983726384137593
PBX4;0.7192362972084707;-0.07249694838803417
PHF16;0.342056074169951;0.28896413773375423
SHROOM3;0.43847240508822305;-0.12128580368367578
C20orf112;0.14523493965790335;-0.3398458460400454
CHRNA1;0.388229076848017;0.0990170303837671
ESRRG;0.8593045442859211;0.01849959383122025
FER1L5;0.28172471206274186;-0.2118828817164355
FIGN;0.2054447690138751;-0.1371697412422695
GUCA1B;0.0846824923199241;-0.30993214991498486
LCN15;0.582001176981457;-0.06491747289680493
MUSTN1;0.40659340594707993;-0.15916311009784748
ZNF839;0.22886938489534459;0.4333499205094427
C1orf230;0.2913560356515179;-0.16665542073123366
G6PC3;0.5420316679413304;0.22844593049043446
GRAMD4;0.931621280013315;-0.02061242557545916
LOC440957;0.019886104796636;-0.6912153892197118
MYH16;0.12352124110546016;0.19721867998632397
PAK7;0.8137585841133027;-0.03028835458871652
PRDM9;0.6109119698687513;0.0716234957565946
RB1;0.3140328300337478;-0.2280650780565274
RTN2;0.9890814362840497;0.0033056991552325443
SFXN3;0.8133247550810869;0.06955673405820245
SMOC1;0.5627783992145141;0.051020640977701814
WNT4;0.9355212065491467;0.0108183361595091
BACH1;0.5071265749753004;-0.16683549465241254
CAPN13;0.6719512244728402;0.03160408024834809
FBXO43;0.021880238344260252;0.4193178824727877
MAMSTR;0.5169137601711269;0.129281706610359
MMP15;0.5391374315583048;-0.15241965010700717
NARFL;0.07975067496319824;-0.7443610071768687
ARCN1;0.3652579204350104;0.4590804783587036
CHRNA10;0.7742784753131889;0.07128695397318602
FZD10;0.20928770558794418;0.11981910414708904
HOOK3;0.9372912381951031;-0.031082051356368587
IGFBP2;0.38187591004709;-0.1132733909316771
MCC;0.884264905852175;0.030691191539082296
N4BP2;0.670027372343247;0.09508798327021882
OVGP1;0.014310171927629216;-0.473618928525252
PPP2R3B;0.3428361601648232;0.2798850037630325
RTTN;0.5062959427725016;-0.20041886566743922
SCGB3A2;0.592814136893226;0.08270075004126903
SLC35C2;0.18433367339269857;-0.6508373113397904
C17orf67;0.10627008148914294;-0.3756758280932646
CCDC102B;0.8800159705823002;-0.03353614352913045
DNAI2;0.7466393350835929;-0.05461609237244549
DNAJC5B;0.23054425951390867;-0.17620892176697847
GALE;0.17366956943457268;-0.4641734692936567
JAK2;0.8654550655789416;-0.04309387805146081
LMNA;0.8290497538652397;-0.07789568495921179
MDM4;0.5656554392724553;-0.23186662327876878
PPARG;0.7031467933653299;-0.05941239279932127
PRPS1;0.09811007567983783;0.614108206923195
PRRG1;0.8587283864231886;0.03487335893515812
SLC6A2;0.5636370690739212;-0.0487822197130032
TMEM53;0.5809984327595854;-0.22784969868277402
ZBTB5;0.4596078013731717;0.2981196620027889
BCAS3;0.00601140093944983;0.9766353824568387
C1orf228;0.05272493085192395;-0.36795745280188374
C5orf49;0.24506992355268875;-0.17620445610931731
CADM1;0.7586795268534943;-0.03900276698142006
DUSP4;0.05759989479452045;-0.3221782873022068
GALNT11;0.055710410509845765;-0.7491758404318714
GAS6;0.5719620851822589;0.09821683448382815
ITGAD;0.06721126591196158;0.2987827853840722
ITPRIPL1;0.42682620299838114;-0.13035574085958337
MUC2;0.2010100904562283;-0.09121191981235346
PCP2;0.020585650704363183;-0.37631522835826264
REM2;0.02932551793009134;0.625304597399121
SYT2;0.652163036818584;-0.08929793573186764
TIPARP;0.7987574138424917;0.0635162343188969
TTC9;0.7792749770061117;0.04835798090784547
UBTD2;0.5433071566942685;-0.2762509705214047
AIFM2;0.28064786951455156;-0.3271491463186554
ANKRD2;0.8982491269041805;-0.015165407943005565
ASAP3;0.7837665159596234;-0.0652580358835407
C16orf74;0.347577008378688;-0.14851101840227035
FANCC;0.07350106151225692;0.5934900478141102
FCGRT;0.12138745123925787;0.48715345443817776
HS6ST2;0.9444537950473133;0.0066426208804687146
LHX5;0.8762175491300905;-0.018424121041824865
NTN3;0.2778178632110029;0.2569596563823245
PA2G4;0.8225051081882434;-0.11098901979826543
RAX;0.26797694438833863;-0.25040831711875894
RUVBL2;0.46519707142831324;-0.3989680471797402
ST6GAL1;0.2617338819401993;-0.1893236760145754
CDK20;0.49681505406273396;-0.12045908418287106
CHD4;0.08905629096999078;0.8749483387093302
CYP2W1;0.30618830930422136;-0.07637812386371781
DPH5;0.9062825075801719;0.04928215685715125
INSL5;0.7805347109656303;0.1085488050074112
LOC728024;0.9801419081311581;0.0067932700975523955
MYO1E;0.8358086989005059;-0.05368778467903577
NOS2;0.130516777572799;-0.1587736982397199
PVT1;0.5481859081483521;-0.1303413563319866
THEM4;0.654187835166868;-0.09374017861702243
ATP12A;0.404068367079787;-0.07939707571416678
CDRT1;0.3956428659536211;-0.11048895186372745
CPAMD8;0.737931172610389;-0.04301320159512747
HSPC072;0.07195112631971769;0.32949592968472363
KLRG2;0.7077354226687749;-0.04220498313811696
PPYR1;0.8757843062896806;0.020644230733110624
RAD51L1;0.6665558063455821;0.11238831837902236
RERGL;0.2005409553525307;-0.15497058421478133
SFMBT2;0.2048075341493576;0.1893898451439523
SOSTDC1;0.14958782820478364;0.13047391125235347
STEAP2;0.1264009501961728;-0.24245003714824612
TRIP4;0.8895535783955251;0.06314544595166996
UBXN8;0.6430591606394891;-0.13425499107687044
ARHGAP36;0.1793760404078507;0.18957571744458437
ARPC5;0.2547867634752323;0.572123306673662
BPNT1;0.9810149027040713;-0.009315876560084639
C10orf47;0.47263780514162446;-0.14249440592839094
C19orf70;0.7990230142943926;-0.10399421542639267
ENDOD1;0.9260511319422668;0.024474875874400552
MRM1;0.16994323632135044;-0.467711448607613
NAALAD2;0.3400476016860279;0.17506350224035222
TMEM173;0.41886018472546827;0.20204225491554273
TPRG1;0.20751883490793588;-0.20790501772035214
TSPAN17;0.6512074586173227;-0.20211205583572514
WFDC1;0.15582552012941858;-0.24213711968429444
AIG1;0.014158456834874008;-0.7069584167087384
C20orf7;0.3296659383163276;0.4651812527943056
CABP7;0.4971952231842588;0.09453752372875959
ELL;0.6343654337847112;-0.24503943374533996
GKN2;0.5541316012762842;0.16538553720119686
GNAQ;0.011845298072897399;-0.7374150587027124
HPRT1;0.136667934192367;0.4950639422916657
KRT33B;0.34902353494368255;-0.09092225469763153
NFASC;0.610562071774752;0.08184862976194372
PACRG;0.7520956726967307;-0.03390747763549015
PPID;0.3638720036637948;0.42822117803930987
PPP1R13B;0.7802270856242469;0.09803293429001628
BCKDK;0.31609248581689875;-0.4568910510672002
EFNA3;0.015259672133050451;0.52434201941288
FOXD2;0.7610067034423562;-0.0486571408798474
HPCAL4;0.5049761782538837;-0.08645522604540436
LGR4;0.04798779288723608;-0.4001898181495117
NOTCH2;0.371771364413489;0.2810676589462615
NQO1;0.8374006298697403;0.031886739924745056
RNF150;0.07578696925431051;0.2692624557871886
SLC25A30;0.3833047378163529;0.3031003977020922
WDR86;0.5909713373511423;-0.0728961215408155
ARHGEF2;0.35602037486652094;0.31880159637872635
BRDT;0.19141724625074097;0.1368149092991366
CLCN2;0.847302093132805;0.06425421785366162
COPS6;0.6618565773574714;-0.22120756528298116
DEFA5;0.7972715645731852;0.10255823796701635
DSTYK;0.33570743926104374;0.41118385678522695
GAD1;0.8561050547977753;-0.01716322909763834
LDHD;0.9657852003760508;-0.006070023395085397
MYL3;0.8695075485179816;0.03387882600860503
PDLIM2;0.07660625616890075;0.5011563784453686
PRKCA;0.1829887154519857;-0.2656199549439501
PTPLA;0.18766099486185062;-0.17814108692536304
RABGGTB;0.6560511611422899;0.22283831579299807
RGS7;0.7238519746768044;-0.06438515776746387
TM4SF1;0.5303080149316586;0.09150410311838852
TMEM2;0.024201133692728822;-0.5706612180686861
TREH;0.04393246237022377;-0.366884323580658
TTC32;0.4996326684678708;-0.22213328297934906
YBX2;0.5461999563545332;0.06328388348731612
AURKAPS1;0.7127000067375943;-0.09242187136055813
LRRC1;0.10965570904427373;-0.5256279684987251
MRFAP1;0.4553699640625102;0.3149437704140593
PPAPDC3;0.7298036061175827;-0.056026506340693775
SMAGP;0.5135162333676064;0.12783538967729238
TBL1Y;0.3302332929309655;-0.11625328533633769
TNFSF15;0.7244803061095622;-0.04277214051037134
TPO;0.7286624670644417;-0.04328823466401921
ARHGEF19;0.8325596615936762;-0.04718467028396491
CHPF2;0.5099982577707346;0.25603412536896947
CRISPLD2;0.016528123206959414;-0.5709836780082737
EMID1;0.8817324635530992;0.02129146350260983
GAST;0.25532170415226774;-0.21013785779627697
GFPT2;0.0022377961343750135;0.4691079219194116
ITM2B;0.39330649172906795;0.2533607397389257
PAQR7;0.799050048618433;-0.059536388985885196
PCSK6;0.2561228740516819;0.1442201198078243
RP1L1;0.6026258589463567;0.06514511927304772
SESN1;0.06838827825548233;-0.6022130235204387
BCL9L;0.09054257511826826;0.5714459012875344
CES7;0.8143829316781868;0.05221302817658047
CNTFR;0.10042567512523229;0.15015763569369794
FAM45A;0.030659091447952588;-0.9091507950573431
HSD17B3;0.7327617762827744;-0.035512827965127294
LOC285830;0.042094904944027435;-0.35594707311908874
LOC344595;0.05092812653619428;0.4637839282880908
LOC643387;0.5270385440990883;-0.32701139023802617
NANOS3;0.10691097049825585;0.28033344254708986
OPN4;0.17603208129342862;-0.2418025288364943
PLA2G4A;0.35313212904241653;0.1460270536190579
PRICKLE2;0.6566120105508316;-0.09741158679188097
SYT5;0.6492999258820733;-0.046381367774742485
TIAM2;0.20263286523496404;0.2869395561389223
ACOX1;0.1722982037331524;-0.37364777564669255
BHLHE41;0.10650748307347536;-0.2719290707213297
BSG;0.5198009090071398;-0.2920156090299848
C19orf71;0.5496039793152931;-0.13701674926248134
CDH17;0.7302391657534044;-0.03794157029137192
DISP1;0.24387667559692638;-0.3351621579646099
INF2;0.9041565295609244;0.04097888801606488
KIAA1751;0.7586580548908269;-0.04239554202458664
MEGF8;0.024012270458700004;0.7805165559705237
PRR5;0.12069261896420853;-0.5783550537716118
PTPN6;0.22686168834686837;-0.4658315352859135
RNF32;0.9006936152889736;-0.03025896794037734
TOP1MT;0.10655843473722236;0.5494584979213921
ZADH2;0.3803026031005494;0.32854781703098473
ADAM7;0.2973046905437242;-0.972493847957847
ADAP1;0.035537925782893144;-0.41345528350429234
ART5;0.9438601071766004;-0.009213692626961456
CASKIN1;0.39062887078334574;0.1059893044828634
CD151;0.4328894354611501;0.2900497900163551
DIRAS2;0.7736051981544271;0.027109285604213346
GATSL3;0.9779039659897429;0.007439460635515587
LPCAT3;0.5714333359281307;-0.18355789143785003
NBPF15;0.34492125575217436;0.23614026315886352
NDUFV3;0.9266337981304669;0.036302656064193244
P4HTM;0.3106587204678609;-0.32060511376806766
PNMAL1;0.9613000300744399;-0.005506697987510474
POMGNT1;0.3895905197618895;0.4156919525789461
RPUSD1;0.4736628367371818;-0.35176923625375844
SFT2D1;0.7160963966697215;0.17563202391125082
STX18;0.7445983439562375;-0.20233492400419195
TBC1D4;0.4260140045424968;0.2035511052856712
ZNF767;0.4287419737142565;-0.33442803319312253
APOL5;0.19286778669156324;0.39901661424892815
ARHGAP18;0.27021518553611934;0.33394432423256687
DOM3Z;0.9627564025333922;-0.0204411312190328
EPHA5;0.41658335136730296;-0.1731254482612962
LRRC19;0.016278919450132014;-0.4582254733340494
NKX2.8;0.2521292732019148;0.09985345090817
PRDXDD1P;0.3428487996219415;0.317225745444731
RGS22;0.4116833536535883;0.14148101563359117
SERPINB7;0.7436936964101828;0.026458381729765626
TMEM143;0.04824345750294929;-0.7401802449714641
DNASE1L2;0.2759865334103885;-0.18095682743741426
FRMPD2;0.12010478303143231;-0.18235236416961048
KCNH1;0.1433232593855106;0.2565774069776709
KNDC1;0.4088338712544456;0.10206352734898849
LELP1;0.4727579855371612;-0.4955450980244895
NKX2.1;0.8554431929526144;0.014891317817968593
OSTM1;0.5122740112196342;0.248262374734955
PSAP;0.26610214808810095;-0.39130389147299366
SNCA;0.2627956317279496;-0.14376741707972518
WNT5A;0.45040939629778864;0.09020660600225641
APLNR;0.6411174397227889;-0.08272236289500695
C9orf103;0.1739964529814274;-0.3433686436032977
FAM122B;0.9927675520831994;0.0029659348671385757
GPR111;0.975952419251206;0.004256565098781026
GTF2H2;0.11545859420803825;0.2626186578898223
GYPE;0.06697206395132849;0.3662377268010452
KIAA1967;0.8200776782611646;-0.08938097459937076
KSR2;0.5697828367225783;-0.06022772415354905
OR7A5;0.2149901406481145;0.178109130082117
SP9;0.12710978263501446;0.2807296261908837
AVPI1;0.13235206480052783;-0.3270999441096703
COQ7;0.23717282776974857;-0.49772138636005947
DCTD;0.324127416481504;0.44116049675546226
FAM71D;0.860156571882923;0.07139966218315769
HMCN1;0.5908181854702815;-0.07713563702327544
KRT71;0.9976506408055484;-0.0005430176964009911
PFDN2;0.569702676914931;0.22843903069360574
QKI;0.039218267190203535;0.7522030760980354
SEC11C;0.7275364851795382;0.13182607499912122
SEPT5;0.9312401994285578;-0.013616021883116811
SLC14A1;0.9204316680548958;0.008039431627463206
TRAM2;0.5627762162094236;-0.21584904608908542
TTC36;0.19016104421214175;0.2830704936811689
UCK2;0.9025191156347333;-0.052785437644465825
BNIPL;0.12514329504936583;0.17594105173597144
C3orf26;0.0628684781566621;0.6966467419897081
KIAA0114;0.05224800011715189;-0.48346141510583496
MTMR11;0.5136892615994281;-0.1559689584988247
NFE2L1;0.3117660691362437;-0.4036337678584504
PXDNL;0.7043821903148971;-0.057941685125320275
RFX6;0.19257100251832626;-0.3006441521112759
RTEL1;0.6269289569568671;0.16943632405261239
SLC6A10P;0.10687262128423163;0.17826442555444552
SYNM;0.0779493595545401;0.19909142480630934
SYT7;0.4064281177819914;-0.10497601427692728
ZNF607;0.8828795889371795;0.03532693373307006
AGPS;0.8183326128603825;0.08615094851590123
CCDC120;0.9821586828787743;-0.007226139007127303
CHCHD2;0.08277693466718583;0.7265260519667909
DMP1;0.6354557130344463;0.08436936999748741
DOC2A;0.40936219055533296;-0.09648873772740936
HBA1;0.327310205253485;-0.07638897257067563
PPP1R12C;0.2525886587105861;-0.5414358701272446
S100A7;0.23347133922851937;-0.0649611550674355
TKTL1;0.001431683653000052;0.32024478797893374
TMEM90B;0.15394017366184787;0.14602884777815114
UPK2;0.5776263578467654;-0.04159506651481575
C16orf63;0.7397583129890659;0.13522826826337034
C4orf48;0.9789094829762377;-0.004787438925651183
CARTPT;0.4472526369695261;0.2963618525738906
FAM53A;0.6887081566190565;0.09342646390755123
FZD7;0.18835285066660756;0.30231857550799995
IFT122;0.47843689875560946;-0.28256480237593073
MYADML2;0.6131738618253677;-0.09588220046522682
SCN2A;0.9612206622754784;0.004695037956933697
SLC25A10;0.31633894155218156;-0.2837800797848265
SLC25A21;0.19672933672060267;0.1952095751926346
TBCB;0.13579586632627405;0.7154701242362546
XKR7;0.059420349301991277;-0.5539447024954905
C11orf16;0.2200534183040992;0.23959201585312054
CHAT;0.21870941276852596;-0.3764847851621485
CITED1;0.283967942153317;0.17939720612119867
EIF1;0.961330502128149;-0.025141444308016025
EME2;0.05305896697197412;-0.42359766510112007
ERGIC1;0.6117538322851547;0.2642828512130723
FES;0.34425526657400873;0.2575011515401981
GPR39;0.19370535523255927;-0.16195761314888377
ITGAV;0.6601021810520364;0.1392036955682014
LOC400043;0.16000431644194257;0.18146102007605577
MLEC;0.5437716145809846;-0.24268015569589127
NFATC1;0.23181178485298137;-0.2661713940904592
NLN;0.02656528947279776;0.7403209455340163
NPAS4;0.4750919168530541;-0.12762581240988002
PLCD1;0.1133455515422061;-0.3680600163801941
PTPN20B;0.11208170976328365;0.1360760098299438
RPL39L;0.4515777634739623;-0.0816540785280077
SDF2L1;0.2094529048047723;-0.4469679915501577
SET;0.9716577576239239;-0.01904919040763245
SNX31;0.5736331464848003;0.046237160669156924
WWTR1;0.9609548007286488;-0.016079419319330455
ATG16L2;0.7247559354304332;-0.08963709720189937
BBOX1;0.31972612052772253;0.08968859123707622
C6orf204;0.09337824083363769;0.2982169609952745
CCDC87;0.6003999891606424;-0.09902403496835586
FMO3;0.5072139315644655;-0.07358423573820914
MYH7B;0.7020235851526087;0.06235551456094424
UAP1L1;0.8445225726909427;-0.039390718458277546
ZDHHC11;0.368703190839907;-0.11248803429602136
AXIN2;0.3843326176684473;0.1181430912660753
DNAJC1;0.33015561215224487;-0.3641669818772004
ILK;0.2761461470053632;0.3989725584636739
IRF2;0.3907478760652471;0.2895046803527037
LOC202181;0.5353573618873191;-0.10813541389666483
TCAM1P;0.7452758928011722;0.025018036437938984
TEX15;0.09207928628834813;0.16319904328313342
DHRS4L1;0.9963995009484085;-0.0009450146497532244
GDF6;0.11008450777707439;0.19570020729359738
GOLGA7B;0.48293449657997445;0.09169013291770885
GPI;0.7421923249291509;-0.1291087554597195
GRASP;0.03127259538276854;0.5828919859182133
LCNL1;0.0031168112451544637;-0.6156113362454347
LOC100127888;0.9961883507252023;-0.0007863514526914329
MOGAT2;0.4255566965227918;-0.09316588073239414
MORF4L1;0.9348222742477321;0.04509142051128424
PLCB1;0.44598732539221286;-0.16055770816557904
PTTG3P;0.14251269666194036;-0.36243368667967196
RGS20;0.5475708186708916;0.08471709647775666
RPL10;0.8965452097622658;0.058504151059221056
SOX9;0.33181732927300234;0.12494740232084882
STON2;0.5025060783639734;-0.1446798397164883
TLL2;0.6800843985987856;-0.052799444549136626
TMEM177;0.09964162480485429;0.65366634397905
UCP3;0.9960076175581107;-0.0012267699999992292
CLVS2;0.4277150496049762;-0.18245382655506154
DLG3;0.2479905435261477;-0.34208540486541444
EIF2S3;0.846750099711757;0.08829119889207471
GPR143;0.75828606699615;-0.03426564679529065
KIAA2013;0.47403112819296533;-0.3930350542782381
MRPL17;0.5635240910879915;0.2897950997537532
NDRG4;0.3973375864248294;0.11433808820095576
PEX6;0.458562091075592;-0.20992253191511245
TMEM185A;0.1434673705244822;0.6620843157990862
ZNF101;0.5587945855371858;-0.22885056068388557
BCL7A;0.6365661859878752;0.17763182489963664
CHST14;0.952649062113915;-0.022857760382551284
DLL1;0.9237998237175684;-0.016343763353117925
EPB41L4B;0.030235170107782112;-0.38870122349586406
HRSP12;0.4732465296673688;-0.25260732136975983
HYAL4;0.060519575997397185;0.20877019723597878
LOC134466;0.5232665394051572;0.08674593426060821
NRG4;0.7729175453307375;0.03645789592417107
PIGU;0.10333124407728823;0.6627632060593904
PTPRM;0.008072496524353432;-0.5309843519679991
RAD21;0.13736347086292203;0.5665178334108842
SLC1A1;0.3823585649451403;-0.13113462345347016
SMAD6;0.4054952391618355;-0.15044410686278792
SPCS3;0.9689017390902853;0.017016116073254595
TP53INP1;0.9546872994032758;-0.018168349220999587
ZBBX;0.1722514709864863;0.2722580613106458
APC;0.8970973068459503;0.05306181117191389
ARAP1;0.2953537417386005;-0.4035139506829164
CMTM2;0.10416452886587718;0.2947850091956286
KCTD6;0.5314580723961517;-0.2071979885226133
LEMD2;0.41669152197423487;-0.47346745803039697
MED9;0.04704607518157374;0.945812625069359
MXI1;0.6445963631539229;-0.1375241252052554
NEXN;0.30772112055308165;0.1576562791118193
PHF1;0.11385486362215629;-0.8271294766071996
TRDN;0.8235993319665025;0.03070206162207823
ZBTB33;0.39875719929673914;0.415897422045607
ANKRD34B;0.09767530847494399;0.18373875947353024
C2orf40;0.715293809088525;0.03763303703195943
C6orf122;0.3348200890343094;0.1816791229785901
CDH5;0.032060508160510016;-0.5836475063010256
GOLGA8C;0.924535966650284;0.014446016783677908
GRAMD1B;0.0515772279314365;0.30387688483932535
LLPH;0.8703428750058915;-0.0630156206360259
MRPL22;0.3434020227129574;-0.39089488982120196
NCKAP5L;0.8358438195527002;0.08168995959182153
NMUR2;0.8698492143990638;-0.02433233645256314
PSG8;0.7039072176304694;0.05725118891314002
SASH1;0.40439067645540294;-0.28609187796347063
SC5DL;0.4747093067499091;0.18286030944548343
SCARNA12;0.3259148005597102;-0.22812432579012473
VSIG10;0.7673423358926295;-0.09070179024758601
YAP1;0.5176632898447295;-0.194304993492929
ZGPAT;0.5231045992690633;0.32984632491114124
BMP4;0.5185870607174732;-0.09375867242914572
DDX26B;0.7578415401583019;-0.06327443187764112
GK;0.8918322392188159;-0.030091815535951277
LRRFIP2;0.6598859863706573;-0.18913344912036334
NRXN3;0.8670914100945177;0.01654676572145522
PRR7;0.9862711901042345;0.003379179486678895
RFX5;0.5620550553134758;0.1897027842914372
SLC26A3;0.23514001749089353;-0.3372437004489681
SMCR5;0.1739856576371306;-0.32890465490388415
TPPP;0.5951164856513655;0.07430706933969815
TTC4;0.4683472276741081;0.3197646512193957
ABCB5;0.30738750193145303;0.16189134189908766
APOD;0.579021836940506;0.05435386620124893
CCND3;0.9713846261737099;0.012905367998638572
CHID1;0.04516361968935599;0.8281259817916964
GSN;0.03081871324570792;-0.6619191923381624
KIAA0895L;0.09957388065674876;-0.481361715577238
RNASEK;0.06084603817379155;-0.8314588628028289
STX11;0.2639529764482379;0.2297057873908849
TWISTNB;0.7466825221095718;-0.10906303108762061
ZSWIM4;0.03184120271665705;0.6512011909768124
AGAP8;0.126710622276855;-0.32973188564038913
CA4;0.9441037628607698;0.0058138817225455944
CTSF;0.09877387856134344;0.3518404580583569
CYP27A1;0.535016046028688;-0.10402863463011522
DGKG;0.19249873661416772;0.1586004206388952
DNAH6;0.43301362391343456;-0.11116984045816414
FRMD5;0.6561688752976897;0.05798487670172843
GALNT13;0.5615839498520447;-0.06124450056044014
GPR128;0.8018277777733324;-0.024789633491036925
LRRTM2;0.6210628780119138;-0.08713233573496992
MANEAL;0.8426174902295002;0.03142852152470912
RGS9;0.5399148204876598;0.09135864603241696
RSPO4;0.8520595237399293;0.014635228847494993
ATP6V0D1;0.5610894574817327;0.20262338487838705
BRPF3;0.17770605216391322;-0.4163810265468252
C8orf85;0.8269740267248566;-0.024660903879987504
