genes;pvalue;coef
NDUFA4L2;0.07661615010975313;-0.4824203432833298
SPAG1;0.6415421278105875;0.15593704682958218
ADA;0.9893247355466359;-0.005020482196123236
BCAT2;0.03858672984284089;-0.6155548090390652
DDX28;0.20968189796934844;0.6866659513260241
EIF2S3;0.15203732714662088;0.8711348690014488
FAM22F;0.2742909671781698;0.23251739114684947
IKBKAP;0.1916248118608911;0.6358449974001831
LOC100272216;0.5139584016252017;0.15496853469341884
LRRC8A;0.36464573190867;-0.48452924615238374
MNX1;0.21538450671241804;0.20627004108303076
PAGE1;0.7144419979033216;0.04407111652984655
FOLR2;0.4433471493959048;0.23256748024703316
GLT8D1;0.540117175812852;-0.3292705039216765
LOC729678;0.5333133315145504;0.2630558525040803
PDE6G;0.34975332453280383;-0.2799548165949503
RAD9B;0.20534231052321794;-0.4597352254710542
RNASEL;0.3784226523353361;0.27744619867258513
AK7;0.6104468340484439;-0.10892340616310474
CLCN1;0.42103562454448584;0.15468448925615486
ESX1;0.09332954517347594;-3.312086083394016
IGF2AS;0.6884612494590883;0.06524203487114691
KRT27;0.8990671961687934;-0.03342472527800542
PARK7;0.11652494014725173;0.7977851917295585
SRPK3;0.6924942728699695;0.0666063933977389
TRPC6;0.32749858951719235;-0.24833536917557592
ZNF703;0.709559753315201;-0.07988367727366945
ZNF792;0.0196439673271307;1.3804079435383825
CA5B;0.4262014803371168;0.24267029596254602
OGDHL;0.05223589487713611;0.2761972586824968
PM20D2;0.08333982999690133;0.6058568931449444
REP15;0.6012534471061521;-0.10915875471793715
TMEM81;0.37573283181651684;-0.42057451731531353
TNFRSF8;0.5686557103187958;0.192466350436759
HSPB9;0.27068615159856657;-0.20920855057977145
MYCN;0.8225994902401917;-0.03367126029486549
PSMD8;0.854056667863655;-0.15489477203657323
PTP4A1;0.7578008701493864;-0.13981588271050346
SNHG3.RCC1;0.03963335206694664;-0.27283867923869864
TCEANC;0.6917735746682347;0.20675747870248096
APTX;0.6835667346180618;-0.26709211036990066
C16orf7;0.09754353136605817;0.9303755144255335
FAM13C;0.8084695517497198;-0.05943504190588128
GPR113;0.7751191096675569;-0.08229068780473252
HSD11B1L;0.7955985079417458;-0.09117245159820767
MAMSTR;0.740176096262426;-0.09249748095664513
MMP9;0.8398077788356715;-0.03834616412719917
MUC4;0.6652890576877244;-0.08283321979774252
NLE1;0.17019924048322765;0.6700386924494117
SV2A;0.18895930049005105;-0.3719878811901521
TAL1;0.38842782255365815;-0.37932116474781746
WDR63;0.6908652119671046;0.1350496249660343
AKAP6;0.4139649662677889;0.28874129478336535
C1orf186;0.3192641780284893;0.1423396048042022
CD28;0.489413256321932;0.21110856099620753
ENPP1;0.482924536033693;-0.28694889262601087
LPCAT2;0.4045913263978804;0.1881664826379945
METTL7B;0.7693242275577161;-0.09219263480058792
RAP1GAP2;0.26932359813630613;0.18937268434794888
SNCA;0.9444970028063793;-0.015278834841427245
TRIL;0.6272523850244645;0.1610356699835229
ZSCAN5B;0.18628632311726456;0.3373075200160134
ACAA2;0.34015395206862287;-0.3352526607719699
C14orf179;0.33206485404544395;-0.5238541941280027
CDK2;0.7658084500287426;-0.1841422927156205
KRT72;0.3058724201340901;0.2822617996168734
PTGES;0.9866618315277947;0.0022122303272647035
RPN1;0.8268259674266567;0.17312148933962968
TMEM120A;0.3018457456189445;-0.5800703155979335
BRF2;0.869013516831705;0.0677194279859807
POLR3G;0.31685847129761213;-0.350902035915839
PRF1;0.12707264146944644;-0.5764050478486562
PRMT6;0.05723054001095454;0.3365633210035404
SLC23A2;0.539297927076013;-0.2044412695139159
TLR1;0.3221173415154227;0.26199273866210115
ABHD12B;0.5104792461951686;0.12535527221251422
ACTR1A;0.06122849062797965;1.7026990635268724
ALDH3A1;0.016232502890979106;-0.35500404437393646
C10orf11;0.3194924146306941;-0.47141059041915606
CCDC112;0.04506110969752683;0.5692119651759201
CHADL;0.18485119279598072;0.3130459530299507
CYS1;0.5701428746071269;0.10501725129830457
DCTPP1;0.0055034076912621865;1.8912050877936315
DHTKD1;0.9702211747831908;-0.020809296112327385
EXOC4;0.08957024011941135;1.3168024388537953
FAM69B;0.7069085327189801;0.12793199394632934
IL13RA2;0.7597042234226873;-0.05782572391922667
KRTAP3.3;0.9998602012197833;-36.70735304434333
LTF;0.5170663121534207;-0.12458130813198183
MYOM3;0.3133484558969146;-0.22546327992037987
NUDT16P1;0.044311087769952816;0.35978199147354856
ST3GAL3;0.0784611053241469;1.1430406632539452
ULK4;0.24464890664600347;-0.2748835002164431
ZNF608;0.03843177478147699;0.7333670940565202
BRAF;0.4651478127514749;0.32127978177078714
CHCHD6;0.01586700278879643;1.3219379132494824
GALK2;0.36156805965287886;0.4024634566261824
GNAI1;0.46403307100896163;0.33227066469226735
GUCY2D;0.45690119583880706;0.14150704566465527
LOC644165;0.42768784372920055;-0.1720127741880637
LOC729799;0.9348480846803957;-0.02476507642910431
RASL11B;0.28749148964474003;-0.22991154893257817
RNF157;0.05475079213925984;0.31694849706331096
SSBP4;0.9804981841332292;0.01603144486085555
TMEM52;0.015611142806467025;0.576809973712086
WBSCR17;0.2997104443068853;0.1817853566674571
BRI3;0.1776898690044636;-0.6961433106322078
C20orf111;0.15285900352836873;-1.0755307295542813
CMTM7;0.05252989368803968;0.9355838659399038
EPN2;0.3497357711301676;-0.4743101121026537
FAM176B;0.6897009643323597;-0.20895468025569727
KIAA1586;0.04828672203856498;1.1263561805695348
LOC285780;0.14642234918272262;-0.33877543787464276
PSEN2;0.28363178393927224;-0.511501718308635
RPRML;0.16368168502837177;0.2218184260395125
TMEM179;0.24963983954717694;-0.3450530546185365
C22orf13;0.5356773411693794;0.3157618005743941
DRD4;0.4711983525187089;-0.1420319988213564
FLOT1;0.6690279766835161;0.3077559302846238
MCEE;0.005237773024663919;-1.8315217687782508
PGR;0.2898894465503826;-0.18584024673332933
SLC18A2;0.0968100107142387;0.44095077036094216
SLC6A16;0.5924095535856677;0.10232926256193177
TFE3;0.240934325115296;-0.8817943657441534
TMEM195;0.25985755751401496;0.4343496007423337
TMEM214;0.9542221098853272;0.04412476875459543
YIPF2;0.827788127785486;0.1420086631937832
DAG1;0.5418800670489924;0.3388062620461327
DDX19A;0.04873692126960654;1.552203599877586
DENND2D;0.35721864076675547;0.25501977395078695
FAM46A;0.3718812656378572;0.3290485418512768
KIAA1614;0.9094331228489003;-0.027507683825533275
NFYB;0.13401883839335166;-0.7432622711913698
SLC1A2;0.14682564048092764;-0.2519291360766537
SLC35D3;0.8249631904580483;-0.1384722619751374
UXT;0.20955717083915792;0.8844157523375304
ZNF618;0.4253613383758774;0.3760590909965467
BST1;0.0945439230183179;-0.3557985642474701
C4orf49;0.27910097104687726;0.3061401853673373
C9orf116;0.2764097298505518;-0.33498873821974606
CCT2;0.6534887044440667;-0.3619702311006612
CTH;0.049117094952929916;-0.6062193141260075
DHRS13;0.7765609314429232;0.09572040251920529
GPKOW;0.1067611631399701;1.3327511978843256
KLF17;0.7685224413255356;-0.07484188242239598
LOC730101;0.03183331085796952;0.5877912414494388
NFE2;0.0205478251304772;0.4899602243593135
RCVRN;0.287338672070676;0.42861852331602485
SH2D6;0.4005506439391677;0.17314783682503013
TAAR1;0.46695468885273506;0.2980116854405556
TBC1D4;0.3924457347105961;-0.23757164566725467
ARMC9;0.08157813861444398;0.48442697324349093
C21orf125;0.15150222818776415;-0.20629465749126918
CBFB;0.4181659855129234;-0.49806819681576164
CIB4;0.244181130879636;-1.9137147348111265
IGSF5;0.29059927319712275;0.27604243580881527
MGST2;0.9049026960083387;-0.06243952292317165
NECAB2;0.7643156817316197;-0.04090713119418511
POLRMT;0.8850885253324106;-0.09904750373729825
STRADA;0.6476746355572118;-0.2801994291806239
TYRP1;0.6124091562204113;-0.0666406917186351
ADAP1;0.8947408848361855;0.028067246145783497
ARPC5;0.13835051219187236;-1.0684649296657232
C7orf28B;0.5246487571194711;0.23027179127544473
HES4;0.6476852238712252;-0.1168107684648094
HIBADH;0.1867634950622915;-0.8166881611235968
IRF4;0.788899638619038;0.06517336899246998
ME1;0.7272398772463505;-0.056308923632680884
MPZ;0.7909158576990394;-0.04173091681705229
RCBTB2;0.7229588184535227;-0.16742285431760373
TTLL2;0.13579492954899983;-0.19031739689420255
BCCIP;0.06304908513668762;1.4285926499816683
CALB2;0.625396422921799;0.11053257017666114
FAM179B;0.20476578362354914;0.7431305700948025
IL25;0.30422153650937;-0.5931600966922012
PNPLA6;0.8054062404348336;0.15540408774600997
PPM1F;0.34494966470584776;0.5453283179826153
STRBP;0.23974415896854406;0.7168491881146347
WDR25;0.8337262855119982;0.11049380810707796
GPAM;0.33087422841694114;-0.27137976785801915
KCTD6;0.5062496706061401;0.274024641082867
MYL10;0.79477448544366;-0.2493978085523448
ZMYND8;0.3235786690403458;-0.48093777895764034
ADAM19;0.968553896062892;0.015205252511169028
ADAMTS1;0.07391034495245406;0.635381661163927
C12orf44;0.9180464322628641;-0.08293280196569248
C8orf38;0.2699502140459017;0.5318944398051727
FRAT1;0.2518455889070782;0.5079545609536422
PCDHB16;0.23589356210738077;0.19507851185388939
PLEKHB1;0.9287585751960656;0.01407984325964153
C2CD4B;0.7895554231247801;0.049165528994794844
FAM186A;0.4059853082828808;0.2382836495711917
GABRB3;0.9889494647294095;0.0012851075757759312
GSTA1;0.3506950696294646;0.1374998656315095
IL21R;0.6778434671361362;-0.13256627893057807
LOC254559;0.4323879622553205;-0.10619832996750797
LRP12;0.18959922946686403;0.34134438306247855
MAGED1;0.5911113898897287;-0.13599587685664902
NCRNA00052;0.5200783570480548;1.2838318826068023
PCP2;0.6513919619031485;-0.09933772338307419
TCEAL8;0.7807192687169455;-0.06631527564602355
AKT1;0.42614543687538153;-0.479228811052518
CAMK2D;0.8545670912563516;0.09445671568190632
COX7C;0.5148718151738838;0.40232991421348296
DBN1;0.7244991511689767;0.13270997891924802
DOK7;0.01233859040040805;-0.45184452554051713
DOT1L;0.40359259979004136;-0.5303903134607709
FN3KRP;0.5962837763398288;-0.23789910083622354
GPCPD1;0.5292379569617105;-0.2889849358895992
LEPROTL1;0.027401011661079864;-1.2423843151954401
LOC149134;0.8712299719208131;-0.040009011392856
OC90;0.5352684074063575;-0.410269917579643
PADI4;0.9543634845399143;-0.01274254368799988
RAD51C;0.5246075976221185;0.39164234399714687
SLC9A7;0.5133904429283078;0.18517458218871605
SYT15;0.8216712645384566;-0.05512918759143307
AKAP9;0.39511154122920056;0.4199422913561929
EPM2A;0.9378253792735436;0.03391719669133436
NCRNA00189;0.3641154213138835;0.13788679815955227
NUAK1;0.039883618676871145;0.9105181308380074
SLC4A2;0.13770040643361287;0.8562796353392288
ARL4C;0.8179138952011343;0.07964835495848127
ATP6V0D1;0.11365749041744602;1.127973709347885
ATRIP;0.14190853618694982;1.043611876977182
C18orf22;0.49959842438241764;0.30869070410686184
MTHFD1;0.044110106555267196;-0.9048966004212231
NPIPL3;0.18693037191274775;0.444680103740934
TBX1;0.7235441040853636;0.07554413550277254
TMEM198;0.2644816717960021;0.2734577011047999
TMEM70;0.032655220979896885;1.050411844398172
ZYG11A;0.2641175623058709;0.14872809044400462
CEACAM20;0.9078539660300019;-0.012287193109602745
CRLF1;0.6307153661594803;-0.06442561471852999
FAM86A;0.7624133711798791;0.18754051695297497
GPC1;0.8582096953551097;0.03447939720644009
ISX;0.060365626510379355;0.17030639471415043
ITPA;0.5621789800054197;0.33569758392098387
ACOX1;0.03946669263978372;-1.049424578060525
C14orf162;0.22550383264920837;0.18104504683976402
C15orf37;0.7669511518502984;-0.10643025897247205
CDON;0.8544380000477244;0.0625516477337879
FLT4;0.4887878794334356;0.3651454447906158
FNDC3B;0.06025142226166418;-1.101687813125105
GCLC;0.32914681989345584;0.49063157248651007
H6PD;0.36001912980902995;0.3332420316093333
LOC283392;0.2710492781818016;-0.14217664051299153
LOC400043;0.9468440133844722;0.0135958415558552
NCOR1;0.6734166654661069;-0.17857018185738582
NFASC;0.27387472902513466;-0.3133731237854151
ADCYAP1;0.23769670299515644;0.19622147680057547
ALOX12B;0.7139084525298096;0.14102242808702747
ARMC4;0.4387958287867414;-0.1458221763500056
CASK;0.9110367287546608;-0.04969029257447081
CYP2R1;0.5984160313722768;-0.29199752279236846
ERG;0.8920506680622541;0.09115045249198779
IL2;0.4463824320636782;-0.28418536322361465
KMO;0.2234766091314324;0.26309369641667857
NDUFS2;0.17759245357521836;0.9700750638582017
SCN4A;0.12085127253229698;0.39680411272471716
SSX5;0.5284362495124288;0.13541428173307316
TAF13;0.5125613058037501;-0.2610907683861479
CUZD1;0.032698059520368854;0.5121969883379123
EPHA6;0.3684432897440083;0.23003801184566822
FAM71F2;0.5869786137112771;0.11976100596482456
GDF11;0.6639007072421486;-0.1584485107475366
IDH2;0.4791955163588023;0.26262882978943486
IGSF22;0.09708670324374252;0.3442319778667167
ITGA5;0.7896996587293946;0.1321610067446882
MAOA;0.46132966984559387;0.31615663658713755
MYPN;0.6188051938411734;-0.14550762089392644
PLXND1;0.583927223244653;0.27769673952898916
RAB13;0.9647876641096385;0.03103167743734543
C19orf38;0.5672002835031895;0.17089479592239554
CLEC2B;0.2789342202035089;-0.5672440098140498
DIP2C;0.018141240299862322;-0.5768301252759181
DNMT3A;0.007512929317767071;1.3846902396713792
GCGR;0.16939936843443515;-0.13045668765878232
LRRC50;0.4237966594130834;-0.08342318289016579
NHLRC3;0.028604047439467078;-1.077815129962524
OXGR1;0.587742170865654;0.19078045994140191
PKIB;0.11132350076657316;-0.2855528597518234
ABCA2;0.9928078101615619;-0.0039221760825460155
ANKRD35;0.7410044211835698;0.04238688757892648
BCL9L;0.06433374465787592;-0.9842934616586081
BRE;0.5948750108065766;-0.4077738233999904
C21orf63;0.5632631091309982;0.1609817965200762
DHRS3;0.002726935314523237;-2.0055090912451243
ETV6;0.03897994617444438;-1.4554691501080383
FSTL3;0.08041724829050514;0.4501641850033132
GHRL;0.5779844400102756;-0.15519310783578597
GPX1;0.8928879281512216;-0.06851954046312894
KTN1;0.049128406316825364;-1.2974462649091683
OPLAH;0.35169402317952103;0.3764644872027471
PEX6;0.032511505368248324;0.8434014475737464
PIK3C2B;0.7950913893644165;-0.12214028929015246
SNORD1C;0.11369297801201714;-0.47584786124925965
ACCN1;0.9032993597768554;0.028799461909488875
AMOT;0.5746716504615247;-0.09232088997271716
AMT;0.916620218482085;0.04364238434281161
C9orf103;0.22041712429214644;-0.46774579049528164
CSNK1A1P;0.10945708294629536;-0.43283202335609416
LIMD2;0.22772694313620234;-0.5260370043571416
LOC100216545;0.8165875122152642;0.08942254837613778
PPARGC1B;0.45763282768677027;0.2202405584362651
SPINT3;0.08950143891651857;0.47804830971282797
WDR64;0.20205197308800327;-0.39032581295438973
ZCCHC3;0.2556518032966387;0.7245832145397185
ZNF576;0.7044874207128948;-0.32811267097577
ADAMTS16;0.5520688423978002;0.06009428919266961
CTAGE1;0.7805842542374963;-0.10128539579574086
DES;0.6935752490679787;-0.05294974140432078
FANCD2;0.6153996300882032;0.178305623489883
FAT3;0.47192014551334593;0.13858189358753523
HSF1;0.26915240608833035;0.618022922948597
NDUFV3;0.34819870643285333;0.4293713075542124
SHISA6;0.5959102771140747;-0.1786610369577258
SMAD1;0.1927668120982412;0.6238090180576564
UPK3A;0.2445069612247257;-0.10737008808390212
WNT2;0.19116346324565014;-0.2191489130131947
ABHD8;0.7016808380425912;-0.18612885923261932
ACTB;0.9283619036110733;-0.05469288778377353
BARD1;0.22482177720062801;0.36772235202711795
BCOR;0.2655683633016318;0.6386602692038001
CDA;0.17346293425657866;-0.27972723850607706
DHCR7;0.8316429844471562;-0.06724595892639629
GJC3;0.32201089718817966;-0.21588215866248062
IL6ST;0.3106617608655312;-0.28375372851571057
MUC15;0.40140508658444307;0.10065367015650635
RPUSD1;0.5907609466215079;0.3409664181698953
SLC24A4;0.767220138648992;0.08844439458336448
COX6B2;0.3782697966157159;-0.2120313104068396
CRISPLD1;0.6576690535550054;-0.0948249695918816
DSEL;0.18266882205199686;0.296367225257922
KITLG;0.2407920791572431;0.2953189523545175
MT2A;0.3748058105404489;-0.1854811338245633
NAB2;0.7680090019540531;-0.12209008652249918
SORL1;0.4011390097691494;0.26981208594841016
SYMPK;0.2563757517595031;-0.6949252753979467
TBL1X;0.4457135808215459;-0.3276621317668898
TMEM91;0.7521582706918398;-0.10216169162461677
APOC1;0.2953148693721601;-0.47010852644629625
CCDC51;0.3637203622646792;-0.5524029266695876
IRF2;0.12223874112530171;-1.0200167845591563
LCE3C;0.45131659784668565;-1.3359295243902432
LRRC39;0.9490502713829542;-0.014335069735921063
MAEL;0.8198724423596088;-0.027216189017512254
MCART1;0.07863855927507453;-0.8676207288479656
MTSS1L;0.629442193945895;0.20400253252278683
SGK494;0.1213398981236659;-0.6554136588504336
TAC1;0.2004811226731954;0.36780028581021335
TMEM80;0.11384189897186686;0.8285345264165067
ACPT;0.8001540531213049;-0.041427425381447225
GLCE;0.1532279319506168;0.5635031061203041
GPR144;0.2678619241864245;-1.8077326467559165
JAKMIP3;0.09394298671695471;0.30446027658932456
PPP3CC;0.1261207035203995;-0.8950581946536206
RPLP2;0.26865379979641957;0.6673612932578772
TRIP6;0.4575771181741607;0.2629006721164791
USH1C;0.5717714791987921;0.05793849250117317
ADAMTS7;0.7354720324433132;0.13922454855699404
ANKRD49;0.22656236030682697;0.841254560950449
FAM186B;0.39436429676932416;0.2783183737186119
FZD1;0.8964400537017712;0.05530825548174896
HYAL4;0.3510608489670938;-0.23634234854034158
IQSEC1;0.35190526613110695;0.5711626537755218
KIAA0802;0.09212590059922389;-0.3623305121910592
LOC339524;0.27793824330531125;-0.2771928441779474
NAIP;0.6013549553712436;-0.15443856181355972
PGPEP1L;0.013751804267829145;-2.1328203047957683
PITRM1;0.0638546133588128;-1.1237304009604439
SLC2A14;0.38107595924148185;-0.18706806723598124
SUGT1L1;0.23115844251174467;-0.4031635647714032
TDRG1;0.8544704841700664;-0.047076311652972054
TMEM150C;0.6287258614224764;0.17913375162658407
TTC36;0.197938322435383;-0.22639044785334056
AGPAT9;0.4913208626466983;-0.15355155436872994
BMF;0.5549589358474086;-0.19173470392367445
CHCHD7;0.47943711184821214;-0.32354068895479365
COX6C;0.28728092317262466;0.5835940847213997
CPA2;0.08420979764402722;-0.4077006979131526
DEFA1B;0.8781249259026616;0.02565668026384654
DIO3;0.8406153485383793;-0.029323884764765055
ELOVL5;0.7370943637378825;0.15574344720482758
FAM155A;0.29901966956847903;-0.24036514512763935
NR1H2;0.10130233633604346;-1.1416841681256196
RASAL2;0.14286382805692846;0.6669087136724229
RCCD1;0.28936404173177255;0.5745478253195785
SCGB1A1;0.018578202416004108;0.672806867873691
TLR3;0.19371518566432788;-0.36396775357813554
ANK1;0.7216064467281448;0.08233801746642473
CCDC22;0.2570182769232504;0.8438786964517659
COL7A1;0.12062563094880811;-0.25558252841438145
LOC100270710;0.6488439955567795;-0.14069960889772928
MUC1;0.7502238050374774;0.057591709459697875
NRN1;0.962592486149707;0.01282254121557949
SGCG;0.8372666702463174;-0.07282710464464669
C2CD2;0.5612282777594537;0.21024968836960628
DMBT1;0.7544690151806042;-0.04137017736658038
FAM66D;0.8419992258049589;0.026904612118052333
FRMD6;0.16134993452899538;0.41328487648775336
FUNDC2;0.3875876977396767;-0.3999383226854625
GUSBL2;0.7808624281684079;0.10633474975263378
IGF2BP2;0.49796439728532027;0.0993735054553661
PLXNB3;0.1263025079915516;-0.2552217571444322
PTPRF;0.4999417163020442;0.3103596680702873
TTC18;0.24179719814616918;-0.2974956715042438
UBE2D4;0.978934159823385;-0.014407676759867264
ATF1;0.6958648686458235;-0.2606509177771522
BBC3;0.17936328959043657;-0.5462843285767177
CRYM;0.7626863294820831;0.0645245900840589
DRD1;0.2327723133017966;0.2268144696036433
FAM120C;0.13202619797909712;0.6612869644451321
KIAA1549;0.1959152298496164;0.21993647240874917
LRRN4;0.7324259678502589;-0.05988493185821294
NEXN;0.9107986229259575;0.03438064632736587
PLEKHG4;0.941821175067274;-0.014087568126357607
TMEM219;0.33992331836521283;0.6724294115589166
ADAM7;0.777909270246073;-0.23673901371342657
C17orf76;0.65557828016483;-0.14157296638593875
C2orf79;0.3568758822082553;-0.4997897974755938
C6orf176;0.17895661181395184;0.29461349322980085
CBR1;0.8135505672660805;0.09764893243599726
CLN6;0.22529000918915143;0.7415253121826171
FAH;0.3352696694856223;0.5171010025998709
HIST1H1D;0.7927095365488551;-0.07301018956895253
LDOC1;0.38962166399187204;-0.1796008940335759
LYPD1;0.6559975396201052;0.07198923469601592
MFSD1;0.4942542525108128;-0.4782881648691147
NEU1;0.4453453988662327;-0.385916882130482
RRN3P3;0.1846477219402296;0.6441671565764447
SLC38A6;0.41551326079368156;-0.36776846750812886
TSHR;0.7773139245290335;-0.07041385009074871
C5orf25;0.7440544292398636;0.10232966316135561
CAPN8;0.647664266355644;-0.07167300842038264
CPEB3;0.5128261425862242;-0.22752922827668676
FRMD4A;0.1151898238331578;0.5872194863139664
IL1RL1;0.3257825636982167;0.20242285456776823
MTX2;0.07486503625921465;-1.2319089506942553
NUBPL;0.25696977059241144;0.5680283356047764
PLA2R1;0.964842528635884;0.010053100982439455
TFEB;0.3626600208929711;0.33309672165882875
TMEM2;0.08144030547975734;-0.8674442478321195
WDR87;0.436390929166389;-0.21181971347326436
CCDC90A;0.9244553379354175;-0.04810055650374623
CDK20;0.9694685983266244;0.01293495306312104
CREBL2;0.02851521827467336;-1.2501999159636197
GPR153;0.717363528109683;-0.07523856217418448
IFRD2;0.655230083761136;0.30506141266898207
IQGAP1;0.21528552840052273;-0.9658111677247814
KAZALD1;0.2713868060750635;0.20646914009703962
MTHFD2L;0.36145965250430967;-0.37457788435781764
PLIN3;0.10472309114724117;0.9200298614179594
SEC22C;0.7426842222189005;-0.24606455475870723
TRIM67;0.6024350721944107;-0.11086704536769236
TXN2;0.7759808617491879;0.21248309595291934
CFD;0.4772075187010907;-0.19020523106303094
GDNF;0.6342970717443022;0.07935312711468909
GPR172B;0.15731148805908524;0.3655572023415168
GPR27;0.18555347961052404;-0.36785864721653344
KCND2;0.5348224319789958;0.1279503246580241
NFIC;0.5368720018898576;-0.2173733575402355
PARD6B;0.02347335189552532;1.2148266109322887
PVT1;0.4385820925341607;-0.17460540873229624
RNF144A;0.8695736241579264;0.04687256595244273
STRC;0.08267684694122018;0.31443993072359144
ZDHHC8P1;0.9994150161031498;0.0001563109950643879
ADCY2;0.9024761632383349;-0.031615122999356295
ASL;0.10965951002758512;0.5899122330410321
CACNG1;0.22757049628403947;0.22251597213909013
CHRNB2;0.7347198061137596;-0.07336462611435302
FAT4;0.2742057370181431;0.26978913830804735
FAM45A;0.03403979943022009;1.0705252273004737
FITM2;0.46689780464869435;-0.3083012935310009
FLJ36000;0.34502606191184104;0.2174993789160814
HLA.DPB2;0.4143008004829476;-0.19962424313762314
KANK4;0.07207249171351109;-0.2156938714143813
LBX2;0.08749316500647661;0.39942527825404184
LGALS3;0.47785734044539663;-0.14629879301215834
RSPH1;0.14098825889411684;-0.2738619010574899
SDHB;0.06934679344340001;-1.0390229312293797
SLC47A2;0.26102589616806415;0.2678351287041055
TMX4;0.5577054614276225;-0.2404770710734119
AGBL5;0.6095630446409162;0.3045432420366266
C3orf39;0.17622436313999068;-0.7743331620705156
CFTR;0.16050760749461868;0.15643953345419115
CTPS;0.45459996829967186;-0.2841159067364759
DUSP15;0.0031621425812462228;0.4929933418460543
DYNLT1;0.2819902058900703;-0.6506485272299649
HCRTR1;0.3280032693071363;0.47716593424166626
HLA.L;0.6917575046466771;-0.07777158504231191
PDE4C;0.06324832321237987;-0.4324545459236845
RDH16;0.8167856281968046;-0.04653878495573864
TUBA4B;0.10343647878879854;-0.32164420054040554
XPNPEP3;0.9285915551571757;0.04742501973865141
CPXM2;0.3869557437631064;0.1759552258341357
F3;0.2495939787581022;-0.25934852493694244
FAM177A1;0.8799534080450337;-0.07713817312522339
MAK;0.48589460672752627;0.17567861966411843
PTTG3P;0.40540763610988795;0.20843093196252307
AKAP14;0.4320993314265513;-0.19490278907239458
BTBD19;0.48548483091427286;-0.18935513390149442
C1orf125;0.861300018508938;0.03331646622976978
COLEC10;0.9406898801395742;-0.012636239766460404
FKBP1A;0.9727113102372644;0.025146212216675446
HIST1H4J;0.482575057312553;0.1412423727059661
LLPH;0.7865644185926514;0.21512226133733203
MORF4L1;0.8024894619635592;-0.18900996952841348
NBPF14;0.9906368821657127;-0.00400367447892545
RAB3A;0.31263431518212836;0.35315378772063477
SNCG;0.39674296714421087;-0.18122024414853094
TUBA4A;0.9640810317963937;-0.011093055855898775
ZMYM2;0.23241901792973763;-0.6136203005668955
ARID3B;0.6985248849215884;-0.18404127512780105
ARSI;0.06437488692858219;0.3565624954948544
CALCRL;0.7708377358065132;0.1295983395304603
CLDN12;0.8527241332302165;-0.08765736803885378
DNAJA1;0.07556143780115078;-1.0221778882619972
FAM118A;0.32847383855340706;-0.4010380879143286
FAM150B;0.007443964502444671;0.4832942676155619
FLJ45244;0.20997741538803139;0.47539258217421054
GRK5;0.3469877079438545;0.4783128293094288
KCNG1;0.07772262215539029;-0.3761530402944843
MAD2L2;0.801696449222884;-0.13852365646395734
NT5DC2;0.5876028523584028;-0.13024563190993702
RSPH4A;0.6149473232868454;0.1294355835487738
SMN2;0.7987687016444157;-0.14676373611900467
STX18;0.33640596080865337;-0.5942176337997548
CPAMD8;0.05972795932265163;0.5868206470398324
DNAJC6;0.33701907256721353;-0.20264235104854128
EIF4E2;0.6125096300701229;-0.4289355784455961
ESYT1;0.6892180381755304;-0.25686256661007595
GDF15;0.5397037138174852;-0.12572613631301324
IFNAR1;0.992390185548995;0.006211883417679558
ITPKC;0.23205030100827229;0.7121524789277708
KCNJ13;0.11200181744670917;0.46814273074840596
LAPTM4A;0.08776217621017945;1.331248979244617
NHEDC2;0.3819417668316425;-0.3525227275264542
POMP;0.389615065159307;-0.5195048046324628
SPEN;0.6786383487481464;-0.27776068213100213
STEAP2;0.12484648543363312;-0.21054634195091904
TMCO6;0.09308070059736064;0.8196289379554089
TMEM25;0.1369118103423014;-0.32365753411869463
ARHGEF10;0.5780728146274328;0.26465809482584424
BCORL1;0.3132240250528271;-0.38626399629500097
LARP4B;0.40781902631710065;-0.6401621293208276
M6PR;0.46376240971766036;-0.411632659386146
MALT1;0.2007622946592802;-0.6143632339682412
MKNK2;0.19380587772745628;-0.7167353411809895
MTHFS;0.3598863547405686;-0.48226558925463703
PROX1;0.7958939359370764;-0.07601767412262582
RAD1;0.057233266838982076;1.2694267093298466
UBAC1;0.13161567853105588;1.1159790074016835
ZNF485;0.697301161656128;-0.1462620986443082
ATP6V0C;0.9001528584560512;0.0883258900929015
ELFN2;0.8453643521061899;0.02358441120492974
ENPP6;0.3758242742195028;0.10574025970954551
FAM47E;0.5573939973480104;-0.16690094180272322
GPR75;0.8005835617159462;-0.05325311781937372
PAQR6;0.15807636421889715;-0.3080967599378048
VASH2;0.8486955185038045;-0.03372831596899171
WFDC2;0.9153466101611171;-0.011353171804774654
YY2;0.3736535417902329;-0.2774375260395618
ZGPAT;0.5670389807217333;0.22145308381283996
ASXL2;0.34213329294816164;-0.41460751724470724
ATRN;0.37494559154838814;0.43916947889375807
C11orf95;0.9283772494316291;0.04195741068702179
CDC42EP2;0.7992638707855155;-0.10827569256696988
CLIP1;0.3076603182077243;-0.5684542043641437
COL4A5;0.7967061344578406;-0.028186262766961654
LOC115110;0.38703371968548517;-0.24622416693611388
NACC2;0.11845087203764391;-0.6771539440946565
OSTC;0.3051659688664309;-0.5667520777131146
RBP1;0.5128516674994299;-0.10440138437629051
RGS1;0.07653688675915123;-0.377468448243618
