genes;pvalue;coef
TGFB1;0.2620356193374127;0.1509625077773576
TMEM65;0.9668007921055937;-0.0063436403061936444
TMUB1;0.1324151698553515;-0.3244072064780623
TTC23;0.8145863337688108;0.0512953402802804
UBL4B;0.8895737989774126;-0.010961340454993942
ZNF780A;0.8062217624551101;-0.0488736917325705
ATP6V0C;0.09204057735873812;-0.332222532808593
C14orf28;0.0008463885209252396;-0.6218188832871547
C15orf59;0.10203945183869564;-0.10399828308320261
C18orf16;0.9778367156675069;0.001978782642868947
C1orf194;0.5702449982327626;0.03960909366582753
C3orf67;0.009702854571991507;0.18519123286931455
CEACAM22P;0.24243792590685675;-0.11988453509279266
CTNND1;0.19416934023279053;-0.25117849436184503
DKFZp779M0652;0.9130593698583102;0.008629486666468905
EPB41L1;0.8934271603226114;0.01291308784488791
FAS;0.07557600865484057;-0.16670280899849682
HSP90AB1;0.014800708462473399;0.4390733475330726
IAPP;0.2095176690723758;0.07156469153160236
MAP4K2;0.862473188159927;-0.029341867799632944
MPZL3;0.6801740330051145;-0.03162328055505552
MTP18;0.029827008760476656;0.2939535152200932
NR1D1;0.0791806839840269;0.18866954554154275
PIP;0.1494994032293841;-0.10937286432507608
PRKACB;0.12006535347554563;0.18870237020231145
RNF186;0.09144932648209299;-0.09933346565974432
SGK1;0.28107571328512004;0.09806190054159518
SLC18A3;0.08155706767437738;-0.0964369558246046
SNTB1;0.19147357117370167;0.1035337541790132
TRAF5;0.0013422214827926977;0.3738739130650972
ZNF71;0.035550814041254625;0.2583646164600221
C18orf34;0.6405364737959629;-0.03149997387211447
C7orf25;0.4106982794097861;0.19476869786955361
C8orf51;0.019683682021752975;0.2367276912353084
C9orf7;0.21151236580932886;-0.194201023734793
CPS1;0.21924369293249846;-0.05967794195890469
CRISPLD2;0.8111654638484469;-0.02178546582465556
CTSB;0.6634566022964636;0.05777494342178852
CUL7;0.0706351872001578;0.29781906547289205
CYP1A2;0.9199490067683177;-0.0062882209831467565
DBC1;0.702273775554433;0.02009567096117651
DCBLD2;6.198523411061406e-05;0.4870116314660298
DLX5;0.48793986006751044;-0.035670100971441465
DNTTIP1;0.6204463827968618;-0.12030538718189913
ENOX2;0.0667889294299333;-0.3341014171474299
ERCC2;0.27373485246091656;0.2127874695853694
FANCA;0.8039413681714254;-0.03130886383932087
GATA4;0.8138608884881214;-0.008658501679538712
GPC5;0.29950035768922234;0.059078447507968715
GPR1;0.36411721193014157;-0.05278115556579095
GRIN1;0.5693141477957873;-0.03264615584325749
HYMAI;0.4376889013893308;-0.06594911519586984
KCNB1;0.3062742997314747;0.06936112661461097
KLHDC9;0.08208658715277602;-0.12170518312778159
LOC100132354;0.3242576665204764;0.07945742440038846
LOH12CR1;0.5547273612704056;-0.12538919016131062
LY6E;0.6872638439316313;-0.03607275330564807
MAGEA8;0.7624766042427569;0.02349974408364891
MANBA;0.42117827931313767;-0.12888290410494582
MLXIPL;0.9800440444100065;0.0013541752238629744
PAK6;0.10613029509431089;-0.10646247218768297
PCDHB6;0.07835321462091448;-0.1151731678250656
RASD1;0.39213903292685626;-0.05697425330786225
RBM34;0.1556798494825915;0.32621661402617286
RHEBL1;0.11344020465681211;0.1831665216252228
SHROOM4;0.6478394513982689;-0.050066689674673995
SMAD3;0.9699616342353932;0.0050827825523306926
SMAGP;0.8091307459176016;0.021722817621481254
SPINK4;0.5254592574529453;-0.044649430784531104
SYT10;0.36609481956962975;-0.05474666890679264
TDRD1;0.7909682893234241;-0.018521571619265844
TEAD3;0.22986241021938958;-0.1354703294291023
TP53INP1;0.5261596566234352;0.08116198580528151
USE1;0.20179017691272205;0.28534831885885925
ARHGEF12;0.037546824769471396;-0.40913448221082077
ATP6V1E1;0.3674101083084378;0.20662296567385757
C10orf79;0.5394363061256199;0.04231497992426978
C7orf49;0.8193037612338937;0.04853696562630404
CCND1;0.4892737100966481;0.054286639256590316
CNNM3;0.6107869995411759;0.08851130788867381
DAB1;0.3192291200988391;0.057207368549130916
ERI2;0.011463405311151592;-0.5077210294421992
FAIM;0.6436776739691907;0.0702493608484704
GJA3;0.09928827447335281;0.07951951772260034
GLDN;0.8307140869020445;-0.013168951597467997
GPNMB;0.7461628265649196;0.022955903640906355
HMGCS1;0.6066529522296289;0.05358245971569993
JAG1;0.745725259054917;0.032701550547428196
LAYN;0.280485451267672;-0.09142227412246658
LOC219347;0.07162181379073869;-0.17795183947308682
LOC389333;0.5013589595127914;-0.0665198107996354
MDGA2;0.840713843098551;0.009249501612098102
MRPS30;0.1613490864066277;0.3045932160469282
MYC;0.7746386905604837;0.026593090616929053
PGCP;0.15767433126623553;0.13639475473994508
PRDX2;0.4135706551862661;-0.08348450671737527
SOST;0.06408193507698465;-0.10218979822731253
SUN3;0.5923594195005362;0.045919322328417125
SYK;0.25560728744469985;-0.09379815931128262
THSD7B;0.4402153649913517;0.04206635210468633
TPP1;0.6950235480509674;0.0635611033399305
UBXN2B;0.004315789519857156;0.5427817107292533
UNC5D;0.7266485780970058;-0.017235931593461474
UPF0639;0.2891707051598369;-0.09146031500847428
ZNF761;0.8759632240247097;-0.021061213944300203
ACAT2;0.1028366371245811;-0.17771860086784066
ALPK3;0.42666851967110686;0.06040244223621874
ANKFN1;0.1460111884483272;-0.08306420465089757
ATP1A4;0.34062958213306704;0.057933436654139234
ATP6V0D1;0.09062575611044252;-0.35456950514467894
B2M;0.028099774796305092;-0.29441663443677024
C10orf107;0.056201469599065024;-0.12393047885757842
C14orf39;0.36535631923103173;-0.055770438996110144
C4orf39;0.8608959577138245;-0.01169984947390822
C7orf46;0.06913292889372347;-0.16700771822106372
CARD10;0.4970080987162018;-0.0633444588320206
CCNI2;0.149242450508938;0.11202468421950704
CDKN2D;0.06510207067564663;0.29195070742112
CMTM1;0.05405114788242053;0.2648975767837807
CYB5RL;0.6283276672028961;-0.0765955735952344
ELOVL3;0.10938357843847811;0.09856163230812037
EPHA10;0.32469691006104073;-0.0558747571639056
FOXRED2;0.543187146354071;-0.08026757517173862
GAB1;0.8408534369318342;0.03232834718168861
HMGB4;0.04282840819888187;0.7965560331698944
INTS12;0.9140470143653681;-0.02958751366027108
LOC284578;0.4379954615935815;-0.0612209684531412
MAD2L2;0.15756106050727303;0.2330016312541427
MT1X;0.7412186314793563;-0.023918608626666494
NACC2;0.38182830405773305;-0.10544425156306415
NMUR2;0.04942219421576096;-0.122607269358576
PARP4;0.12509897258775646;0.2777789788004683
PHYHD1;0.9286325130768348;-0.00566417586695841
PKIB;0.2405649043864294;0.08029800820808619
PKNOX2;0.9344300953517066;-0.0047005875027837495
PPP1R14D;0.030823120046787857;-0.14029722285516794
RAD51C;0.7704229555388459;0.06369246510691713
RSPH1;0.2567207097804901;0.08099247653749124
SLC25A13;0.01004304470230851;0.4430679752712359
TMEM132C;0.5900958265540048;0.025654854963208577
UGT1A5;0.18534447979052082;-0.12223482768923968
USH2A;0.33308252512032055;0.07228607035444067
WNT4;0.5099140515606286;-0.034872565196100005
YIPF2;0.3852471833409772;0.18082640291770938
ZNF556;0.045163416764535946;-0.1124936161209542
ZNF814;0.6059601337935355;-0.07866600995448174
ALOX12B;0.0036893147548604775;-0.1704643159371128
AUH;0.525842310333088;-0.11165914688579776
C16orf61;0.6980998925630565;-0.0920203445452776
C17orf79;0.6947306520711567;0.10283714240577188
C17orf81;0.24723563530431725;0.2925228310070309
C19orf44;0.5565848493575895;0.12549059290710862
C4orf27;0.21081654583485632;0.2919320250052082
CACNA2D3;0.7135841294152585;0.02373276448812397
CCKBR;0.40208162088028965;-0.044760395687702
CDC42EP4;0.03481643917049314;-0.291706198790471
CLP1;0.053210338842706345;-0.47238329174752663
DAZ2;0.9977477595086934;-26.207376666174003
FAM169A;0.40137591992519306;0.07069020095117193
FGD1;0.16737893776747637;0.19382085372577496
FLJ42289;0.8962419308339478;0.012528593857006606
GPC1;0.34507568131984834;-0.09283134318870585
HESRG;0.29304456413730207;-0.0856323621630573
HHAT;0.27390201960164096;-0.12803836194265195
IFLTD1;0.7021584399835115;0.03693218669232266
LOC541471;0.632299555821895;-0.06107887303450604
MFI2;0.034070107244155816;0.12727183495576996
MMP8;0.4222097061579778;0.04845926713380179
MTOR;0.40928751782636086;0.17594750053073605
MYEOV;0.022933522354990597;0.10705777412251459
NKIRAS2;0.470230604606113;-0.19492030669990243
NKX2.5;0.09764329572531308;0.06589979730763565
NUDT16;0.9774750698151597;0.005484480544885092
P4HA1;0.39417710258224326;-0.12744827698223943
PDK1;0.05142282664024006;0.26139426508117014
PLA2G15;0.9676534642269442;-0.007242541573075621
PON3;0.04350754292403952;-0.0979433159859572
PRICKLE4;0.002351886437068538;-0.29376732109438547
PVRL2;0.2994074377062298;0.17880285540303062
RILPL1;0.5599427590694843;-0.12007980066267288
RPA3;0.6860916799750145;-0.08739504569484456
SH3BGRL;0.26550800503920724;-0.16772050293080384
SIGLEC15;0.17342702453867231;-0.08465574392039814
SLAMF9;0.642819349368821;-0.02912828085822716
SMARCD3;0.056207585063485915;-0.238627193965513
SPATS1;0.5280847160404174;-0.0442805327883946
TMEM9;0.0056676005549582695;0.6096214616038044
TRPM8;0.26471795706196566;0.05272822446460937
ZNF134;0.033786578904804083;0.36239319570923784
ZNF608;0.20983709268912665;0.12168920739310121
ADAMTS7;0.2595239303085928;0.10457725359564095
BPHL;0.02750476607938308;0.38428706499444293
C14orf149;0.1826546920240042;-0.19975496857558575
C6orf127;0.26551974000147327;-0.09958878867519905
CBLC;0.12489889619841765;-0.07737523997933811
CCNDBP1;0.03888693088029954;0.40608844487892287
CDK10;0.2898350111640473;-0.22847759948148869
CERK;0.7651269057147564;0.04235030320010683
CHRM2;0.9400986258728357;-0.004782504322505266
COLEC10;0.158735666479365;-0.10058870637366302
DALRD3;0.45521595874022336;0.16521677432624965
DPF3;0.055769847539368506;0.14741299959487988
EFNA1;0.3650490345468531;0.10900018881089234
EIF4E3;0.9836099216026475;0.0024219829614528362
FAM149A;0.2262920530636503;-0.09315889206085365
FARP2;0.33272938638093286;0.12953654542013834
FLJ10357;0.920737530934255;0.014378469511189342
FNBP1;0.3352921631105271;0.1689254333310114
GRP;0.36622920696462813;0.047008584107184816
HOXB6;0.014112305774138887;0.17009043037702845
IMPDH1;0.12976457998353827;0.22260501121892431
KISS1;0.22190746511349768;0.07459647216195374
KLF4;0.0005904563418379417;-0.29080796589650876
KRT73;0.7064357617312349;0.046296180762506155
MARCH3;0.608682918251187;-0.049184056918002324
MICAL1;0.14314384002631206;-0.16807521808662018
MLF1;0.6475303527199805;-0.038499030462556066
MT1B;0.5372739279131493;-0.09982905362710114
NCRNA00105;0.8527548697754939;-0.020558872946026367
NDST4;0.8391715518232228;-0.014253675642309878
NTHL1;0.20271018774429073;-0.22087229283151644
PPP1R13B;0.017744375082382656;-0.36973486205564443
PYROXD2;0.5645821731224834;-0.039675914356085966
RGS20;0.023165036940829102;0.1331823775697973
RTTN;0.3224606470726272;0.13362837319731946
SIRT7;0.4647058363343972;-0.14867777392286935
SLC6A11;0.5373647445873765;-0.025861142957265708
ZNF362;0.8108405258245498;-0.04910318758561966
ADRB2;0.3133905206146623;-0.0775631633434468
ATPIF1;0.6809472963559204;-0.09140005666393317
BOLA3;0.5514020288205925;-0.12503820411041802
C1orf87;0.05341778992081436;-0.16253723699935518
C20orf85;0.05930972470411478;0.1537185497316467
C3orf31;0.5074212022497924;-0.15226043139835604
C9orf50;0.6679943883477129;-0.03561600871376936
DIRC2;0.28030389442210957;-0.20008872820569762
DLG5;0.15488377314133575;-0.20676337195788
DNAJB13;0.4510561624433215;-0.051380659216136465
EFNA5;0.14782547930857778;0.08557848779293423
ELOVL7;0.84975831501934;0.013808310611758908
GALK2;0.5663713831690953;0.11577241496135969
GUCY1A3;0.10901595343028295;-0.1553795590677201
HS6ST1;0.8843137689451082;0.019890528291061502
KANK1;0.6929840501584161;0.04087047293438741
LAMP2;0.2072146460061488;0.24605844928797987
LATS2;0.2365534751396885;0.16699414313961752
LSP1;0.8885827433537205;0.011999693862725695
MAMDC4;0.04225843188647734;-0.17850071269322318
MID2;0.9378529346882394;-0.007181749995761779
MOSC2;0.784813565579384;-0.023903447863532577
MRPL4;0.49728841064851426;0.14916882519117017
NAMPT;0.3252454616214979;0.11998314162470136
NOD1;0.6851224087670743;0.0796461712285533
OC90;0.3704581833326738;-0.07338584449470732
OCIAD2;0.5763120709179026;-0.04361895539966805
OLIG2;0.7047629449633038;-0.01837722366950724
PLCB1;0.44914885783578107;0.06715526644618668
PNMA5;0.31359539220476507;0.048910062093580266
PRDM1;0.9323737258649536;-0.01020887226646607
RAB3A;0.02518579775659397;0.26114025416330666
RGSL1;0.12460497228153208;-0.19903659518699413
RHOB;0.7848048725986706;0.03197765893422535
SELP;0.7358448554642094;-0.020713152350830603
SLC25A21;0.32137966001899076;-0.0629516083447018
SYS1;0.5585438464439576;0.13687254687169453
TLR5;0.39783144873638066;-0.08802251117013672
TMEM63C;0.7317884173029823;0.0178453702331747
TPPP;0.024205390867274856;-0.15766092601131526
TRAPPC2L;0.7772461284455381;-0.05760091578773527
VARS2;0.00023747906215519524;0.7334274410009463
VCY;0.4809621255024472;-0.14640866565120045
WNK2;0.07248459829631568;-0.08913683013102894
AAMP;0.00011554942237357007;1.1409049947453629
BST2;0.4280718250262525;0.05750765240731223
C18orf22;0.8825575405342462;0.03161619038909736
C1orf103;0.9420319224162313;0.010028638691138778
CD320;0.021717449349732167;0.33916040832132105
CENPV;0.011460737756638834;-0.16261393109686034
CYP4F11;0.5110297243238691;-0.027358635692002933
D2HGDH;0.2642302882672243;-0.17896676455656016
ELOF1;0.8621056230943791;-0.047928807300209014
FABP6;0.3475778374384799;-0.04160634091383965
FUS;0.5406848208752636;-0.15482249565252537
FZD5;0.2688905390184555;0.11845494411244253
GLT25D2;0.20504839608445324;0.06960719978013327
H6PD;0.9473950874904842;-0.010211054981016104
HPRT1;0.17212368160057456;0.213592829159863
KIAA1199;0.07015123271542381;-0.090270023033361
KNDC1;0.2947034513811517;-0.043700905276546416
LOC374443;0.833337710134231;0.026253544027600897
MLLT3;0.06178481501451053;-0.17451802971863423
NEUROD1;0.20863949429641804;-0.06545424649250799
NFASC;0.1886125436900573;-0.08288516238335047
PGK2;0.4913424675141661;-0.12777622401931435
RIMBP3;0.2880689307272596;-0.0967567006697052
SAMHD1;0.774839456747612;-0.032646356775624136
SDCCAG8;0.21568841490524193;0.25108838929433075
TACO1;0.036680563232778754;-0.4782039128590354
TBCEL;0.8127884950880105;0.0393007799819454
WDR87;0.9759112939307302;-0.0022874103890148253
ZNF788;0.07498318018563353;0.15992830110684306
ACY3;0.612124685637544;-0.0284549790767044
ACYP2;0.3623418198634786;-0.17370673685064217
AGXT2L1;0.43985688959102676;0.03590620512175119
ANKRD34A;0.4424783838897228;0.08752761206584049
ARID1B;0.10977708454446608;-0.3568068614970249
ARL4D;0.1877270723714295;-0.1178297595273963
BAK1;0.09452550285394778;0.32214818958805813
C4orf48;0.5199752175533052;0.055114401915591256
CANT1;0.40084939794291163;-0.19626723699268556
CAPN14;0.2740853405197833;-0.06813248551392785
CD58;0.38202075954771575;0.11587544385598339
CES7;0.12727824316042186;-0.10753027042323274
CHST12;0.10251332729647278;-0.3722869554448447
COL11A2;0.29855620542777894;0.05798567387943951
DMRT1;0.4795474085796585;0.05279695220624311
DNAJC6;0.255250174140204;0.08184832671694262
ECT2L;0.9911905542416256;-0.0012870316916405455
EXT2;0.3072089255677942;0.23378757998529956
FAM104B;0.5507733022156172;-0.11466096869606417
FAM71F1;0.16003005591478958;-0.12637256127256655
HHEX;0.2610460452156753;0.11158719774444155
ITGB5;0.17324690884878124;0.18903985159690082
LMF2;0.06524949900665283;0.38586697318909674
MMP9;0.4342497258809571;0.04593864785288532
MYH7B;0.9116973346133186;0.008602579279290671
NCKIPSD;0.6763458137717016;-0.09307145624067531
NEK5;0.867905404352792;0.014753801795076979
NLRX1;0.3858405214268972;-0.13050257540724916
NRG2;0.19631362294796406;0.08522679302301818
PCDHB16;0.7681054518204514;-0.02015053147458241
PPAP2C;0.23640797712409045;-0.06394296431896482
PPFIA4;0.34156132643447434;0.07065354053323943
PRSS50;0.14949889269514227;-0.08229800829877253
PTPLAD1;0.4915800763911168;0.1297291527553417
SLC9A3R2;0.0964022648850235;-0.23201681775524302
TAC3;0.730460757107849;-0.01951357764538643
TREX1;0.02162195055904078;-0.4164235605560979
TSC1;0.2743682786433236;-0.250310146780545
UROD;0.053849344689354345;0.4465360291388642
VAMP5;0.6504559731211126;-0.05601017566214505
ZNF174;0.6577231574365985;0.12740058892412653
ZNF175;0.4036995652486445;0.1219465649753274
ZNF358;0.2085697842461378;0.24974303214638235
ZNF835;0.6790451161509655;-0.029523669627176646
ACVR1;0.33640732486738734;0.18053644351598305
ADA;0.2488542252732;0.13172238998930755
ALAS1;0.8934461383792605;-0.02184139645974548
ASPH;0.5091374298751175;0.08801199987899823
ATG3;0.2884090159891458;-0.26345751301707165
AVPR1B;0.33786176196618567;-0.10240184041683416
BRD4;0.043883704798883386;0.44997600442352786
CALN1;0.38553559685038663;-0.03672910770115502
CCDC146;0.36274332421769817;-0.11771508315197063
CCDC88C;0.8349156807049011;0.020595980494724116
EIF2AK1;0.6191834600578039;-0.13578928940434754
EPO;0.3272846940946216;-0.06683977058603534
FADS1;0.1792386041217645;0.13020904733801406
FMO3;0.02792660025620568;-0.11183525321760011
GSTA1;0.127263134954988;-0.05237814417011749
GTF2IP1;0.7020125093558115;0.08724538839965129
ITPR1;0.08723408385665941;0.16733452482644393
JOSD2;0.30570084584513846;-0.16366195473652204
LARP6;0.8653252280733369;-0.016858115077226843
LMOD3;0.7539404981072324;0.020676283273499546
LOC152217;0.4080398974387188;-0.18139667944407303
LOC643719;0.9145120788590078;0.009574073060033017
OLAH;0.035064023381116145;-0.16715313047514346
PCDHGA7;0.797774402593846;-0.016546528494285877
POM121L10P;0.6046036096188803;-0.0378050684892109
PTPN13;0.2861832562423653;-0.08154275706629623
RNFT1;0.256501581198487;-0.18589529916665393
SAR1A;0.17014797695665884;0.35919617663952924
SCARB1;0.08975498301551496;0.1851130696896453
SF3B14;0.039418377892965595;0.5391131003282124
SLC7A3;0.8624062874446654;0.008712386549732897
TFEB;0.038274647903640616;-0.29138364251240423
TMEM120B;0.3177020483644051;-0.20877272805314606
TMPRSS11B;0.5713379868106914;-0.036100497853030974
UBE2G2;0.3381444085766877;0.22476404497113206
WFDC1;0.02283362539956202;-0.12696458968914903
WWTR1;0.8640197466686232;0.019550162793702898
ZBTB46;0.6228202292398981;0.057185245327833735
ZNF767;0.4928716572913404;-0.12166899546102208
ADORA3;0.05869657001562194;0.19576389436213512
ANKRD29;0.19000156436592464;0.08651061246270061
BEND4;0.7316086758257578;0.021831589299619144
BRI3;0.4985108580566231;-0.13943505116585017
CHMP6;0.23847177050298962;-0.24842727341082346
CLDN10;0.9826968863678177;0.0008874598457260626
CMYA5;0.17959685900933942;-0.08600825486511407
COPZ2;0.20023756244785695;-0.12323626897634728
DOM3Z;0.016112389086953165;0.554552773411972
EPHA3;0.9669417610394121;-0.0024319105940067546
EPHA4;0.42555171829402505;0.058331420810623966
FCRLB;0.4710930296539537;0.05802643910395746
GALR1;0.11615757392257547;-0.13023651439332912
GAPT;0.10427737350125542;0.15440485890960245
IFNGR1;0.20908448676109204;-0.21206699908391463
LOC100128675;0.02487076618384355;0.11838767343388149
LOC647309;0.713595514568818;0.02312852754824495
MALAT1;0.04505043169355737;-0.2328505816372566
MARCH11;0.9758041264583512;-0.0023140272654120163
OXT;0.5414990265822596;-0.0491258356136988
PCBP4;0.9435787918472833;-0.009505668810384388
PDPN;0.6467898100384942;-0.024376703081545995
PYGL;0.014634666578230954;0.20547834044956834
RD3;0.40978028344357764;0.06793381695620483
RPUSD2;0.6433764760777545;0.11723996751260166
SCGB3A2;0.0019622199122348344;-0.1938522979318583
SNHG4;0.44079459649454633;0.07230503032655647
SOAT1;0.011647553544775658;0.32337801878399813
SPNS3;0.001084679979197384;-0.2900347549593666
ST8SIA1;0.29717222271333144;0.06854756281600093
TMC1;0.24865029890304735;-0.10372177410197675
TMC3;0.03616284829823626;-0.18295617485651025
TMPRSS3;0.3764292661091083;0.04145371483325502
TPCN1;0.8499374652956848;-0.03191751309753878
TRPV3;0.5063340599342998;-0.043121973753880265
WASH7P;0.6221228482161627;0.113419837536792
WDR91;0.37614410924741526;-0.12209774607388842
ZNF483;0.06053855082043805;-0.1576596940749751
ABL1;0.11201118772874907;-0.3076012120439008
ACOT11;0.33186680550411796;-0.06716375170872192
AIDA;0.4323266711313398;0.18747932266059866
ARHGAP17;0.13966105756130057;0.34615573012111855
C10orf116;0.0030836547971982995;-0.18258203063752168
COG2;0.8402963147594975;-0.04591353300060134
DAG1;0.6723948276665347;0.07199683587460272
HN1;0.4638466553943512;-0.10823441874559324
HOXD10;0.7145544546552828;0.01717615761921775
ITFG1;0.9606376969401226;-0.00919977945197309
ITFG3;0.5241062575603948;-0.1406884744321185
ITGB3BP;0.8562467604008612;-0.031629487641132444
KIAA0495;0.4625246691718008;-0.07883440570334288
LGALS3;0.9454111047048892;-0.005959095830000244
LIFR;0.18570052098896428;0.10641233823274536
LOC550112;0.2112875070364163;0.23696828707038126
MMP28;0.31123628733597186;-0.06669801717902055
MYPOP;0.546718926943805;0.13279408956765434
PFDN2;0.012578754399216728;0.539128492988201
PPP2R5B;0.9557907046663906;-0.01056121538312576
PQLC2;0.585161249029939;0.11017695763215948
PRDXDD1P;0.38759545942714146;-0.10563194000000403
PRKCB;0.5524382364363951;-0.04518692962935726
RASGRP2;0.20052576960375845;-0.12323361833548749
SETD2;0.4308455826354405;-0.21964748319673
TMEM132A;0.5358927607252992;-0.05394042723730346
TMEM52;0.04249290695429651;-0.11757378844304826
TSPYL6;0.6404913676939061;0.050398544716448404
WDR25;0.8317710217826135;-0.04304596757324895
ZNF792;0.003119696478769323;0.46213589369467406
ARCN1;0.412252627534456;0.2924741980822871
ATP5EP2;0.5778792586895396;-0.06304529977429707
AVPR1A;0.9893657856165468;0.0007774706740567723
BAX;0.11440931260494096;0.36022940517179297
C14orf34;0.9315601329233929;-0.004551565162044867
C16orf63;0.8556555095407226;0.037456983554577175
C5orf49;0.19407469118305753;-0.07444547186862584
C9orf122;0.16531612887770497;-0.07145770657282244
CARKD;0.10640209319280299;-0.30830726691918436
CHRM3;0.6414363223550118;0.024692921845543767
CTDP1;0.9737828654846422;0.007989776670632713
CUX1;0.0005875562687929539;-0.6203377720368934
FAM92A1;0.01565440793252657;0.2816223586699883
FCAR;0.7736932230525453;0.021508751270804736
FGF23;0.004154631389078833;0.21611543269587208
JAK2;0.46016644265008766;-0.10749414883036361
MALT1;0.885941988880084;0.02635977563185262
OR7A5;0.37950516631097964;0.046333966240172726
OXGR1;0.2125879272859844;-0.07377419027772344
PAFAH1B2;0.6978227127241647;0.07737823900498515
POU4F1;0.47375274613991725;0.03575786675102636
QKI;0.15315624211571183;0.2275169244591394
RHOC;0.7800764925411352;-0.0504781082878234
RILP;0.5846690590717036;-0.07872091908635814
RNF149;0.043120470755419964;0.3594662936878715
RSU1;0.5547402419996894;0.11380957226928752
SAMM50;0.0010702793036853273;0.6318208592252895
SC65;0.06370532361911144;-0.2479938053321561
SCML4;0.9218806892911089;-0.00572209999202008
SLC9A9;0.029110569175991023;-0.22031615927593304
TRIAP1;0.4917483355336386;-0.16616107670302072
USP44;0.403632303444206;0.055742744640441544
ZNF259;0.13533491817906806;-0.3988498296981657
AMOTL1;0.38349926937013523;0.10958342492116312
ARSI;0.5582489557603914;-0.034782598090949426
BAZ1A;0.3220024980937579;0.17857075248792925
BIRC6;0.4622074916870339;-0.18029669447214486
C17orf96;0.7325939220282873;-0.03450563695003569
C20orf46;0.8557358436035022;0.01667020637328011
C6orf118;0.4274085088949594;-0.0579255910505801
C9orf170;0.16738335926817405;0.10636781262223975
CCDC96;0.5453978171284426;-0.08705583912787698
CENPB;0.9240864253747386;-0.021865469196472864
CRELD1;0.26717330405305706;0.17243951919394152
EHD1;0.6180956430819684;0.08705197644202874
ENC1;0.6274908157031182;0.04293054334799299
FAM22A;0.49081544884024475;-0.07535462347952938
HEXDC;0.13870584280339462;-0.22047399296071254
ITGB1BP3;0.3861725137085157;0.04309013882689711
KCTD21;0.0851516010033466;0.2625013851962439
KDM5C;0.8940587843825836;0.033641973130950846
KIAA1967;0.8152663015217423;-0.053032899702571815
LITAF;0.6744500809283855;-0.05751873769066629
LOC729234;0.9696748130536624;0.004474614909566398
MYBPC1;0.43453269062070965;-0.026835592277448236
NAB2;0.9289134091028046;0.014930906186742667
NAT14;0.026255840102525834;0.3386274709634725
PAFAH1B3;0.3561192284396023;-0.13186289927584277
PRAME;0.004285839051197136;0.07947251024502887
PRICKLE2;0.08738825096975357;-0.16761080410588552
SEC14L5;0.39183723766464484;-0.05322654587996416
SEMA5A;0.364767452518987;0.06130669848526416
TIMM10;0.3060910282496405;0.20585953880524258
TMEM92;0.17260479955960195;-0.06941584420479775
TSC22D3;0.08993656292728358;-0.16998639768690124
TWISTNB;0.926728021523184;0.018702843435818
TXK;0.03267440339074569;0.16707466327147924
ADAD2;0.46036973227578926;0.05361534297336955
C14orf179;0.6853109219748056;-0.09759700659639892
C1orf133;0.018753250895375502;-0.16749252343930496
C6orf27;0.7558290391156722;-0.024880432459443626
COQ3;0.01558535920857838;-0.5240288779353337
DNAJC15;0.2729147087740046;0.10374298584133818
DNAJC22;0.050199757859061445;0.13199075840059246
DSCR6;0.34965693079209237;0.05684981716555574
FBXO16;0.7902014015564536;0.02028786916120014
FRMD7;0.4803998043426023;0.049808686179574686
G6PC3;0.056983770876230806;-0.3767236046327243
HKDC1;0.7464526543633004;-0.01544943278931102
JAGN1;0.531129615324756;-0.1579490423921529
KCNK2;0.10874434557180965;0.08106538481413264
LDHA;5.132221438874615e-05;0.5495087275244477
LEMD2;0.7784139585071412;0.08796302191037836
LOC100131551;0.14167296892395775;-0.09955105518284635
LYRM4;0.02826983378459437;0.4971794366825375
MAPK15;0.4582012358342903;0.04009376901866452
MARCH10;0.842258472784468;-0.016060788012310465
MEF2B;0.27211800040915257;-0.1070281895261879
NDUFB3;0.035862853860030276;0.5867713382280283
ODC1;0.1241693068220526;-0.18926561358313276
PALMD;0.23971579717839697;-0.10491410496522825
PDZD3;0.055712014629695855;-0.12340233051538131
PLBD1;0.5696482619733684;0.044254897004414644
PRSS12;0.26996713596247623;-0.052136942733017104
PSIP1;0.10463509186584319;0.23128940825181213
RLN2;0.6662243966765728;-0.035159925702656206
RNF5;0.2652416308553166;0.27273125599749054
SIX2;0.6236738858051437;-0.025314423865690373
SLC16A4;0.12657671394507475;-0.11772228503313052
ST3GAL5;0.3908728912249555;0.08373526846025767
SYS1.DBNDD2;0.3517061887610208;0.08151144651166596
TBX15;0.29952814652523196;0.06968103043747235
TMEM149;0.31403498358475124;0.13798244100006316
USP3;0.26965684231540066;-0.21619099331317312
ZNF167;0.4007890856041585;0.0915028023567878
ZUFSP;0.4640767981621643;-0.1709979215605457
ABHD15;0.7039866640564777;-0.060849318831619266
BASP1;0.21287051883050612;0.09572892651616069
C2orf40;0.810960934930301;0.01304836457285218
C6orf176;0.040298623785496944;0.09369246468601776
C8orf38;0.12320584499188562;0.3303757916072615
CD74;0.9257715187333387;-0.008467784121033613
COX6C;0.4421052503407833;-0.161007419477872
CPXM2;0.11747991796570462;-0.09177889738527785
DCAF12L2;0.5174999677089588;0.034696657510589604
DGCR14;0.5962198153653442;0.117676675588664
DNAH14;0.35054937382206186;0.06141205367432602
EML1;0.2767271743244384;-0.11666069989414836
FAT1;0.6082537220428588;-0.045924658224481156
FRY;0.19062022687476476;-0.12432389027409843
