genes;pvalue;coef
CD151;0.7624561057074494;0.18503485900237418
CDRT4;0.767677413519616;-0.16942839894438974
CHP;0.1379580722002816;1.185789101552132
CPVL;0.1143833829879497;0.571675802248667
CREB5;0.021142542413893916;-0.7848810974652514
ERMAP;0.00914206266175652;-1.932315175036135
ETV2;0.154296534640013;-0.7715689728634665
RGMA;0.23520625159992592;0.3696607590566518
SEMA6D;0.2654012843661564;-0.32814303040866505
TDRD7;0.7378518003323227;0.18758690618149157
TMPRSS2;0.9706628421811277;0.006086464444365158
LCAT;0.5472208348157173;0.304911534013766
MGMT;0.0061609301916951634;-0.681773519953441
P4HA2;0.05428002680284288;-1.0364709112460906
TCEA3;0.3957336275426695;-0.26453071065196554
TSPAN14;0.04957947741283654;1.269505975836464
C1orf175;0.9685921770861796;0.009516270761860016
CA5B;0.5696129399060399;0.268943330154733
HOXA1;0.34691144479650626;0.31641767048403135
LRRC8D;0.10799619424684105;-0.6098512638897893
RD3;0.7660755314563463;-0.09018687905716603
REP15;0.7947816522588296;0.10141522975600091
RXFP1;0.0838897355586661;-0.40274472253137666
CASK;0.6169684327459634;0.15352209505285164
ELOVL4;0.7068897897179285;0.07822607427383842
FBP2;0.7794283339141098;0.06458663438875968
GPR3;0.3411115463821539;-0.3858915592333631
KIAA0319;0.0677912485805562;-0.39589095066813007
NXPH4;0.3124142544019185;-0.21024855521480654
TRIM17;0.42886637233450686;0.13924174615073284
BTG1;0.08540921696733374;-0.7889345550504304
COQ10B;0.6791838572750836;0.22786335598926777
COX6B2;0.5028221748516173;-0.1554473130950777
H2AFY2;0.15846435971679684;0.5918943719027107
SLC5A11;0.18176518187106006;0.24931339429340393
CAPN14;0.008469536256320175;0.44947792967359235
CYP2R1;0.31981726486018436;0.32535911734288614
KISS1;0.9216256844400412;0.019631607165966167
P4HA1;0.2985305488033463;-0.5661118918350131
RGS3;0.940222069758659;-0.04107280564914462
SNRPE;0.7708329323820086;0.23493086376481231
WWTR1;0.2947166330170957;-0.4769455139042662
ZSCAN18;0.7448126369328744;0.07997453905720094
C11orf86;0.040452543372039206;-0.5870801006528533
DCAF12L2;0.5298811913530153;0.17656149246393738
LMAN2L;0.002906700384633516;-0.16391923564293473
LRRC10;0.08431318747700241;-1.7868227960861949
C9orf64;0.5817402394375714;-0.31150389537392675
CNGB1;0.7101221702817231;0.0622032928857218
CRY2;0.4700282143311544;-0.4798217300618408
DNASE1L3;0.4193152428602053;0.15712881574796372
PSORS1C2;0.2383362639663923;0.17775541393279903
SMARCD1;0.7227620845017372;0.22064606909693713
C17orf81;0.631952333560706;-0.4066821740742211
CCDC28A;0.11414039838326633;-1.1521165460926621
CD24;0.03715148685804032;0.591551009683557
NDP;0.21220146510067128;0.26382859476525017
RNASEK;0.4170192878134308;0.6874520701867506
STC1;0.04130192117934918;-0.5471736152076772
BRI3;0.10454137508797813;-0.9705468030945336
CEP57;0.538842445308741;0.35774548800273476
TERT;0.08202950423246178;0.39117544615951083
TM2D1;0.6057147803571815;0.35455842815244787
ZNF556;0.7924990525155959;0.0455260485400921
ATP1B1;0.8971840948389292;-0.04733199463058646
BRCA1;0.634566620510441;0.2501716585798647
CA3;0.2475707752133397;-0.2455870081578526
SLC25A17;0.29038743892628605;-0.6975079936532566
TMEM64;0.31085467616939755;0.4293051859453798
C20orf123;0.5584328292345281;0.17282529662490465
CSF3;0.6861420501739437;-0.05601157125893146
FRMD1;0.39872811712119705;0.20337491294939847
IQGAP1;0.16920505267282882;-0.5008319669305096
TMLHE;0.3633882171657793;0.5524476963075938
CXCR4;0.37827264644343284;-0.1791641893264869
FGF12;0.7646424541917561;-0.06371197474743144
GZMM;0.37450654088566504;-0.2955738331220108
NPAS4;0.004238727601789812;0.8327322002459085
ADCY6;0.27020438710950434;0.5036574394712593
BRE;0.3439610822110798;0.6589943793059898
CMTM2;0.12337725504085245;-0.4349086806800287
IGF2BP2;0.2542391146149815;-0.32682552153705624
LOC100009676;0.3878927541181061;-0.5020367577091914
MAGEB1;0.5454590656166394;-0.11736386838833035
TMEM63C;0.4485899236499541;0.13422627670649323
TNFRSF14;0.38101230004322184;-0.5560281510931828
C6orf41;0.8251197336224808;0.06579529091046092
FAM190A;0.5146579943297958;0.13013567992775885
GNAI2;0.8182014070849406;0.10877431718717219
MOSPD3;0.8323651949407014;-0.12479313270904088
SCNN1D;0.18861925540687519;-0.32897356492026425
TBX10;0.25400842897065434;-0.43279761617827417
USH2A;0.6015622077448777;-0.16850153134576012
NOXO1;1.3085075739921184e-08;-0.4184832851581217
IGF2BP3;0.6989848153233243;-0.059387744927033026
LEPREL2;0.8267804260987067;0.048660905610386745
OPRD1;0.2463630272417019;0.6530210433991849
RNASE2;0.1872456427312431;-0.3802830055480128
SLCO4C1;0.5851556297695839;0.10091786657923725
TSPAN12;0.5816759579522921;-0.18132857679625852
ALKBH3;0.37695034667797267;0.5732769359897255
FBXO36;0.3311982628854052;-0.4532020665747642
GRB14;0.00856568281882049;0.5242780622059228
GTF2H2;0.2756477242569033;-0.2595454739517637
KLF11;0.5097720152563889;-0.43872664919457954
NAV2;0.2404259768147018;0.5104889513785736
PTPLA;0.28521309506718884;0.3626643266116274
RPA2;0.247777897074142;-0.8375011165425268
SNTG2;0.9833843964353766;-0.005721573018621523
DNAJC22;0.173632430158573;-0.3136655023014267
EMILIN3;0.7091082002525535;-0.0920431817024064
NME6;0.503519455799067;0.35741452942291213
NRN1;0.19770038024520564;-0.24722100377910233
TSGA14;0.7720921255723637;0.11913086770228724
UGT1A6;0.9609495967839143;0.006126274900008549
ZNF837;0.23015595013545243;-0.48155470091876623
CMYA5;0.32772028524792074;-0.29579439711542466
FAM46A;0.6452788562310758;-0.18578361837704388
HLX;0.6718669915763444;-0.26990151098916054
KIAA1751;0.36150482566650755;-0.2310036234918592
LMF2;0.5384391849556189;0.3473308733027028
LOC157381;0.3397527335884638;0.20189802637347584
LOC728989;0.886444482934241;0.050015503614077805
NMUR2;0.35206713030143344;-0.20471711900454073
PHLDB3;0.9647169441333082;-0.02514152159189009
RND1;0.8611462511739472;-0.04546980255724442
C6orf57;0.03424086246339072;-1.205609255366735
C8orf4;0.9609544022339699;-0.013746039389835627
CLPB;0.859010520099195;0.07116343075626165
CPLX1;0.450739738039416;0.213648647443297
FAM119A;0.2227428673818309;0.6712934259856304
LOC285735;0.7334773456716671;-0.21540679356710943
NENF;0.9729698991791023;-0.017502892388615063
TPPP;0.7264776169875204;-0.10370400858483421
ATP5EP2;0.2964527120940704;-0.8395952373893395
KRT32;0.6161237870270483;0.1049121057597473
PLA2G15;0.018936404055011742;1.8836574560399126
TLX3;0.04406163724781962;-0.32720864543071687
TNFSF15;0.6314098317763573;-0.12586250591569037
UBR5;0.10771508530566089;-1.0178254673597282
LEPRE1;0.019949760319263213;-1.763183710775684
PAK7;0.5034419457253896;-0.14751012894052495
PAX9;0.4313115950139391;0.20043955993765578
PLXNB3;0.37128841124573275;-0.3693443421612217
PPP2R4;0.14717015164784653;0.8916038059813728
TMEM110;0.20242239533495432;0.8448489346574636
ADAMTSL2;0.16787624149917235;-0.6276558099992499
ALG9;0.3792114415524086;-0.5728081163558832
ANKRD29;0.5258662201642181;-0.16366756998365412
C10orf114;0.03880724822335868;0.7324500815412176
CCDC42;0.29014773548225925;-0.35671145628878104
CDC37L1;0.26181459838315146;0.617093894219686
KATNB1;0.9039021958028083;0.06805434883735292
PPIEL;0.6839782608812364;0.12501105710173746
TFRC;0.853430418221254;-0.0764290124239894
XYLT1;0.5737299812682999;-0.1570288359919507
AP4B1;0.2570426371450333;-0.8223943747465944
CLCA4;0.8761300473228925;0.025550898861185535
COL25A1;0.206084418874103;0.36597738310222405
COX5A;0.5716412149075204;-0.40114603186792785
DTX4;0.4934381101742049;-0.2652304646591699
KIAA1107;0.8278612213328265;-0.08972453507910903
PRSS50;0.6893236113377567;0.07043933068508418
RNF26;0.09762898854638855;1.0785010705308213
APOC1;0.6237123882638673;0.14484646896152323
ATP6AP2;0.8537060002615701;-0.14477835639103542
GIPC3;0.9721857581616272;0.018025203563086293
HOOK3;0.2946185231169465;-0.6270321199042576
KRTAP3.3;0.21320090097387456;0.9091541225696158
LSM14A;0.1738507378389509;-1.2034012499781788
NAP1L1;0.3923348549958783;0.7127075198907906
PRDXDD1P;0.3110623838507134;0.4232391662649964
PTGR1;0.7352768186703335;-0.11165951100639604
TTPAL;0.2422843046230928;0.704360284253645
WISP2;0.2478977584350499;0.2208283095242713
DGAT2;0.07315760630846876;0.48307488458622944
DYNLL1;0.3756236139690414;0.45455699001163424
FN3K;0.46964761330745786;-0.27881675678999757
LGALS12;0.6640598932793564;0.09277235359575228
STK40;0.09574612906618014;-0.994109320506945
CAMTA1;0.2589941479294985;-0.7887187383885045
FIBCD1;0.5239289690663647;-0.09973336965309135
IDH3A;0.9315555138479503;0.05296819260206809
LRPAP1;0.4906658495021965;0.3963677912542483
OXER1;0.8392427111436018;0.07029102213068526
AXIN2;0.8429057050279054;0.07119996230487263
BTBD9;0.32140444433033066;-0.5802667468023812
CCL2;0.06473672912855423;0.5375745800677759
CSF1R;0.272075967407295;-0.5267604601587379
GAD1;0.025649095350328187;0.41238518402390556
KRT2;0.15234008999413776;-0.20147057521347722
SYS1.DBNDD2;0.0679676672545743;0.42405003608123193
TRPC6;0.7393710885659796;-0.11457857556928293
ANXA7;0.23968615482308864;-0.6318172268190043
CSRP2BP;0.421506014329591;0.5199993793856672
NADSYN1;0.9372282094496841;0.026609903997951795
ANKRD39;0.5163764599450298;0.39226497213327555
LOC389332;0.21670019963030196;0.33593515320737194
MUC16;0.3116696031294338;0.14183019658864915
OBSCN;0.367831616101563;0.2976512466317963
PNMAL2;0.7829608643796219;0.09170445793504933
POLE3;0.07411496961815946;-0.8447001166605619
POU6F2;0.5729621762866177;-0.0962371179414318
PPP1R1A;0.7302207025027092;-0.08466943729072231
TNP1;0.5441090017231052;-0.7351198511405207
AMPD3;0.29775474661611323;-0.5490995999383383
B4GALT3;0.6481415085924256;0.36772862716328675
DNAJC5B;0.007876345178883365;0.7557349159650212
GLUD1;0.5714484742752053;-0.4317683491507722
GPAA1;0.9761869572616453;0.020912327438415278
IGSF5;0.7770506309499183;-0.09680306540690031
NAALADL2;0.6778015787456246;0.10085574971872364
PKD1L2;0.9198449186108162;0.024052616305633753
SCRN2;0.7838490852755066;0.17559733213273868
SETD1B;0.7887363689002475;-0.2422104375109718
SMN2;0.6698913328678124;0.25492684518491704
CRISPLD1;0.5819780480708718;0.10422701168701878
CYB5A;0.44053802111398577;0.27194225627837837
EGR3;0.0029484382100648555;0.7447164198527284
KDSR;0.16510060809477622;-0.943073478971624
LCN15;0.9740376097546767;0.01634348619231669
PALLD;0.20591884737753863;-0.6834579103258884
RANBP2;0.39704914718408824;0.6352029484841045
ENPP4;0.8387463121295821;-0.05644794426505482
FADD;0.05440369322155472;-0.3912897629053228
IRX4;0.7284366648380245;0.05684879163590145
NUP210L;0.24637561128830343;0.4191509843226768
SLC25A21;0.04010080942194881;0.46711875029387906
BANK1;0.016509506461407822;-0.6693020873466944
MYLIP;0.30753157561965905;0.1664182509292461
SLC24A2;0.47934754401790713;-0.1929981777910139
KCNQ5;0.4690624824414714;0.16783922459824901
L3MBTL;0.35495066169216927;0.3125897567135798
MFN2;0.28132151042290654;-0.633262228139109
RNF144B;0.10551373095030323;0.7117380822073679
ZCCHC14;0.4276348392874043;-0.47581948654364903
ATP5E;0.09550926435833651;-0.9288930351655373
COX7A1;0.2545740715545093;0.5182847027630569
MUC2;0.40462080954545543;-0.14587731040437396
STYX;0.7027815875733299;0.2569463521244732
TRIM25;0.5385999111072837;0.3466629046228745
COQ3;0.4297947734600859;-0.4898309393331122
NRXN3;0.500736514194372;-0.16285510224894725
PBX4;0.7642203641514875;0.11439548479909545
UBXN6;0.7213451625225638;0.17573816821428684
MARK4;0.5591494599013842;-0.2539522313746776
OLFML1;0.21542566688147213;0.5837235757821416
STAG3;0.7649091794619841;0.06732226508376127
TACC1;0.36083935222347097;-0.36661913725945616
CA6;0.3825537049674892;-0.17915473541646218
CCND3;0.825777407625317;-0.1029833966608718
FSTL5;0.36526864364993084;-0.1735542809846539
NCRNA00161;0.589339236353706;-0.23923713700290397
NUDT7;0.28818967572000087;-0.39346156840510277
PCSK1;0.005118645067484391;-1.0144312491650593
SLC26A6;0.05353922372091196;1.1067240686329425
UNKL;0.5972592887710579;-0.28956250053132043
ACADL;0.17362040512759747;0.33130617235462795
BCL2;0.9309116489448024;-0.0506442359606183
C20orf114;0.5043331218562186;-0.059811461728242185
EIF4EBP1;0.23170147910095806;-0.5106535220082481
GGH;0.7451263443876663;0.14643913491845104
IQCE;0.2610566969172212;-0.6706614377002916
SAMHD1;0.11413617223970052;0.7675014973325487
SOX13;0.11659732817344487;0.7408358278450308
STRA13;0.8353211889896515;-0.1357871530623645
STX3;0.4300371351126202;-0.5009127354349073
FBXL21;0.2886989524410749;-0.3100281747324408
MYOD1;0.8889777047887188;0.0358745158401533
UPP1;0.0009177441529669117;-0.1757279070306846
GNG5;0.40145430622763734;-0.38979170276689895
HIST4H4;0.3528704520907274;-0.34483989158928
SLC14A1;0.6677926551825271;-0.13598743944958488
SYT9;0.5501420755353736;0.15994828405299152
ZNF518A;0.43638641573484305;0.4537907771546933
MFSD6L;0.7970470846042825;-0.052914101158789875
MGC72080;0.6911205034885377;-0.17930964233026078
PEG3;0.6093236609774157;-0.10757878617822386
SBDS;0.058387971145523306;1.0872373108761162
SSX5;0.49834677881991163;-0.40791128781396235
TFE3;0.07408022336592521;-1.134680620850644
EEF2K;0.41720377828283406;0.4597026344202237
REG3G;0.637713952661991;0.6921167387316993
SIGLEC11;0.6836686541042803;-0.1030469930507201
USF1;0.3727179581937625;-0.49302770225796766
ZNF774;0.4631142502394592;-0.32172823130884287
ANGPTL7;0.7230898076306216;-0.08724424104939033
C2orf56;0.9420046375998814;-0.044129157642997
FOXR1;0.9999859651253704;-44.38007231091386
KIAA1324;0.7944462470690442;-0.06213000495394863
METTL7B;0.2802611865215835;-0.23810098409907607
MOCOS;0.42367556850692956;-0.26179418783096736
ROS1;0.7536928986160758;0.044258027388751744
SHH;0.5695080042550833;0.1315862144492369
UBXN2B;0.703151006195218;0.1991273601856198
FAM5C;0.5155835833312776;-0.1396469228012908
IL23A;0.89171580787107;0.035330772117007664
KRTAP4.12;0.08846009546143016;1.4928603431011132
PLA2R1;0.2647028916396328;-0.3493957115579508
SYVN1;0.4559339830541178;0.4178341303919884
TMEM132A;0.46170557911076204;-0.33553680285183496
VWA5B1;0.9456582480612634;-0.03254743503813313
ABCG1;0.07213062716430939;-0.580419764514173
MEGF6;0.0525123860337457;-0.6272670064375954
PEBP4;0.35256905436898933;0.2697743370348707
PHYHD1;0.13524718615287065;0.2803168631266813
TACSTD2;0.07396641439719742;0.49883821805478795
CDH1;0.3619708641849896;0.3642755919768033
DBNDD1;0.7747499825747308;-0.07456326751016587
DGKE;0.5792095839727383;-0.2941771738983239
HTR7P1;0.16102931483853533;0.6423909918032823
RAET1G;0.7225184019612712;-0.11435889790408695
SCMH1;0.0032758024662871248;-1.6273190695932016
TTC9C;0.18958984391830447;0.8932499068163484
AIG1;0.08209326113923444;-0.8730258493779842
CCDC83;0.4739355845753712;-0.674392617992919
CTSF;0.2918512820277708;-0.42869893786568974
ERBB4;0.8677834148577445;-0.03863185976167336
FLRT2;0.11844951608740685;0.4601837602417866
LRRN4;0.34923069220151126;0.20661037319686693
LYRM1;0.2639446431008229;0.5844583569038807
TRIM71;0.8184047517749331;0.13820879243501455
ACAT1;0.2149143659263727;0.6849281907972872
C6orf165;0.28975795590384845;-0.3331289634330411
C8orf12;0.3256360693686847;0.333689582548174
ERBB2;0.5010622423076967;0.2604151204629343
FIP1L1;0.05015325606804981;-1.295920406539704
KRTAP5.5;0.3951745614881589;-0.4062703803026601
LMO3;0.10049101352530133;0.2873275375912839
LY6G6D;0.8045857635686935;0.0823085484016395
RPL23AP53;0.7602931082227135;0.17682262348283737
SLC6A16;0.9323274770203416;-0.027962523355459207
C11orf53;0.9303777038150615;0.015088268065355686
MALAT1;0.5602933808893269;-0.23001574243683384
MLXIPL;0.6112425410338214;-0.12337305218279732
PNLDC1;0.2715746300335058;-0.13439712239086654
PPFIBP1;0.755571233280772;0.16142473219912973
SHMT2;0.6198705990479885;-0.2518455682101804
TLX1;0.5170495390381122;0.07213669450883592
TMEM14B;0.8527729841544984;0.12900001476207873
WDR25;0.8301714198964102;0.14386206823137873
ARHGAP26;0.1532255679228154;-0.8234220476239446
GABBR2;0.09592213198774947;0.34621197786914504
NR3C1;0.4942647759133245;-0.47070409513434347
RPS6KA2;0.832054272077824;-0.08315851087626365
SDHB;0.27590435042208683;0.7852732718298934
TMEM71;0.626515907170972;0.16189618255027302
ZNF238;0.9717261963029428;0.0169832107280978
CD74;0.3370724390170692;-0.3819072606478808
F12;0.3462371269099612;-0.46773689880924735
FOXD2;0.7049976423799598;-0.13769718893243327
MFSD6;0.5822703863823192;0.27134966003487043
NF2;0.3242107665801556;0.5070403470265342
PF4V1;0.5878279758704458;0.11845191602153538
C20orf112;0.9136957763206984;-0.05267972858455297
C22orf13;0.2693113726189821;0.6696009088555311
ELK4;0.07345744805472075;-1.3345251621021055
HEY2;0.7707335942372293;0.11231342668068679
HS3ST6;0.22765245947156765;-0.19818858108477883
NCOA4;0.633694358390283;0.26183271044556716
PHF6;0.43449206651928196;-0.49791944521153103
THSD4;0.9687767285675949;0.011973020480883508
AIF1L;0.500945695230876;0.1728919138130765
CDH3;0.08628119633366223;0.9370460565111874
CHST8;0.1465995099390345;0.39309876049177084
NTSR1;0.290971325331181;-0.1416821667413275
RGS20;0.5341283895886095;0.21186610365623362
SCARB1;0.8500479686152491;0.06836765746737504
SRP14;0.08247444553992624;-1.1944197573112032
TBL1X;0.2503824442819531;-0.5168263123163063
AVPR2;0.6478873241394266;-0.14406978592601932
BPI;0.3165865377330487;0.3036782380583702
GAB1;0.17340383758944256;-0.7487017252569196
LOC100287718;0.7137668133000816;0.1795388531572385
MSI2;0.4835545051930522;-0.4068699894903748
PPAPDC2;0.04621504629803661;1.1146631954908786
RILP;0.5399677219850281;0.32130800227272255
UFSP1;0.20655573284787032;-0.7091863720760045
C13orf15;0.2117876681496179;-0.5846494608177856
C14orf139;0.20238836479698952;-0.4890700085543275
DPP4;0.6650930939709098;0.09943904704052087
GPX1;0.22119728191289467;0.6391639182062487
NODAL;0.6411604707920844;0.10420981246479227
PTGR2;0.5309374433881295;0.29816106958727295
RAMP1;0.7322188924080739;-0.09009677951817933
RCAN1;0.8846694483859998;-0.05787913948588967
SLC5A4;0.08462854963861109;-0.5522350962043474
TTC12;0.3492293039558231;-0.39088346679001684
CCDC107;0.28121986119721787;-0.40320717820446933
CNTNAP5;0.4924311583920612;-0.2162244726810322
CSRNP1;0.8605866310200281;0.06773064277526566
EMP3;0.04468451496601005;-0.782178202107683
LIPA;0.7260483105640843;0.17229291026156454
MBOAT1;0.10885219150059676;0.8151894008771463
ANK1;0.7317428497293577;-0.04988382971712946
C11orf87;0.33633872708914025;-0.12805877066694565
CCDC37;0.6962852352613338;-0.14962183691916064
HOXB2;0.14926305694171194;-0.23841788780728307
NCRNA00189;0.7985239408483653;0.0893547571182037
AURKAPS1;0.11763183962874459;0.8615948954226629
ENGASE;0.8123029613823989;0.142142502059369
HSP90AA1;0.11056360459431125;-0.8743541782493276
LOC100133545;0.3446499450003294;0.2641990441414166
MRPS6;0.8493848671861574;-0.10381315815760499
NMNAT3;0.739656304936577;0.095473007637514
PSAPL1;0.42101798502898513;-0.1258161808304323
SLC12A8;0.07674562542256261;0.6893668811620836
SPAG17;0.3706979550622701;-0.16812935896838418
CD99L2;0.3751933468260682;-0.5137121600326038
ITSN1;0.41050862096326335;-0.5179344212367594
MRPL22;0.8404169462994907;0.14889740602920587
NHSL1;0.5527556734246726;0.38775530303163214
TRPC5;0.5419688437461192;0.2475791597780294
ZNF134;0.3979910612637111;0.29002991429213104
ENDOU;0.021638917244457215;0.44636255404765196
LGI4;0.864239399754155;-0.05856112027832282
LOC100272217;0.22378369226211592;-0.483376563016113
LOC731779;0.5495464385802122;-0.26013962557443354
MMP17;0.21530015868003916;-0.3169995036225745
CACNG4;0.09764018844899387;0.20475165714770605
DLG3;0.3998846428385521;-0.46545861622167534
KLHL34;0.7092956377193728;-0.11066466607990462
MARK1;0.7905009673566892;-0.1333172225215624
NAP1L2;0.2788306027277796;0.21778704229624038
ORMDL1;0.9602314058689246;-0.03467560911410429
PLEKHA9;0.2832167114008405;-0.8082742543962337
TAF8;0.7602114545583039;0.18300822900083957
TRIB1;0.18909032442358698;0.5210032887528299
ARPC4;0.01697291304790673;1.5849987036703397
C1orf133;0.5713520708093817;-0.19495813176265972
DNAJB4;0.22950866894546595;0.6075150653577827
FICD;0.13150061806471997;-0.8159884527255092
HECA;0.024485133658688173;-1.7235814019150097
KIAA1324L;0.16976238603277416;-0.3793803031611564
CD320;0.803687951597868;0.119493412984653
CXorf38;0.9947860995878923;-0.0042536366624791
HCG22;0.039749538500078535;0.3744293805888262
KRT12;0.05502821012973446;-0.933339929851847
NACC2;0.22223467762187388;-0.5993101811464784
PAX2;0.3954919374175405;-0.2612594234226204
SELM;0.7916521907790904;-0.1021606859419872
SNAI2;0.8186686819292945;0.11034487813930709
FXC1;0.5139338554114199;-0.44455692599162006
HOXB6;0.2644604903815836;-0.2174618491302128
LOC25845;0.6713883086101303;0.1928996980218643
RNASEH2B;0.1008190695983883;1.1409419259467057
YWHAE;0.2927360630860628;-0.6627711952709051
EPB41L1;0.4872571995242899;0.27002613402072373
FLJ36000;0.28087905889309017;0.2066863733896745
IER5L;0.09627881718113013;-0.6895299661467333
LOC374443;0.9743565933735506;-0.014545950371871758
PSMD8;0.5015566754695221;-0.4158806294534518
SLC2A8;0.2945196862244712;0.6649387441260229
ZMAT4;0.16369625217699668;0.46299426375667
ZNF761;0.9822574619698198;-0.008318500160785912
CUZD1;0.37261347069414885;0.2453275359718939
LILRA3;0.3196844553300293;-0.20357987547802278
MYH10;0.12166826411736281;0.4327609573995882
PRG4;0.4355948385762588;-0.14992681875600805
SEMA6B;0.03570039251159506;-0.7523538476868654
SLC18A3;0.9890120521870823;0.002295751707044708
ABCC2;0.21641301108880684;-0.27547991691906787
GLB1L3;0.5921302506833434;0.08526678553031407
NUDT19;0.7503975776618571;-0.16485251760979402
TSPAN3;0.9585857706752688;-0.021790061834236582
ZNF429;0.5161489575576521;0.13988221785246274
CTCF;0.048083996614860194;1.705118939892714
ST7;0.1471664281890086;-1.160579054677204
TMCO6;0.09366489255374452;-1.1892005000013444
C21orf15;0.485605981998547;0.10898442481346608
JUN;0.02002683947320917;0.798016441837732
NEBL;0.18349189988040038;0.387333078777685
ORAOV1;0.7380864427812819;-0.10404858470164152
PLCL2;0.18434455552688578;-0.741092821886572
ROBO2;0.5374213160825596;-0.12215452891433617
WIBG;0.10144288236800694;-0.9678884634748187
ZBTB20;0.9419754082236446;-0.026497415041315073
ZFP92;0.4883293149442396;-0.19827980338500273
ANKRD54;0.8926180882854244;0.06603139936080836
COL19A1;0.5293925311285429;0.19160371376852633
MAP3K9;0.5362915520916902;0.2636993538822642
RORA;0.15493138098510545;-0.5869236442985072
C19orf50;0.9813156435065818;-0.021801277546967448
CLDN12;0.12410627525100168;-1.1100631537745418
FLJ35220;0.8870164068384424;0.07155514124486442
FOXB2;0.6574237269600524;0.41673154396968165
JMJD4;0.799098798293801;0.1993683671970449
RXRG;0.9823468812280858;0.004496806164085722
SGPL1;0.9654128688427752;0.0311607855800125
SMO;0.019630980741187305;0.6768577744354032
APC;0.13536558506075613;-1.0278819674571558
DHFR;0.29125826118512144;0.5207837923802792
EDAR;0.01283420442817539;0.5261638113373133
FAM179B;0.7434438330456699;-0.19983756260844587
MTAP;0.12219639978773297;0.2928411776797665
SPP1;0.4778420246573908;-0.12311065103735427
BATF3;0.7551624158243717;-0.16791551481332764
FOXO1;0.569719285183901;0.24814361413249483
GSTM5;0.6381874779579313;0.12105094298218637
LOC81691;0.12901908456423353;-0.7277457148645364
MAML3;0.4220961406678142;-0.32410940578932507
MTHFR;0.6180704788547253;0.29103518682238433
TDRG1;0.07099595885373883;0.49959433105541384
ACADM;0.17832082215031275;-0.7860992296976148
C9orf98;0.6328546263752906;-0.11961891582695197
MTSS1L;0.010791648957997255;1.471820271875711
PLA2G3;0.602591217879213;0.07717891617451647
PTPLAD1;0.13483639379956186;-0.8214416537607496
SLC5A12;0.15372087892726635;-0.22709947862005592
ADCYAP1;0.47373933136401514;-0.1497568588614188
C19orf71;0.6998468553530127;-0.1485233885342404
CAPN12;0.08651898658363233;-0.8395172862171232
CIC;0.6398406221129815;0.3543455009194018
GAGE2E;0.8797657269346271;0.043919579389668166
GJD3;0.5513798259019775;-0.23671134586538173
GRAMD2;0.18961427661953068;0.4519003231785381
MBD1;0.46234230827323086;-0.44648354870213275
PDGFRB;0.4623191047523777;0.4307433954608291
PYY2;0.3033423541480267;-0.13060778392948763
VIP;0.056254352480450784;0.5738296477540847
B4GALT7;0.5128856141097484;-0.45534455654069916
C3orf59;0.3308134429995354;-0.4087616571790599
CYB5R1;0.7284529261553683;0.15486684925860825
HEBP2;0.5513079746521542;0.3568847752509252
