genes;pvalue;coef
CHST8;0.7106122288095484;0.06674970254071266
CMTM7;0.36625375736453225;-0.45481157509749726
ESYT1;0.7638440126418935;0.12512517788465008
FAM55A;0.3961973327144256;-0.2858839536147882
GAS2;0.9801555272294165;0.004273410830891915
LOC90784;0.08805150462438623;-0.6355926481402575
MOBKL2C;0.14347464104730345;0.8596028628133152
PAIP2B;0.9614306109500094;-0.0116497638798556
C10orf11;0.6421520643252141;-0.13277383031116705
KRT75;0.4001276256169045;-0.08633710509073807
LITAF;0.17856605163957517;-0.5576957062288266
MAN2C1;0.28303507230420033;0.6200954364308376
MRPL17;0.4760826099806077;-0.4554866376749616
NNAT;0.0700887872026222;-0.2135875672810521
TMEM101;0.9902774787951417;-0.007377550408895975
ZNF618;0.16813965114667495;0.6103284105306095
C17orf96;0.6622749739876966;-0.1320876168178966
CCDC60;0.9633811545276794;0.009187468291693228
CHCHD4;0.8780581735837366;-0.08752891404111308
CSF3R;0.44678045100311015;-0.27505743670088556
LOC399959;0.8192867524228883;-0.054968034421209525
MAST2;0.3010552290010454;0.47330576658100554
MICAL1;0.40216014574118875;0.2632900595327916
PAQR7;0.2992279913569027;-0.5284112323283799
PNLIPRP3;0.18987056368381783;0.22753867691937596
BSG;0.3935266129696917;-0.1909242939260062
C20orf166;0.2521551319980835;0.3012951575861617
KCNMB2;0.08856399173574618;0.2536149343543035
NFATC1;0.3952644854126106;0.2588373054660262
RYR3;0.08653559646180553;-0.3956419795601505
SEMG2;0.15853332743449866;-1.5135432135075195
TMIGD2;0.11820266028895203;0.40497241005899287
ZIC3;0.24522917481027728;-0.16426503802885725
ALKBH5;0.6144191006731061;-0.24225845082940442
CDC16;0.47262309290938886;0.40165375545968296
DNAI2;0.8529541876691911;0.05181717118294651
LSM10;0.12089992681543324;1.2815120159645552
RIN2;0.3541409396762276;-0.43394673737338113
S100A7;0.8583523973977724;-0.028036706107146064
SCAP;0.13794572619614767;-1.0476508707274774
SLC25A34;0.6829021673803575;0.12460185976735459
TEX101;0.6773298103757425;-0.1393119902445355
UBA1;0.909316395265195;0.07871100361217634
CCDC125;0.9989628780763985;-0.0006177341568998565
CTSB;0.09554018861258873;0.5843922700382976
GAPT;0.3132206765213831;0.22571383498039888
GAST;0.5497281966363061;-0.27907437849723865
JUND;0.264479183082182;-0.4338740692614467
SFI1;0.43800124324846945;-0.38975295583974523
STAMBPL1;0.8641163147352865;-0.05174837731944431
TIGD3;0.7508689698084337;-0.09673441404579383
XKRX;0.24307723813154458;-0.273389577635226
ALS2CR11;0.7008085029469338;0.06543129710221332
C5orf33;0.9718866656923055;-0.015700105174393117
GSK3A;0.6324310886795743;-0.315727073411737
KCNIP3;0.5229463699101513;-0.12824240934418715
KIAA1984;0.18654987070256213;0.3962705016057666
MRPL4;0.8721117951131669;0.11012034038279121
TSGA14;0.5881870628715185;0.20207833381762794
ZC3H12B;0.693839881524872;-0.09117460567273153
ACVR2A;0.7828989104702808;-0.10802713343564817
ATF5;0.9623857355875425;-0.012310015679070512
HN1;0.7966498209208038;-0.11716701899294997
LAMB2;0.6007711824654763;0.19756829094503311
POU4F1;0.006851633908095421;-0.4941494513335708
CABLES2;0.01368943739398774;1.469431327179218
CFTR;0.05640571723903808;0.3415684753815345
CHPF;0.8987002166299404;0.04547299923039707
CRYGD;0.01360116100854668;0.9087739205500663
REL;0.801895048827296;-0.12644321597338307
TPM4;0.1712778655834709;-0.6336509854900589
TSPAN17;0.3835764463073179;-0.5536260863163509
TTC36;0.723584914086786;0.09695848522686436
UQCRH;0.9521237274041713;0.04433117921498873
GALK2;0.1480130515740453;-0.39082415037926194
PLBD1;0.13156323223022987;0.3951921419264383
SLC24A3;0.5233453382570308;-0.08697657402031425
BMP7;0.1741414466827288;0.15838877248717337
FAM176B;0.37531135309041286;-0.4270828783457728
GABBR2;0.37321225711479467;0.10067321912738549
KCTD3;0.2015085002504562;-0.6913742299171086
NFATC3;0.9127087520041872;0.07138113417133585
RAB18;0.5764349468960105;0.4008464732897904
RABEP1;0.9877868996072869;0.009679970754979849
SIL1;0.07171278953494362;1.1533101952398164
STRN;0.7022576971933248;-0.2337565908049331
TTC7A;0.3824094805106981;-0.6338342628314031
C1orf194;0.6426814935960241;0.15933385489374777
CARD16;0.0032272088782462688;1.3929646246293717
CMBL;0.317923349423919;0.2648061593967684
DOK5;0.18830802463350504;0.20595061566399853
FTHL3;0.6200190473097535;0.3090827747642533
LCAT;0.48302036167318285;-0.3566249346756678
LOC644538;0.34667704151685497;0.35774510075234406
NEFL;0.0665857663326648;-0.15814652790371883
NKD2;0.34119713095562654;0.15025535831110085
PCDP1;0.4618369098143694;-0.14527427750135996
PCP2;0.21403646600930049;0.38975714577036075
PL.5283;0.6932481023433787;-0.2887733653003729
PNMT;0.08321191923955766;0.38042776740820994
RASSF9;0.06119278287672983;0.4201899106533686
RET;0.481044317403284;0.11159913437247826
RHOA;0.16131357803947244;-1.0308785142533439
WNT5B;0.11395635233810218;0.3782541819101177
WWC3;0.17203509418912555;-0.7355764212770539
MAT2B;0.47382451775108325;-0.4581149010650781
RNF125;0.0935546091524578;-0.7868333173500126
SHISA5;0.9078455466234967;-0.06630819677506729
SLC25A30;0.010370209319496625;1.3085755807823356
UGT2A1;0.23747493545142384;-0.2565141080996273
CACNG4;0.854316802238371;0.02669204717327533
CREBL2;0.6226183575766389;0.19966688447624037
DIO3;0.5881058699756567;-0.06553513213042418
LSM11;0.37236176349521877;-0.39612433053175305
MYH3;0.15172964001586853;-0.2758310203711303
PSCA;0.14058032630573442;0.241618640757983
RASGEF1B;0.6700557326905371;0.12533075774325864
RD3;0.8591268797116769;-0.04664670750659346
ROR1;0.16680300385627211;0.41169560466592153
SLC8A2;0.383565159999381;0.1329016693422746
SUGT1L1;0.06711553867596137;-0.7051885311522227
ZNF221;0.5875594879520175;0.19658525063571203
C2orf79;0.3996612253451841;0.3387744218211044
CDK6;0.6383771473486006;-0.11817147571519919
CDX2;0.11378389459476579;-0.4492677980642201
CLVS2;0.7406492106656968;0.045624150107949915
TMEM164;0.5055471446872952;-0.24487039786356543
ACHE;0.3537615109497848;-0.17521114991412864
C9orf152;0.8773236557710699;0.03476933996880672
TMEM80;0.7753554835916362;0.041997318022156054
ANXA5;0.4944326115559349;0.2848135069926647
CH25H;0.12465651595885538;0.30566381017076644
CRELD1;0.25065256525216095;-0.4551146273615949
ITPK1;0.5777003927125831;-0.22341485380934795
KCNK10;0.5561674917809254;0.09623694476458411
LANCL3;0.1300048856338237;0.28884350379912915
LYPD2;0.6355362949642485;0.14212074828014373
MYH16;0.5503260037506644;0.1579420155684191
OLFM2;0.37933949721357496;-0.14593720556009676
BRCA2;0.7279838806370904;-0.11754863276470975
CDA;0.4190493884935762;-0.16075756716575762
DUSP23;0.2638501524288652;0.39023497680778507
GLRA4;0.16254343831814844;-0.19602354363156818
MYOZ1;0.11474260537801514;0.2848137388827689
SNAP47;0.49053601413162107;-0.2629998428160015
TAL2;0.2259757049567851;-0.33202609179442505
HDX;0.1946477141912052;0.45184740056908984
LOC285359;0.953546082673756;0.03259017781650318
PIK3R1;0.1339768473316548;0.4646901194584183
SNX3;0.12364647358052004;-0.6182942621231562
SORL1;0.42721407362672836;-0.19388397271089944
ZNF833;0.9389099120475549;0.03114923501315362
ANKHD1;0.7282659843979096;0.2620695536907459
CTNNAL1;0.28298427759658185;-0.5026420979257467
GCNT4;0.18024319716556492;0.27057104254849385
GJA3;0.06300079909807953;-0.2810038047169406
GPR146;0.5827632641836231;-0.24006016401034141
HHIPL2;0.2994369091096567;-0.14426193452331357
HSPB2;0.09194072127279487;0.3768694894710012
IGFBP3;0.8121761636615411;0.06919736637722526
KIFC3;0.5047056281828772;0.3019308851457226
LRIG1;0.18047397699294954;-0.4357998603435268
PTCRA;0.7456291251297703;0.09322487106491935
SYNC;0.4447045049052162;0.23786087090205846
UBE2E1;0.9011288405100222;-0.08531513149178342
BCL10;0.0045495226693518095;-0.8473090187380498
CCL7;0.9008300955590092;0.02162017623568949
HSD17B3;0.8374941824374336;0.04585723766706837
KSR2;0.9333649247313338;-0.01001403690783541
PLCB1;0.00532398882072924;0.8293506605760792
BCLAF1;0.09352588612152007;-1.0286085954937612
C16orf79;0.3448124871592728;-0.42470318504989485
GANC;0.3490772738030331;0.5914470518068229
LOC113230;0.7221129110467336;0.11177835867055307
NXNL2;0.4712343677594899;0.13413753607349507
PHKG1;0.0620663580728735;0.43257079630359
SGIP1;0.2620366218932173;0.2170927729831113
SLC25A21;0.8711084064372926;0.027381817906565853
SRRM5;0.1397356851538413;0.8351494083328128
TRIB1;0.6729041486894465;-0.130779976886926
ASCL3;0.03779459016044686;0.9719959689570176
BIRC3;0.6239362747307662;-0.159695743833214
C10orf35;0.9366063549683933;0.017582493179348575
C19orf50;0.5943072931128535;-0.2778740359824668
GCK;0.15548638095697112;-0.19690340058106665
LECT1;0.817047176180415;-0.04462891173321299
OTOP1;0.34769687342304423;-0.48004526677625303
VAV2;0.4041962043417747;0.3998175319556051
CCL20;0.6440227671335194;-0.07413044219529638
EMR1;0.5292489312088142;-0.11148063605669227
FLJ45983;0.1272245135080795;-0.2819264141260256
TMCC1;0.647844605513389;0.05010518089875412
CCDC9;0.16520889843388276;-0.9173378811880689
ERMP1;0.5983456249542707;0.22452137698735228
FAM86A;0.934610247306807;-0.05451846742603394
GAS2L2;0.25461497199401806;0.22554758593270452
IGSF1;0.5959605221892363;-0.04835951320315716
ITPKC;0.9742198967566222;0.016359052706304476
NLRP10;0.7100110789074356;-0.08669001501187787
RILPL1;0.24986524112390185;0.6795675119135207
B3GALTL;0.8039852664364232;-0.08350785697962104
CNNM3;0.7453993577272875;-0.17528471603138368
EGLN2;0.6930135174822865;-0.22846516844203263
GUF1;0.3758334993962107;-0.47697694674960983
PLEKHG5;0.02897627274404084;0.6364576354113636
TP53TG1;0.4496338886805824;0.3827953824940673
ATF1;0.6281569668524407;0.23004767716040855
C11orf24;0.6466834494134844;0.27701162189356765
C1orf93;0.8028885527927061;0.10965745618491905
MMP8;0.10653591007539281;0.28087927802748913
MRPL44;0.17445038706940852;-0.9942082315191131
PFKFB2;0.35970080968726914;-0.47037873268997993
PLAC2;0.5363261631794785;0.15453023822166861
PLCD4;0.01100823258892586;1.042575227732354
SCN7A;0.2927413441780071;0.14622993219453811
SNED1;0.5758101836945748;-0.14747728346201078
TRIB3;0.6177912939872441;-0.12713474997718727
ZNF676;0.9261984148228286;0.011920495093455307
ZYG11A;0.8974702204249889;-0.019475156479427772
CCND3;0.8906973819725754;0.05759264442916103
DCBLD2;0.8981231239664517;0.04398005784767374
FLYWCH1;0.12919562459505654;-0.929102016025067
HINT3;0.6724877797609595;0.23107655395423585
KEL;0.9497208005621481;0.010063962098543579
KRT37;0.04750270181577773;-0.8017258366208667
LOC728024;0.8641100495344599;-0.0773965322399088
LRP2;0.6776728602625866;-0.07409599803331965
MGP;0.43986884948361893;-0.17437756927978362
QSOX2;0.07901992214674827;0.8574256413973125
YPEL4;0.8856288971733256;0.037213324734775594
BMP2;0.4494454688201108;0.13109213192348604
CD22;0.9950670093861989;-0.0012222101984643101
IDH3B;0.37181611908922463;-0.43763646500120457
LOC440896;0.22162610118315396;0.26811059986512165
LRCH4;0.24525387147539757;0.7577917689617588
NDP;0.09712409079401874;-0.18865960552850033
PDZD3;0.23737045289240866;-0.3593485855083329
SLC25A28;0.11921364619089478;-1.0263197340864323
SLC27A1;0.23191441636845667;0.6357949585328704
CBS;0.7094080750718756;0.06815609081784886
DEAF1;0.4731676814850634;-0.28946202712120644
KLF4;0.7157055588744581;-0.11556976576327957
NAMPT;0.07738691381597831;0.69544499636629
OC90;0.5432214056179439;-0.3037441342460203
PPAP2A;0.06863318963402475;-0.7205072816903906
SETD7;0.07370600115266562;-0.7762011924115257
SGMS1;0.2286637988862289;0.6986127164855183
TGM3;0.04746017631710604;0.3310612398471047
TXNRD1;0.2165438514608592;0.4588219389318108
ATRIP;0.8779476121594064;-0.08706671412291038
FBP1;0.7477634867854183;0.0745492641642965
FREM1;0.14963867929920605;0.1984769343042449
LGALS8;0.5153973578788265;-0.3561182831575444
LPPR1;0.5539362393718401;-0.10372634765082381
OFD1;0.3606929981734396;-0.45969450739403594
PRAME;0.6766321608121866;0.04758868101158859
ZNF117;0.039039749370078494;0.6853397880250349
ACVR1;0.4317765495302389;0.40237235915329145
C3orf36;0.007152116277645562;-0.5140539937440923
GRLF1;0.11194912078921433;-1.0277489616098179
NPHS2;0.7871987416066697;0.13637509981626636
PWWP2B;0.4117953078607215;0.3191997132007704
SH3GL1;0.4715945950699666;0.42471356251133563
UBA7;0.9636074763007658;0.02223244786603859
XKR7;0.19747675814744692;0.5734520302733573
EGLN1;0.19079884010849835;-0.5960156729347402
TENC1;0.8126883847974934;0.09745303855996072
TP53INP1;0.275677667740166;0.44286148946320114
FAM71D;0.0759618405525615;1.0521283917511086
GTF3A;0.010763700046038159;1.380512878527131
GUCY1A3;0.8628385542148084;0.03888757061644445
HIST1H2BN;0.5899510237975509;0.14433382152331986
KCNC4;0.04605357403549272;-0.6943863435149809
LASS2;0.019924511917318838;-1.4249583350345802
LOC389493;0.8932159351318332;-0.032299998715966255
RPRML;0.606150565318325;0.1069868696343876
GALNT12;0.1778423485959123;0.2894532340877381
GCOM1;0.6105135398867922;-0.09999703980055329
GP6;0.3763051428284573;0.16373701927753598
LINGO3;0.4461204658809469;-0.12299699546434598
LOC100133985;0.3377547001203689;-0.2833117840583587
SNHG1;0.379170194457603;-0.3824466748390977
TFEB;0.580691206071944;0.23094308716866574
ENGASE;0.6522134476516912;-0.2408176303158115
FZD1;0.6125863617350896;-0.15044280337849744
MST1P2;0.4702795149124135;-0.18444130684708473
RSU1;0.346841104467435;0.3961605997981203
SFTPA1;0.5259912993491423;-0.28081232415582597
ATOX1;0.8592304874765524;0.11067137376060142
CCDC64;0.9449097272832342;-0.016048181840644753
IFNGR1;0.08846128335898902;-0.7803495921446577
KLHL29;0.5470206119433265;0.15188121547226852
LRRC3;0.646667420531371;0.08144911697800465
NKX2.1;0.2467054310274157;-0.1789560616245547
PIK3CB;0.601104256100293;0.3227675607875443
SLC26A4;0.6945865381983809;0.08769436750335534
STS;0.5114090419190681;-0.24184546674251867
TEAD3;0.34390692821657265;0.4238876106600042
AMELX;0.39834528717744944;-0.1892177622441294
C17orf95;0.44458194717728095;-0.5369455935402386
EME2;0.10065898207247354;0.625241834418221
GBF1;0.9606693908126692;-0.026094837378010566
TLCD1;0.5270717809659402;-0.22944331940367496
ZNF485;0.18013356345232434;0.5862075503647418
ANKRD50;0.983968529641959;-0.0068662346092743624
CTF1;0.39484586749716244;0.2293691952369121
EPHA6;0.5555566048168218;0.08165925670689332
IRS2;0.09056912122754536;0.46194069251069975
MGAM;0.9820189626083858;-0.004359800691613452
NDRG2;0.6260497920019217;0.15074260969548334
RNF26;0.0726225171025572;-0.7710752293192875
BEND7;0.38584914766726464;-0.20230616415301178
C12orf52;0.6022586806038799;0.2522624404858714
CACNA1G;0.09027189468515096;-0.25820465995541214
EFNA1;0.7226002898734272;-0.1656976326715278
MYO1H;0.6083458874204206;0.1118810101665993
PDPN;0.10022936512115423;0.21435046893114268
SLC1A1;0.9336791929034661;0.015599568439851637
TRRAP;0.8888097348643509;-0.06877100919526535
AADACL2;0.7518568320278185;0.06594101433305789
CARNS1;0.2933452754398924;0.26801555875801086
FGF9;0.3019958911577628;0.1371798618801176
LMO7;0.327245368864883;-0.21747075812168348
PAX5;0.6083722154914999;-0.10535002170767986
PDGFD;0.7401682235229249;-0.07683588064939036
SHPK;0.9141445178661344;0.034819634758813174
SLC6A18;0.10379515462556506;-1.2283183795857289
CAPN5;0.8590708146953407;-0.06059244326599048
MED11;0.9684193641250791;-0.025698929435533327
MRPL18;0.09167397152510684;-0.9759582096769774
NEK9;0.11613602806007653;0.8980871278716521
ADK;0.07182803035417189;-0.8469302636641705
C1D;0.02193743564870366;-1.4643528325938602
C8orf46;0.26146601459224894;0.2001254328504249
CALCA;0.36077027924355487;-0.10067342303510461
EXOSC9;0.06167549697299793;1.0898694470307713
FER1L5;0.8101260819576483;-0.05006877852370697
HGF;0.9847947913378284;0.00329299992629435
HSPB3;0.4912140279868309;0.09927541698100188
LPAR2;0.06510980023024261;-0.7602596713214106
LRRC1;0.05326505912021718;0.6508210996223838
RASAL1;0.08957815048658188;0.4437178353618239
SLC9A4;0.4684477005227118;0.17762803828515172
TRAF2;0.23383364926054284;0.6670876584985296
ARL8A;0.6306936359281531;-0.30793825679028886
C17orf63;0.3974261297952444;-0.5378445319942913
CDRT1;0.6615801788796005;-0.10141115469519524
EXPH5;0.0116580895867478;-0.48492451241474566
GRM1;0.011338232336085911;0.4108376956023222
PELO;0.5737891227830729;0.3108170082475369
PRKX;0.0662995619282647;0.8096612351960574
TMEM63C;0.024757617567841766;-0.501918898734224
HARBI1;0.3712937686367017;-0.4287760888153475
LNX1;0.5508382134744528;-0.1485519438742913
SGK3;0.28380596922763457;0.3963245637862681
C11orf63;0.4529390570544911;0.17609138810826247
EBF2;0.9232065272309856;-0.016632229785050596
EPHA8;0.4870824800718824;-0.11590186259591381
LYRM4;0.885402651022807;-0.08656183112474193
MDFI;0.7889331440112654;0.051852616993618074
MLPH;0.5649991343277592;0.07901753607716475
PLAUR;0.1064120357908279;0.609063063339824
PNLDC1;0.16764916442248723;0.1754421164568228
PPFIBP2;0.2096620096420131;-0.3428829855476661
QRICH2;0.18649622910569508;-0.5287857506029814
SERPINB8;0.822351553534503;0.0870513351244781
ZMPSTE24;0.25934433226846654;-0.6337630345190671
ZNF600;0.08536055159039063;0.7003933037309776
ARAP2;0.9908921967971511;-0.003206598709538342
ARTN;0.8649116905855561;0.035175470225787535
CDH17;0.11351090207744857;0.24502624095605655
DLX5;0.431036297946756;-0.10004052881752865
FAM153A;0.48901847706594037;-0.11260325921358975
NICN1;0.4871248218553703;-0.18538498155273056
NUDT11;0.32492293986318577;0.13911470792736527
C1orf190;0.1668368682311011;0.46726983508277514
CCR4;0.19710360237935576;-0.3237145503150044
CITED1;0.22665593055587707;-0.2522182806547569
COPS6;0.47775198557028653;0.4842460630878496
FOLR3;0.6946346027020213;0.06370271667359474
JAK1;0.7482560437313159;-0.21034998848810824
MSI2;0.02080945691144875;-0.6929577821585827
NEUROD2;0.6225511051362171;0.14529782393239532
ARRDC3;0.9141963109197092;0.047657499430103334
CAB39L;0.17700397536955348;0.3013229302376517
CEACAM20;0.16365571875996232;0.6105516811321086
CLSTN2;0.6007960661449426;-0.0755041097103251
GALNT2;0.27902828298715987;-0.5011929129166952
KARS;0.7163736412763929;0.3070440207123434
KIAA0020;0.11080199765957767;0.8630544132528751
LCE1C;0.209473385844123;0.31129504086342596
LOC440173;0.9098171309467107;-0.020632530496514506
MRFAP1;0.4009323142467265;-0.6031055075788626
PIGM;0.760139205210608;-0.1653396257343252
PSKH1;0.8946085705614621;0.09558650677838024
RCVRN;0.9160622002528523;-0.018303180695212664
SLC17A9;0.5932318139484953;-0.10805399012152611
AXIN2;0.5554894605567113;-0.1739131732002319
C8orf77;0.4872410652014736;0.2137287069025347
CALB2;0.984344491695968;-0.002682962866021256
CDKN1A;0.45051337578893;-0.23363952318908277
CHRND;0.7222538632238924;0.1068142745103503
CPNE6;0.7667638661668231;0.04421025715120587
EIF4EBP1;0.34004771544452783;-0.40453970668141437
FFAR2;0.608159610875457;-0.13215160450373767
HRH2;0.10873344926211949;-0.29315734949419503
IVNS1ABP;0.11297527434602947;0.7527693702174407
NYX;0.38316459999628105;0.33099240808571095
PCSK1;0.8576462293204291;0.021326527189318396
SYTL5;0.800998576190775;0.02970577059917213
TTC9;0.9999592512493928;1.3409563266906124e-05
TTPA;0.6804994106939629;-0.11008257469823422
AGAP8;0.4351835231819067;-0.23027528566832317
ATP6V0C;0.037643304819923444;-1.1555064103328698
EFNB1;0.21544450024740558;0.49362409619802733
EVX1;0.35469659648998475;-0.1899920776800056
IQCA1;0.06958152614982768;-0.3582737806029818
PTGIR;0.8892581708867978;0.03373591069261394
PVT1;0.09357339035279605;0.6530325866245935
SNX21;0.20553574531752739;0.5925111027240583
ACSS2;0.2686885452405726;-0.557529810565981
ACTBL2;0.37088448419566067;-0.18138090639997637
CLCA3P;0.29373017174036664;0.35536567138615993
GRAMD4;0.6001470894856996;0.2529138712531245
PEX6;0.15482049400562445;0.5280378401439018
PLA2G2F;0.14315693527412954;-0.5615558391586168
PPP1R10;0.6435566122369265;-0.2717792972088441
RAB3A;0.4714458730664388;0.3036364765052079
RHD;0.007097552744504259;-0.6655503697517613
C20orf195;0.21551312899248398;0.22177611653279497
GJC1;0.6524681059848556;-0.13099200512129697
GRM6;0.6017565545344876;-0.10605794480062822
MUC6;0.3173313246646239;0.1516871662322446
NLN;0.6389097849462197;0.18118884020736178
NPFF;0.44387404814771847;-0.30442686162047844
ALG11;0.5501933051610091;0.20417481121422576
C14orf109;0.8254185772002695;0.14053256421394467
CYFIP2;0.15886075408788214;0.36963549123294925
MAPKAPK2;0.043579786926180156;-1.0916822564684352
PREX2;0.9564762547158631;-0.017103995909409645
SH3BGRL;0.2564201411678704;0.5488776153317001
C16orf57;0.38562604403689604;0.6016154840040604
FAM78B;0.4018595558715039;0.14652706584368508
KLHL13;0.11309738418185238;0.3279077243615323
MYADM;0.45355341741250055;-0.3097830329899988
NMNAT1;0.4376475932929732;-0.495537874599974
NTSR1;0.5804425542657453;0.07873056589796532
PGBD1;0.05784595201063816;1.0196770697479485
POLR3GL;0.08752395081505038;-1.2095727465093973
RND1;0.8254477191005299;-0.052050889080206435
SLC35C2;0.7168670364209115;0.20557572039585295
WFIKKN2;0.27959006144458043;-0.1384800533025948
BBC3;0.6509232910677745;0.194852276797755
C9orf125;0.32494283896597376;0.1963869775976642
CLK2;0.04123146642486497;-1.488675289367355
CNTFR;0.2139243338693556;-0.18225449194836013
FAIM3;0.11850492433073805;-0.504559710230169
GNAI1;0.2280016613577761;0.3317937320104352
LOC115110;0.029351805617505063;1.0411706360727706
MITF;0.12307576111673227;-0.6116911551473069
MPDU1;0.24863679579682396;0.6662297411826391
PGPEP1L;0.5861083001234964;-0.09679464549955491
PPBP;0.005429083670922414;0.5039145482822799
PPP2R4;0.3661099345028628;0.5057685265184886
TUFT1;0.53327236310615;-0.18711799302832258
BCAS1;0.11212883064915313;-0.2140957560293855
BMP4;0.04413859657700478;-0.46029934453558785
C15orf48;0.014221936820093163;0.6181637883570763
C19orf18;0.0689819130501994;0.5122050673218126
EPHA4;0.05084616072060236;0.43369159275559005
FSTL5;0.30000958635494257;-0.14013509119165185
LOC400794;0.5322337012090247;0.1256121141995047
PDE6D;0.364268484085717;0.5039026407450361
PLA2G6;0.6479558595243878;-0.22659137465436593
SH3PXD2A;0.5424956191833595;-0.28879623098516016
TP53I13;0.46049328898648445;-0.3996418693265511
ADAMTS1;0.8547056791774337;0.05113496549531863
AK3;0.35325083121719214;0.4147427662957479
BCL3;0.5039186614768086;0.26197715022291446
C12orf57;0.7463378065138688;-0.13909205576433714
LIMK2;0.400892238559695;-0.46666446949380885
PALM3;0.8947560377120974;-0.018426775719328273
ZNF497;0.31470297714201223;-0.32374279045967697
ATP5B;0.3794061823833704;-0.5181076689513463
DLK2;0.29144294447011376;-0.21954636617268847
EMID2;0.11170693834417063;0.24514756146208683
FNTB;0.9768508018036036;-0.0170507524255042
FUZ;0.8368205084379661;-0.11610366763758206
HTA;0.9934381026665877;0.0023018793466998587
ITGB3BP;0.92130031987562;-0.05908802721080274
PTPRK;0.31893737112652776;-0.33649158905716514
SLC20A1;0.06720368596166852;0.9325554254802438
SLC25A45;0.8733863452302627;0.06234943023171554
TBC1D22A;0.8781471388538745;0.09600793274298657
EN1;0.03945478792259454;-0.28917217526552474
FAM124A;0.422988020830943;0.19011945849806663
GPR85;0.2955706316700243;0.32018373536505107
HLA.DQB1;0.5429510952595307;-0.13034780502615206
HOXA5;0.32113942457427747;0.1932021751780732
KRBA1;0.41224654531332094;-0.2949407524942617
PDE9A;0.44431413083434734;-0.1989898855009401
RECK;0.8680546024262156;0.05130696392699355
SLC5A11;0.5646183607908536;0.13053211842066947
TFAP2A;0.8586219843841689;-0.022586716151600104
TNIK;0.5381684095593281;0.16206411759515515
VWA3B;0.5945419628727373;0.09025839246310824
C9orf72;0.8094993910985387;-0.10104864512485189
CCDC155;0.9368130298339855;0.018179070494016722
OBSCN;0.18258667715142884;0.36630612981172883
SMC1A;0.3176751550643536;-0.4801209525087544
TRIM24;0.23445898492151984;0.5705526794713025
TSC2;0.6715151347974306;-0.2308880697821163
ALG8;0.013299481610356765;1.4849095138405828
C17orf55;0.4472737763729082;0.15512576016701193
CREBBP;0.08085166879107138;-1.4129391926850308
MEF2D;0.23228997503571758;-0.807411395904914
NACA;0.13603980105058083;0.8131280696967588
SSX2IP;0.4701894958582472;-0.2847904527602164
TMC7;0.30422131654706475;0.29734497007046634
GPR111;0.0483903395589421;-0.43983045029658085
OR4N4;0.2438338044010061;-0.25429331264921196
PDIA2;0.174607419310161;0.2225288959028937
RASGEF1A;0.5900337830976317;-0.08859251041075698
TLE3;0.3818432813283229;-0.10686771031340231
WWC1;0.39956594021851954;0.13110204962491512
ACTR1A;0.9446071200134362;-0.04971772157924703
FAM13C;0.10772721580853127;0.43816152554863613
GRIN2A;0.2417431769433276;0.1363817166349184
INTU;0.9868794731144873;-0.00482499782839945
NNT;0.6495837529465229;-0.23632370162149086
PBX4;0.09006047476149254;-0.4716435614388329
PLD3;0.36099824201958197;0.47150050760210926
RCBTB2;0.3851745121140029;0.3072042798994753
SIX2;0.2541281019788727;-0.17526732066427234
SKAP2;0.56151140886991;0.17892485500936037
SLC35B3;0.6959610802003815;0.254253743822
TNK2;0.052377730195049106;-1.0167812238705594
FMO6P;0.7789335439505914;0.0739830304456941
g340602;0.01720045730247228;-0.6496887919040302
LOXHD1;0.32030742152671754;0.2726589939521235
MUCL1;0.5700557056683526;-0.11491813248880249
PPP2R1B;0.18548952346256797;-0.3859980899931835
RNF138P1;0.07961867295325707;0.7492452327978675
SCXB;0.8421775688534525;-0.03750933056309956
SIM2;0.2853040945335812;-0.234673080908577
SOSTDC1;0.5155203943469862;-0.08679382563737664
C9orf50;0.6916400114230641;0.0823001735681341
CTSF;0.9912277147903825;0.0034956607670395675
PTCHD1;0.46951816576185845;-0.08194666235241413
RAD51L1;0.8234150534630574;-0.08076595316465716
SLC25A26;0.8245556665913573;0.10492421842425013
SPTBN4;0.519808160200153;-0.13936880058469472
CMTM1;0.5035206645138708;0.2902607066311156
LDHA;0.4705488647852035;0.2441379537836676
MORN1;0.6949304558164882;0.13247693321351295
SLC25A13;0.11952328124778175;-0.7564919882160464
CLEC4GP1;0.5184125916911098;-0.1044696055866977
MRPS5;0.018866622181435755;0.3576006724192725
MYOM3;0.30433315630420443;-0.18541490956868828
TMEM169;0.006968221154843269;-0.6880534278445917
ARHGDIB;0.3734103419721042;-0.3388289045227475
PYGL;0.6804734991311492;0.13815477395323486
RPA3;0.5928747086618676;-0.28022217793943577
SCO2;0.5104508380581385;0.3188896827863026
SGSM1;0.18106480082900356;0.26778485642281336
CCDC68;0.7625322178336738;-0.045739282901772975
MCEE;0.006271142191404599;-1.6847697905687107
RPL5;0.01798377611939612;0.8086888683720531
RRAD;0.7126736117481708;0.07685152208633524
TPO;0.8616669622149212;0.028986844880127174
C21orf91;0.11209565323411982;0.4795298839905003
CAPSL;0.5893333806454217;0.09603762931134914
CXXC4;0.9029353461212097;0.026571689498560536
LRRC16A;0.06700365511699619;0.5628185866373754
OLFML1;0.9547949878102409;-0.010762004329702594
PEX7;0.381117150379515;-0.40303076875782534
