genes;pvalue;coef
TMEM80;0.7530879213153334;-0.09722793795166595
C20orf72;0.5369306732099599;0.24261777429228
CCDC11;0.5242760079982415;-0.11339549205732367
CDK5;0.7177273056488427;-0.1289355745204178
EMILIN3;0.6591316700008968;0.06106813723470683
FLJ42875;0.6992636373753003;0.04279647310361047
KREMEN1;0.24967009856961742;0.2286049104415288
M6PR;0.8479291987205362;0.0793712463453592
PPP1R3G;0.6333006911602015;-0.08095931503014683
RABEP1;0.3853399000813459;-0.35780837936780896
CDK20;0.956281043495028;-0.010408330915783028
CTSC;0.9658015319251562;-0.008942118547690319
FSTL3;0.1715697898931604;-0.22826991710729344
IL2;0.7360452032814851;-0.0902296685746332
NKX3.2;0.002844576569312026;0.37987021753452227
SRRM3;0.012995189531987543;0.39146994947074276
THSD4;0.11454664548426165;0.32139936316731726
TJP2;0.09923135171629623;-0.4956570151722832
TSPAN14;0.947863892778408;-0.024665330455363885
TXNDC17;0.040919443692987785;-0.6636294498310883
VTCN1;0.9489305181607193;-0.004721539995107864
CDNF;0.850632812266146;-0.039373816496837646
CXorf40A;0.0210713370407283;1.0384411065551407
HMG20B;0.04006442773854333;-0.8834530282493955
ITPKC;0.7771500916679951;0.08044115876537393
LOC285401;0.9390438072577746;-0.032203064637589804
PABPC1L;0.7753523551467986;0.06278256235210664
PHF1;0.02236676924293043;-1.0421708352191885
SLC27A6;0.89036561341288;-0.011327292738134742
TLL2;0.7439790052600724;0.03516427206558436
TSPAN13;0.9108388083056573;-0.027584391856020646
ALDH5A1;0.5988314707837157;0.10742808941203849
APOBEC3F;0.07977835156739878;-0.47048145950105313
ARL8A;0.7259249642302543;0.15755612778434205
CLTB;0.2388261561224232;-0.3588101176969087
COL23A1;0.27314542108021167;0.19887520371384507
EIF3E;0.20765442040555815;-0.49196342736268855
FOXO4;0.2848472561600601;0.32476007700554105
KEAP1;0.45642346961636515;-0.3367302265113108
KNDC1;0.48998921976922094;0.09036443792808546
LOC389333;0.2797239773450695;0.3028193140963554
MRFAP1;0.5771970735718694;0.28577625277257823
MYH15;0.6251495462437018;-0.06743689662689702
MYH6;0.27402679051625833;-0.18803627040211673
RHEBL1;0.3874635334655916;0.17986690224730034
RNASE2;0.9078928493668575;0.01682035244083908
SEC14L3;0.309902475022121;-0.673029027527457
SYT10;0.6503892641766662;-0.05498832101605233
WDR19;0.5898624224941573;-0.20426886732819388
CD83;0.03181817301858868;-0.4381382906277045
DDX6;0.11364386002828085;0.7701277891238284
IMMP1L;0.7721692687060363;-0.10630627704151645
LOC146880;0.09719175171998141;-0.5956366968800508
ODC1;0.8141422786357358;-0.04734352038806147
TCFL5;0.6141335289745182;0.17157108584577566
TMEM54;0.1903155125262993;-0.3456387853282291
AP3B2;0.34227198893008015;0.08706701407956448
ARMCX2;0.9353174219282211;-0.011472566099501947
C11orf16;0.4005194920517662;0.14590643541139314
C17orf37;0.7727117875393893;-0.07912501397059936
ERC1;0.9097168825937507;0.0405662641434839
FCAR;0.06119767312810752;0.2762659505261553
GMPS;0.6884722166116382;-0.1517291443204541
ITGAV;0.6871970430617726;0.11460374421606222
SNRPE;0.9075967159109264;-0.05241632254291469
C1GALT1;0.9569976684366486;-0.013885123731900754
C3orf52;0.9171718418682592;0.02228117363020647
CDH10;0.07390797915372205;-0.26962024625069814
CNGB3;0.7252359354856104;0.04365578568289524
EMILIN2;0.678246900841104;0.08224166142898416
MARCKSL1;0.7349114163347235;-0.06805566993666057
SYNPO;0.6012163597912951;-0.13278865704049708
UBE2E2;0.5458950327119942;0.09459669729324015
ALG1;0.7593694861042619;-0.1382737315578515
C16orf58;0.5668175790659918;-0.28901522895487325
C1orf93;0.4227181531346892;0.21499096591370767
COQ3;0.4430201944252611;0.29153835989271587
DNAJC1;0.36291277584400783;-0.34563244394032616
FAM104B;0.2940810904215747;-0.3804796917813356
GRLF1;0.5621859788920139;0.17122804090706353
MAD2L2;0.7862054393954835;0.09076908231026826
PLK5P;0.31708029507415214;-0.179226446553808
RABAC1;0.43444547808473566;0.289280361320451
SYTL4;0.9382596817643726;-0.018023439282302822
USE1;0.92893969982521;0.04302518744789068
ACACA;0.5975183588569585;-0.1949244560353957
AFP;0.46116566034232576;-0.11997617484577701
ARHGEF4;0.40902215289791966;0.09416905124363995
ARL4C;0.03499787941577159;0.44926575791337137
ATP13A2;0.17696484268011448;-0.5262217474669293
BMF;0.4450777842551834;-0.18203394418214083
CDADC1;0.8445765120094316;0.07190716005858647
FOXB2;0.5374711415064046;-0.6454217393093123
LOC401093;0.8303524921286043;0.041256506604744565
PAPPA;0.285177409801739;-0.14174589231438114
SNTB1;0.43015890180830674;-0.1396031899871789
TRIB3;0.22538126763482702;-0.22851248204832209
VSIG1;0.8188179879805288;0.025866111949904118
ZNF221;0.4621404995673827;0.19890234747171875
ZNF334;0.43443653417886274;-0.08358228341824037
ZNF740;0.11078795326819886;0.7057057378728432
CELF4;0.2860321436999834;0.1622512895278499
DNASE2B;0.5341232213836138;-0.09854060302867877
FHAD1;0.7766848073420427;-0.03729185177823265
INPP5B;0.6311667885859316;0.19738570060666566
OTOP2;0.4306580635739913;-0.19420066194051536
RLN2;0.39914818945206276;-0.09852228717084692
SMOC1;0.6192248469002608;-0.04238321883984709
TMPRSS3;0.6814097755076296;-0.03849294868728693
AAMP;0.28212238653261634;0.5187137901879113
ADAM32;0.9383162365139546;0.011148869787664637
C19orf57;0.6159145845561487;0.09416023774900693
C1orf190;0.24554556991579723;0.20195920277906562
C4orf31;0.7139447103265795;0.04637208435426778
CCL28;0.8792409397918098;0.019180172245156186
CETP;0.8529879432860171;-0.029747374547825608
CRTC1;0.8272417843000747;-0.08024862020630098
ID3;0.20551839366447555;-0.25376020581825787
KTELC1;0.08665720660244525;0.7089612345957177
LRFN2;0.5754303744607792;-0.06500422738291875
MED18;0.046206031943626;-0.9079980468493457
NTRK1;0.8689435405807528;-0.025129400748074578
POU5F1;0.9425312801975285;0.00810808611997977
RAB38;0.408590743917141;-0.10480894550572505
TMIE;0.05678998379492255;-0.31047784311289905
TRPV3;0.6858341442611179;-0.04562394941579167
ABHD11;0.5517204883795057;0.16752394697486508
ARHGAP39;0.09269765539926579;0.5835501637527482
ARHGEF1;0.14527290847282606;0.6205784478854326
CLK3;0.29528193225073074;-0.5524254782241579
EPHX1;0.8266110151950739;-0.044595422804111017
LOC92973;0.7984908017683077;-0.04260735575849598
NHP2L1;0.3298711419300622;-0.5310320983165765
PLD2;0.34345645084820353;-0.3521120133220477
RARS;0.40137004298612333;-0.4135225661403728
TEX101;0.612470940817592;0.08033665451501423
TMEM120A;0.9054287469827947;0.052293818307804954
WNT6;0.41455520589050676;0.08071190563103951
AMY2B;0.10879418035580679;-0.2480222290905745
C17orf103;0.46163232231298557;-0.1821589579128386
CCNI2;0.21261413886290903;0.1134346765181085
CLCC1;0.954431363962631;-0.028003099236052115
LECT1;0.2038857275976289;-0.3195368077880895
NFATC2;0.30580666734165185;0.13187741745945078
TTC23;0.30477326218557266;0.3073836302820399
DKK3;0.6629527284872023;-0.07818951212866665
DOK7;0.40968134548984503;-0.09081283507317878
GPR62;0.5984099512654104;-0.08065108698933891
HES5;0.7493897582869327;-0.04359588225234772
IL1RAP;0.4228202882974488;0.1261675229270419
SYT1;0.37424120586139675;0.09125440283414073
CBX2;0.2553472173281499;0.16435340447177113
CCL20;0.1328279717725853;-0.12684443431496914
CNIH3;0.6746310050168045;0.05010417660587058
CSRP2BP;0.7907314828990312;-0.10249831420500476
FLG;0.9995614766131092;-4.980540571145246e-05
PTCRA;0.2898458236510618;-0.19093212617614086
SDS;0.12912213928849134;0.23145759242506517
CLIC3;0.2516620025329869;-0.1030341561331027
FEN1;0.4667906366534329;-0.19210862256140898
FGFRL1;0.6516988977400597;-0.09184975171334933
MDGA2;0.964227010897799;0.006357222127673861
MPPED1;0.6081007870023574;-0.07359741932739117
PRR5;0.2592468658806476;-0.3301043750012603
SYT9;0.7693851929863293;-0.030676417968601728
TMEM123;0.8621409399631438;0.048373291200856976
TMEM9;0.17746715411303982;0.472481249967608
ACER2;0.6640953580496659;-0.054788571873414946
C13orf36;0.6141618830178539;0.0857156590732182
C6orf162;0.08609721993504751;0.6692411590977039
CCND3;0.7039139294795111;-0.12349378827269888
DSCR4;0.37073488467094506;0.08910833675442516
EIF1B;0.25117616517884744;-0.4862914139531744
HSPB9;0.22772110948038538;-0.17984280961629395
ID1;0.07744205073979758;-0.26428455828142594
KIAA0664P3;0.42869821179190937;-0.19124026453669088
LOC729991;0.5295107181988138;0.26203861943260437
NT5DC3;0.47859860718405434;-0.1866969810585474
SLC36A4;0.46824152549204334;0.14799364470781715
CNGA1;0.8174335448162785;-0.029619489747510837
CNTN3;0.34903619110133244;-0.08852753095625013
IL6R;0.3977383892007149;0.12565335551571127
KIAA1244;0.6974844606352535;0.05623468062545393
TSHR;0.4699817720135725;-0.10332211687447765
UPK2;0.7038243051685309;0.03705867185573089
YPEL4;0.7817387244472654;-0.051752052291529495
ARHGEF10L;0.3651074512319771;-0.3347358406368721
B3GNT8;0.25906552840221697;0.2595639070015613
CCND1;0.32434232540864016;0.15468627833575865
CHD4;0.020441652644514207;1.4378827293401288
G6PD;0.8142478070837867;-0.065123298159236
HIBADH;0.9984961065269665;-0.0008588501771251178
HSD11B1L;0.45766741153464774;0.21824139953150012
ITPRIPL1;0.20063098171909655;-0.21885361150158966
LOC407835;0.21768981321819514;-0.5761925042713033
LQK1;0.34302553500707555;-0.1886702019218008
LRP2;0.08974337418358809;-0.189070109922118
NDUFA4L2;0.37129735811485776;0.11877224870356398
PQLC3;0.783422529360585;-0.09013708730145434
QPRT;0.7644994197809498;0.03776307065322791
RSPH9;0.16647531440583374;-0.33968281905086634
RSPO3;6.447225690710746e-06;0.7111249499966517
SEMA3A;0.1729794007436124;-0.22553560466902206
SEMA4D;0.19666512187149965;-0.44434213176914206
ALOX15B;0.960946178660882;0.005275672478835644
ATXN7L1;0.6896125854737895;0.15649501490619724
C18orf19;0.1997430350780569;-0.5483430725214569
C21orf122;0.5490197511242423;0.14847948259658234
EPS15;0.7120332914300631;0.20146195720802595
FKBP7;0.027806515494775117;0.6575276312228604
GPR15;0.9623076252809802;0.005883576717395211
GRK4;0.7294036013469204;0.12679877738543527
GRM1;0.18111914012143893;0.266703094796774
MAP3K8;0.13798544215575675;-0.38121638828176163
MYO6;0.9235902152264162;0.03449661346724363
NPHP1;0.2869791965398987;-0.24422183203033077
PGPEP1L;0.09491259887043578;-0.43147619417690214
RNF126;0.66560122980946;-0.2077331733264893
SLC22A8;0.24818274759518255;-0.7758369952311697
SMARCA4;0.6354230228072169;0.23563470341655782
TMCO3;0.7333934105439479;-0.10302506864245878
UPP1;0.4078835829011517;-0.18991541262979755
ANK1;0.15780467975467394;-0.1816814052915516
ATP6V0E2;0.36292690194829613;0.20488526478124885
CCNG1;0.06096616429561879;-0.6588463327224595
CDKN1B;0.055910800023968886;-0.6790875720163504
CPZ;0.9236021789008801;-0.011630281953734299
EMP2;0.07158944711394905;0.4320707100263712
HN1;0.163564932319053;-0.4986130269362735
INPP5J;0.25412339165536146;-0.16527083481207988
NPY2R;0.11105819505327737;0.45767039017843847
RNF182;0.5342511099258537;0.061944338174466124
RNFT1;0.01733432284325346;0.7560943502764585
SNTG2;0.9357674651678627;-0.01976978762191982
TERT;0.3985005240284927;0.09806416095989852
EEF1A2;0.7921569490412479;0.01848039940755119
EPHA4;0.3620162296624174;0.12288878512576656
FAM65A;0.8009348506580576;0.07977902451344299
FAM78B;0.9603180841303143;-0.005641886049186897
POMP;0.1739925364328868;-0.5702013387571493
RPL23AP7;0.0629576866509599;0.627670247077713
SYN2;0.10898947513052001;0.1731509284825558
TMEM2;0.0321351161333231;-0.496379868966573
C14orf109;0.4581349585567981;-0.308069327501247
CA3;0.12370894866830655;0.1988514556330803
CASC1;0.9669214360400656;-0.007859124939570932
CPNE1;0.19544675282153656;0.38148863129393995
CSK;0.4353799436739677;-0.3461643388084376
DENND2D;0.008505613793317893;-0.7129404217055872
LOC374491;0.5970298388486184;-0.084146293497122
MOBKL2C;0.4617203570509919;0.2673356160792253
NSL1;0.7119917991552298;-0.18976497796373873
PARM1;0.4905876256242393;0.10104649254278793
PDCD1LG2;0.7524122931532442;-0.039394503885626264
RAD21;0.3495428349896499;0.29537592415614067
ARAP2;0.2261323405979634;-0.33384661461462245
BBC3;0.6754671522013425;-0.11796085920938557
C3orf26;0.785176066900688;0.13741745195404395
CCNG2;0.26464149071729204;-0.31129209188921314
IL9R;0.8249044347240566;-0.027931415114448053
LGI4;0.554121338854191;-0.1228364203610256
LTBP3;0.3080444811099081;0.2812802552303958
PAG1;0.4825602012227701;0.15431011583594995
RASL11A;0.9170104093636438;-0.01828473464654159
SARS;0.8698016179082099;0.08244684933377198
SLC13A5;0.7395622685511714;0.0378838419555832
STL;0.45820408811341096;0.12620426073940855
TEX2;0.10044763999822678;0.6540334104763674
TFG;0.6569559220415496;-0.2605679732971495
YWHAH;0.07405250737146606;-0.8019827885753681
A2BP1;0.1412283240526697;-0.30714366119527914
ARL4D;0.6539024515647138;-0.07257874047449255
C9orf116;0.07792172625671452;-0.44457367684536925
CRYM;0.4694676637306957;0.06702989764048486
DEPDC5;0.6896482803884738;-0.13217332664701836
IFNK;0.20510271725294726;-0.19785747613420396
ITGA2B;0.7279620533884334;0.04841249175470618
LCN12;0.7699164265563956;-0.04601225062318054
LIMD2;0.23174941112481195;0.2599536132882997
PPP1R14A;0.20364561922923796;-0.2412964143803397
RFPL3S;0.3541645788031127;-0.16673459364384488
ANKHD1.EIF4EBP3;0.8890042641012299;0.03823395961882631
C12orf57;0.13910355939513108;-0.5522284871595081
COMMD9;0.2672563287015651;-0.4415506839150551
FRAT1;0.0869524228779359;0.5688741488553793
KIAA0319;0.07396417383299475;-0.22674393895901016
MAMDC4;0.3661846141445607;-0.18178598865135395
MOSPD3;0.48250234089667565;0.2768867254991504
RERGL;0.3909491016539016;-0.10553505004302996
ZNF600;0.10710299580153378;-0.4765803303072501
ATP1B1;0.21652868604118802;-0.18187829570038452
DNAJB13;0.14805551994660063;0.1273991207377022
FBXL15;0.5803702309847036;-0.19818803048764097
IFT88;0.24400368194137312;-0.36027250713955805
KRTAP9.2;0.9434566866478977;0.02595531010028197
NAA38;0.6680790977427173;-0.1922254812422062
PHOSPHO1;0.8288791547302935;0.03736615240739762
TBC1D16;0.19909908498649032;0.3112969653279187
AIF1L;0.7985415344319091;0.0362240948975823
ARL10;0.14501673448005625;0.2584866079546902
ASXL1;0.41331269713860164;0.3473890870593979
FRG2B;0.16448402914302673;-0.5391599861800093
GRIN3B;0.6561740859199623;-0.05925104393865679
HAS2;0.15519329959983635;0.16130098786738134
LOC100128788;0.3561078787485613;0.2127530706360311
MBNL3;0.32526921141380927;0.16826314039212056
MTERF;0.17766435043669904;-0.6069585513714462
PTPRO;0.5746097662609406;-0.09054229024670446
SRRM5;0.7888509827002744;0.0854531159458772
TRIM34;0.39883504609145837;-0.27721641416819603
ZNF497;0.3913052050715584;-0.2564060033249592
BANP;0.25292881076737683;-0.5629152439621491
BLNK;0.47399687210123276;-0.1093234304819782
CRY2;0.9958512734454189;0.0019480021140277177
FAM120C;0.0596334382607163;0.5723465837930122
HPRT1;0.19305246153278122;-0.48824717577856014
RHBDF2;0.2137034310218987;0.3594626346088084
SLC36A2;0.4557668245780757;-0.11979763436875093
TM9SF1;0.9007842226901709;-0.05768411247326961
UCK2;0.6191324620890228;0.1733580507512334
C14orf180;0.3878427912903928;-0.12516117939586
CCDC112;0.9146826892162598;0.029790676432584207
COL3A1;0.10864707336873076;0.23195407788849634
GLDN;0.4875712904378159;-0.10181924354230912
LAS1L;0.24675854947601739;-0.4701080513932061
SEC22C;0.9302266893306294;0.03419125082762946
SIM2;0.4366979509086668;0.11886316491522447
WNT11;0.33770750829909124;0.09610034259420308
BST1;0.07414617890296823;-0.23322623030313064
ITPR1;0.2944104213736145;0.1909211942964953
KCNK5;0.5401628347787562;-0.08824206522975667
LRRC28;0.4372535534446236;-0.30587180716230183
NAA10;0.559274871335778;-0.22848725335594153
NAB2;0.4976403358784367;0.19930474252730335
PDLIM2;0.018109179593493147;0.6230308128054818
REG3G;0.9988905882986048;-28.57393661600258
TNP1;0.9950104785006227;-23.75789123343837
TTC18;0.1898960060690814;-0.2301008026580205
FGF9;0.35939277894186805;0.12847218293028048
FSTL4;0.13912844967844384;0.13715956572529617
GNB3;0.6972117846941179;-0.07018278073057072
IMPA2;0.7703566291897099;0.05694330453705087
LOC100130987;0.5645338952589607;-0.15054946175444764
METT11D1;0.8796004439224938;0.0648796045959229
NADK;0.9222947496372053;0.047972841321932816
NR1H3;0.6137523462876671;-0.1289155794747817
POU4F1;0.2357788928174922;0.10896064282528761
PPFIBP2;0.2524953105951073;-0.21785831203433345
RPL23AP53;0.9451126971329082;-0.022254086117030503
TIMM22;0.43119924946000143;0.3670554181318496
UBB;0.024590264105435782;-0.6414553166458241
ZNF511;0.6112179242466791;-0.2400492684870759
AMY1A;0.3281868075037856;0.1029985195646606
BEGAIN;0.6686732470205221;0.05851004316196751
FAM92A1;0.9632239052279706;-0.009375419950638293
PRDM8;0.5577098973677359;0.08507083741014519
RIN3;0.5306799472002095;-0.16940584641371403
SLC39A14;0.2976929768935376;0.2593759998674793
TCF7;0.8142598075219182;-0.04090639964352598
TMEM65;0.9893372972265706;-0.0031904419833927618
TRPM5;0.5548558543277886;-0.06041501125447031
ABHD6;0.1189513495619355;-0.465278772978501
ANKS1A;0.5710256168899277;0.1545258415138885
C17orf79;0.6637221955530311;-0.15722441212928587
CEBPG;0.9723608248242341;-0.016321282070574646
CYP1A1;0.8678926624163696;0.008910170306613636
FANCD2;0.05127835190952375;-0.6373967776261634
FOXF2;0.36666007552186497;0.1339770262804953
GEM;0.3667449605716655;0.18075011379291586
GYPC;0.995200627569123;0.001626787198456922
HEXB;0.35967119953222215;0.3757388216212914
PPP4R1L;0.25655019659222933;0.23808235902551653
SLC6A20;0.7316410173380816;-0.04439666405139066
SRGAP3;0.516015105820568;-0.09891050554441312
TCEA3;0.5862054696966836;0.08571174636281582
TEX15;0.0974205477887479;0.17984576086314139
TUFM;0.6531197579810044;0.22264511899112574
ZBTB5;0.8709945142475759;-0.06709496550772763
ADAM19;0.07163263202040861;0.31240444877281665
ATP10A;0.728742190371523;0.06507504212912758
CATSPERG;0.11202990216421005;-0.2588002582580488
DHDPSL;0.1332372680294255;0.2011914581859561
DHRS3;0.5702426141479451;-0.11666389196884212
GDF6;0.020808404219926233;0.28974745814239977
HSPC159;0.9242467517748827;0.023862675893875578
KCNAB3;0.08172035851060055;-0.32693095651358306
NXPH4;0.05520736021167414;0.19937693716757054
PDZD11;0.3804473922390801;-0.3662451288179342
SNORD116.20;0.5116654415784149;0.10671894597706182
SYBU;0.9881413334188698;0.0015962189738115457
TRPC6;0.01969844496274817;-0.5008916865384564
TTLL10;0.5653049539237619;0.08465525480330229
ZMAT4;0.2619600388949277;0.12721328780855345
ADRA1D;0.1200574060816048;0.23764931535238623
ARPC5L;0.21175659265347546;-0.5190868630598453
C11orf10;0.5455701842765626;-0.2907258102358017
CBWD2;0.9824970973589504;0.010346969552898783
CRYZ;0.49022956368254833;0.13637612159502116
EIF4EBP1;0.24341329723125849;0.2771021822186204
FRG2;0.8546392995997932;-0.06758318602131329
IKBKB;0.06524485241244042;-0.6274629670936855
ZDHHC8P1;0.8736298453846045;-0.015636422796709605
AUH;0.7204577765006277;-0.12300919184966677
CYTL1;0.04857208346449968;0.306004258140468
DHH;0.5069788603653972;0.1300766294088279
DNAJB4;0.6413508904053229;0.12966262661003003
LRRC2;0.15177613694349687;-0.2056452898041738
PYGB;0.48917384164381494;0.1926114807787597
RBCK1;0.018083502869824457;-0.9821232649165811
C16orf62;0.4941840511391792;-0.19254442183932888
CD300LB;0.05868710802072596;0.35475783125627947
DET1;0.6910255428248494;0.1337029595856431
DNM2;0.4780293928368221;0.2747180751470867
FAM177A1;0.5682664241139932;-0.23589687704383627
FLT4;0.03550316418125054;-0.5174496146791737
GJD3;0.11301157020549986;-0.3004966460559654
GPR3;0.14669219318480764;0.36785426663096205
LDHD;0.5845709816340083;0.07584870106546551
NNT;0.5687449897800678;-0.15792946570790586
PITPNM1;0.13577546956025685;-0.4715308958370923
SEMA4F;0.6349945974185508;-0.12942744118422925
SH3PXD2B;0.03326678164186105;0.6205814151567641
SSX2;0.5927560294450286;0.040369858752663614
TIAM1;0.6676069588577888;0.089774272570147
ATP13A4;0.03505013820338923;-0.2329373466149524
BTD;0.310808553054289;-0.37085330901259195
C12orf23;0.5868207730576078;0.18992193642409108
DES;0.01472264705722485;0.15803301282840776
DMRTC1;0.9994103053853438;-6.00628776788838
IL13RA2;0.8279983859020836;0.02285533580738786
LEPREL1;0.7713813756698471;0.040589547151834944
MAP2K4;0.3439408937545163;-0.45158076452338625
PLA2G4A;0.08955531134858558;0.2860205140707242
PLIN4;0.10262878592550304;-0.201474584035738
SLC27A3;0.8261522630989772;-0.07276366206341732
TFPI2;0.863338004260835;-0.01604925199889372
TTC39A;0.2042830704089661;0.23388120759099765
XPC;0.9420513161217622;0.03076585040191583
C1orf110;0.39839754642421366;0.07030732971211423
CD22;0.36570401581235223;-0.1232277246812687
CDK11B;0.15274666584343435;-0.8546456481750763
CRLF2;0.4692901577521168;0.20049487471469607
FAM162A;0.0333934415003293;-0.6479629667725164
GPR63;0.6450554405344977;0.08013287603313952
HIP1R;0.13923671596554874;-0.49891528820739206
KANK2;0.8191876605584517;-0.07005303202027655
NFATC3;0.0037198742154678634;1.2706545244092593
NR2F2;0.7391941940879773;-0.08117106632153295
RBM24;0.9890484410431638;0.002187022154964665
SNAP47;0.3944027940305108;-0.48429877500726676
TBCB;0.11189440849557049;0.7210528852710903
TDGF1;0.2791832944472995;-0.19796257086152153
ZNF672;0.6879548024878341;0.22060384033866437
APOBEC1;0.23563732586456887;-0.3460094658335898
ASPSCR1;0.4060133200272378;-0.2969289293383758
CHST14;0.23146798281819936;0.45815649193239566
DSEL;0.7917007379124742;0.04709124776597704
EFNA5;0.15955775407692452;0.2148138513955974
ICOSLG;0.7187620487771196;0.07056192447482118
MLH3;0.3481185206964921;-0.4135868863121809
MLLT11;0.4947474292866959;0.11386889438050969
MMP23B;0.2756418403814046;0.20929991461011924
OBFC2A;0.47085599115349674;-0.16112359566488949
PTF1A;0.729007484818072;0.2521892796345068
WNT2B;0.029252295674792813;0.40039423222865783
ZNF280B;0.017524151461602536;-0.32803967032455733
ATF6B;0.890422159088933;-0.05728208229306812
CATSPER1;0.28033657144360113;-0.11772995207694825
CCDC147;0.8004515644114825;0.04874002873568373
DNAJC19;0.5354124139026545;-0.30151595683299254
FBXL8;0.22307722613418624;0.3606771546021254
FHIT;0.935922934207394;-0.011996527635931148
HYAL4;0.11970381517342364;0.17665395525323696
KIAA1024;0.02829562577056232;0.4897402723617893
LMNA;0.7026410016491875;0.1367424184126983
MGC16121;0.46955423065726065;-0.11930552919321759
NLRP11;0.1759825754078871;0.23156972855001617
OAZ1;0.1296229672991937;-0.7900584609274606
RTEL1;0.8098216830342146;-0.08674601437783924
ZNF732;0.7516947703508666;-0.044881347946583355
ZNF83;0.06729464922529368;-0.5021398519453195
CSF1;0.40363849039602806;0.17026678034424217
DNPEP;0.8061859478506473;-0.10595480621776511
INVS;0.0989477734315816;-0.6229681993143122
LOC595101;0.9969491936572871;-0.0008906406776403282
MYCL1;0.6845674903301193;-0.05324512001277774
PPP2R2C;0.09103282497967556;0.154139246756228
SHOX2;0.6644045066766158;0.05837202463591516
SNURF;0.15275194344814527;0.14552094082124223
APOO;0.9062386054845553;-0.05084062717666041
C11orf88;0.9947601620861833;-0.0013546368777572115
CBLC;0.9419231354545644;-0.008818401975288957
CDSN;0.35489748743709604;-0.09260299325729582
EIF1AX;0.7416117500706227;0.15598656147764342
FBXL13;0.9940614421674351;-0.0013316905551882035
KTN1;0.9826830932667553;-0.007494660835013638
LOC285735;0.29278268396478446;-0.5748324545438683
ORC5L;0.9866188979086318;0.008275978721755176
OSTBETA;0.17640176390459295;-0.2927998804667597
PTS;0.6888587334645504;-0.1800412276176664
RASGEF1B;0.7798891406683803;0.044579737897174725
TMED7.TICAM2;0.32360451671685597;0.10164232752555372
CNN3;0.4264316874359615;0.1888916730004031
CTNNB1;0.9715440617043385;0.012820744323270312
CUL1;0.9776159988399421;0.013808746037539468
KCTD12;0.9115006386269262;0.02675307958511916
MFSD5;0.7408130873178901;0.1275698394089491
NAP1L2;0.07122003271992632;0.23359974914261045
PDPN;0.7530591504624757;-0.04668881537265669
RBMX2;0.13495431612075864;-0.6764100868551864
XKR7;0.0754436819261659;-0.542179770911584
ALDH9A1;0.7455899101320445;-0.126039895903087
BRPF3;0.0299684336553995;-1.0647239017512222
C9orf96;0.6291434639516605;0.11211665253415067
CAPN13;0.5582314595096223;-0.05177296480090709
FAM182A;0.10353242134526765;0.3062668258932493
HIST1H3B;0.10473788722434689;-0.26130319259435325
KCTD20;0.020080577144900785;1.150743915610704
LOC100133669;0.7687474725147303;0.04246802613088892
LOC157381;0.07497263636179206;0.23862743922428795
LRRN4;0.7123324607758665;0.05207750284670105
MLLT1;0.7868115274472679;-0.14421175406770914
PPP1R1C;0.7767713537264287;0.039675293942925356
PYCR2;0.5199480090736175;0.2901669692095482
STARD10;0.04537545131375011;-0.5683606442389927
TSPAN3;0.4948473948615104;0.2510388261059351
CCDC13;0.6583871903485503;-0.08475709288220416
CFD;0.8986442567177543;0.017799654718272065
CRLF1;0.45234127160407955;-0.08056186160692573
DHTKD1;0.18692440552886258;0.3756786901011602
IFI35;0.44378338855590604;-0.1622422220644637
PI15;0.9639928312788376;0.005154106202030718
PIK3CA;0.4219307673785224;-0.2760721277292999
RDH8;0.18761825350014738;0.24248263081483093
SYT17;0.8009080233607284;-0.03667455945150719
ACYP2;0.7658518576551693;-0.09264094190429858
AGPS;0.2671088074912952;0.4805762453319931
AGRN;0.2201347351588573;-0.3455832436999191
BCAR3;0.22694544256326155;-0.2874771979764106
C14orf4;0.7307845740116192;0.12099284948113027
CD177;0.8469522178669515;-0.018858883897658957
IER5L;0.23074843289140745;0.2729149174117723
KDR;0.1806039120479711;-0.2930188600691457
LMO7;0.4277810296896202;-0.16680915558195125
PDHA1;0.661604519637025;-0.17941405165029073
PRKG2;0.19724264727974883;0.2052972352434724
RNF166;0.6456715891201363;-0.16944400259900683
SEC14L5;0.6459317553199945;0.07467362701385548
ACPT;0.03263356807201092;-0.7883262131378806
ANKRD2;0.544317586806903;-0.06737588756425533
CLEC2B;0.15880299079121418;0.21926930598166458
FMO3;0.1925559912304502;-0.15312398955504952
IL1RAPL2;0.2003852092084848;0.14467967993153888
KCNQ5;0.006868816899055112;0.29366759343528603
KIF3C;0.1926190031385352;0.29938129279987474
LY6G5C;0.6206885530235632;0.1324411034877785
TMLHE;0.8744752146168099;0.04704313130103215
WDR91;0.9089184975503365;-0.030482943904289024
ZNF385A;0.48020332714862446;0.15444056448281332
C11orf46;0.38071760276354494;-0.37711427762427224
C4orf7;0.6042200322989992;0.0367271488894607
CALM3;0.9661416874028155;-0.017312738631627505
CYP26B1;0.7595426584280836;0.04236214622654547
FZD2;0.4978767493629873;0.11809634094881198
LOC400804;0.8561028696998534;-0.048582154703161275
LOC550112;0.9593448918329777;-0.020183625961817803
NHSL1;0.486362211231155;0.20941109264105634
PRKACA;0.5845164283129953;0.24237361484067865
S100A7;0.3093123609919629;-0.05320942240851441
SLC22A23;0.3506297431026101;-0.19450888467822952
AIFM3;0.15230217930442214;-0.21468444031349576
C9orf64;0.5563870372871786;0.17127117607294606
g340602;0.9341095643321717;0.009592352351453283
