genes;pvalue;coef
KIAA1549;0.5655485234166886;0.1438297816630171
PVR;0.734850148437401;-0.15434056230307203
C8orf77;0.6981637296642036;0.1110216582940675
CLEC4F;0.2811795486473768;-0.21345810117729266
EFNB1;0.9307119719555828;0.035437955427522504
NOTCH2;0.605444296030405;-0.25008346515862273
ALK;0.4358827074788474;-0.11553071578381623
EFCAB10;0.4722643353751017;-0.2398902311209976
GPR126;0.02625884418930482;-0.47778922727364675
HN1;0.4209222943760603;0.4553535983434065
HSPB8;0.49474527208719055;0.12582408179640098
KLHL29;0.5016782801254666;0.17487731032712697
MNS1;0.37683570159834623;0.36699474786584224
NDRG4;0.299979687157901;-0.18772565822390902
NPR2;0.23004528454558792;-0.39550146564689126
PICALM;0.7228010935977639;0.24378403899944537
PPEF1;0.571745602277388;0.09479765605484922
ZDHHC8;0.5993421806112554;-0.3066857807858315
AIP;0.03644633269146895;1.458878122068874
GPR113;0.7873462903370674;-0.0891075217743143
NAALAD2;0.6816410545864944;-0.07776432571481923
OR9G9;0.4042227547842021;-1.6395905312392223
ZNF485;0.153880534435325;0.5659494811836704
B3GNT7;0.6215277941783882;0.15489904912602767
CACYBP;0.0018929929866529055;2.391963463471997
CHAT;0.34401466797907465;1.257199853427404
FH;0.2474820387250971;-0.6899673980128724
FRMD3;0.45642848778923917;-0.18533405281756712
GPR20;0.10668625437634185;0.3212997390977367
LPPR3;0.8164354988644593;0.03641244063645676
SLFN11;0.9076396332989686;-0.0435189712946779
ARPC5L;0.009356224386513713;-2.026915664260852
C13orf27;0.8589351219664478;-0.07085435573980758
DAZ2;0.10273174397973088;0.5623061410003372
GATSL3;0.9306973513656965;-0.03655197252395714
KDSR;0.4731753827105748;0.34392434865594945
OAF;0.7240330346123447;0.12420248359360218
SHOX2;0.9101923023141706;-0.02168829410365882
ARL6IP4;0.232953892895019;-0.8428931812043278
DGCR8;0.93093421386773;-0.0749049606041994
DLC1;0.06386823495534413;0.6240901747659082
FLJ36031;0.4830098889004051;0.30684518764471064
PCSK9;0.6403545407136868;-0.05136038054571653
ACCN1;0.5554959862066103;0.08515308598584277
BMPR1A;0.6698649175808082;0.19045070481127577
C14orf4;0.554230580795261;-0.2889147823632031
C3orf14;0.7878920896213661;0.06062667599856553
GK;0.8845326722430568;0.06820907737288442
KIAA0319;0.3310050421536985;0.1781682354204053
KIF6;0.493625375935675;-0.12423238098042694
LOC100132215;0.8555115141447036;-0.05849548799504525
MAGEA1;0.36535504135538854;-0.13613812738811767
NDUFA4;0.536601325363165;-0.31298183927539525
PCDH1;0.09606537420926473;-0.7215629367191112
SHB;0.9067207987344733;-0.03616244459227548
SPATS2L;0.4059581707196379;-0.3890595734124911
TMEM123;0.5604971782134318;0.2656673718042737
ARPC1A;0.6119504267882232;0.2773973421612047
CLIC1;0.16259323238265722;1.048584832188274
DCUN1D2;0.9662115793612841;0.014607885665389795
EIF2AK1;0.2289780965043624;0.8210281586569083
PAX9;0.8706217380422411;0.01740867338433615
POU5F1;0.38235296630955773;-0.18732084829246637
ProSAPiP1;0.6205958598542185;-0.12993928187612372
RHBDL1;0.416949952719475;0.20127926621501532
SNORD116.20;0.26860414036905156;0.23616896197950038
ANKK1;0.4737265558128161;0.14432642610364219
APC;0.5312353563284686;0.37476457376463085
CTNNA2;0.3912819586452194;0.1294835736216391
ENY2;0.5562598762368629;0.3626113676436363
HLF;0.5136240594469926;0.13145705925712278
JAK3;0.31735908400879687;-0.33344544811067517
MYH6;0.1808067190910435;0.22614291596663696
PWWP2B;0.012268412414208524;1.0413522863812092
SIDT1;0.8138358508936605;-0.08405120487331912
SLC5A9;0.8618371227636578;0.04890424768696841
TBC1D1;0.20656627087766022;-0.7469495383992587
BPHL;0.18716044464284587;0.7546971683817527
C2orf79;0.24848976001327472;0.6443084719859139
CCL8;0.009501245826035596;0.6009928962007706
CSRP2;0.053100168377233845;0.4582950063269041
HSP90B3P;0.7880540160559583;0.13435028792385426
PDIA2;0.02878967963794239;0.371708239729424
RSPH4A;0.4427322122427898;-0.2156001931916823
SMARCE1;0.9297469703644461;0.05837392458749729
THEG;0.1315356174780459;-0.5778824160146065
CTSL1;0.1730740316448034;-0.6416726502606873
NAP1L2;0.40131086603188504;-0.12199717384096212
PPP1R12C;0.5884591126252701;-0.30161675036015195
TMUB1;0.4242745892602564;-0.4161364878484828
YY2;0.42531094397239744;0.24025517628723855
AGPAT2;0.5897288515550412;0.18696337087709772
ATP13A2;0.9397886959330224;-0.043234277071988125
C2orf28;0.29716590793477116;0.7849989583696678
EMID2;0.2165423589245793;0.18701583872250416
GREM1;0.6097704005085267;0.05193325559605738
LMBR1L;0.6609002499963705;-0.2970743267689419
PLD1;0.4644584201394534;-0.3192521245984149
ZNF483;0.016958524385077212;-0.6397491643799358
COLEC10;0.7022443133946672;-0.06773348407589175
EFCAB5;0.7588144739046973;-0.06833327736047218
ITGB1BP2;0.31187271323655474;-0.24140304794775708
LRRC10;0.36760281845877363;-0.1697085347831252
MGRN1;0.0596464716821007;-1.4240929009748136
PRR3;0.11308526591446005;1.0043684968517699
RET;0.2627458041918439;0.15882188548683904
C8orf46;0.21097766667998064;0.2015718826277572
CA6;0.12757962487157778;-0.4296045297022073
DLG3;0.8412281890919534;-0.07910458736651078
EPDR1;0.501257037901602;0.1235658609059242
LOC730101;0.27247937953956647;0.3481341401391145
NWD1;0.32172814504289404;0.19793420646713342
PTPLA;0.7271172318012393;0.06725989429898915
SPDYC;0.0956270988794029;-0.676230192015616
AKAP14;0.11289718478083728;-0.4810140373705474
ATP12A;0.053449285191946014;0.5950448345238154
CCDC64;0.24515045437184324;-0.2827846201207498
ITM2B;0.5742719373193845;0.23757053655536753
OTOP1;0.17493190483643173;-0.6323437251596175
RBMS2;0.2723782069604954;0.6757773771318084
SLC38A5;0.8332012147121044;0.03183926400946695
STK11;0.4126597483740426;0.4801079016299293
WNT2B;0.8947531484589502;0.021635963410770842
AG2;0.5840647682977539;-0.12899058479206704
ELAVL2;0.1816204219209856;-0.1963117404335559
FOXD3;0.5548949662303952;-0.07158664934536686
GGT8P;0.6641075071846128;-0.07175535274367702
IDH3A;0.6668871669453318;-0.2704910163938686
PPP2R1A;0.9611158964627613;-0.03576871709541931
RHPN1;0.598195733288799;0.16731428190046896
SLC25A19;0.418961222719066;-0.4690672238355819
SMC1A;0.1863100761061003;-0.7769405126278058
CCM2;0.8247985713072895;0.14042693050037455
CRTAC1;0.7754628947082274;0.03223185106093984
CSF1;0.27570111914009887;-0.36208100873210264
DNMT3A;0.3112299860820763;-0.562696151571127
LRRC7;0.9871541355405594;-0.0020062384564664797
SMAD2;0.14962194972674908;0.8408546406362327
BRF2;0.7616828396363793;0.15295815233812834
IRX6;0.32569669623940156;0.13668148604388414
KLHDC8B;0.27064459040494604;0.48018623404440264
LPCAT1;0.16691711181414814;0.52971532109843
PLEKHB1;0.22580241947257818;0.2637275691964906
EGFR;0.44232132327634344;0.19941976027248381
FAM171A1;0.3178229691770583;-0.25245930075778544
LOC144571;0.27852236346906567;0.3569310943942759
TFPI2;0.7869822997677367;0.038664263786232514
UNKL;0.39514266929800923;-0.46699619053080027
WDR86;0.32505034769526164;0.17988108576338724
ZC3H12B;0.8344325195918633;-0.047249893350992556
CARD16;0.0657955631870673;0.8100695007445533
EPM2A;0.15698518779549345;-0.6639389622906293
HIST1H1D;0.450550941295081;0.15932566447721844
KRT27;0.20257884661599013;-0.23411640347686233
LOC221710;0.1480391916658049;0.770476452578759
LOC440905;0.9933964902359518;-0.0012748443010094882
SP100;0.9068916314680543;0.05968439274457015
TRIM48;0.9663039939434024;0.01491693326556375
BCL2L14;0.02216570886851728;0.6017377628157446
C9orf116;0.9784594012899256;0.008796885732005407
CCDC102B;0.549983526687774;0.20027765759167995
AKR1B15;0.4118787755940976;0.14287259079160408
APP;0.21204994795008025;-0.4887982807905708
CAPN5;0.8942656591665544;0.04580613877242244
GSK3A;0.8428030099685153;0.13521470364205204
KIF19;0.41464015855725;0.17374381496491192
PPIAL4G;0.6153640618835806;-0.2551157704893754
QRICH2;0.09691801748354224;-0.6041615880529846
RAB27A;0.6915314608263847;-0.18198243789941104
SHROOM3;0.9087517026686845;-0.02614541277894056
SLC25A4;0.2768797036297008;-0.3374565119016028
SYS1.DBNDD2;0.6841853451557323;-0.09737125380430714
C1orf186;0.815312967586825;0.04116340299132262
DHRS1;0.3859219969699673;-0.4109351214959273
IQSEC1;0.6609944523039368;-0.22177620829942743
LGI1;0.5928145998144473;-0.06246938926186304
LOC100128675;0.7832432659820532;0.09361142283465304
METRN;0.4366487323872309;0.21371655881661117
RNF182;0.6595746519370658;-0.06751051500221272
ROR1;0.2414405548728893;0.3231291988373238
WDR38;0.2817159503659513;-0.22297136219384694
ZFP92;0.9955688346983153;-0.0012337996264084302
BRAF;0.40427806197291916;-0.44455382865125714
C11orf84;0.5600278520876092;0.4038248990698166
CHST14;0.21396171197400127;-0.6708707447526003
ELN;0.08703720397110877;0.3246539276399608
LFNG;0.5780065954221925;0.17784486824724313
LGR5;0.5348832717207412;0.0691746304250255
NFE2L3;0.1531666459866156;0.4772313705110355
RETNLB;0.8261856654927611;-0.2718671700215303
ROBLD3;0.6487010326301753;0.35111095958566085
C3orf47;0.10206854676717717;0.6308193532870311
CSMD3;0.5820015401974836;-0.08026233126944454
EFNA5;0.57435624676983;0.08460688613829662
LOC100131726;0.7492667669996299;-0.1340065353608519
MYCL1;0.12754670493908413;-0.4217229784375944
PLEK2;0.42568509380143904;-0.185951807091623
RALGDS;0.028315004682729523;1.3071238781691348
RNF122;0.6662504843311533;0.15950273007343738
TMEM105;0.43333779163467623;0.23145507586632388
CDKN1A;0.9413779869431113;0.02349951378513173
CEBPG;0.6635371480958412;0.21414413682240296
CES1;0.6209426141010289;-0.03434505314604348
CNTN1;0.9898053444350681;-0.0014371648135088793
CTBS;0.3284556166475203;0.49276589993454123
GRM4;0.5989848098734137;-0.1132325331842494
MEG3;0.1480187727592359;-0.1636226207635675
MORN3;0.017202347775587365;-0.5997270464322456
NDNL2;0.7844546055627899;-0.11332191852691655
PANX2;0.22569407033060207;0.19424575097430322
ACVR2A;0.52612185156845;0.2941869444801958
ASNS;0.07795102991064429;-0.5355490801596017
B4GALNT2;0.19574085191570234;-0.5869895312831624
CDC42SE1;0.05037568034522059;-1.400873991130834
CLGN;0.36084480278324793;-0.11438766402849326
LOC286467;0.0315919343058263;-0.43866215653086077
PGPEP1;0.2382870380992187;-0.5570599495376883
RRAD;0.9247916544727126;0.021654574261612426
ZMAT3;0.8526201911306955;0.06066486757950775
CCDC28A;0.12271816282801726;-0.8117234654010724
CYB5A;0.25276114342732425;0.42224883271522456
RIMKLA;0.001963906386186612;-0.7518032842906067
SCNN1D;0.12369700252377654;-0.615988018355211
ZNF10;0.24240611155826952;-0.4359407381743413
ANKRD35;0.9190490511198048;-0.017720536791262377
CCDC6;0.20976756194563284;0.6920470092095253
CCNB1IP1;0.546434972981215;-0.31076867289484816
CD1D;0.8228457863643397;-0.09683614940628536
ECE2;0.523887553843815;-0.2337456214156642
EMID1;0.061471313458225034;-0.3024576767289387
LYSMD4;0.031204527154055462;-0.9749028566770238
PDK1;0.5923616310817712;0.2080116509264557
PHF16;0.0854330943798783;0.7954813798061884
POMGNT1;0.3088778163574173;-0.7760204846757628
SLC22A23;0.45509309181305035;0.2377269378105083
CDH17;0.1814302684946939;0.20485330987824216
CYP2F1;0.46132747888682146;0.3540804720054672
DRD1;0.36726632061066833;0.13045627719980774
GZMM;0.19882536053582045;0.3640595151401611
MBNL3;0.7471519898837762;-0.0870362403908288
PAX5;0.3215559788367244;-0.21597826873271125
PRG4;0.3878771008376495;0.09825774307463518
RTDR1;0.044072806298837745;-0.4603307105455381
SLC4A2;0.3954018858028677;-0.5222920971078657
C9orf72;0.7132192323167489;-0.15978470618098997
GJC3;0.062175512647044774;0.5096520552749519
KIAA1908;0.20358566460790462;-0.39085569481096166
LOC100134713;0.8779832105378839;-0.06899631127271338
MUC7;0.4038975225375887;-0.15373584496745413
NHLH2;0.7700465260537551;0.041564466369685735
STRA13;0.7802448955808962;-0.12884541616970183
CD274;0.3350856253099145;0.22868362017325713
GALNT14;0.8532383928914434;-0.027943883986978044
IGF2R;0.007971402547988957;-1.6298823355253542
NMUR2;0.20034427215105477;0.2528243880940364
RAB22A;0.2829441806966967;0.8270206570564131
TMEM110;0.7214587009746443;-0.20215806183733626
ABI2;0.5618929670666357;-0.4001169165505732
ALOX12;0.020136182884311363;0.5781448119412165
CLLU1;0.08384650576323885;-0.35844580727322717
FOXP1;0.015865095661340707;1.1286577189718414
PRMT7;0.34234379352289934;0.6504043275925873
SH3BGRL;0.06921577368000725;1.0532282011800647
UBE2QL1;0.3792772359596265;0.10584241527397839
CITED1;0.12040048117243532;-0.3127838581053702
FANCD2;0.7532198422617179;-0.15256183546913044
LRRC36;0.898360108049975;-0.02581720623223527
RSPO1;0.3027011135651051;-0.12841446635986029
SOX14;0.1578535495386928;-2.095128759759401
SPTA1;0.8171864862269123;0.04114199260781002
CA4;0.3288966557889782;0.1529082887307158
CPA3;0.6797973345844526;0.05332306288267128
ELL3;0.6822730704394083;0.17845327215735007
FGFBP3;0.025864797056323014;0.7365845983186352
KCTD15;0.4049121770129306;-0.23787469971977876
NPM1;0.15428010584569668;0.8128593151196375
PLCL2;0.7903827195058062;0.09326351325253722
ADARB2;0.14299202273242845;0.2929045732825082
ERCC5;0.9481652250054898;0.03528455214406367
LOC157381;0.5150388744391875;-0.15966740366257795
MYO3A;0.8938980792103653;-0.01362504032500683
PRMT6;0.15598065055990082;-0.6117601685218205
TIMM22;0.5746404520283794;0.37645701918088537
TRIM62;0.7283629192297696;-0.1630955259057072
TRIP11;0.9392247499717231;-0.04805087895750755
FBXO16;0.6635831412319598;-0.05901289344777247
PARD3;0.7365349352318337;0.12275566964515051
ZBTB5;0.1279163449115363;-0.8681297514373992
ZHX3;0.3040205060951515;0.46796228454860694
AMT;0.8660485434323038;0.05917019210158352
CD58;0.9335325439873208;-0.04128127909476322
HYAL4;0.8155658664738934;-0.060341852408473146
KCNMB3;0.26554572086456374;0.4632994248648986
NOS2;0.7937736187911411;0.06447967633691946
PCSK1;0.51396877238637;0.0865035501038772
TMEM198;0.45405750834249226;0.21081056180536623
AP1S1;0.607417309100839;0.28156110229503556
BEND7;0.3509989721914142;-0.21439151352437613
BET1;0.2988914300980736;-0.6350605636222711
CDS2;0.4072894768029659;-0.49704326772600066
NKX2.4;0.47360170533835655;0.27642886260398164
PTS;0.29901359811391115;-0.593587341323973
SLC10A2;0.22277198007461352;-0.5721020585839613
SMYD5;0.15901817637136673;-0.8968822116501338
TUBB6;0.5980784755446222;-0.2781086223920293
ALDH2;0.0021031204759021306;1.2236690602837212
BCL2A1;0.25261748172156795;0.3511101208784269
C19orf63;0.49073502773709965;0.31993025984610324
C1QTNF6;0.9487700095608552;-0.018169022511263608
C20orf85;0.042539649818612406;1.1476446065991337
ERAP1;0.26576899672129817;0.5630770394769247
ERBB2;0.3463066211836193;-0.2986106144924483
FANCL;0.9316682480740925;-0.049957314412871906
IL6ST;0.47159982859365;0.2594264260790827
KIF5B;0.8069791670482338;0.149579819950993
LMF2;0.29914143813281346;0.6089634449753266
NBR2;0.6823609065254255;0.1595733620734871
RBMS3;0.24803953136113732;0.3740554389918023
TFG;0.7089906996872254;0.2792453867820491
C7orf42;0.8004165954323545;-0.18644622108698602
DOK1;0.32664126394264836;-0.45554193001921445
MRGPRX3;0.6709900282311685;-0.11899278918442643
NCRNA00181;0.17456371330217946;-0.3054634590829903
ADAMTS13;0.1316499394894352;-0.4892808011545205
BEX5;0.3457449625022939;-0.12499682016039744
CALML6;0.6652887821129134;-0.10743288618798251
FAM101B;0.6852823282024301;-0.10314652184998217
ITGA2B;0.24917954653162133;0.244555646785808
KCNH2;0.13896281973366653;0.2217855689111462
MMP3;0.8558144267276192;0.01920836473062117
MYPN;0.5956891335156895;-0.09013439232702969
SLCO2B1;0.11211000607343503;-0.6460475687767857
SOHLH2;0.6511528785042979;-0.0734082461459725
TCFL5;0.9289061653924816;0.033781997817179985
WNK2;0.612389822583561;0.0692314315459886
C9orf96;0.6634104283105704;-0.15182815351126025
CAPN2;0.19778099994129472;0.7633439973752567
CREB1;0.533004258832914;0.42975418868946985
DCAF4;0.4324560051267008;0.2918023101520859
EPHX3;0.2357107388222709;-0.24100726178323642
FLNA;0.3837808081806612;-0.36326692084391315
GUCA2A;0.5301431626725528;-0.3422764126066842
IL1RL2;0.5916711839135993;0.1095562668062117
LRRC19;0.21674005471074154;-0.2547170763326072
PDE4B;0.16912142326407953;-0.4357986105602112
QSOX2;0.4751171603758093;0.39151873542146487
UBE2J1;0.7354247010398915;-0.24016359015593253
AMY1A;0.44001944457208086;-0.1752608959116157
KCNJ13;0.393659067430285;-0.22035382636272133
TUBB2A;0.6312822435799674;0.14199794723574682
ATP5S;0.4597484623160816;0.35784129550872223
CD9;0.06159116781403565;0.5352707608063353
RWDD2B;0.7707496984292195;-0.13703160695988956
TIGD4;0.8740592243296;0.0425703113042305
CBFB;0.4993172510868501;-0.4566073951970353
CUL1;0.3972131841917469;-0.5427695960545051
FBXL8;0.39669701323325945;0.34813206623063814
KRTAP3.1;0.6046900392004397;0.40752775081318643
MRPL36;0.11487043603863663;0.8411434186920961
MYO1E;0.02961537176063719;-0.9949863736260508
NOTCH1;0.7665961359667652;0.1329339748461779
ATP5G2;0.24880866590834894;0.9351211993346062
CPNE6;0.9203637498089233;0.014521168415215844
RGS9BP;0.7923814776165463;-0.058350119279434856
SMPX;0.2800884203549484;-0.14302825832786673
UCP1;0.24208260482181132;0.5098059852667797
ANKRD54;0.7494475373228007;-0.21300907016259185
CERKL;0.2736386137392236;0.33488193768837576
LNX1;0.6723970957084116;-0.11294429141202705
NOBOX;0.5135292182931295;-0.6389258507840875
RHBDF1;0.1022537229918238;-0.7030665393513698
SLFNL1;0.22094843603435377;-0.38318409659741476
UPK3BL;0.7846294255882824;0.03504480762194971
ZNF717;0.6072002513429362;-0.18943677133158035
ARIH2;0.8443267232602218;0.1571756909346614
CRIM1;0.8186064363152546;-0.0937038299616138
DDR1;0.25741224334623514;-0.4248574232023
DYRK3;0.7079795281269537;0.15583168244220857
FBLN7;0.3201128714976028;-0.228164095601556
FSTL4;0.4690191531111151;-0.09517033655148542
KCNE3;0.45489751601881456;0.25456069157044947
LIPG;0.8789611388461436;-0.021680779313455485
LRRC52;0.45981795968764627;0.22104251070909117
OSBPL6;0.6336850234873423;0.11963310870714275
SHISA2;0.2096396788233139;-0.20308322336930504
USF1;0.6606700921895237;-0.31640051654931983
ARHGEF10L;0.37226080932728034;0.36993346889763146
C22orf36;0.8202506287892147;0.07516691239952339
CETP;0.9176841856644249;0.024991254470183473
OBSL1;0.7843466557847235;0.10366507542875134
PKDREJ;0.1719597935442816;0.29756366024287456
SLC7A4;0.9995435424691307;7.334796034498806e-05
C10orf11;0.3810084176041837;0.2288100720392868
COG2;0.2801119579362492;0.7201334971740867
KTELC1;0.8756355813871571;-0.07658712668494266
RECK;0.8862655676503101;-0.062451368417017254
SCARNA7;0.9555557706676262;-0.015684318125487796
SLC6A12;0.9148234113366834;-0.02497890303265222
SLITRK3;0.16570523628850142;-0.13333658215504487
TRIM27;0.057312876254695826;1.3514896490053458
CDC16;0.6833705267498771;0.19696165749732136
DLL1;0.10893423596412559;-0.4109931003725674
SFT2D1;0.08344164111978626;-1.0940418953771744
UTS2D;0.2886841081151109;-0.24177266970135355
BZRAP1;0.40011330675730605;0.1730341808486647
HOPX;0.6871296717309114;-0.10511176029649993
KCND3;0.6492798640108539;-0.08357553767650218
LOC143666;0.6030295912080037;0.14248742712929185
LSM10;0.6345255463939448;0.3306004373143663
PITX1;0.8997306455590973;0.016891527925731585
PSPH;0.025327417354239847;1.1478361259066765
RBM3;0.04384309882534488;0.9504541446274342
REEP1;0.08298965992575456;-0.3041386304182047
ARMC6;0.6927130712623248;-0.2680969548112141
C15orf62;0.8387574623232935;0.07065924429956527
FNTB;0.395894470205462;-0.49528002319309794
HOXC13;0.4993979102445054;-0.07947574941828794
POLG2;0.11009615339819243;-1.0426358779403102
RHBDF2;0.5908746750995367;-0.2277001719094527
TTLL1;0.5817200699039745;0.28550807242210025
USP18;0.16122059419870716;0.3791291204289805
WDR63;0.3535744011208648;-0.1666924246456323
ZNF600;0.13479784143398413;0.5486143840018268
AACS;0.9409579886459295;-0.03591605254171812
AP3B2;0.11912459602375869;0.2492572826353826
EXPH5;0.061357239360595735;-0.34798092795902513
HTR3C;0.8535253782416533;0.06903807955168872
LY6E;0.2968641102826237;0.3328002936090032
RBP1;0.29965249622880386;0.1811103163179951
SNUPN;0.2911433253884713;0.629545900805906
CIITA;0.567361263935082;-0.21473798907625444
CTPS;0.2994159455532309;0.5184951197287422
FAM84A;0.040997304266283806;0.38368257702448566
KRT12;0.07343325180221874;-0.46301663781079355
KRT31;0.04118283510784826;-0.3366665119799146
RHOBTB2;0.5324220051597951;-0.2927659157023134
SNAI1;0.1867519272598278;0.37255864883318746
TBX3;0.09184092274952275;-0.33827677230632097
CAPNS1;0.20098001333921678;0.8556846421923184
KLHDC3;0.3069540621974889;0.6279601477289843
LYPD1;0.5448869543450605;-0.13586287872348649
OCIAD2;0.06296253582338733;-0.4060114340200583
REEP6;0.16898400505659295;0.3660567717850805
SLC20A2;0.7923781130499408;-0.10354309619085733
SLC39A13;0.3956128131054032;-0.5196171866137339
TMEM38B;0.09276411948291803;-0.7049759538595722
ZDHHC11;0.8004830875206881;-0.04979920137694509
ADH1C;0.1253345008645673;0.1960326995099653
CCDC69;0.14938308684557422;-0.3891066284860403
FEM1A;0.248198996613349;0.7833855833566329
IDH1;0.3507392945130855;0.5373875374958436
IFITM5;0.2908086253956229;-0.2610752727235347
KCNF1;0.2653063619552243;0.2295395375549728
NLRP9;0.3467088585047353;-0.2708952032846927
RHOB;0.9766121291164517;0.010200666304136144
RNF14;0.18882636804398512;0.9930370704270851
ABCA6;0.05025422628173375;-0.41057304295268215
HS6ST2;0.9157655810293606;0.014846370019677238
MAGI1;0.5174573209913981;0.27460121304128116
NAIF1;0.46688182877259254;-0.6103179349156919
NFIB;0.9424324300974054;-0.021675893521605063
NLK;0.8092138447797962;-0.15537824150021906
PRF1;0.2896819878890735;-0.33190071707765156
TNFSF11;0.9966628724418298;0.0007149376208868444
TRPM6;0.9025996552830764;-0.02403108220362744
UBA1;0.6997536321529809;-0.27621457113994813
BTG1;0.27144384216397777;-0.5636042110073692
CUEDC2;0.9284082167345251;0.06502639838855598
ENPP2;0.22472921776146015;0.29876519794472167
FIS1;0.4393383979480464;-0.4677702240064794
ID1;0.9795956517007406;-0.00571486659726354
NKX3.2;0.43030922741519884;-0.11146171496894115
PTPN5;0.22988940676686065;0.17848332691965596
TCAM1P;0.5625186330647494;-0.0639018899937774
A2BP1;0.6823657619142814;0.05386647540790968
BAHCC1;0.29640139894246;0.34836692840074274
CKB;0.6052727394261405;-0.10631799161789883
EPB49;0.7934847824861545;0.059128117583884615
FAM73B;0.1735509470209986;-0.8922336409121142
LGI2;0.4339849955118604;0.17520636542036447
LOC541473;0.07277138070626438;0.5975698804577323
NEUROD4;0.24630976907647284;0.4770553014455316
PTPRJ;0.9833164366339517;0.010603441957966411
TCEA1;0.1296995337176003;0.9792104599629361
YPEL4;0.48376021057074914;-0.19907953385413985
ZNF322A;0.04869550861988437;1.7464036627537196
ZNF521;0.005740205182186734;0.9787927044719726
DENND5B;0.8479650383549899;0.07404714504579626
FCRLB;0.044240133728370205;0.43508099600676337
MGP;0.6466901723308827;-0.0994529180696766
TCF7L2;0.29147552936895127;0.5868798379208563
VAMP5;0.16647032680748353;-0.607745551775151
DKFZP586I1420;0.7800500218616291;0.11171838922611421
EVPLL;0.2764446349109686;0.3121752247544095
MOSPD3;0.5453150858020543;0.30537352883884666
SOX7;0.7602547082484052;0.11369075460946357
TRAM2;0.18915537982310882;0.6104906147494522
ANKRD34B;0.39447386437448473;-0.23204637137672013
HTR7P1;0.31060399100023994;0.46182783327354754
MAGIX;0.2167513887783855;0.4247159425225549
MDH1;0.6359872384600265;-0.3004276976649429
PHKA1;0.4093702237476615;-0.14890099440712348
POM121L10P;0.8569783695109553;0.03536352820166431
SAMHD1;0.8376801547587125;-0.1000349003272466
SLC12A8;0.83528843567026;0.03049197794185976
ISOC2;0.9262463573718556;-0.038813818241118216
ADAM7;0.7431730433919246;-0.1732387707529053
C11orf17;0.21677622729325985;-0.7619007091629414
CA12;0.4219905933438258;-0.09790854154900004
HOXD3;0.10815165577806733;-0.3940470976697656
MED11;0.7113037621083212;0.21236235119734115
XKR4;0.1696262381656648;-0.37741675765086385
C5orf32;0.821416693524924;-0.10008574733656272
CATSPER3;0.6380379280271036;0.1567684349362832
CDNF;0.6156119140040035;-0.15619072026028744
CGB2;0.9679733318880414;0.01024975161331487
LAYN;0.005173722882010801;-0.7542414096654936
THAP8;0.5020786505773722;0.3693030850859112
ZNF490;0.14203736514096585;0.8217668615119351
C15orf56;0.729743450566116;0.06729415702704644
HLA.L;0.015107473069820078;-0.7894359418964582
LACE1;0.3964792422547442;0.3620333891364292
MOCS1;0.11803821417912812;0.5825438451459499
PGAP3;0.05549173294314138;-1.119441065763788
PTCH1;0.679351269948758;-0.10591931596967544
TIAM1;0.5603426583315003;-0.1503236488658576
UBE2E2;0.784939309073868;-0.13433062624849323
C15orf48;0.1852968337235411;0.3181054899653236
C1orf150;0.3378897293624349;0.18391399389216848
C9orf125;0.4572106518494501;0.14773387370794905
CDK2;0.7707978662103343;-0.13709546677031698
DGKK;0.9792232586746871;0.005645745984943698
KIAA1211;0.1141771997111276;-0.2600405927916327
CLPTM1;0.18997857455784162;-0.9631072841447683
COBL;0.34417066642866;0.12865684179558098
FLT3;0.0535025838509325;0.4361280725690867
GALNT12;0.7949014857586474;0.056494721447647396
TRIM59;0.7092259994252944;-0.11215030456708222
TSPYL5;0.05531843974834798;0.340633678130711
CUL7;0.4820502825240588;0.28297098843228075
FTHL17;0.8921847887337612;-0.07341897110545868
GSTA1;0.7719343771674607;-0.03246418290568501
KCNK12;0.03202493841441352;-0.4106319622230014
LGALS4;0.026106492211762544;0.40142749429965846
LRCH4;0.42944223553403826;0.5878467141354924
STIL;0.49515731917875316;0.372257863300441
ZNF702P;0.3718305644690447;0.22881586926898906
AIF1L;0.5259426583063658;-0.13465304717484744
ALDH3B1;0.4803750659836967;0.25238033793901354
AMOTL1;0.6749823886964106;0.2130322344323153
B3GNT6;0.030288740896632832;0.6281853551606555
C16orf74;0.26714302003709045;0.27287067139086635
ISYNA1;0.4567929678862247;0.23635616725722258
LOC100131551;0.4069367268647076;-0.1625766330188041
NDRG1;0.20305880030614087;0.4563836502744028
SLC2A8;0.1469409364852862;-0.662870708340697
ST3GAL4;0.047462919841630584;0.9087761097940862
ABCB4;0.16288195597984878;0.2538836103621919
CDKN2D;0.3292605120264581;0.4188360720976702
CR1L;0.1787886098336109;0.32067562198216515
RTN2;0.5960754861000517;-0.1848694272287551
TEPP;0.046122845350968174;-0.5235314050589964
TMEM190;0.5615155186432113;0.1893760138744195
ZDHHC8P1;0.5608925560240711;-0.09786841715372166
ZNF607;0.0005990654448236601;1.2907328615878344
C3orf32;0.04309642014105983;-0.48614375320837994
C9orf45;0.552349959486899;0.1784931911982
CP;0.7559544173102117;-0.04003687632523537
CSAG1;0.7938618347101262;0.041839375916360166
FBXW4;0.07655392247263815;1.1553889644883855
FZD5;0.43593992335257825;0.23214750097842102
IL17RC;0.2625471276210699;-0.58821048635602
IMMP2L;0.9199754052108076;0.04122164827347233
KLF13;0.20640838934692918;-0.6063816079994948
