genes;pvalue;coef
C1orf190;0.11371182322908659;-0.6710771471233384
CD209;0.3785525617715627;-0.3940712926539884
FCAR;0.01344035598179099;1.023970603834602
PEG10;0.18501742170172208;0.2558196093387266
STX2;0.4568644197456385;-0.6423342505221229
EML6;0.02996751722816797;0.8986188338346072
FBXO31;0.2646221392396777;1.4021507457506794
FUT4;0.7037995355834519;0.19474983929515924
PPP1R15A;0.13220962805002237;0.8622266937692108
TH1L;0.5153108779863599;-0.6195625957876738
ACTR10;0.9936392752700498;0.009808526684404049
ALG8;0.9935924958122413;-0.007793896231352197
CNTF;0.10762414955149975;-0.5464893827483256
IRAK2;0.5585296829677284;0.25661235154555123
MANEAL;0.8856911139198032;-0.05626252139023422
REC8;0.9490614307044928;0.033175322392934775
CST1;0.9232115733158635;-0.01629654320031573
GPR78;0.51939023212857;0.1965773615095392
LEPROTL1;0.1842013237508029;-1.2647412811006495
TBX22;0.4725445669929862;-0.8415035417677054
ADCYAP1;0.43657874450771006;0.2404590299208345
BCL11B;0.25418497383476113;-0.7308014591988471
CHCHD7;0.4296493189448778;0.6745274595270715
FLI1;0.9663191268266875;-0.04633183055510661
GNB3;0.9619336081733727;-0.026479472267781242
HDAC5;0.8791086950864464;-0.141946669394827
ITGAD;0.1030484945290562;-0.6670058523749197
RRAD;0.46793215303136193;0.21829013575631762
TFCP2L1;0.19965345346554597;-0.49185131571036855
TGFBR3;0.517287060800978;0.3317748421841044
YBX2;0.9961067741912374;0.001084341884721392
ZDHHC8;0.457463545728247;0.7021509709324596
FGF12;0.885547563561938;-0.04479875808003104
HMGN2;0.3249210233953749;0.9698843922433343
IMMP2L;0.16130618562675159;-0.7427230844483466
PML;0.45765525644925553;-0.6964087159648633
SLC35B3;0.16545876433986262;-1.2058719604083696
ATP6V1E1;0.4915529776300642;-1.0969204898834217
C2CD4C;0.23779960322638627;-0.4646398157738102
CDKAL1;0.6199617018265224;0.41299938411833015
MCFD2;0.5551028645802996;-0.9614448705771148
SKA2;0.5361966572057628;-0.5508081074151662
SNX29;0.4937198570754663;0.781725935638879
THSD7B;0.22181554112943114;0.31143039679093504
VSIG1;0.821238466833341;-0.06761573503872079
WNT2B;0.05648692731175028;0.9663234176814103
ZNF703;0.027491487091155026;-1.3699398045486324
APOBEC3F;0.8848309489714585;-0.07787779137010997
FOXF1;0.5017663665730746;0.46794977281303207
GSTK1;0.192428595418225;-0.985331945647245
NUBPL;0.6037875209420496;-0.42766474340690674
SNORD1C;0.2192353418910239;0.8258085868440515
TMEM135;0.7664410368078012;-0.23004130665367953
HEATR7A;0.8046057713870391;0.20316221483543737
HOXC4;0.8064234372904602;0.12216199413300749
HSD17B6;0.3858365075698539;-0.4743700988097302
KANK1;0.5416252700730726;-0.4331131138723238
KIAA1467;0.13564796878396537;0.9181413696516987
PLEKHG2;0.24263057638417707;-1.1513464476318869
PREP;0.6752864550927073;-0.46995201214678495
SLC25A43;0.003957281537431178;3.501488427733845
TIPARP;0.11815724178895502;1.4839322506551436
WNT4;0.6308661620229497;-0.23259050705881593
ZNF479;0.19536495518422348;-0.5381993601557146
ALKBH3;0.0563185972806144;-1.1508647950579638
BAG2;0.15617407902923622;-0.7983290280819946
C3orf52;0.005271541583997123;3.0078150907556953
MTOR;0.0006379092349331545;6.399981712910154
RTEL1;0.009819245026536213;3.654905403444733
SMYD2;0.003640507183915914;6.2049069306480416
WDR65;0.13375920236988892;0.8496104758417299
ARHGEF10L;0.08367118743839645;1.4431306732007554
LRRC52;0.9380917019710369;-0.046752380687258184
MTHFD1;0.47749041053898433;-0.7385727869015847
NAA38;0.994580846308333;0.006043705682693519
ZNF833;0.3444033733940496;-0.686859394971467
AFF4;0.04322576645084521;2.3594891839280505
ARMC6;0.6233161076518479;-0.4788067141293613
DOC2A;0.8186738861213771;-0.06513792127862897
RECK;0.39251665143930514;-0.7605916542789364
C1orf91;0.7864765458728642;0.20497422700562384
FCN1;0.28104566096272243;0.36071344975934716
NPY2R;0.2778430329878754;-0.7416712496368678
SEC14L5;0.3872840647047191;-0.31774653380077394
CALD1;0.7075611294350328;0.3677762244971527
EBF2;0.683639201989861;-0.15535201311460095
ENPP6;0.03326769817352006;0.7783113460901684
ITGB1BP2;0.14337909903249058;0.5709560085638926
KCNJ3;0.3769508846503148;-0.20628972451188418
ATP5EP2;0.42249688369023497;0.6017871894081968
C1QL4;0.3366995525623898;0.3022877552727342
CHPT1;0.8090476420759121;-0.17802930787188903
P4HTM;0.8100942390784117;-0.197034525821906
PQBP1;0.8365993474790459;-0.22217924760820534
SARS;0.059878349227901;2.2618667716197107
TSPYL6;0.17169429781795364;-0.4266179121842331
LOC151174;0.1736532889014054;-0.42938554248936306
LRRC8C;0.8147903064555184;-0.18862132549876884
STRA8;0.5216406150880014;0.1807065396765988
C19orf44;0.7243778470257585;0.32162215940667327
COX18;0.9433154580457763;0.05780568627958488
KCNK1;0.646977110454848;-0.25860176076742103
ABHD14B;0.8605445374497775;0.13091393094928572
DENND5B;0.30101397531912655;-0.5720551559027602
IFITM5;0.8251902542861447;0.06993737075901658
NLE1;0.16118633232000223;-1.3163547764262995
YIPF2;0.45970128104209007;-0.7739599936957057
FAM151B;0.13618182348690877;-1.0771195021609616
LGALS4;0.08202702797943581;0.5034949800982813
PYDC1;0.11922162638986539;-0.8800634198925635
RAB13;0.6547522832153007;-0.4680371973107683
RFX5;0.08638325096877461;-1.556034688433144
SMCR5;0.5821171793462809;-0.23337304400631945
ZNF843;0.7972165163590805;-0.16390940215677688
C1orf93;0.09507271662119278;1.3881923697765075
CDH2;0.15853501628393607;-0.4119706333398976
EPGN;0.4648163160127047;0.2233422431259826
HARS;0.4962888002014715;0.9048239044805304
MOXD1;0.9270132437963887;-0.03454154055918151
NMUR2;0.44661531577927993;0.11230180249218401
SLC26A11;0.3856823891900343;0.8873131942736968
CCDC37;0.9540401148932285;0.02872574700317769
DYRK2;0.48478578840301045;0.6119873216572155
ITGA9;0.32038118940067783;0.6457776140931332
LY6G6D;0.19910398059719747;0.3838591048237914
NCRNA00181;0.021053983397361514;1.4594619705426737
NEIL1;0.8503661394498925;-0.11303268023624868
NRXN3;0.9316010526425107;-0.03963462421683175
PAQR6;0.09153634052696512;-1.0503249363741256
PSORS1C2;0.7541779306077466;-0.0919444730608118
SLC16A6;0.16855568191604042;0.7017747929121909
C7orf31;0.3229670174693048;-0.6202500123583722
FAM124A;0.8620796117319725;-0.08880701831009738
LYPLA2P1;0.4357178057567177;-0.7540075183590438
MT1M;0.011526008516000066;-0.6810802802081961
NUP98;0.03317892429952302;3.048794068286824
SLC25A6;0.2644413102296064;-0.9282828858977639
STRN;0.19036526692222866;-1.8078829456720666
ULK1;0.7573831919377615;0.2434046582205259
ZNF502;0.19053115170152002;-0.43456848679232035
BSN;0.823659241894542;0.11100891892250173
C20orf20;0.6411681166813838;0.5185531677422017
FATE1;0.23568508943692645;0.5704849956797934
ITPKC;0.01341899341540577;1.9737324948328179
MAGEB1;0.8837538374059611;-0.04263868993277323
POMGNT1;0.2996111618510314;1.4711411632078637
TMCC3;0.6445898344989323;-0.24518628361578815
ZNF280B;0.28911835100405536;0.264674415720219
C19orf70;0.010585670010922785;-2.6038418167932016
CLPB;0.9474295211570805;0.04817692495761105
TMEM169;0.04518777262085945;-0.7363158927595639
CCDC84;0.08491183059054025;1.9400732792541246
HAL;0.0919425423904547;-0.4799654753341542
MEG3;0.10259639885104117;-0.6571380847434992
REEP1;0.8073434007813268;-0.07176707866749042
RXRA;0.6419732966050749;0.45652054838701656
SFXN3;0.154147061430417;-1.161478328135978
SPATA20;0.9299115049470599;0.06335750209173525
ZC3H12C;0.3261935192913812;0.3582916484764321
KIF6;0.4298163732691965;0.2885233515649155
LMAN2L;0.6380653686288673;-0.47219075485510226
LOC134466;0.49894945636704;-0.24323746072880278
MSX1;0.9514210005000255;0.019684169307863177
RNF144B;0.06835267222560287;-1.0924713432619961
SERPINB1;0.8484585817489294;-0.11813904368973614
ANKHD1;0.0012905641770710535;3.9502283393881323
B3GALT4;0.23228772766515382;-0.9661007747214304
COBLL1;0.9240996185614516;0.07067556971914808
CRYM;0.40851392760232874;-0.25227248608788
GGH;0.2395163212993403;0.5779114684697674
LOC149134;0.6870709320764082;-0.1910993190963571
SPAG17;0.15801707215968752;-0.3993650539576948
TCF7;0.04685416215120464;-1.2656879071391964
ACVR1;0.24145089128424668;-1.4292665296171592
DPP7;0.8476996809910915;0.12779836367957642
MED30;0.19979969167351275;-1.2446348775410498
NAP1L2;0.34605336771920514;0.33947443218796086
NDUFS5;0.027069539251021638;1.8893483499280814
SPRN;0.753656999336691;-0.23495410199482586
CD1D;0.0006527891622725258;-3.4721983569405346
CLTCL1;0.031552018353798957;0.955711388955623
HCG22;0.1344129209935081;0.5727697739308328
HMGB4;0.2077601734194886;-2.944357688962554
DCLK3;0.3062891726005865;0.49424731435897445
RNF5P1;0.15811927717304142;-0.8766267445485916
ADAM7;0.9723320668470791;-0.04509528561998779
CASP7;0.05443454661990774;-2.118867908699766
CNTNAP5;0.037101409333812486;0.5762386234393455
FXC1;0.6728903968912827;0.4484612332081737
MCHR1;0.09058076644344404;0.6028664745254777
NHP2L1;0.19912602513907718;-1.6841166985866567
ACVR2A;0.41592584213890005;0.8451791893862907
DGCR14;0.4448771527458597;0.9198396773917841
EPHA5;0.5372379131871943;0.19066093935370917
JAG1;0.36758472808527853;0.6032969154641484
LOC644165;0.11084379764693161;-0.4883377220550248
LRRN1;0.26275944012423536;0.22730799875353624
POU2AF1;0.9478085024162076;0.02006949541001941
SMAP2;0.17189987866051304;1.4141290612803834
DGKK;0.9620996524467135;-0.017573645472479547
FAM117B;0.1720152644294548;1.1811640165956268
FAM19A3;0.7974037573522621;0.0894710431819519
METTL7B;0.06839499423110426;0.7386372914250537
CD300LB;0.26518239624121387;0.5166472342280525
HOXD13;0.09789888544314587;0.3500483613606508
RPS10P7;0.8850252687077934;0.09930673555970676
ZNF780A;0.5798378507016453;-0.49375533279212547
EBP;0.7859662956929537;0.21438011026451867
MMP28;0.8360266115978994;0.07829873165728095
NPFF;0.47468752617223087;-0.4050769220823389
PNMT;0.5970792927498112;-0.12733283161522524
SOX2;0.42716738781398933;0.16074388516281016
ZC3H10;0.49713504174402967;-0.6982939621335206
ARHGAP20;0.6618448247958408;0.24810093749961068
ENDOD1;0.4504905620621371;-0.5134318859071814
IGSF1;0.06789717487913889;0.4340415646353927
PDK3;0.930781659937789;-0.04613845342562302
BCOR;0.3865759439163923;-0.6652555978844072
C17orf61;0.5498518152152454;-0.4471911955450212
HPCAL4;0.031122257868698506;0.7040753728439947
SMARCA1;0.17398162829473263;-0.6810419434276367
APOA1BP;0.8839258283694018;-0.14443018819358877
ITM2B;0.7591588910299548;-0.2635787754245108
ACSS2;0.36910232833363465;0.7516667105449806
CD320;0.5882610608580616;-0.3823707763639787
CYP4B1;0.9622962526067707;0.011492043797076
ELN;0.5543015694790041;0.2448304555091515
L3MBTL4;0.5067038139887168;0.20083646389463738
MCCC1;0.014973621936207573;2.2600380847648056
CHDH;0.7429748697477905;0.16379672106105922
IL1B;0.085811105196411;0.5304391311053023
KIAA1486;0.20466163139156246;-0.32966157794239237
PTPN6;0.6684289163201664;-0.4632293623123682
CASP14;0.7452548665036934;-0.08020860367461834
CLVS1;0.16084156172015152;0.48219122092320343
DUSP15;0.05365256953191684;0.8748939952757283
ETV6;0.053075121743783996;-2.8363378961755785
KIFC2;0.8658730025279588;-0.10792192446125082
KRT40;0.14276620962294298;-0.3914392275627993
MRPS25;0.9210866878179311;-0.11478186329152894
MYO1B;0.0924269731207157;1.3095829108237806
QKI;0.3293300218566324;0.8299945642402344
ARTN;0.2508046248367728;-0.39309026328610913
C2CD2L;0.9098763085818082;-0.09592440046368447
EPOR;0.6750510945012472;-0.2575979517539942
FAM13AOS;0.18817447426436795;0.8912179977595031
POMP;0.7680539159214179;-0.3198530484230364
PPP1R3B;0.09473524528639549;0.7827002626211097
AIRE;0.3035976275641249;-0.4077840483392286
EID2;0.04372082758929361;2.3720140366506572
GOPC;0.04159451060893336;-2.2777438971890374
DPF3;0.9507678547654757;0.020453469252735855
GAS6;0.8811556043864768;-0.08266074475916001
LDHA;0.9143749723379141;-0.0873541176490902
NFIL3;0.11486108715081207;-1.1689019229476616
THSD1;0.5173247336601661;0.37669865872853353
C5orf23;0.05932299874086405;0.5652611388875415
GALNT14;0.9355222967326297;-0.024597833210659354
SEPT6;0.1825235354421324;0.8778514836350462
XPNPEP3;0.8430823253360052;0.20243526604766476
ALKBH5;0.525760942303868;-0.7245926257210601
CLCN1;0.177174241957458;-0.3898409456728293
DRAM1;0.19615656892781774;-0.9468883671318514
NAGLU;0.014262113342376839;-2.867567291167218
ZNF702P;0.0757095135427775;0.5591725883184105
ABO;0.7409554684014017;0.08383053675372602
NT5DC1;0.05690392012684343;-1.6424416420045207
RASGRF1;0.3905178147957864;0.23726006012148174
CTCF;0.1962828204880137;2.4895643278546586
FKBP1A;0.9279563398113677;-0.1199116096482215
FN1;0.6010030090518159;0.2732612112218826
GHRLOS;0.973338132296321;-0.017432224269079734
MPV17L2;0.26949562244747893;-1.2350523133640954
MYO15B;0.08219912358969611;0.9918655377113642
PPP2R1B;0.854897688465907;-0.2011605454138959
SNED1;0.6856693660821891;0.22481253338638388
EGLN3;0.02697965955925662;-0.7495080963068251
FADS3;0.2133866172477562;0.8633089612320091
GPR128;0.5170849771225083;0.1327003965285356
NRP1;0.8495245073685783;0.11047548017322115
PCDHB16;0.5413703353845317;0.19250429279299267
TTC31;0.25526943404431646;1.657530296651217
ATP12A;0.28697500368567386;0.22888569334548498
BTBD16;0.0689976623031898;-0.5387590382387147
C6orf1;0.781152679275689;0.24285224756072363
IGSF9B;0.6323696801288967;-0.13488612617813237
NELF;0.12826452729220572;-1.2214958525867323
PSMC3;0.663470484045203;-0.5588978073092551
SLC24A4;0.8602412421287172;0.07097133070687811
SLC35F3;0.2125293736064049;-0.3451926279807343
WFDC1;0.03461827564557084;1.145022579508774
PRKCD;0.5351859528789118;0.5235065866849712
CCR10;0.17448260217847578;0.8500167227234037
GP1BA;0.24376416375844367;0.45930747018217327
RPN1;0.10909375063322738;2.007552694120506
SALL3;0.7166282976236413;-0.08932642177523535
TEKT2;0.26166911030088613;0.3480969169231329
UXT;0.14999324367484498;-1.4292185708334657
DNM1P35;0.3773017421448318;0.5718641023248923
DPP9;0.0019320042698237453;-4.919821015488655
FOXRED2;0.8487860674481689;-0.13184713763362607
LOC113230;0.02900366253904637;-1.5173585894387946
SLC25A29;0.18486069219672985;1.238621385117469
MYL5;0.24682075722958952;1.1208223801956019
NUDT19;0.3825397968453418;-0.7758301366354019
PPIAL4G;0.019545644693033364;1.668174841611092
SLC2A12;0.9757586290370718;-0.011548293625866306
TM4SF1;0.002862314862552672;2.4644234936775202
TMEM127;0.14250632205953156;-2.635371848429737
ZNF433;0.17534061795586464;-0.5417350223940868
CCNB3;0.970960965783998;0.013381815385502425
LOC100190939;0.37329177020263304;0.4210738352357658
SCARNA7;0.538041887365615;0.30840946522500445
TRIAP1;0.36562135132203266;1.1604606718876005
TTC32;0.33744476084647723;-0.7113032681022006
ABL2;0.4457725032171336;0.8466008764674917
CCL8;0.0663940854538555;0.6953859242730582
EFCAB6;0.0040899928589565;-1.0055624481782441
KLHDC3;0.9748762818714413;0.02285992272897667
RGS22;0.9204339157117761;0.041703750537450325
RNF180;0.007891499075263745;1.8450735264657843
PTGIR;0.561941601830483;-0.49238565771133647
SLC5A12;0.0019661452695103995;0.8604711641816061
UPF0639;0.862441231806887;0.050929927848349446
ATP1A4;0.29580657631159235;0.5624847937527797
CRHR1;0.45064579685534456;-0.27200465518863587
EML1;0.4527702356014325;0.5091556517303064
SCN2A;0.36435437321189146;-0.16894010144127145
TDRG1;0.963247252509206;0.012497362871189851
CUTA;0.42700011785336534;-0.7427703963313399
FAM149A;0.8626484305164738;-0.05487879855153131
PBX1;0.36204028982241565;-0.4741187991537488
PRTG;0.786926329259538;0.09776061348400504
SUCNR1;0.6947345596054719;-0.12913272488096728
BVES;0.9451506500307966;0.03001768342000181
PGAP3;0.6326580455269994;0.17942946874161453
PPFIA3;0.9514942593075031;0.033789935925231246
SYT1;0.1198806138557092;0.3802700861418186
UBXN2B;0.7264386093472625;0.3089963209005799
C18orf21;0.0668904312327057;1.7170364592645413
CCDC17;0.7993408944010564;0.14883996038161632
RASGRP2;0.31481871960058616;-0.5685658087599156
TNFSF9;0.4946665332033593;-0.20294674941615531
TOX3;0.1710252964428436;0.39143771120373494
APBB1;0.4234372796908096;0.4805449326825069
C3orf39;0.11299951256598953;1.1829229096739398
CDH3;0.7360181673361805;0.11976659935360082
KIF5B;0.03964935549317711;-2.509342309574261
PGPEP1;0.5177501784258323;-0.4440235479701369
RP1L1;0.3159393402650714;0.29216056473746443
ZNF134;0.38735109781418653;0.3131421276266186
BARHL1;0.43865043451931984;-0.43022718320241654
BTC;0.19620537410623407;0.5924210998695945
GLS;0.17673373903590395;-1.074306327688636
SCGB3A2;0.021954659417207416;0.9389302107446924
TMED7.TICAM2;0.16408930881524342;-0.34756742509801086
TRAPPC2L;0.35754986764749686;0.8859941504316341
VSTM2A;0.13992422256476764;-0.5530648418351369
C15orf62;0.08696511506964887;-1.077400375134165
CNP;0.013505063351307531;-2.2905294077813725
DNAJA1;0.7143276996496929;-0.31510037035972893
NACC2;0.7630570125612055;-0.2957434801503379
SERPINB10;0.26248892209054064;-0.360430073315722
SLC10A2;0.28213670666136925;-0.2770676706679349
DNTTIP1;0.057732317423739486;1.7735329108887101
EMP3;0.19349130775936052;-1.061806693368864
FAM13C;0.8547838898630511;-0.09627582487724062
MGC87042;0.5994638816257821;0.15851961930222588
NKX2.1;0.6132066557530028;0.12821304126425348
RNF113B;0.12557705614016373;-0.715120216909889
FBXO43;0.476229684801981;0.2756529551101978
NAV2;0.23289624990849656;0.6172560588895036
RPL10A;0.21068170759364457;1.3451387113714524
SEC14L2;0.6337017187175624;0.2644895831889974
TMEM150A;0.826467940165885;-0.2127798308701376
AG2;0.6567287936181234;0.25655735744927555
BAGE;0.8088410675858342;0.09168942042148563
CDRT4;0.1888757951531863;-0.9424998441114585
COMMD7;0.05546788026236071;2.1696323031959492
FAM118A;0.05540324046513049;1.6656353898753733
KAZALD1;0.49947538306150063;-0.2647956747622848
RAB18;0.8774891426843847;-0.20510355874093483
STRBP;0.5256023159371024;-0.8196231308673768
AGBL5;0.8340170578083377;-0.18966895436167888
BTG2;0.8351190141721145;0.11429195633158132
CCND3;0.8161799018331263;-0.14623301006475528
CISD2;0.7688067551335197;-0.3929241982790004
FLJ13197;0.8876575702229672;0.06760628646566988
NME7;0.9367593301847802;-0.07005830052468973
RNF149;0.26873482613837296;-1.2469308640729848
VPS72;0.31492562082913544;-1.3281991973722944
C11orf80;0.27995043456484237;0.578075728092925
DRD1;0.5496562742515358;0.11982764780460935
GZMM;0.7755155941765646;0.13453414151130852
PITX1;0.23499562580359046;0.760874497827184
CHP;0.1229532598277977;-1.8897714193261925
ENKUR;0.7769647557420394;-0.09821137649829494
GBGT1;0.1809956744352459;-0.7545577600053274
MORF4L1;0.6756320828575044;-0.540615021799326
MTX2;0.06344197152022898;2.6297572456858522
NONO;0.7196765725457323;0.44442634485769467
SRMS;0.4423114369270863;-0.2508229193599429
STMN4;0.21543868608478278;0.3894036858890644
ALG9;0.6527782942900087;0.5000884776838733
JUB;0.3203616985109645;-0.70790158045361
KIFC3;0.13207562905758766;1.1613143615044597
PCDH1;0.7396723800021678;0.2155884606740362
PYROXD1;0.4131286529967274;0.5897040185129407
STRADB;0.18058474461902774;-1.1397696327435696
TMEM80;0.03214001643020915;1.9116713933919272
TRPC4;0.3527256059255933;-0.5678409496402894
CCDC42B;0.32199415590667324;-0.35412728644935587
CH25H;0.12657002841518622;0.540701214188612
HEXDC;0.06853523625872447;1.6326705790091396
KAAG1;0.4023923039808043;-0.28990290116219236
SQSTM1;0.5237318408556466;0.5097254980565887
ZNRF1;0.5976150394507465;-0.5113372471288001
COQ7;0.2742062028377612;-1.1304957381396645
MTHFD2L;0.16724122038860378;1.014905420422664
TLL1;0.039614744979751246;-0.8010429631031162
WNT8B;0.6269307855037114;-0.19582361854282707
ABCC6P2;0.07201606211169308;-0.8085246481457738
C20orf166;0.2197559684880549;-1.7842411324591745
CNTN1;0.3765007140811232;0.19351330152324656
MLLT1;0.026901850006126347;-3.290579713843738
SEMA6A;0.5533329155508632;-0.19412691931657045
TMEM149;0.2801057732922013;-0.9258576472644081
BRD3;0.5896045334646358;-0.5322244699709474
DUSP10;0.2040733495447884;-0.754144186339557
FAM133A;0.21289045087832525;0.22833483184244474
LRWD1;0.3273665940280376;-0.8502993639308204
PPP4R4;0.06951763945568334;-0.4408552494154092
PTPN11;0.5083607674734897;1.0706755098625715
S1PR5;0.16672548280623;-0.7188237618560022
WASF3;0.43177259784216016;0.2773416245447444
AIFM3;0.006368732854983766;-1.1354740227991338
C16orf5;0.24178116199356992;0.5786565970769189
CBL;0.8712334293048986;-0.1740142437403724
DARS2;0.2870894122348836;0.9359928123065245
DLX1;0.5416926702332732;0.18212698590630358
NRARP;0.2808399101576371;-0.6037056016812256
PRKACB;0.6260583009482614;0.26957696282364074
ALOX5;0.41774544496743093;0.35461264616567717
CD9;0.24211307439907037;1.0082372389242176
CRELD1;0.005478404437912764;-2.527150983075092
DISP1;0.43529869740806304;0.5541702877455826
FAT3;0.36338319505028016;-0.3630071495323815
MYB;0.32882434227996993;-0.44918688043742466
SLMO1;0.6606589618907489;0.26304963217422833
TTC28;0.21223425784367622;1.2080836795564063
ZNF259;0.9343868215649911;0.09034703653749761
ZNF727;0.652218357281239;0.13001887633882894
ASPH;0.0;0.0
C1orf150;0.0;0.0
CTNND2;0.0;0.0
D2HGDH;0.0;0.0
DNASE1L3;0.0;0.0
EGFL8;0.0;0.0
ELOVL4;0.0;0.0
FAM19A2;0.0;0.0
FOXO3;0.0;0.0
IGSF8;0.0;0.0
KLHDC2;0.0;0.0
LY6E;0.0;0.0
PITPNM3;0.0;0.0
PPM1D;0.0;0.0
SIX2;0.0;0.0
VOPP1;0.0;0.0
ACVR1B;0.13299043362324553;1.286500056337887
ASB11;0.518620396602961;-0.4645491345764425
FMO2;0.4571114697172911;0.18975135589775777
MAPKAPK3;0.09065654639496051;1.7936006059773728
TMEM177;0.8515430116648867;-0.17286486141114074
ANGPT2;0.9453795083533224;0.04051677799394386
CYTL1;0.015592641998961775;1.008758615630066
IRF4;0.8303359495432848;0.08639839135339071
TCEA3;0.2203245188020777;-0.6387468499973524
DLC1;0.48022801255323166;0.5443730802289483
FOXJ1;0.03453913032536205;0.3586591302345285
GLYATL2;0.2714405557060271;0.28665022765257614
ITGB3BP;0.0044706321683039545;3.804521607626292
RHOXF1;0.15207374833938395;-0.5699166796856124
S100A4;0.8257035119530953;0.09906766496020704
TMEM132D;0.8706683827044113;0.04530919893148924
BARX1;0.889680491522463;0.024627958593438092
CCNJL;0.27800613368084204;0.44285207702495005
LOC100128675;0.8497449877744138;-0.06261408343642272
PDPN;0.04815821109141805;-1.4552312326926997
RBMX2;0.006668125485388044;3.884595152060129
TNFSF12;0.5470850816175641;-0.5203757960508144
C10orf95;0.1136538258130889;0.7931971274343523
CDC42SE1;0.2185760474135343;-1.670641286944982
CSF1;0.6510141194638392;-0.2880722196641292
FBXO11;0.6877508507385923;0.6662286647959806
GDF15;0.0918321633024928;0.49786446768084497
GNAL;0.6796545747019603;0.15825721537551102
ARMC9;0.9855761294984342;-0.016458605263546748
CCDC9;0.4494232163928862;-0.8594236352072374
ENOX2;0.7023680864294688;0.3733308110603736
FH;0.28185814001002796;-1.2120448931639056
IL19;0.6985956731323237;0.06753709155411493
SHISA4;0.4059096592200018;-0.47276538879364033
TRIM4;0.041038710179567915;-1.4841097960767402
C15orf48;0.25968849846640607;-0.48478102212850305
LOC389033;0.2669415384075453;0.8654809312534542
ZRSR2;0.0650320078146457;-1.4604127948940924
C5orf49;0.3676098129016979;0.2872672104623895
CNTNAP2;0.4800536536098218;-0.13946096652465653
CP;0.9509302165399182;0.012593528303671749
MAD2L2;0.7159844619995226;0.3158573520589861
MGC23284;0.3385801547493602;0.6033983955409649
PRAME;0.7656089091933016;-0.044700006115313634
SLC12A4;0.8453702371694125;-0.2000297611728495
SLC39A7;0.8498220811955992;0.19497162240034197
C22orf27;0.02929304354396472;1.6867875331974
EMILIN2;0.321764590138514;0.7330453375524794
MFSD6;0.9879843743943689;-0.014810250951197021
NNAT;0.8375306332222876;-0.08105252034518298
RXRG;0.3968099323971648;0.24940106010569174
AICDA;0.2742390563706727;-0.39318832350590427
ANKRD50;0.0053429614843064;2.744536897738011
CAMK2D;0.6341007366359026;-0.41449213394528417
FAM120C;0.35346196645389094;0.6607286460694205
ITGA10;0.763644364135596;-0.18106347038165302
MAP3K5;0.4602022567546922;-0.6264839417844271
RETNLB;0.4582624941538541;0.1746960732170785
SMARCA4;0.08467749704368198;-2.097376817417998
TLR3;0.062253689100812595;-1.0110652384325887
ZNF554;0.01924598104721487;-2.208378858228654
CACNA1D;0.21703590600955147;0.4067301515112066
DCP1B;0.6680992122011471;0.2997238540195889
LBX2;0.7231136471298734;-0.19653429508262432
LHPP;0.14687353766781078;-1.1553633054997252
NUAK2;0.40168772106301476;0.4404071714633114
ACO1;0.8223328367017582;0.13421921669071987
LOC150568;0.005033576323513827;2.6153037749861276
LOC400794;0.05000898282021911;-0.6432428816946815
ZNF697;0.25203026434975506;0.6053810035177016
AHCY;0.17420476278425256;1.484527420580975
FANCL;0.9837330385350729;0.019557526369565623
LAPTM4A;0.019190606682323613;-3.4450984754010534
C17orf76;0.9522770714614706;0.03573404451370867
INTU;0.1215169815474119;-0.9331600312803027
ACOT7;0.17170106850349975;0.9873656427755265
CA2;0.13475852600381127;0.5944488726895585
CYGB;0.2729003334819152;-1.0520478851335806
SNRPF;0.2058083963871844;1.3530971945070516
LAYN;0.621268823995176;-0.2626489420481907
RUFY4;0.8655242960809224;0.05850754572656335
SFMBT1;0.5369899951704118;0.5606904656212102
THEG;0.18903005343223933;-0.39528440741125465
ZNF774;0.0004502808250796687;2.9950988426813936
ADAL;0.9459650157479013;-0.055321519948092895
C1RL;0.41895491600953394;-0.6161916484305756
GGT7;0.42962837684233146;0.32998345148928093
MARCKSL1;0.49755921083526333;0.5002508204064537
PLEKHG7;0.32386879505862187;-0.3376819671768995
ERP27;0.10256043422597855;-0.569581419154502
GPR50;0.022473969771745986;0.5741757978584425
NHLH2;0.6998959212109412;0.11636967573192313
TAL2;0.12276120189430832;-0.7965408752259433
TBX6;0.8073133385655262;-0.11408401969803224
DMGDH;0.40460654786334627;-0.2897112161349473
PCDHB6;0.7845620667531166;-0.07505674773552931
REG3G;0.44083563664434133;-0.15291253112092992
SCML4;0.31730638131939526;-0.34423796891838015
TRO;0.3504384392023686;0.5252151387377348
C1QL1;0.7025709870067938;0.1412102555788743
CTNNAL1;0.011405771447050541;-2.240284051406974
MAPK15;0.0031010973193537923;-0.9571123960230372
SCGB3A1;0.8614338749552755;0.029602575191462525
SYCE2;0.5150974139576443;-0.2807679513171254
TRIM47;0.46493884891360704;-0.4918785833563847
AKAP9;0.9682882747397684;-0.02734441140972671
DOC2B;0.27212405060102807;0.35538502775108394
LOC619207;0.6475889277629714;0.17875507293470644
TRAF1;0.15790072709961134;0.919748629229732
ASL;0.9102034565428144;0.08899948844146559
CLP1;0.9327631401935434;0.10099933664869383
DYSF;0.6604026463625956;0.3248803572843184
HS1BP3;0.0013437368652841062;-4.4230853236719
SERPINB8;0.26460213326476123;0.8665958585874702
C1orf175;0.25458266186134404;0.4973382808524062
